fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,6,17,5,0.4344943592744128,0.22591733829618493,0.7142857142857142,0.0923989620555341,0.014125055876861367,3.6297290415309354e-06,4.068327801982965e-06,0.0009919165359896208,0.6455293534894035,0.9551993198218189,0.00015357723626161374,0.9969555390045427,0.19889502762430938,0.058823529411764705,0.15251586582048962,0.5280898876404493,0.15217391304347824,0.15532574660530563,0.4229074889867841,0.28510638297872337,0.06489823156489818,0.01794119810842572,0.02412229136177185,0.028690620947323848,0.09012705501444654,0.009589591716354366,0.02072391848381165,0.035579003996314494,0.0937893445775342,0.5032734936296294,0.5120088970840192,0.540757837483525,0.631536666379688,0.4926951454314719,0.5709386331829327,0.6110003880957928,0.7038396422551834,0.7181355079845375,0.4410112359550562,1.3586883479139617e-05,0.292063492063492,0.7142857142857143,0.7119190775120978,0.8493651124789765,0.9564802614832912,0.11073778980560464,0.8035261839445148,-720.558658931125,-0.98540119365,-0.0143998071249999,-0.00894445638,0.1504628429,0.2685673737,0.1113893061,0.7884429202,-0.0802567881,0.0784613921,-0.0061202214,127.207214185,7.2742788887,2.4608504354,0.0276911972993979,0.0178743677731807,0.0282216149142189,0.0179805219890612,0.0830779850314111,0.0226784538775712
20,6,18,5,0.39194183328110677,0.19699872822659195,0.5714285714285714,0.33871967744820375,0.01413139593723606,3.890160299396089e-06,5.801163001541685e-06,0.001430092047591299,0.6129492130937899,0.8301988739840186,4.545582761999455e-05,0.9944970582469592,0.14364640883977903,0.3893557422969187,0.013672059555884727,0.48876404494382,0.6652173913043476,0.02977108638659011,0.5903083700440527,0.4340425531914892,0.05509247565322329,0.3754138381063683,0.4241068441155435,0.3855038812293923,0.5066603001365168,0.1643347989722784,0.26167535813047393,0.36658509466387956,0.4972483889323458,0.5570674454172798,0.5772662542118668,0.5677556674560729,0.6826500622252762,0.4944751325718506,0.5744827187964963,0.5913039727793897,0.7027285958096379,0.6555483244468838,0.4241573033707865,1.1092483108028212e-05,0.292063492063492,0.6923076923076922,0.7331296990854712,0.7876832767644619,0.8824822852316869,0.15803948164104217,0.8347891399301923,0.0,0.0,0.0,-0.0234901909599999,1.6007496488,0.4978336076,0.2029635571,3.4944948216,0.2843552641,0.5647857534,0.0108938912,9.7804154617,5.682683801,1.8487591215,117.527962896826,0.3867314611544047,83.0676745903446,0.3358079855829265,52.72854195313129,0.3231228471899619
20,6,19,5,0.4250915487678822,0.23244234530935964,0.8571428571428572,0.6561402978454657,0.01413563314449939,3.117345579928168e-06,7.573626803639896e-06,0.002540074493003355,0.8695130964571917,0.9126112978862061,6.751519375172431e-06,0.9986743602027851,0.138121546961326,0.07282913165266106,0.09613280395160535,0.4662921348314607,0.07391304347826069,0.2559230176643105,0.36563876651982374,0.19999999999999982,0.085989835989836,0.00807208021630547,0.010469437814459177,0.015246879144905605,0.043431061275240865,0.0056105097755837436,0.01038363089380003,0.02239215162848584,0.061986571774576664,0.5373531390401874,0.548579831156156,0.5794739454262904,0.6619659036511115,0.5386177828194966,0.6226089226297948,0.6667277577753807,0.7624285448064008,0.7453910960622518,0.4241573033707865,1.0022659941470064e-05,0.2825396825396826,0.5329670329670327,0.7147701960357928,0.8789999580367023,0.9546495288251735,0.07136587109214598,0.8165428285410714,-232.243817379,-0.051775760175,-0.0278604782149999,-0.00242247398,0.0712319556,0.2191832714,0.0944954997,2.1788250491,-0.6649661184,0.2034180672,-0.0542482472,160.2274155637,9.9340023759,3.1773271533,0.0126588220978229,0.0077886109363054,0.0112693178527836,0.0087735930199255,0.016632799601339,0.0105520615629461
20,7,0,5,0.4795455325330665,0.2890968809758153,0.5714285714285714,0.5536751806069031,0.01413705815848984,3.7759343550643417e-07,1.3705609989122978e-05,0.04260503837929089,0.7770180800282755,0.9426798508385289,0.00010317468119081798,0.9992817432163914,0.14917127071823205,0.05602240896358532,0.1299144625330128,0.5617977528089888,0.052173913043478244,0.38711014402652577,0.38325991189427294,0.4212765957446809,0.03167590667590665,0.010678273950695902,0.015291802667726648,0.022559132724254288,0.05574765544592773,0.005853648111225828,0.011865095320311209,0.023875086970162523,0.06431582728803303,0.4595582270064024,0.46348714880028835,0.4912256948012761,0.567026556377642,0.44628690658455633,0.5159019063726291,0.5529523369826799,0.6333024532343676,0.692330780252908,0.4382022471910112,1.0022659941470064e-05,0.2825396825396826,0.7032967032967034,0.6744520664262956,0.8175895560775186,0.9333212826623025,0.11900393266162071,0.8609943608867573,-15.31003248435,-0.06497835937,-0.0572598235999999,-0.0035760170599999,0.1072191422,0.3216529009,0.1293787142,1.5745533096,0.2931251358,0.157993224,0.018619593,134.9252988768,7.3458595991,2.4850164896,0.019074335165109,0.011767973359525,0.0344243392654802,0.0147675654993449,0.0462856747434555,0.018965019003672
20,7,1,5,0.3401220266068965,0.14041283787506553,0.5714285714285714,0.41438058057633226,0.014134458210386591,3.1147425413952777e-06,4.204906412230721e-06,0.001263033555753244,0.7344191079382609,0.8942595124981236,7.451190607508806e-06,0.995821560035695,0.138121546961326,0.15126050420168066,0.04490146490432792,0.4775280898876405,0.308695652173913,0.07082504067272484,0.41409691629955936,0.37446808510638296,0.04291388162355903,0.04439561563019572,0.04331003827931412,0.07393479012202565,0.16016275933428648,0.015923561274808908,0.02805433376386196,0.062429682085351004,0.16079346282802282,0.4489532580935564,0.4475326099963371,0.48501798922769956,0.5829635990025113,0.444575133161633,0.5142005365746216,0.5561616962012004,0.6566128604228703,0.7571792626134621,0.4382022471910112,1.2276494939451574e-05,0.29523809523809524,0.5934065934065934,0.6808194230041891,0.8264326795499102,0.9377491614074349,0.14184737965846064,0.8206295418251338,-1488.384248388125,-0.0631827620099999,-0.03879593135,0.0,0.2758790151,0.3654469803,0.1447107939,2.5965149711,-0.4065657481,0.2593489033,-0.0570338728,94.4153330352,7.4499155897,2.4211232801,0.2362640538291338,0.0453589719933007,0.2515847193779726,0.0418738120638763,0.2882626227707273,0.0487557552147074
20,7,2,5,0.3280324200153609,0.13491905855045547,0.7142857142857142,0.6049831719690405,0.014137839931267188,1.6431327546106827e-07,8.299503538121306e-06,0.059417881874193924,0.8607606097344436,0.9478538441248477,1.2912115100240714e-05,0.9995168020170057,0.138121546961326,0.12324929971988796,0.05619104569742096,0.4662921348314607,0.14782608695652175,0.14279608330742927,0.35682819383259906,0.07659574468085106,0.22352787570178867,0.008547697857775436,0.01163176071220634,0.016955662797800735,0.034230324856913484,0.005585871598451344,0.01099748945933208,0.022488378783176038,0.047409972737444066,0.5003399461151532,0.5079256345735945,0.53702805741436,0.6112311318245869,0.5100975976253188,0.5897077971064799,0.6315236351683067,0.7187348123023567,0.7315101693672481,0.4382022471910112,9.527084930852766e-06,0.2825396825396826,0.6208791208791208,0.6605897344351281,0.8580496437681073,0.9446264490842704,0.08693074741110493,0.8491805069544575,-3890.7518486288,-0.0573833209999999,-0.01139976889,-0.00114559276,0.0914140861,0.2516476564,0.1026662876,1.9877033369,0.3800027575,0.1830552632,0.0391880444,149.5866750847,9.267726044,3.006921342,0.0065935686384104,0.0080115521308172,0.0174105161005752,0.0117339113956259,0.0213272531341905,0.0130880736953962
20,7,3,5,0.2944719555841508,0.10227998478599593,1.0,0.3917409856081855,0.01413204349902465,2.4201127795110165e-06,4.87686728367883e-06,0.0020499159614551328,0.6751730822375906,0.8930671751001839,8.684860409578515e-06,0.9984451111633039,0.138121546961326,0.14565826330532214,0.046830956894420184,0.4943820224719102,0.09130434782608696,0.22771388111767346,0.35242290748898675,0.08085106382978723,0.21071071071071065,0.006212718458243184,0.009016522371873652,0.010418156165521622,0.018693859846094812,0.004935059061025267,0.010073001797594003,0.016475943777304707,0.030595286815388246,0.5178626078343587,0.5272515422309014,0.5559427622156936,0.6293493640725442,0.538228373905427,0.6223729201356907,0.6653824106125016,0.7559012545411479,0.55851606484422,0.4410112359550562,7.3934043767146985e-06,0.28888888888888886,0.6538461538461536,0.7654439123465699,0.9316609296244402,0.9821093275444641,0.05462248812300166,0.7666627500761499,-0.2378295616750001,-0.13165171901,-0.025407332855,-0.0003102446799999,0.0557749212,0.2600255634,0.1087973557,2.0188000946,-0.3461948219,0.2178386376,-0.0435260889,166.5917116439,7.961668926,2.6191782369,0.0047542213634253,0.0068532628009049,0.0040365960268514,0.007601011366218,0.0080893718315106,0.0078061625667019
20,7,4,5,0.7035427693696782,0.568388466368468,0.8571428571428572,0.24189651732455256,0.014134231820849675,2.0801674221314263e-08,8.196206536403285e-06,0.4655976812895249,0.9173766773570251,0.9557827036939941,8.811934252833447e-06,0.9996018719341861,0.14364640883977903,0.12044817927170856,0.059233710433994266,0.4719101123595506,0.11304347826086955,0.18295383898041653,0.5066079295154186,0.1446808510638298,0.17047817047817043,0.03885382623737098,0.01922337909826807,0.01265415989239103,0.013609976561596257,0.002430436528596162,0.004064248323696023,0.007586520554476372,0.017941080221571776,0.5911426556799642,0.6014378196858284,0.6318056323913596,0.7123713766046423,0.576153377387604,0.6659484058486955,0.7121272806382823,0.8102792276106622,0.5356576063370901,0.39325842696629226,3.4553043926645067e-06,0.23492063492063497,0.5824175824175825,0.7339070524311584,0.8734829328693423,0.9735445927028932,0.09854981489635792,0.8480315638148295,-0.675410911225,-0.0600597136049999,0.0,0.0,0.0195915332,0.2129155668,0.0913110743,1.6353852815,0.3350944247,0.1630972373,0.0324114417,216.1379333255,7.1027444794,2.4052764393,0.0003347302952722,0.0018999420857933,0.0004013074979162,0.0018579030817545,0.0013048878468084,0.0026550182232346
20,7,5,5,0.4389445815838393,0.2182305640791449,0.5714285714285714,0.14257825986101322,0.014127060884516362,2.3888724135875807e-06,4.750449777726202e-06,0.002018490434726741,0.6961359388227251,0.945054280576623,0.00045050264201180773,0.999096780202035,0.2320441988950276,0.18207282913165254,0.05522105487707324,0.550561797752809,0.17391304347826067,0.1425984241326648,0.3083700440528634,0.31063829787234043,0.03880803880803877,0.02260876418381224,0.026807789747915145,0.04322032615053119,0.06957198826950611,0.01718050792711583,0.02656475444457096,0.05397354607624807,0.09674869066725322,0.5528323935818564,0.5658098346061942,0.6008816504902419,0.6839620399490074,0.5517304865131605,0.6373435606943473,0.683637120526694,0.7814753044728789,0.8247287774638996,0.4438202247191011,1.3586883479139617e-05,0.27936507936507937,0.6263736263736263,0.7122466230978186,0.8376100140090397,0.9616583450226013,0.14075151109456993,0.8467862070268053,-1000.548045795475,-0.0435889363399999,-0.01643189482,-0.02555316078,0.1636982958,0.2993372182,0.1202108473,2.0143571461,0.1752345866,0.2674645671,0.0293442286,122.983623887,6.1120736386,1.910928115,0.1038965556871541,0.0270366757287693,0.0866489281936319,0.0230292383654435,0.0763756198571517,0.0220905238645645
20,7,6,5,0.33292670890262166,0.1389668408225614,0.7142857142857142,0.4368559412910275,0.014133115251006615,2.096464373513271e-06,7.183185603304732e-06,0.0037193531624343714,0.6644348580374997,0.9186055207024727,9.375809832117065e-06,0.9974313394335226,0.14917127071823205,0.10644257703081232,0.06929659686442742,0.4887640449438203,0.11304347826086955,0.18863654025489585,0.3171806167400879,0.13191489361702127,0.11878545211878541,0.005862767564957379,0.008503245961634672,0.01395387165023449,0.029807893361737992,0.003716269103024863,0.009268920940724831,0.0210245224700783,0.0473488032213793,0.4899960379608965,0.4964310027394226,0.5250996380625856,0.5975721627356201,0.5175544263332925,0.5987614573918058,0.6414461608359285,0.7305963551139625,0.6810391076993192,0.4353932584269662,8.182591273734173e-06,0.27936507936507937,0.6208791208791208,0.7559386646610571,0.8968514179731759,0.9773008907930467,0.10088609992783132,0.7596117031660925,-1284.7060586444,-0.10796620383,-0.021368404265,-0.0010795134399999,0.0690650909,0.2935589027,0.1219468408,2.0475837822,-0.2061990733,0.3029068231,-0.0447572935,155.082872072,6.6254267064,2.0103065732,0.0086018648324499,0.005710101823296,0.0091565432303817,0.0069464715130409,0.0182934293290636,0.0119482867910937
20,7,7,5,0.2546707558063289,0.07200925571852278,0.7142857142857142,0.28873330578415646,0.01412365206759034,2.962851838765124e-07,3.3421087078077387e-06,0.013010936740956424,0.5441203991731465,0.8840649668899382,1.4989916007849977e-05,0.9886154554964339,0.15469613259668508,0.20448179271708683,0.03462089039461756,0.4775280898876405,0.352173913043478,0.06150515044001157,0.33920704845814975,0.25106382978723407,0.059450075075075055,0.18119150825548072,0.10290604968061236,0.09586995106730442,0.152620924542846,0.017350758258057947,0.027417789937381774,0.06654370848426851,0.11024502302325105,0.529765442529251,0.4961588775888151,0.5168948247383954,0.6022466951949863,0.4331949368901741,0.4994067435430313,0.5426945445793816,0.6207490000099282,0.7048123743088135,0.4129213483146068,1.841855127011742e-05,0.30476190476190473,0.6263736263736263,0.6811227299530771,0.8511848235501511,0.9452460782764198,0.11156819702587359,0.7646020412355972,-208.345273328675,-0.083405490725,-0.000930129755,-0.0236053432399999,0.2650628895,0.2712443727,0.11335057,0.8564235228,-0.2396736032,0.1075790477,-0.0190794914,101.4821041084,9.0371988652,2.8700003569,0.1117287154798478,0.0351939602099536,0.1854593699314127,0.0384350321299484,0.2686544112863249,0.0502550449449883
20,7,8,5,0.3629283757592887,0.14745861186105227,1.0,0.4914328908770362,0.014133678297879102,5.654627221321257e-06,7.189503942988915e-06,0.0011700382968480097,0.8068002155385077,0.9407120733108484,2.2327921860745006e-05,0.9983729162852767,0.16574585635359118,0.19047619047619047,0.039763513082119215,0.5112359550561798,0.5869565217391304,0.03660077116912149,0.5903083700440528,0.4765957446808511,0.048073714740381406,0.07349388244448736,0.13156326224273893,0.18559694649027242,0.4359518300663096,0.04112812620026587,0.06781986324576855,0.13170207743149667,0.3812170765262423,0.4980851028955021,0.5262056446866548,0.5740055766306544,0.7415574249416569,0.46694166649965374,0.5404182142062794,0.5868365115451233,0.7427243325709815,0.7720741373441362,0.42977528089887634,1.1669482645487229e-05,0.3079365079365079,0.7527472527472528,0.7778907006927767,0.8225454439929671,0.9456538712369957,0.14655842476878758,0.8769517065282887,-0.1252118507999999,-0.025287327105,-0.01096606139,-0.0448258247599999,0.5540377666,0.4102517115,0.1705003962,2.4730800719,0.2629763898,0.4694126743,0.1141695002,57.2005293638,5.7893941977,1.9158099498,0.6626753050265829,0.0920007268719295,0.5746723950978746,0.0972931976087763,0.4790354997429185,0.1048144530457187
20,7,9,5,0.35471652186594055,0.14482188964481507,1.0,0.44424652454449426,0.014134974392258075,1.8410069699341003e-06,5.800372264077535e-06,0.0033932517927744523,0.7606251188156274,0.9242035250728639,6.750382968755734e-06,0.9971737200162518,0.138121546961326,0.2745098039215686,0.02178576878540076,0.4887640449438203,0.508695652173913,0.04148691782224009,0.5859030837004405,0.4936170212765957,0.04511949966495419,0.22557317590088047,0.19610895433119543,0.19688193708288762,0.27848021873831713,0.14437149844985656,0.14017636988789461,0.07564415030808153,0.15740438197086004,0.5429766966483156,0.5301594682428288,0.5535333959754262,0.6491940910645624,0.5311567038235571,0.5654462870873136,0.5491504059581163,0.6424372538588081,0.7557915187867039,0.4241573033707865,8.608232154192903e-06,0.28571428571428564,0.6648351648351648,0.6780173678658878,0.8196289828411558,0.913945753922955,0.12737500563846407,0.8460928882466806,-2690.81234341955,-0.0136313627449999,-0.037415944475,0.0,0.2316520482,0.3314880333,0.1382490879,1.5984069571,0.2464945212,0.2842007518,0.0552259891,98.2709322858,9.664999453,3.0514335253,0.1742918392055784,0.0308023587885552,0.2608992319913431,0.0385052397347552,0.2192520085492685,0.0488129607448463
20,7,10,5,0.3671475710710032,0.1668841170872736,0.7142857142857142,0.39405097482036905,0.014133035653131171,7.94449958803152e-06,5.192206845592956e-06,0.0004390796664707725,0.8049865977302206,0.9171235069436704,2.966650672781524e-06,0.9993504384439895,0.14917127071823205,0.17086834733893558,0.04146078875793292,0.4887640449438203,0.24347826086956517,0.09239724447742335,0.4713656387665198,0.21276595744680854,0.10472290472290469,0.027821607613779088,0.03458657245350678,0.04469345522364924,0.07497330776786176,0.018306505450257426,0.03415169209903061,0.06328516071518854,0.11162970991365015,0.5513947191400457,0.5648790895996082,0.5978259422659935,0.6817705801338172,0.545909926352822,0.6322165243993332,0.6777871358193237,0.7756753416951614,0.7359397858804464,0.4353932584269662,1.664218622624117e-05,0.29523809523809524,0.565934065934066,0.7291010373755484,0.8751630651394824,0.9661210025300588,0.10509312065859608,0.8375477959518375,-73.82036445535,-2.313470922675,-0.00914616761,0.0,0.1435165305,0.333433536,0.1368060203,2.3512846976,0.2457887835,0.3443913078,0.0281779319,121.084759547,6.3668858157,2.0800856819,0.0268536992824235,0.0198906311222198,0.0397653502099824,0.0195566507151028,0.1252378915025439,0.0278608455109226
20,7,11,5,0.48734094708895603,0.27222204712350717,0.5714285714285714,0.4420703726004429,0.014137249738565658,1.0024903753600049e-05,9.290826026929578e-06,0.0007622780556949958,0.8786282743051664,0.9507323112621741,1.1666327602576622e-05,0.9996010643854198,0.16022099447513816,0.21848739495798308,0.03291360263255097,0.5168539325842697,0.19999999999999998,0.11796705004662729,0.27753303964757703,0.0851063829787234,0.16240240240240236,0.01887097253263448,0.050597155273987275,0.05346936444310591,0.0653949006289395,0.011513039888617571,0.043459708867968884,0.06745406348338297,0.08517983429721576,0.5413529176962257,0.5622930929693464,0.5925050566847956,0.6696830931648331,0.5228618378474403,0.6123160978333202,0.6544124380636934,0.7419593998749989,0.7057775896611302,0.4185393258426967,1.2276494939451574e-05,0.3015873015873016,0.5329670329670327,0.7387770565171161,0.8746366208398604,0.9717724411232906,0.0957587643644062,0.870488681187673,-1.5845716477999998,-0.103993866355,-0.0127152013849999,-0.0058273392599999,0.1846747308,0.3364167578,0.1314392449,2.1697049046,-0.4750303808,0.1901884237,-0.0294122741,116.0534862459,6.1649739372,1.9550645791,0.0713253135003453,0.0203831756907513,0.0632838506196559,0.0212504801282701,0.0842690433737729,0.0307275010751112
