fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
17,7,17,4,0.28114180951289214,0.0376583319074447,0.0,0.5586105476402559,0.024918892807843252,3.1772240381285797e-09,4.980195601700406e-09,0.0001617897974730976,0.7099097683424879,0.8002793333054249,4.8102621422427635e-06,0.9548517503792133,0.40441176470588236,0.06022584692597236,0.18231168552746435,0.6026058631921822,0.211111111111111,0.20172389909033542,0.2590837282780411,0.07931034482758617,0.31716696934088245,0.09644024569143379,0.20692056587107652,0.22925290339643412,0.18768340728435023,0.09362353562910442,0.17561499976226363,0.25116589461507427,0.20445215599684033,0.258656132431689,0.37919088263840683,0.3773006672654042,0.40084982859985807,0.26379706994564944,0.35345842383115456,0.39793834418329493,0.4321870288164024,0.7311704481961518,0.06075949367088604,2.0416508470403893e-07,0.07878787878787877,0.45000000000000007,0.8251380360440962,0.6879231012475349,0.9102320388244874,0.3244208428711531,0.5082228767568576,-3.1993221110000007,-0.9764859821399998,-0.749298643825,0.0,1.0642137036,1.3919965321,0.6079519419,1.6398891878,-0.2329699989,1.0854604828,-0.2167184415,-36.2995110479,7.6886874629,2.2946037106,4.770049313336429,0.6704964543777424,3.910384046322437,0.709879573985518,3.390482396931036,0.8735821436706136
17,7,18,4,0.2801582244431147,0.055165115885988436,0.25,0.34511736060871,0.024918896023156854,4.100128800685447e-09,3.97901548721571e-09,9.477861035034393e-05,0.3803796340336739,0.600556145751565,1.534883010227163e-05,0.8649071630332279,0.5367647058823529,0.11794228356336256,0.11559047600215816,0.6872964169381108,0.3733333333333332,0.11777336849155892,0.3380726698262244,0.4206896551724138,0.04484422227388979,0.3570652110609157,0.498483813755235,0.6685463031370914,0.6251306140694496,0.33907542845155514,0.3846846120442352,0.6742632518782286,0.5837587832281912,0.440715979619063,0.564638753319237,0.6843519750363658,0.6722481303884204,0.4372039707526041,0.467375130501388,0.6874749391627212,0.647601270211859,0.8390538625173001,0.06329113924050644,4.872222310512712e-07,0.10909090909090904,0.6249999999999999,0.7544774885369686,0.40162666688908333,0.7352784276695318,0.5768214557348046,0.39779011761162786,0.0,-0.62285745284,0.0,0.0,1.5191517487,1.5166840581,0.6500941431,0.7674747323,0.1820508856,0.6487396013,0.2124708277,-48.53218693,6.7767871112,2.2757360234,2.339007713847024,1.0056254344846756,4.779393358642547,1.0165383422240777,7.215335619026739,1.2598778351650712
17,7,19,4,0.33221592746085266,0.07698477893720249,0.5,0.41235268539163283,0.024918893721209347,1.8506254491954232e-09,3.00685420471553e-09,0.0001793324270376343,0.5871089054133699,0.7141363201281278,2.7460672262044665e-05,0.9604584072465532,0.4117647058823528,0.07277289836888326,0.15542537530560754,0.5570032573289903,0.3177777777777776,0.11714817836198804,0.22590837282780413,0.193103448275862,0.10039525691699608,0.1400461289662858,0.18871667165923744,0.2264853169722132,0.25145233566055725,0.13334055819369384,0.17804663188536152,0.2228586226940156,0.2686368316222415,0.286929302423291,0.3550686022808237,0.36508456116945476,0.4366909983531883,0.2849734948631288,0.3404398682068222,0.35884313526522094,0.4598686278160267,0.7868955957553747,0.032911392405063356,2.4915169931177043e-07,0.07272727272727265,0.5499999999999999,0.8080535692532033,0.7102991231908491,0.8595051280964424,0.2903010177973894,0.5679024963474203,-1.5691843425999998,-1.07173204308,-0.644771105125,-0.1130385794999999,1.1187522497,1.4205851038,0.6213238862,1.7691801455,0.1461051232,1.1793785842,0.1849146076,-31.5868872982,6.0779731718,2.0093182694,2.296085550255935,0.7964886253424929,1.9210661905827715,0.6894512445613803,2.866574169445298,0.9135267559855615
18,6,0,4,0.30247804133658585,0.05849441516983316,0.25,0.6688124758820693,0.02491867109655318,3.7620534389587484e-08,2.539402106004255e-08,5.235161601473781e-05,0.8068603754560125,0.8140173337248531,6.455711838944971e-06,0.9613504546582508,0.48529411764705865,0.07277289836888326,0.17117583453115567,0.4951140065146579,0.2755555555555556,0.12503770454933388,0.25276461295418645,0.08275862068965512,0.2984189723320158,0.1564887186547023,0.28341203883553884,0.2967626949727556,0.3117851219254645,0.14932793973011835,0.20239702674122848,0.2886663085590095,0.32021427370594113,0.3110678308549993,0.4464880714979743,0.43609355186686666,0.49983005349148224,0.30871874279725403,0.37566455027217066,0.42686902904976326,0.5149878591561734,0.6253857373161757,0.13164556962025328,2.1198394631705477e-06,0.1727272727272727,0.45000000000000007,0.7915390558027714,0.5234896244357778,0.8696549256098699,0.4333363636494995,0.6339751747969182,0.0,-4.57771994882,-1.42193745245,-5.351630585100001,1.1236349032,1.4771412831,0.6458156624,2.2038364188,0.1378460693,1.6463344034,0.2534839248,-45.0982723612,7.8202566893,2.4769569156,13.084859860709642,0.6826089423980293,18.388424160028755,0.7416584921826439,15.395366104084037,0.8152165129448999
18,6,1,4,0.41271560556168224,0.1320793841188594,0.5,0.44524480907130226,0.024918665975748502,4.362726053548445e-08,1.837467695271026e-08,2.5201862253615636e-05,0.6757140763880265,0.6697727314066659,8.82184352360024e-05,0.9739426364995645,0.33823529411764697,0.07151819322459219,0.14191816330309204,0.827361563517915,0.3688888888888888,0.14402069728359956,0.2511848341232227,0.21206896551724125,0.10208622359500563,0.17073339575862626,0.32932132896494065,0.38065102799161665,0.26803793893857675,0.16912606811565295,0.31131831660063347,0.3738397926676179,0.2934011462464847,0.3875101517615991,0.5662871839649527,0.5853493372165846,0.5911929777792648,0.3884876641887989,0.53448599103764,0.5831472046909185,0.6144748110439776,0.7246572343719415,0.15443037974683546,1.3897284486266145e-06,0.1848484848484848,0.475,0.8710378906496982,0.6778946710581537,0.9036055215333659,0.33676498304390917,0.5845715990063262,0.0,-2.04732879874,-0.4592689650249999,-2.2199088607000004,0.7815074747,1.3330813121,0.5884294735,2.0292946165,-0.074877513,1.0910665725,0.0102690312,-23.3685950898,7.7318083309,2.5928935268,10.060227850917467,0.4278071299368963,9.643889328299103,0.5085053508736749,11.80277408243872,0.6054619236756764
18,6,2,4,0.4469446914716494,0.17110686680029516,0.5,0.3160876047453169,0.024918667753008276,7.929065980281348e-09,1.6831318490731515e-08,0.0002111937402190193,0.6721327904066439,0.6755113342033381,6.862597843750581e-05,0.9811159096094122,0.47058823529411764,0.07151819322459219,0.1706985478879573,0.5179153094462541,0.3177777777777778,0.1092928482633799,0.39178515007898906,0.2482758620689655,0.1557588013604192,0.1446667459292263,0.20018260143520492,0.3813618372037223,0.3665380137109966,0.14174891684507868,0.19378913167063563,0.3229713083976722,0.3483201152722917,0.3049814796233041,0.3869421089133363,0.5025926924107171,0.5434235170400917,0.3114647477740694,0.38139459725104063,0.4651607276548856,0.5479160557702591,0.8397269488307604,0.14177215189873416,7.451615934554788e-07,0.18181818181818188,0.32500000000000007,0.7894371253283902,0.5095509892728596,0.8606092883249604,0.4789567640451426,0.6262192481256819,-4.8510756722,0.0,-3.8502725119,0.0,1.1226796128,1.3680000008,0.5938564651,1.414643979,-0.2819366422,0.7307927657,-0.1203423839,-32.1238041444,7.0045169819,2.3552889868,4.916827455968948,0.6342854450121466,6.250350704032518,0.6397615539240015,9.444254463274248,0.8691317794979655
18,6,3,4,0.3521640208436614,0.10726285220424389,0.25,0.31836699268275914,0.024918663991720772,8.661137628476679e-11,1.4101469996092865e-08,0.01778909815198336,0.681331339668975,0.8134603405659054,1.4310337349164317e-05,0.9680655012432771,0.40441176470588236,0.07026348808030111,0.15884201338376494,0.667752442996743,0.251111111111111,0.18283278817026816,0.3396524486571881,0.18103448275862058,0.19198193111236583,0.17450996331056012,0.30244349539235577,0.3557155445754832,0.26374414388229883,0.1694350678758171,0.2518177675978424,0.34323565028130243,0.29055567898183177,0.3678150676636926,0.5209112914453694,0.5409178585336782,0.547308655500659,0.36631880128960403,0.47146579580063963,0.5324683673476193,0.5715866171119297,0.8756483090802845,0.10379746835443038,1.8108667339264347e-06,0.16363636363636366,0.5499999999999999,0.9224486336503713,0.7452449024384662,0.9343796575762889,0.3051289546466374,0.44678431265443264,0.0,-3.3489824508200003,-0.7600659356750001,-1.1011039157999996,0.865298545,1.3436024902,0.5938088683,1.7123821147,-0.0331613346,0.9645977294,-0.0213982942,-23.6613203107,6.9349531507,2.3382154953,4.585340764606388,0.4613387228452234,3.984772598149819,0.4849230972007654,7.644741039131824,0.6716673553468656
18,6,4,4,0.34607269094375764,0.07256359345149185,0.5,0.2637900197041325,0.024918672568490393,1.7622203054431686e-08,1.1429616221284297e-08,5.107900929633839e-05,0.6040435111899038,0.607233267638604,6.012809315546647e-06,0.9522258515538138,0.4117647058823528,0.1091593475533249,0.10594268257201048,0.5504885993485342,0.231111111111111,0.16869016883355714,0.3996840442338073,0.22758620689655162,0.17924901185770753,0.1229951260083459,0.3001780017973046,0.2729581240034961,0.3262187283468736,0.11554689562292914,0.25921093379495463,0.2684850463258532,0.28403466296336466,0.29657210726477934,0.47308574973484724,0.43488494006019784,0.5268624811311998,0.28878216592278305,0.4280031721553809,0.4222967433624697,0.500157823418262,0.7823712646382748,0.15443037974683546,1.248984041064527e-06,0.16666666666666657,0.35,0.7715237745908902,0.6481194735354747,0.8453965010329213,0.3522207494983805,0.6103877050579788,-0.7281199920999981,-2.1410063734,-1.3625418689500002,-4.7318478645,1.0594251849,1.4266833704,0.6237018017,1.6903575284,-0.0963934017,1.0763193723,-0.0400381412,-28.5687439412,5.5452281291,1.8279143579,8.154034273967516,0.5783737093593307,7.529949732450116,0.5779224832613709,10.851840234537477,0.8471531929184677
18,6,5,4,0.2834751768984302,0.03848576026469265,0.0,0.06782931751036125,0.024918660749910202,7.700185788235401e-09,6.2046932415302055e-09,7.149274886477378e-05,0.5651463783600758,0.7180596716703396,1.6818300468214327e-06,0.968428841409398,0.40441176470588236,0.08406524466750309,0.13463891398557495,0.6938110749185669,0.2755555555555556,0.17063086114778506,0.4818325434439179,0.18103448275862058,0.2936194240542067,0.09313859743046483,0.275324694786361,0.2958264185230322,0.24938429540388474,0.09263796071787642,0.24745796172441284,0.32108302633622354,0.2939317193667662,0.30250288247131263,0.48741320238291586,0.4868253168382354,0.5173267358741009,0.31042986645623577,0.4609869535086728,0.51015981939754,0.5631473644727165,0.8041496022053778,0.11645569620253166,1.4656376835374064e-06,0.19090909090909092,0.525,0.7808140646920095,0.6231253347470322,0.9224553447794682,0.4336592472736525,0.5016187173594095,0.0,-2.5133207283,-0.3367811910500002,-2.7204093548999992,0.8227178991,1.4171497079,0.6273338073,1.2573908978,-0.3113119525,0.805252643,-0.1760066916,-25.2125869315,7.1754274515,2.4811258353,2.657576804766483,0.4306046752750455,4.037251112244052,0.522053772969352,22.341683818302283,0.7750913689186131
18,6,6,4,0.5316288024827839,0.25882156536012346,0.5,0.5187892212170573,0.024918691757557645,4.4710901032274696e-08,2.995269226309985e-08,5.159720752160992e-05,0.796952964723993,0.8602690203909432,5.252060157212022e-05,0.9835229466124185,0.40441176470588236,0.08406524466750309,0.13463891398557495,0.6156351791530943,0.4688888888888888,0.07736798106775462,0.26382306477093204,0.2448275862068966,0.08714252499418737,0.12928583786318532,0.2417239645425011,0.2753058405973354,0.31421002506984197,0.1270893125579866,0.20747940473141355,0.27955884502625433,0.31134603105148806,0.309346387847925,0.44104279167289967,0.4484302500818879,0.5310085110547595,0.31532855009405936,0.41159996955644795,0.4575190638295466,0.5460600557485447,0.6461093079719329,0.10632911392405078,1.6295068382030408e-06,0.17575757575757578,0.45000000000000007,0.7440748853958935,0.6444855898686126,0.898287494105653,0.31699858024795974,0.7201000864846673,-14.9587251343,-2.87532640734,-0.702174333875,-1.2735772026000003,0.9344643614,1.417717111,0.6230254174,1.5897475553,0.136372853,1.0471234848,0.0625754796,-31.8775621771,7.4189183577,2.4498802438,4.337669910458794,0.5346077400613022,9.192494568033476,0.6061208022394713,13.037731419351823,0.828783140741999
18,6,7,4,0.4165817477760841,0.14351469804530756,0.5,0.4979187712509013,0.024918691805996433,1.01588269994858e-09,1.601416148053937e-08,0.0017033136396062203,0.7912216628607169,0.7705513779271589,4.286420743831338e-06,0.9483536516277784,0.33823529411764697,0.16938519447929723,0.06050698283386676,0.6091205211726385,0.3977777777777776,0.09595125587368047,0.4707740916271723,0.393103448275862,0.10285943675889331,0.2044676465699752,0.32248821326890553,0.432923946224644,0.4626860308505292,0.1965569601287193,0.27671375023840816,0.4190645917897566,0.45287297341900956,0.326960577397354,0.4454369911349843,0.5093428434209595,0.5772495576106201,0.3284705222940557,0.40935561072326837,0.4976404120248909,0.5824894496991562,0.8420279531267312,0.10379746835443038,1.2163854708277711e-06,0.1787878787878788,0.6,0.7076819230085593,0.4593327682660888,0.8035594217884444,0.4899194583511551,0.4986862962755789,-8.6019162096,-1.34653785482,0.0,0.0,1.2109929426,1.5782603184,0.6891000319,0.8154831211,-0.2784647799,0.59849287,-0.2203241952,-44.6771214842,7.0555254561,2.3738506124,7.804908617794348,0.7845138114589881,8.490521904517875,0.7998978606124568,18.217563608115206,1.238059517744707
18,6,8,4,0.2682933981015841,0.03900225835571329,0.0,0.49738081757721697,0.024918680657885106,1.0054640754555952e-08,1.1059424317395295e-08,0.00010119315432244156,0.6425397878014554,0.6340513566305139,4.5789774485760495e-05,0.8932514208032696,0.33823529411764697,0.1907151819322458,0.05323326532419398,0.6612377850162867,0.548888888888889,0.0665724862614813,0.35703001579778837,0.4431034482758621,0.04479578392621872,0.2726764324830218,0.38832924385744055,0.41541777510983646,0.4503430343753462,0.2661365573058157,0.3477460067555967,0.4182055023207659,0.47254908138398455,0.3595462211882516,0.4594895604258939,0.4481197625281607,0.5168413613850094,0.3695462407908309,0.44040742205722716,0.4576653986988704,0.560017026756906,0.7553229253260634,0.11645569620253166,1.545495353821159e-06,0.1484848484848485,0.6,0.60188027367819,0.35010682475783117,0.7084049655525891,0.5826135766074103,0.3963573551153663,0.0,-4.874870957640001,-0.32000172515,0.0,1.5522931335,1.6129603909,0.6977067111,1.7695042553,-0.3831240022,1.1232009099,-0.1948265994,-48.6921090897,5.24254268,1.7956061276,11.274145533111843,0.8552102250018887,14.540202396376078,0.8539611708920191,20.679354876233088,1.1569023323550631
18,6,9,4,0.510092537035888,0.24474822592699058,0.5,0.524575632415191,0.02491867815398447,2.0495924395938073e-08,1.6817777756065543e-08,6.894038009817729e-05,0.7507913318491121,0.8208720108822267,8.281453592082898e-05,0.9569822312831091,0.40441176470588236,0.12045169385194471,0.09513861756515235,0.6319218241042346,0.4955555555555556,0.07354210595122389,0.5434439178515009,0.3948275862068965,0.1289737161840022,0.16104260148197927,0.2850185724548355,0.34044238595614784,0.39548274050062593,0.16397969107505583,0.23849689257581738,0.3339477087049232,0.42193780557633553,0.35549757148636735,0.5046008058806633,0.5262701656519684,0.6185855887251492,0.367636755775079,0.4696646002015481,0.5344588788128586,0.6521882597683986,0.8069514079646267,0.12405063291139254,1.248984041064527e-06,0.17575757575757578,0.5000000000000001,0.8399992142243214,0.6016088343829327,0.9163472089625243,0.4110642032459439,0.6053255989646218,-5.354517659899997,-2.7621302033200004,-0.7055325108999999,0.0,0.9701794797,1.4003090787,0.6168287686,1.5857492979,-0.3036765361,0.9867082721,-0.1427006343,-28.2386536115,6.3273730839,2.1015102689,11.352207983303266,0.643160636319928,10.850407944961896,0.6272527425875327,10.93735946712884,0.6868343110283692
18,6,10,4,0.5204355138433051,0.24024143039567153,0.75,0.5249004836710371,0.024918691325752862,7.191047875851644e-08,2.510972542287354e-08,1.709582786663578e-05,0.8266958928279924,0.790886275793949,2.9348645825959037e-05,0.9879210722616509,0.33823529411764697,0.08406524466750309,0.12214216804740982,0.5732899022801303,0.28,0.14030503688184323,0.28436018957345977,0.2258620689655172,0.11201431874114409,0.09368600842479137,0.20203361775847128,0.20626588118456046,0.17042788594954927,0.09279020649611595,0.19084988439313338,0.21589118340921323,0.19692091992215857,0.2977330361578222,0.43152465661885847,0.4217994577613307,0.4597066330022386,0.3050377083195488,0.41725906535211654,0.43730254150758,0.49745094420435626,0.6924912998511918,0.15443037974683546,1.3175724249877194e-06,0.1787878787878788,0.5000000000000001,0.7455205614680743,0.6507069706952966,0.8886479590519402,0.32381495244830777,0.7557464458991923,-18.2501121507,-2.64444784546,-2.6727985594000003,0.0,0.7685367694,1.3320572536,0.5903411604,1.2392624383,-0.1963269496,0.7081101961,-0.12581297,-20.4980816185,7.3855491164,2.3907950593,4.5948022995031526,0.3959744509988425,6.928290204658101,0.4644068698942408,12.906678888488493,0.6555185776385074
18,6,11,4,0.24241500796222876,0.0254117484552429,0.0,0.40547372728263714,0.024918667812484543,4.015777335078184e-09,1.1518491978248716e-08,0.0002966265956993433,0.5477779904728538,0.6187623978574762,6.601561389258589e-05,0.8964511042103851,0.33823529411764697,0.08406524466750309,0.1221421680474098,0.30293159609120507,0.1466666666666666,0.17220439545661856,0.4723538704581358,0.32241379310344814,0.14126298373012228,0.050293535197018395,0.34139006040851855,0.3426927424841444,0.30082595051971417,0.04908066838428179,0.26216651244345396,0.29857352985833396,0.2932383486613579,0.2209237079751893,0.4841366374406329,0.4618199391588113,0.48177158021778027,0.22883044374906486,0.42228159396339915,0.4335092362650958,0.49529892702144673,0.802507438132634,0.09367088607594948,1.1218133289337095e-06,0.16666666666666657,0.525,0.8358712209661076,0.6548435284479779,0.9027042577426018,0.3180935862566418,0.3305540456145496,-16.3006875016,0.0,-0.886431622975,0.0,1.1087549311,1.4298841819,0.6284197036,1.2332469499,0.0313647378,0.7955519959,0.0728576842,-41.2632812629,8.2420308252,2.6903483589,8.811163020677434,0.6671775388074552,6.837248014017501,0.7658782608215506,13.597261064865169,0.968264932746892
18,6,12,4,0.596323454561914,0.3704762267227264,0.75,0.4205132112906814,0.02491867949452799,1.7950227079108842e-08,1.7017236806286492e-08,8.283383960272748e-05,0.8021662875396405,0.7313991324111276,0.00028453536705101744,0.974537415292487,0.47058823529411764,0.08531994981179417,0.14511598381252153,0.6644951140065147,0.4022222222222222,0.10345618719971081,0.34281200631911535,0.26379310344827583,0.11757255475727735,0.22167102817282985,0.29428757220297863,0.40898945016129534,0.32616198469781177,0.22690760300722534,0.2738234084581159,0.42374417737314535,0.3497044292652065,0.35922165070362844,0.4511239536405629,0.5160245767433055,0.5055524377210799,0.37945571806618644,0.44728869758580503,0.5419226975207301,0.5555455245023075,0.7903870577623415,0.10886075949367091,9.030829348271621e-07,0.1787878787878788,0.6,0.8275433814199927,0.6177748119201012,0.8766935664726722,0.3743658976276875,0.6736435494569639,-17.3513354923,0.0,-0.622454162425,-3.636157405500001,1.0840341617,1.4318123468,0.6256318992,1.7288211243,0.1120646516,0.9706465147,0.082545852,-36.835637221,7.5462906464,2.5686470428,10.21528280930459,0.6545347918914179,7.7336222894859326,0.6956999807749191,13.799697305267609,0.8070118099942176
