fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,16,5,0.14430331504550759,0.021055476177653926,0.36363636363636365,0.7438882976859994,0.012352533692819676,8.507184393425294e-09,1.2341985578260985e-08,0.00012723708053946102,0.7878579619494976,0.7896716878936388,5.438072070486129e-05,0.9706267429983205,0.7058823529411764,0.030100334448160532,0.5110059959682727,0.7058823529411764,0.03800786369593709,0.2602726142763616,0.5838815789473685,0.04241435562805874,0.32394840240437706,0.00060237997173542,0.0006770435132067764,0.0007301086361620224,0.0005952001095407613,0.001488164427837495,0.0009796616517102202,0.0010827429444994813,0.0012991337739323879,0.5634250264472943,0.6409167219447767,0.6970274238693,0.6805053984877317,0.5010295158587516,0.5874300003185844,0.7047913412522164,0.6806722607810046,0.14071858611665988,0.13772455089820357,7.636298261282226e-10,0.08945686900958477,0.28429752066115704,0.6855848789413248,0.9114846078253903,0.9722960383970403,0.23175091298656417,0.8405005836400389,-2.9560108371454548,-0.001209349814,0.0,0.0,0.0007652487,0.0143622783,0.0049800522,1.7699960545,0.0159779922,0.0138221611,0.0016134026,475.5250306878,7.065264498,2.408437637,0.0,3.3233796174376567e-06,0.0,3.90686656925667e-06,0.0,5.362398328898567e-06
21,7,17,5,0.1534622903494399,0.023955865068410395,0.4545454545454545,0.617850075383418,0.012352542263694399,1.696749700856289e-08,1.768602588663176e-08,8.238346138611876e-05,0.7369728696356816,0.7875679851634851,7.155796714989143e-05,0.9921033077540636,0.3803921568627451,0.05462653288740245,0.17402381719324875,0.5176470588235292,0.06422018348623855,0.12413940527360988,0.6726973684210527,0.07504078303425776,0.23876653973650835,1.6931627179683707e-06,1.9030261442814752e-06,2.052180983466091e-06,3.9100715737145275e-06,2.4484022748360106e-05,1.611788167858848e-05,1.7813826474991204e-05,4.2747992464049334e-05,0.5826260434510094,0.6627622018349378,0.7208023114471739,0.7049855761404844,0.504830629716216,0.5918866014160015,0.7101383186285724,0.6858364493436303,0.5258569165572666,0.10179640718562868,3.424006137971419e-08,0.14696485623003186,0.6681324270135458,0.6992597627173125,0.9387870994884929,0.9863623424289429,0.14042599222095106,0.854150412376357,-1.3653280775272727,-0.0153039152559999,-4.801999997638972e-09,0.0,2.74654e-05,0.0028894393,0.0012037664,1.7528735923,-0.1941143185,0.0032750582,1.13869e-05,655.1860023328,8.7077172283,2.9782771446,0.0,7.071067811676287e-08,0.0,4.9999999998662235e-08,1.4391892009991617e-14,6.324555320694168e-08
21,7,18,5,0.12317395028448466,0.01484126941472087,0.2727272727272727,0.3921630345399698,0.012352525484514166,4.948083274155825e-09,1.263983662074171e-08,0.00024675752063767784,0.48849542182724964,0.6914615878257556,1.8449614063520964e-05,0.9651572622883949,0.2882352941176468,0.024526198439241916,0.24987847388024056,0.5,0.05111402359108781,0.146046979957093,0.5312499999999999,0.06362153344208812,0.21652721770811667,5.462141316630893e-06,6.1391605301710915e-06,6.6203338994166015e-06,2.502862517292806e-05,2.026593741650164e-05,1.3341107576234814e-05,1.4744876534423733e-05,7.720326642798862e-05,0.5488339613867387,0.6243161003061038,0.6789606240019266,0.6619066209247497,0.4984900156579547,0.5844525732258555,0.7012190593816675,0.6772244864490928,0.4645083941696685,0.1287425149700599,1.771121064345083e-08,0.099041533546326,0.639362065432689,0.6709623385013024,0.918214144266816,0.9795493119609069,0.12767084277916096,0.822180923872731,-1.8050602244909093,-0.0353197338319999,-2.4200000003915534e-08,0.0,0.0001468998,0.0059493178,0.002021814,1.0671157254,0.0269362394,0.0028858323,-0.0004415171,577.3047597838,8.3544106308,2.634131146,0.0,5.185230379199361e-07,0.0,5.416635020990478e-07,0.0,6.869558194901281e-07
21,7,19,5,0.09664769366092225,0.008647505998152373,0.1818181818181818,0.6658967509816373,0.012352509582464498,1.464546617245347e-09,1.1229770428413267e-08,0.0008021743772901194,0.7508106324890628,0.8011406250135316,0.002923403801606636,0.9568266041688501,0.17254901960784313,0.10144927536231885,0.0455769683548433,0.5215686274509804,0.06028833551769331,0.13213307552972528,0.6101973684210527,0.055464926590538345,0.2766814950001902,5.116947691896061e-06,5.751180990025119e-06,9.100706213226439e-06,2.242953258224292e-05,2.6156104363027075e-05,1.7218616386243922e-05,2.8226617953969175e-05,9.34141734076512e-05,0.49377866311352137,0.5616783029935092,0.6107912930723863,0.5917165227895018,0.4963045571736616,0.5818902409609764,0.698145361950451,0.6742565897728967,0.515418810974984,0.11976047904191628,2.1693835183851822e-08,0.12460063897763596,0.646280991735537,0.6354992900304355,0.8823961533469985,0.959703174169497,0.06091013618989152,0.8127340041606901,-2.378669892081818,-0.112361448784,-2.3088799999904097e-07,-7.692308328772084e-12,0.00101703,0.0049268295,0.001965199,1.3608039005,0.1130585187,0.0035916574,0.0001409408,493.6054644923,7.5785465005,2.5138193374,0.0,2.1490422209321444e-06,0.0,2.3181476130030016e-06,1.4391892009991617e-14,2.895853574802412e-06
22,6,0,5,0.15002513531987266,0.02244143603677289,0.4545454545454545,0.4543834017504203,0.012352453708381566,3.403452527993019e-08,1.9792059239910262e-08,3.2602842235668785e-05,0.7836317702637045,0.8350798529880809,0.0011800671302007464,0.9978851039953829,0.4372549019607843,0.04013377926421405,0.25706460493370925,0.4372549019607843,0.04980340760157274,0.13110259823694723,0.6874999999999999,0.052202283849918436,0.3260025431145929,1.9316266111606994e-06,2.1710470606389213e-06,2.3412087665959863e-06,3.4167798610077624e-06,3.4569284664014265e-05,2.27570299886829e-05,2.5151554738306662e-05,4.771592544800722e-05,0.5886085285919286,0.6695686256203994,0.7282098832249675,0.7126126969287414,0.5052869507921296,0.5924216132793525,0.7107802195451876,0.68645631930077,0.5479589696355172,0.1287425149700599,4.1939439556671774e-08,0.14696485623003186,0.668674565385893,0.6639729925125653,0.9226261430225128,0.9755105574729634,0.16360350456144965,0.9133552932168694,-1.4382653099636364,-0.005280695552,-1.6080000087015379e-09,0.0,1.70117e-05,0.0038416025,0.0015346769,0.7296381567,0.1159018262,0.0021214622,0.000359101,667.506014585,8.4632727001,2.7785007479,0.0,1.0350983391582153e-07,0.0,1.0327955591330067e-07,0.0,1.0012812306462033e-07
22,6,1,5,0.11640362569236018,0.012920674690147071,0.1818181818181818,0.6385923837304821,0.012352445417148347,4.259930032733704e-09,1.4653489011654043e-08,0.000341826707567865,0.763741619717786,0.8944093157582552,3.2757032022162176e-05,0.9898558275344228,0.2705882352941176,0.046822742474916385,0.14285932575685223,0.49607843137254903,0.04980340760157274,0.14813701879103416,0.5838815789473685,0.04730831973898859,0.2990559517978516,2.396554347494743e-06,2.693601466104998e-06,2.9047197918892353e-06,8.84558716582129e-06,1.3272842924106331e-05,8.73753933281102e-06,9.656914760695578e-06,4.423010545551087e-05,0.5525534484277383,0.6285478542460202,0.6835661293368793,0.666646127762318,0.5009969450533318,0.5873918128049712,0.7047455243242738,0.6806288652131156,0.47149559069824576,0.1287425149700599,3.789470919074656e-08,0.10862619808306728,0.5451825504759911,0.7123151581046643,0.9410350669396564,0.9851509499522404,0.1239061744752098,0.8553397480190854,-5.847915650363637,-0.031508829702,-3.8309999998986654e-08,0.0,0.0001314957,0.0034756305,0.001511785,1.1533250036,-0.3391182098,0.0018471519,-0.0006282404,581.556821294,9.5887004944,3.2118397538,0.0,3.4090786301148484e-07,0.0,4.4370056008027533e-07,0.0,4.481360483401773e-07
22,6,2,5,0.12613938135830424,0.015806529853144357,0.2727272727272727,0.6197737075244816,0.012352437535985892,3.424992191242413e-09,2.0239337018337104e-08,0.0006062154078973164,0.7215397025647454,0.8918001376910456,7.365211430261707e-05,0.9929326480806375,0.16862745098039217,0.06800445930880714,0.06561263099560018,0.4862745098039215,0.053735255570117955,0.1362592765679463,0.5822368421052632,0.04730831973898859,0.2982306644569543,4.008163949258836e-06,6.355120669009212e-06,8.957554864430743e-06,3.4460546300144104e-05,1.6737408072156198e-05,1.5582186265975088e-05,2.2425701196705086e-05,0.00011611419215174001,0.5540461527595563,0.630246405384545,0.6854150005746413,0.6685535656904048,0.4986358429691299,0.5846237442386202,0.7014246713848662,0.6774241375280274,0.45776715937265255,0.11377245508982042,3.602106562357067e-08,0.10223642172523961,0.5908502366603943,0.7027652857130924,0.9429844874843586,0.9879554119126703,0.03862423520243402,0.8449320710589714,-3.541958045627273,-0.02849842645,-2.416059999998943e-07,-7.692308328772084e-12,0.0006652889,0.0034657778,0.0015091192,0.7403036725,0.0143062503,0.0012987761,4.39542e-05,516.7533556917,7.891807932,2.5611305105,0.0,1.0771770286603182e-06,0.0,1.17241072370399e-06,4.229096115936062e-11,1.7976006798422817e-06
22,6,3,5,0.0874446771903655,0.00697244142197421,0.09090909090909091,0.4500907352126625,0.012352494210834017,1.8082309985018362e-08,2.0049965617031457e-08,8.93842787980968e-05,0.47153712393039704,0.6288843977607027,0.0001499986597968709,0.89915139906036,0.5450980392156862,0.07246376811594203,0.19328711043198674,0.5450980392156862,0.08781127129750983,0.09866149064838604,0.59375,0.0570962479608483,0.2633174217311664,0.002265408237236073,0.0025462001124757767,0.0027457654570977592,0.0034591839021881807,0.0017438671717031208,0.0011479912849929133,0.0012687844441017667,0.002299531365982711,0.5223173229312836,0.5941474539254857,0.6461274621907791,0.6283924131790002,0.46498934805249503,0.5451748463244341,0.6540941064083555,0.6318664255143197,0.32187977299363313,0.1796407185628743,0.0,0.15654952076677325,0.5107438016528925,0.6247637955420986,0.8861021745780514,0.9586161849595429,0.19568184052451468,0.8507478890950025,-2.920517001118182,-0.033530764524,-5.976e-09,0.0,0.0156967457,0.0189787513,0.0057796203,1.8009233239,-0.1039629942,0.0216417707,0.0039365975,363.9863140664,9.8177957004,3.0966984815,0.0,0.0001099939392981,0.0,0.0001075377413517,0.0,0.0001421227673058
22,6,4,5,0.14063906944868354,0.019476233489230894,0.2727272727272727,0.2787410381059745,0.012352466425155834,1.3433487226232974e-09,2.1455322991160906e-08,0.0016878529422844817,0.3199043422965536,0.8132500485682974,0.0005202724273724851,0.9966438199199058,0.3686274509803922,0.03567447045707904,0.239257086465567,0.5254901960784312,0.024901703800786365,0.26853462085541424,0.6858552631578948,0.058727569331158254,0.29687859796229266,2.135931513698205e-06,2.4006750620162907e-06,2.588834485829543e-06,5.320604291619713e-06,2.2814045600702632e-05,1.5018532345820331e-05,1.6598802153566592e-05,4.2248521599289916e-05,0.5905396670387711,0.6717657303934149,0.7306010377904839,0.7150749433857566,0.5047161359180844,0.5917523636095231,0.7099772616933426,0.6856809227413593,0.46596531337075076,0.13772455089820357,5.1370135433513384e-08,0.14057507987220458,0.655341149336921,0.6762378631028809,0.9381841178221865,0.9798673154897655,0.14836953425441315,0.8620028195650854,-0.8531370905818182,-0.0145694633059999,-2.008200000958027e-08,0.0,2.35208e-05,0.0047526686,0.0018440698,0.9101322216,-0.0411250384,0.0023981418,-6.72739e-05,647.974642978,9.0970370177,3.0854608857,0.0,9.258200999019608e-08,0.0,1.0246950767391896e-07,0.0,9.660917832143341e-08
22,6,5,5,0.11478573278677362,0.012304970291893941,0.1818181818181818,0.7179367005032855,0.012352473199673334,3.916063465127182e-08,2.0106225845696637e-08,2.525794535609166e-05,0.8241575315311457,0.8646177864466402,9.243606834614613e-06,0.9896846671670749,0.18627450980392155,0.05462653288740245,0.08786119532720717,0.49411764705882333,0.04325032765399724,0.16585004634280426,0.5970394736842105,0.06035889070146821,0.2533900522681983,2.3461087010997555e-06,2.636903203772581e-06,4.709828087078315e-06,1.507511083228654e-05,9.732015932987286e-06,6.406605765489787e-06,1.1848306223871593e-05,5.12573863330874e-05,0.5404138981860738,0.6147363826646673,0.6685351259669599,0.6511705420796599,0.4975958011649641,0.5834041549357897,0.6999614320021834,0.6760091895473109,0.4641606883431877,0.10179640718562868,3.2547116055318416e-08,0.15974440894568703,0.5891131271986667,0.6700808932960856,0.9087426022704369,0.9682395480193238,0.07962491463227467,0.8680810014111211,-5.352069845181818,-0.037450827972,-2.987160000000877e-07,0.0,0.0002994953,0.0033098615,0.0014328213,0.6222851989,-0.0294222975,0.0015269685,3.34504e-05,551.0046965784,7.8680960354,2.5063589762,0.0,5.496452344847851e-07,0.0,6.145668441480883e-07,0.0,7.34427653586173e-07
22,6,6,5,0.1530775183752834,0.023589587421210347,0.1818181818181818,0.5729871079076795,0.012352463336194308,1.936147254043527e-08,1.7063763175884284e-08,6.50582972564953e-05,0.6790905784454395,0.8406816118935075,2.2288153780674945e-05,0.9891006510385443,0.45882352941176463,0.04013377926421405,0.2693438191609953,0.45882352941176463,0.04980340760157274,0.1373485524401124,0.6348684210526316,0.04078303425774878,0.3615943925191841,2.8631077377260484e-06,3.217983021339501e-06,3.4702011747731955e-06,4.111075197449179e-06,3.408378129122834e-05,2.2437422136756552e-05,2.4798317326108507e-05,3.841272338248146e-05,0.5767823996910405,0.6561137413800064,0.7135666544290313,0.6975352501146155,0.5044487313095501,0.5914388461205619,0.709601107111875,0.6853175385802059,0.45951917016839317,0.11377245508982042,3.2547116055318416e-08,0.14057507987220458,0.5573280085787711,0.7355923777152269,0.9610733118332958,0.9942785513242067,0.20117197852292204,0.8606468153260951,-1.9927444027090908,-0.020007819274,-4.6399999842350325e-10,0.0,4.40697e-05,0.0042299427,0.001850863,2.0161157617,-0.2655960092,0.0037174854,-0.0004209718,616.936965121,6.3813079116,2.0954662545,0.0,3.409078630271858e-07,0.0,3.1124515500947617e-07,0.0,3.484258844486576e-07
22,6,7,5,0.11639284954731466,0.01316193379401532,0.09090909090909091,0.6766377441266481,0.01235246429555711,6.672573087054443e-09,1.3914597636280613e-08,0.00019558783075681192,0.7812825049489084,0.7427421192680345,0.004026744830852191,0.9912650582642498,0.2411764705882353,0.043478260869565216,0.1362088879100489,0.4764705882352941,0.01703800786369581,0.3148309913560281,0.5789473684210527,0.052202283849918436,0.2753337389292674,2.1227552580910776e-06,2.3858656413752636e-06,2.5728643366505672e-06,9.915334137779509e-06,1.4602494466154794e-05,9.612851631314958e-06,1.0624328575234787e-05,5.278026999556369e-05,0.5390154711522535,0.6131453570622595,0.6668032730936818,0.6493866450836709,0.5014884607281427,0.5879680884383512,0.705436933024957,0.6812967147729241,0.4315306592347451,0.12275449101796407,2.011142639159161e-08,0.16293929712460065,0.602405799131531,0.6710343270199288,0.9219869099180847,0.9557969368670751,0.1269837823924963,0.87201863333083,-3.154014443309092,-0.09308379401,-1.176459999996382e-07,0.0,0.0001398917,0.0030370127,0.0013029646,1.3403077262,-0.0712273572,0.0017530319,-0.0001585685,585.5994743389,8.2503125314,2.4866266478,0.0,3.375132001630947e-07,0.0,4.07755724252282e-07,0.0,4.500064403659407e-07
22,6,8,5,0.1176690562296601,0.013246550753929422,0.09090909090909091,0.5756227900683211,0.012352459230837871,2.6794328123080277e-08,1.8552133984138133e-08,4.4597954893594074e-05,0.690600694748309,0.835941484036524,3.751088865116017e-05,0.9922077953415875,0.4117647058823527,0.027870680044592974,0.3204381079716768,0.4647058823529412,0.04193971166448231,0.1602598480853594,0.6299342105263158,0.04730831973898859,0.32216399734297735,1.850454215036691e-06,2.0798135422188413e-06,2.2428245735469288e-06,3.230188409350413e-06,2.288092467932179e-05,1.5062558978495668e-05,1.6647461326676077e-05,3.158250182804436e-05,0.5453421094540213,0.6203433325531853,0.6746369786906978,0.6574512800832686,0.5040278140513125,0.5909453433249799,0.7090090082846601,0.684745750333878,0.47989157315164777,0.13473053892215575,3.2547116055318416e-08,0.11821086261980834,0.5690960328680816,0.7120573961964454,0.9454300800229519,0.9878651000607224,0.14714598980252455,0.879593317846824,-5.753850038363637,-0.139600146122,-4.553999999323821e-09,0.0,2.00093e-05,0.0023875561,0.00103201,2.4152268246,0.3953130891,0.002512118,0.0003346583,672.3381536315,7.2692398792,2.3935470461,0.0,9.258200999019608e-08,0.0,6.831300511594599e-08,0.0,9.238713863961749e-08
22,6,9,5,0.15502139441879934,0.024600806175034875,0.2727272727272727,0.4938316833212907,0.012352469468987437,1.3774568421763318e-08,1.2432920806652336e-08,6.780173916973989e-05,0.6332099982857622,0.8169557872363444,8.927161266216516e-06,0.9959259969965084,0.3137254901960784,0.04905239687848384,0.1582934170920036,0.5098039215686272,0.05504587155963304,0.13975608387842334,0.6184210526315789,0.04730831973898859,0.3163869859566959,2.9944946408920887e-06,3.3656550135749355e-06,3.6294473602062044e-06,9.474360852064795e-06,1.2349825839661197e-05,8.12991531990657e-06,8.985355746690855e-06,3.285272856923454e-05,0.5717605199395214,0.6504002225022619,0.7073485136660256,0.6911335087737956,0.5005935082740683,0.5869188049286947,0.7041780150592525,0.6800805403657418,0.4722860914804713,0.11676646706586818,2.5258200269627787e-08,0.15015974440894575,0.5680715960688911,0.7067949247762109,0.9466650467602525,0.9882477577704338,0.13446586512130498,0.8131725642605216,-0.3220508988454545,-0.013922730708,-1.7141999999470415e-08,0.0,9.31356e-05,0.0031368548,0.0013695182,0.7931820261,-0.1020261331,0.0010886776,-0.0001406199,599.2629962272,7.7198201165,2.5237026643,0.0,2.483258530369897e-07,0.0,3.348382286948275e-07,0.0,4.08827236114392e-07
22,6,10,5,0.16169565368635297,0.02613951693838972,0.2727272727272727,0.4701764260588038,0.01235247643020135,1.2692262222419197e-09,1.3788450252280935e-08,0.001144828202243524,0.7013558140056376,0.8066987648438513,1.1338360612553926e-05,0.9964385616080644,0.503921568627451,0.03344481605351171,0.34006093018813865,0.503921568627451,0.04193971166448231,0.1733195705101594,0.662828947368421,0.06525285481239806,0.2639084203384586,2.873468834897586e-06,3.2296283514614254e-06,3.482759239250771e-06,4.230619224113737e-06,2.2696424860625445e-05,1.494110237481448e-05,1.6513224898753127e-05,2.8020469283854956e-05,0.5843412529529934,0.6647136388174558,0.722926100675332,0.7071722303157558,0.5043282455667574,0.5912975830819663,0.7094316213860997,0.6851538524666523,0.4804481903507274,0.0988023952095809,2.6572011053245012e-08,0.14376996805111836,0.593438870135413,0.7063771905622789,0.9291815410106107,0.9791578836499184,0.22004920392906954,0.8757701306471544,-4.190373360927273,-0.012051319276,-7.0379999983494205e-09,0.0,1.90698e-05,0.0028445661,0.0012516401,0.4363282249,-0.0809657439,0.0005676093,-8.62834e-05,665.9023370086,6.9603489967,2.3875987218,0.0,0.0,0.0,6.831300511594599e-08,0.0,2.410112990967682e-07
22,6,11,5,0.12929512866833953,0.016761943702667946,0.36363636363636365,0.5438979538139397,0.012352472222406725,1.4914293370268333e-09,1.3279897769967136e-08,0.0009335842785119614,0.6426674904548629,0.8411469453413463,1.2076658726055694e-05,0.9875966544721823,0.2921568627450978,0.06354515050167225,0.11812787841900226,0.5588235294117646,0.024901703800786365,0.2849801972421994,0.7006578947368419,0.050570962479608496,0.3402417200483478,2.7190798285286354e-06,3.0561032009299448e-06,3.2956335840705317e-06,1.0390079814796815e-05,1.62415788848151e-05,1.06918642181234e-05,1.181687629143196e-05,4.7238129169259284e-05,0.5545948131879912,0.6308703662676469,0.6860937672047617,0.6692489150290181,0.5011224505911438,0.5875389612826329,0.7049220713303495,0.6807993623268619,0.4325630805804397,0.11976047904191628,3.789470919074656e-08,0.14376996805111836,0.5305531353358655,0.6924143912972294,0.9219145612749869,0.9794172054206132,0.10626295956291804,0.819139697745275,-3.677768410218182,-0.042064740092,-4.865199999981584e-08,0.0,0.0001793383,0.003850227,0.001660747,1.2352213708,0.2456481076,0.0025477456,0.0006821072,565.6721558245,7.6202077907,2.4125674936,0.0,4.7383787385604853e-07,0.0,4.846345018063245e-07,0.0,5.793329830271154e-07
