fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,14,0.75,0.1261135041645978,0.021661929797518374,0.4545454545454545,0.5317150701423387,0.012503429355512607,2.7588227142025063e-08,1.7403012921052603e-08,7.306059156707021e-05,0.5892899047331461,0.8270275408621454,6.409677468566444e-05,0.9630480175849917,0.14839869344208434,0.06625884093255466,0.06323682263308654,0.3628883026890824,0.10383883480933906,0.1177556972624424,0.45274755045830145,0.07349792010239481,0.19801382040931437,0.00027406029518697395,0.00046038084777709715,0.0007398570067762556,0.0026505441504488707,0.00044786414969784095,0.0007252502432361443,0.0005833630069179147,0.0027122530959031977,0.49342153291012714,0.5668857468645903,0.6487155340201245,0.6389636406288517,0.5953173295904788,0.7105737552689146,0.6726437597161737,0.7314636114115003,0.9645193881050738,0.18465909090909094,0.00227697025538168,0.5541795665634675,0.8496993987975954,0.4999518529264032,0.8798513971549753,0.9514057855651544,0.05665708510966165,0.7889233933151876,0.0001728173030669731,0.045692988194877486,0.07715548038897009,0.14029782936283822,0.2400886212728812,0.013895244953424422,0.5157901221066921,0.36670875695216965,0.036812669686966594,0.11347847479972585,6.50317720305135e-06,6.052048273585642e-05,1.148980218216104e-06,5.237544675795837e-05,1.992943599382849e-06,6.025453954616757e-05
18,6,15,0.75,0.11555755087412489,0.017076803481229925,0.2727272727272727,0.671220999626199,0.012503429403062236,2.3784539221612333e-08,1.3864235678136253e-08,6.355408205934758e-05,0.8190348697166362,0.8135653377678745,1.6814524680706148e-05,0.9566723338528301,0.12211291288969639,0.06886296747153185,0.051396742889426146,0.32440253553289516,0.047207787455170874,0.21282696596855763,0.47013139477130084,0.03564132227336492,0.33831699890189987,0.00048693561966156373,0.0005088424588157985,0.0006721501661851154,0.001940221140093603,0.0009200126460200283,0.0010935568714769833,0.0007583504367839923,0.0031877864277359068,0.45124953385425903,0.5169091580453371,0.5916528496300253,0.581233801870443,0.6073249971357719,0.7248794872884136,0.6861709217894375,0.7461386408750874,0.905982163198445,0.18465909090909094,0.0021643890860640206,0.5572755417956656,0.8316633266533067,0.482967947914012,0.8695299412865152,0.9500793359793133,0.059813848402995154,0.8059839369520077,0.00012017434183283719,0.05829019847784305,0.09601499548822878,0.13193941029842124,0.3198399257149722,0.02490475299252277,0.5219859971668765,0.3725349367660749,0.05519728487123023,0.16372768024552975,6.791482912193945e-06,6.091413883644122e-05,1.3132740021436143e-06,6.615210419928058e-05,1.7981422273281685e-06,7.071019206256939e-05
18,6,16,0.75,0.145313432804493,0.03391776790845802,0.1818181818181818,0.7412226115009231,0.012503430563245519,1.3257299180037351e-08,1.8025729543708565e-08,0.00022512237048645626,0.7846778451423577,0.8712646829977707,0.0002318546292707175,0.9511903551465719,0.12211291288969639,0.14179391959566703,0.026679929873622023,0.322729241308713,0.047207787455170874,0.2118300847131391,0.49124034857994314,0.07138110123809273,0.21899572195068673,0.0007474746863159932,0.0008582262586678635,0.0011711866879072195,0.001853988874650896,0.0014640686668548244,0.0015375459931757894,0.0011487388430920775,0.002207181490810329,0.5113120275274046,0.5880199701425656,0.6728281803649735,0.6629401511109803,0.6095099463307027,0.7274664966775993,0.68864313100356,0.7485828212202613,0.9387031689494458,0.21022727272727265,0.0030866649433372744,0.5758513931888545,0.8877755511022045,0.5394010789284728,0.896023094775465,0.9606222748229888,0.062212632123280556,0.7903768620244749,0.0002072827299448076,0.051258924071940715,0.0876427456020668,0.14259158256382726,0.28947109057185105,0.012947850333360836,0.5158074435479818,0.3570004169040294,0.04188811332214155,0.11485156282934351,1.3979159299165834e-05,0.00010956529933807589,2.428932436827433e-06,8.589685954146444e-05,3.3604073273732976e-06,8.966857778287142e-05
18,6,17,0.75,0.384324257010531,0.23690233353996154,0.36363636363636365,0.5592362456112817,0.012503453579779559,2.295168952335055e-08,3.275088225955892e-08,0.00023709645074279683,0.6453933642810236,0.7722901125233517,4.2659097236802126e-05,0.9755292126817312,0.12375577417422062,0.1762485168805954,0.021842386350342552,0.33276900665380543,0.14634414111102972,0.07836251854614737,0.3448096807694044,0.07347330592955423,0.15289616132501488,0.0019295235395940314,0.0027220532718368736,0.0037728961476169403,0.005566729037262605,0.0021919399343911677,0.0029109112010296703,0.0021807303704310115,0.00473290385832173,0.48755590310086233,0.5600263181744087,0.6410537611418664,0.6312584217644057,0.5768557623926635,0.6885769990310207,0.6519347181843351,0.7090582145330128,0.9351916125921391,0.22443181818181812,0.005125186927053333,0.6006191950464396,0.8737474949899802,0.5224358425636385,0.8742805167296253,0.9550840978601368,0.07100024638486731,0.7956170740352655,0.0003561390766659401,0.10016064822527318,0.1450392390911399,0.10373225346859077,0.19701589732797137,0.017627702973060606,0.5104194806407174,0.3314940238734082,0.040729030141748855,0.11739756156759475,2.5620370018847802e-05,0.0003248528710523146,6.4442222061003306e-06,0.00026039551405752123,1.2010704938011895e-05,0.00039138676598277116
18,6,18,0.75,0.2393914503869238,0.07931627048997963,0.4545454545454545,0.7086354976541164,0.012503438336409678,1.577541672675793e-08,2.9213581292197447e-08,0.00032556094061348176,0.8077997842118295,0.8762661365262976,0.0001521476765767632,0.9800795693635787,0.1286843580277934,0.07818543230041446,0.048278325948402055,0.33276900665380543,0.04246871111761683,0.23743329654151704,0.3487154016345329,0.07371944765796135,0.1541252198702906,0.0007504647061102796,0.0012776441886660772,0.0021745176131057206,0.005539996180258223,0.0009417874015225032,0.001483620367340235,0.0012277785944815867,0.004134871713005364,0.5117490563768871,0.5886349702550155,0.6736645217544877,0.6645009342169517,0.5877536188221595,0.7015788937994442,0.6641879505953192,0.7224501485260836,0.9659504061298427,0.1818181818181817,0.001955650715865951,0.5479876160990711,0.8196392785571143,0.5486057086653718,0.9058319920030116,0.9673630935429739,0.062214666489598544,0.7966681075154911,0.0001744748807308635,0.10794662754110627,0.14179269130071226,0.12598297567531197,0.34690574721641654,0.028478691446374275,0.5420302350828918,0.3588970082849047,0.027271949798133306,0.09045075318179287,1.0462986311482297e-05,0.00014742782674222727,1.524053106581227e-06,0.00010765578266981218,1.7632652227860946e-06,0.0001612547270682734
18,6,19,0.75,0.18744774201417927,0.050648015468272765,0.6363636363636364,0.7109013229823389,0.012503439094232736,1.0541644459563288e-08,1.2647984184441421e-08,0.00019339845699745519,0.7753651890265473,0.830158626156561,2.32669886077813e-05,0.9667473866137507,0.12211291288969639,0.15239533414487572,0.024884477578449263,0.321055947084531,0.1196296567371734,0.0919946460969725,0.4989163317830858,0.07160262879365928,0.22174957906062612,0.0005634454487038342,0.0006241824177737335,0.0009533827226355703,0.0014083257026671963,0.0019541339446083822,0.0020957219083459254,0.0016378969979074947,0.003327369354732815,0.5170119568125983,0.5947635044666671,0.6805309776974318,0.6706526223970003,0.6336998073213647,0.7563466122693927,0.7159729721454777,0.7782805843000882,0.9396730233411019,0.19602272727272718,0.0025200049937640946,0.5665634674922602,0.903807615230461,0.4989251032592489,0.8897578152675258,0.9643644546082494,0.05819435581002873,0.8046599821886747,0.00013885709290021445,0.06447175579362648,0.10137361591244033,0.1887280447831401,0.3677606609171753,0.046472590146430445,0.5447036883344168,0.3718695958698931,0.03202395739758509,0.09818004062739961,3.7209392890946936e-06,6.463180127318898e-05,1.0632624826813723e-06,6.135659433750993e-05,1.3715021809204366e-06,6.087937981324291e-05
18,7,0,0.75,0.1720478170941398,0.04079298942903051,0.4545454545454545,0.5899919470532496,0.012503735146284016,1.5403936791066502e-08,1.7026118217567157e-08,0.00017223922711189497,0.7327604871909663,0.8186921906610609,1.406792029739083e-05,0.9589292558635027,0.15497013858018135,0.058307780020648056,0.07311932060644306,0.37962124493090293,0.06283393105467319,0.19296645386557926,0.4989163317830858,0.09882590395549742,0.1712327305201788,0.0006930227629002652,0.001063064115776652,0.0013356326022699314,0.004227603163257728,0.0013050596744667712,0.0022530562655981136,0.0015498430750422907,0.005569889351536757,0.47950350320519775,0.550444800010897,0.6299391727359704,0.620371077034722,0.6093476207423856,0.7273726720191641,0.688552332715215,0.7489273916181785,0.9708396774150363,0.1676136363636363,0.0021643890860640206,0.5541795665634675,0.8236472945891784,0.5115920222858724,0.881051321146046,0.9663548847999796,0.05938442812471166,0.808779475257654,0.00018021176427376656,0.08641917948226856,0.1449211981177544,0.093264781969015,0.3008532882172364,0.02080876678717108,0.5328780817683328,0.34533077405437335,0.03763256550873268,0.11463636073018739,9.389210131366254e-06,0.0001355283770402253,1.5378037596726072e-06,0.00012122125771667032,2.540832283268524e-06,0.00013137743118114993
18,7,1,0.75,0.21494001145871205,0.06471128531551262,0.5454545454545454,0.5937200876312664,0.012503743016728474,2.4633558173465997e-08,1.9324154989978573e-08,0.00010489017040955545,0.774116867811668,0.8564178328258147,4.56841559761558e-05,0.9772047512585187,0.14347010958851153,0.15239533414487572,0.028870261846488894,0.3344423008779875,0.05509404962306952,0.19227593743137258,0.5411342394003703,0.09252467570827272,0.19565266853520852,0.0003053928196498308,0.0003828705408774316,0.0005377095951680584,0.000968678192596694,0.001064628846511897,0.0012616753795445775,0.0009179757818973135,0.0020192036418813656,0.5339719834277091,0.6148527447297747,0.7034188440229205,0.6937459376735096,0.6355583751469179,0.7585761482348465,0.7180596463639538,0.7805130359239992,0.9123901742770253,0.21306818181818188,0.0023954073587208794,0.5696594427244582,0.8316633266533067,0.49787065464207914,0.8827304925038839,0.9534865838309515,0.06952733746364924,0.828312655826068,9.580626774266213e-05,0.059239060191817676,0.09143566581841998,0.1097403523803813,0.2928794970861418,0.024414850289817696,0.5341001297309294,0.3875076508581965,0.05479635377953874,0.15610864304786243,5.215707842016844e-06,3.733113002037683e-05,1.5010018189006026e-06,4.172680793402087e-05,1.5433129240855293e-06,4.987295004244343e-05
18,7,2,0.75,0.18924316927304752,0.04619998897481103,0.4545454545454545,0.686053994394223,0.0125037315366943,2.5882864928258557e-08,2.376395017263754e-08,0.00013224597027791606,0.8357041023544217,0.8946948195009734,3.271695233624365e-05,0.9780151412544672,0.12704149674326903,0.08878684684962325,0.042667484854671194,0.34448206622307975,0.1511015150406207,0.07846528914092846,0.5526482142050843,0.2239151303320451,0.08997537245162923,0.0020990471879776427,0.004417116352746041,0.007384083019944606,0.017992925689849983,0.008409946971295714,0.015349510420578015,0.014059618171460883,0.049985407440362055,0.5449558516622277,0.6282003407376773,0.7191174937656992,0.7117279872729666,0.642517702404268,0.7670948414116594,0.7264330607798014,0.7912671526197324,0.8694469519559662,0.21022727272727265,0.0016796748720926532,0.5510835913312693,0.8436873747494991,0.5374910874059414,0.9011541311510296,0.9593694540283643,0.06826904308087102,0.8318911630010606,0.0005689239936984895,0.09670139965771511,0.13193606174342704,0.1443745327952739,0.34264866096610125,0.04267308459119303,0.5858149623104715,0.31927307027859486,0.04123961488440308,0.1195881524232686,8.835850671635775e-07,0.0002257479501928574,4.920226088978841e-07,0.0002846683862934054,4.999761032870701e-07,0.00039297249877410774
18,7,3,0.75,0.16570589683170825,0.03738907990360593,0.4545454545454545,0.6528910844052643,0.012503729429604501,2.7912903782124553e-08,1.990619319367326e-08,8.995758709346037e-05,0.773379546705,0.8569914852563258,4.469845670838523e-05,0.9634199801964776,0.12704149674326903,0.07817002326763951,0.04773464299158495,0.34615536044726186,0.26891971016614213,0.044177202756841484,0.5430532352011559,0.08240825067073618,0.21557248443945878,0.0017491305903598023,0.00296176344932399,0.003951216253189366,0.010393196389298778,0.0037332400930799666,0.005391165390561271,0.0037495444962655613,0.012303582163791387,0.4742916738840326,0.5444692306960244,0.6232911334888163,0.6149016660269983,0.605360047660372,0.722658922612733,0.6841713286087219,0.7448740397470756,0.957011957980668,0.1761363636363637,0.0026510836019085363,0.5634674922600619,0.869739478957916,0.5146505876005601,0.8794317022004958,0.9662177363183807,0.05810181866235427,0.8086667848704183,0.0005903989000045967,0.06905267301459876,0.11689687050452434,0.1467553729734939,0.3474724552177806,0.038823366234958065,0.5781180306081773,0.30425371644177085,0.05556299994730821,0.14802481873320772,4.035765971555895e-05,0.00024004718620044036,6.947918265343199e-06,0.0003033849823236768,8.105462238257547e-06,0.0003983958338422028
18,7,4,0.75,0.16162917338492405,0.035536061887488125,0.4545454545454545,0.6937277702753779,0.012503731769088429,1.0558047041035123e-08,2.1038215394990318e-08,0.0003563026651965974,0.8131096520162984,0.8602443429955328,2.1735968188213915e-05,0.9584852136372329,0.12539863545874483,0.06091190655962525,0.05833491910755962,0.32942241820544127,0.0677010905364854,0.15869705020956293,0.5008353275838714,0.0777807861766805,0.2087100740179983,3.805679214833386e-05,5.688986013893105e-05,0.00013583627160928,0.0005777433649246279,8.811635718652967e-05,0.0001224748255286743,0.00011164090926790891,0.0007972909196967638,0.4988907945519566,0.5733267772370937,0.6560202751125462,0.6458953345734972,0.6148188693689477,0.7338228664473322,0.6946189623189998,0.7550553433089807,0.928606887617297,0.21022727272727265,0.0018589566796356884,0.5572755417956656,0.809619238476954,0.5042420895636955,0.8734893434285611,0.9473540040776381,0.048141539358633176,0.806684735961642,2.3785877310398885e-05,0.04111397334252694,0.06978595245008508,0.18944668828335742,0.266818199486126,0.015265084728537093,0.5081548461328718,0.4402311917714992,0.027036736434854207,0.09364729442243892,1.4033062248619603e-06,7.437909853551932e-06,2.2231481392836113e-07,6.8988023847050635e-06,3.8233924911692665e-07,7.627650022099206e-06
18,7,5,0.75,0.3277360783267236,0.16365750206612162,0.6363636363636364,0.5939961063688731,0.012503753563388408,7.2052055334895685e-09,3.43548758804689e-08,0.0009291278708234759,0.7478034007751706,0.8834036482135237,2.768776413703773e-05,0.9855812600286221,0.13854152573493886,0.07023437138850797,0.0565759713150974,0.35284853734399,0.05655785698602063,0.1974805075328709,0.4238723077617736,0.1943042804046568,0.07901742048356075,0.0010316022060492965,0.0013283087735491879,0.001871103397015471,0.004582581927797267,0.0017808290738687072,0.002284591343603881,0.001669293700766856,0.004697585951104767,0.5219567499666982,0.6006494919267845,0.687280974138584,0.6780279399122848,0.6111063251210125,0.7294131531069388,0.6905000708971217,0.7508722241248131,0.9496358493858368,0.16193181818181807,0.0018589566796356884,0.541795665634675,0.8537074148296595,0.4768212570024336,0.879155300651352,0.9473198625188418,0.0573341349442824,0.8388064762987308,0.0002958321342613734,0.0653119073182721,0.0976811154717858,0.08081687276170195,0.3167416287605832,0.026964462290124714,0.5402283317370677,0.3441381136023283,0.06027333671423286,0.1605394059168726,3.3239562936429734e-06,0.00012159721425828834,6.728577855583766e-07,0.00013911626582772612,1.0203023262299313e-06,0.0001609792863433661
18,7,6,0.75,0.18863772680167543,0.058680160435019085,0.6363636363636364,0.6746436889926685,0.01250372862758761,4.028827331666394e-09,2.041178289843428e-08,0.0009966490944303753,0.8311213245877958,0.8110913128824867,8.284148334535156e-06,0.9572541854553047,0.12375577417422062,0.06491825508112851,0.05467045335133512,0.32440253553289516,0.04870819000219569,0.20738933771542897,0.49124034857994314,0.07369483348512057,0.21367490516082477,0.00019356453306030338,0.00033942979645214954,0.0005063143385435143,0.00194481457174559,0.0004902630210538833,0.0006880791828751568,0.0005210654574612281,0.0029890113795778255,0.4822399876691966,0.5536456323598288,0.6335790892965545,0.623561139010038,0.6187319218836929,0.738502088137133,0.6990599076791834,0.7600862752269519,0.8896539744412844,0.2812499999999999,0.0030866649433372744,0.5820433436532508,0.8537074148296595,0.5556793324319583,0.9084703342837603,0.9651795401555586,0.05931109949998607,0.78744203411888,5.2193291662568195e-05,0.10752100225852104,0.13881534340054894,0.18909814576269848,0.1406920912807495,0.05771566285527905,0.43040946480425973,0.4058903275561431,0.04182340974599582,0.1197625557968049,7.352117884415269e-06,3.280903181246431e-05,2.0825745573876943e-06,3.5902275124254795e-05,2.6897243950005776e-06,3.964347570668358e-05
18,7,7,0.75,0.18496390042969915,0.04892283796169122,0.5454545454545454,0.7223486734550271,0.012503727212225731,9.67298357348471e-10,2.3410529599617766e-08,0.004967389420104188,0.7954569139405842,0.8676440512001213,1.7083083529136745e-05,0.9696752901145224,0.1286843580277934,0.05829237098787314,0.06189450478396188,0.33276900665380543,0.08014345312156913,0.1378248985029501,0.377793832121732,0.12848598222856705,0.10403957172207187,0.0004086508610603792,0.0005271176399220695,0.0008618715075679311,0.00309139265817033,0.0005603340199389073,0.0007428816661631284,0.0006582891014736419,0.00304412519164646,0.48402790902144893,0.5557428516290146,0.6360165371664869,0.626271015802903,0.5930271058518024,0.70782469174893,0.6700585686873257,0.7287155483897338,0.9446774622598526,0.13920454545454536,0.0016796748720926532,0.5294117647058822,0.8637274549098197,0.49854913517686084,0.8700999511212968,0.9521210656993991,0.062170017927795765,0.8101970420743805,0.00013753584623674823,0.0576831281472781,0.08772321739944776,0.13481750866329678,0.3377144950960385,0.027537598671407773,0.5632904866710141,0.374850296790142,0.04969040542553151,0.13010768891694569,1.4266494007525336e-06,5.995420655305397e-05,4.108844556038798e-07,6.349815539238984e-05,5.073662706889142e-07,7.882665441738703e-05
