fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,18,1.0,0.025168940569401898,0.003440870121445337,0.0,0.025222535305341843,0.0152667817975665,2.3013611061946138e-11,7.492103513576275e-10,0.021354803743685917,0.027969750973784444,0.041273082832370606,0.00012537354795861516,0.16030172103630796,0.11999999999999998,0.10085365853658536,0.12557082648621054,0.4629451395572665,0.4706799142801481,0.0417226185914743,0.7720870678617159,0.8510998307952623,0.007887997102903908,0.5526624670468072,0.6956240934599687,0.7326147612085323,0.8538789470754024,0.43277639531782364,0.6682622610840784,0.6412000903170529,0.8186525970832534,0.5787224824589055,0.7521546589438399,0.7694603141490369,0.890663463549195,0.5895679992167572,0.79796979578568,0.7742573084850204,0.8821563623881696,0.9859967984041915,0.13101604278074858,1.937204809789287e-05,0.2531645569620253,0.9579831932773109,0.5353208052967444,0.5821395730836907,0.6580735199618368,0.2326935459815821,0.10612366447587251,0.3246881033016965,0.4159863324831786,0.5843363223172611,0.3065389238020523,0.4929988069553833,0.0934393752475931,0.4202919263179145,0.1349654919731214,0.2012961026960161,0.30264943672772615,0.00014902086655477982,0.4109638325502535,0.00016097474016431288,0.39873094015787247,3.372282520165105e-05,0.4266590408283678
23,6,19,1.0,0.022486341483255526,0.002502347918398982,0.0,0.02187419058667621,0.015266780943368977,3.067342046610076e-10,9.719909434130863e-10,0.0027490882752661135,0.04090232395176176,0.04082977443527659,0.00012183182070547982,0.051153558571308475,0.11999999999999998,0.10439024390243906,0.12147847930925593,0.47016361886429253,0.495032144944477,0.03962897211143175,0.7331260289006769,0.8452716676066929,0.0061489267805497905,0.8793344509079306,0.8439123489499321,0.811537780240955,0.898089912329694,0.5660308471431752,0.6945280088799572,0.6592264785947888,0.8342608330011311,0.880264735413036,0.8810856086840463,0.8301198707058407,0.9221380466663732,0.740940161371987,0.8108732619395904,0.77839768313877,0.883738891211522,0.8753695410880467,0.14438502673796783,1.841398152633377e-05,0.26265822784810133,0.7731092436974789,0.30524995446374215,0.46717809555060996,0.48929748024555964,0.2727742450901558,0.1722633757981692,0.191985421962324,0.5359644864684004,0.7007610473083425,0.5116948522527349,0.7153275640943855,0.3972901562339534,0.4866879226688693,0.17721758387512726,0.29674350891003703,0.4077743813943069,0.0001330820651180945,0.29243422333470726,0.0002081543662753658,0.3239437161711208,2.8695825797910717e-05,0.34835970406358757
23,7,0,1.0,0.03174384683296866,0.003156843071873717,0.0,0.0041081257881684635,0.015265906889082888,2.4260734736482253e-10,4.6242100924659045e-10,0.0020312703037947896,0.043557447879032145,0.04434680892576413,0.0005301674300107206,0.09552992927869808,0.11999999999999998,0.11902439024390243,0.10678145844998004,0.4557266602502405,0.4636664718488214,0.04179080393744193,0.8845802085238705,0.8623801466441061,0.013096721349963099,0.6744815889199082,0.6430642007235827,0.7331175582237364,0.8510819432021637,0.5160049654010279,0.5430409796692147,0.6037841617414783,0.8193885502511432,0.6844194299014744,0.7562501832303244,0.796780476111324,0.9081652470052772,0.6707031142940667,0.7433965339679608,0.7737657629840535,0.9034377383217024,0.881203557803057,0.17112299465240632,3.0578395102765105e-05,0.29746835443037967,0.8571428571428572,0.6264876608832868,0.5321348760332845,0.8360468160874988,0.25651574421899453,0.12648307743818576,0.14045959793204973,0.40875364543001835,0.541086240406059,0.6145716727677714,0.39713996562499043,0.2874135359416571,0.3606039788120005,0.25293652838720443,0.20748097768882195,0.3122405454999657,0.00022486440340944438,0.14777287141815806,0.0002892112239390372,0.15102323634682996,3.343363924664978e-05,0.16687979897410227
23,7,1,1.0,0.022378048214947713,0.00224155743501432,0.0,0.020135568664184676,0.01526590948429283,6.103329134982791e-10,1.2686663785044628e-09,0.001665284667592159,0.033260341113176696,0.029521043730626976,0.0001907660711480027,0.050244516383718775,0.11999999999999998,0.10085365853658536,0.12557082648621054,0.4846005774783447,0.740892265731541,0.02172513307249521,0.7715383208340956,0.834367362286144,0.008747109746695986,0.5816911814112466,0.7663992832114463,0.6878718961926225,0.7954121668108545,0.4012860478901044,0.8134867090727297,0.610133766234257,0.7923154600916926,0.6213003753819455,0.823243749760003,0.7566256836830453,0.8629186266352544,0.5820018299615152,0.9147347923829621,0.7701257888708152,0.8811020200950428,0.834010218113513,0.16844919786096257,2.7628867664808017e-05,0.2721518987341772,0.8823529411764706,0.5715244811948081,0.5515652806006022,0.773398882446015,0.24864165055741871,0.14446467142988573,0.13681588564243796,0.4585194019023613,0.6372022498320928,0.48169207137169207,0.2951119392130232,0.19202500160101077,0.29976790444913975,0.2142227831478301,0.48275250298118627,0.5618957713616304,0.00014576588236725314,0.19695733011413114,0.0002374349898398681,0.22005299527082992,2.8844033737436293e-05,0.2484106946741313
23,7,2,1.0,0.02116160825777889,0.00278073458629426,0.16666666666666666,0.005956794939638204,0.015265907614603615,2.527184095103102e-10,5.2331840883302e-10,0.0021140379117079388,0.03224094169840205,0.023414449942989943,4.437359132751758e-05,0.17535873266276483,0.11999999999999998,0.09707317073170735,0.1302222765293314,0.4629451395572665,0.4578219364893825,0.04334242163634634,0.7547100786537406,0.7663094566647864,0.011776434356797892,0.42437918279738085,0.7098741011437932,0.7281036141077035,0.9039231392207723,0.2842387177403074,0.6843041324471445,0.6417856639662908,0.869247978914373,0.4778714582208347,0.7659560377774978,0.7671664647168193,0.9335831038115345,0.44667197438154993,0.8149619075448656,0.7780979216196143,0.9260822844096145,0.8678558924725646,0.13636363636363633,1.7503285031153768e-05,0.27531645569620256,0.7983193277310925,0.5503441620015201,0.5325769529737643,0.7249739835235594,0.24617657786276098,0.09124716919723841,0.26745238735734755,0.49253749290925153,0.6600552591944981,0.5060948927036897,0.6409260533519109,0.21293476718850177,0.47820963755812984,0.1400542666103955,0.40531978379921746,0.45622579225864335,0.0002341909726142513,0.281815670228023,0.00030013007876800374,0.34191177269193107,3.712520456354181e-05,0.4499121806429254
23,7,3,1.0,0.030239231454333326,0.004054819832947076,0.0,0.0025041458149467344,0.01526590489388197,6.105296838780085e-10,2.702411982040766e-10,0.0004959347983017565,0.017595898185776383,0.004950645958689843,0.00013937941218787947,0.05852921700883221,0.11999999999999998,0.1121951219512195,0.11323059894643839,0.4629451395572665,0.41087083576855654,0.05005919929211927,0.7768428754344249,0.8802406467381086,0.006659910747493225,0.4311239165179467,0.5084193256573206,0.673917311854132,0.9583172521574189,0.3545067937330631,0.5371260356300194,0.5939918572173376,0.8768259240197271,0.5317176962362811,0.6578218529841993,0.7529082398889475,0.9733874145768485,0.5608610076825828,0.7450507552840703,0.7707896187797277,0.937355098518967,0.7710702940520202,0.15775401069518707,2.9066248544167983e-05,0.28481012658227856,0.9495798319327731,0.4926218600723353,0.5071995116572772,0.821665970216898,0.2605074611842059,0.08387167396445006,0.17199894896932943,0.49878295748680535,0.6675922758742339,0.5895523793893304,0.7118199158379542,0.36301446562945316,0.4440085584136101,0.19283412286401758,0.3486102982345129,0.4404971428932719,0.00017034960867744035,0.20386080939232723,0.00023974477970300064,0.25741923954969365,3.27152985775551e-05,0.28651766785837784
23,7,4,1.0,0.02615130278528689,0.0037541830984418843,0.16666666666666666,0.0072422755527483725,0.01526590764990738,3.392247862752952e-10,2.714434441294388e-10,0.0010264264517674767,0.04062965498998022,0.042150761608437545,0.00036008512402949203,0.20416804522160925,0.11999999999999998,0.1153658536585366,0.11015454520456794,0.47738209817131866,0.4642509253847653,0.04412986191961252,0.6981891348088533,0.771197593532619,0.00822734977386045,0.5535750507120489,0.7932638243577678,0.7370860255955373,0.875790773386486,0.45690378992745445,0.7392345807872172,0.6584316527144991,0.8540074447582974,0.5646875289570414,0.8313243692721983,0.7627283660090386,0.9038585801019763,0.6086123016352246,0.8606976119017167,0.7830784733903557,0.9075847958997295,0.788150868006585,0.13636363636363633,1.3582313713276098e-05,0.26265822784810133,0.7394957983193278,0.3987816857574886,0.47924034481883315,0.5307908764283267,0.27364196576897176,0.10518996327317576,0.28754584022579566,0.3751080787181966,0.5211056941091716,0.46834003348333914,0.5214959749064353,0.2729282785783793,0.41122602150232357,0.1535334780103782,0.2708533821091112,0.37130057070589884,0.0002426234089813689,0.27239666978413624,0.00028243023362207613,0.31791399278303034,3.4141575457689534e-05,0.40262265325915064
23,7,5,1.0,0.023085753213570898,0.003039294980276061,0.0,0.019126708482945044,0.01526590949049706,4.301119231472936e-11,1.2169780284414248e-09,0.019760786624499184,0.035752508377964606,0.02109822033084873,0.00035864357965263775,0.09911592094787748,0.11999999999999998,0.13012195121951228,0.09756537744519704,0.4629451395572665,0.4821741671537112,0.04034343440541101,0.6846533747942201,0.8635081782289905,0.0027578050261358525,0.7348822918517427,0.8741956518050589,0.8047823509133348,0.9287960575337573,0.4763229924562627,0.7723414177365577,0.6766491490366011,0.8860382762587689,0.7304520154484748,0.9086249183130498,0.8265829830131607,0.9545360781183823,0.6302257740043344,0.8948153613230064,0.8009608626078399,0.9378009550830094,0.8901986643655204,0.14973262032085558,2.3729257245073946e-05,0.2658227848101266,0.7899159663865547,0.33558478323420116,0.43115997083999225,0.613089017768524,0.2965268460565799,0.05401794552136052,0.2369580198729668,0.48332376821161116,0.6386535651666441,0.3712901727556012,0.4978219448164033,0.1757149315291161,0.40754448377504504,0.16424413846616387,0.311740883295704,0.40708659593986907,0.00016242119388360613,0.17571353652196123,0.00028320190297086194,0.25908906646435503,3.436852081488813e-05,0.3133069919312477
23,7,6,1.0,0.021150380872060365,0.0026890712725136214,0.0,0.02184830132055642,0.015265906376154048,1.0631583324000994e-09,1.633115043267138e-09,0.0011320021520921607,0.06548545792892863,0.047220486339481095,9.63681829863359e-05,0.11547954833777663,0.11999999999999998,0.10439024390243906,0.12147847930925593,0.4629451395572665,0.45197740112994356,0.04410725425863578,0.7278214743003477,0.7772137619853355,0.009570644322619143,0.5053028766376627,0.644726986482969,0.7720249958942944,0.8776784199201845,0.381832886981028,0.6075332207419588,0.6061500565336068,0.8207882250358116,0.5802133342018825,0.7488194580274684,0.8165064446642054,0.9216467251644681,0.5734996066044726,0.7807283704619287,0.7731596193339759,0.9029779798301305,0.8119375484026901,0.16310160427807485,2.9066248544167983e-05,0.27531645569620256,0.9243697478991597,0.5308722269289134,0.5140587423381426,0.789489373612275,0.27361417054318043,0.13396802318642165,0.11840582431352455,0.3900729246844815,0.5406041086562619,0.4197042816436589,0.3959201910691724,0.2693088563648242,0.2801983326097745,0.25126723661182604,0.49859981271983383,0.6204444882193725,0.00010707911989959768,0.10993982272883582,0.00018322182639500035,0.1407857395650738,2.84009752978998e-05,0.2051909138428636
23,7,7,1.0,0.032218539547828426,0.003958491216599349,0.0,0.015114629995403483,0.015265909034475712,2.1657918895656885e-11,5.056926043245743e-10,0.01707578465084455,0.026532077986148945,0.022573744278023708,0.0022946123384966215,0.0780533901583268,0.11999999999999998,0.42902439024390254,0.021271227658714285,0.4629451395572665,0.8918760958503801,0.013639509254554014,0.800256081946223,0.8458356833991352,0.009641002139667502,0.36921519809073405,0.5655234667473967,0.522884083468762,0.7417321710809436,0.4116604440895776,0.42237593722852507,0.39066677938761063,0.6954529962606434,0.49707326920147615,0.6981585699107699,0.6600453401728129,0.8349475589897404,0.6001263245886852,0.6787232884875125,0.6469166282855379,0.8370297612535035,0.7028762011337626,0.1978609625668448,2.3729257245073946e-05,0.2911392405063292,0.7647058823529413,0.5278356737724428,0.5303744072361274,0.8684775628247341,0.2570370641530189,0.0980661172992402,0.07561927986288114,0.45114091680305324,0.6276464018326255,0.5714140164362578,0.506780202959716,0.4256949683825784,0.4373659565880109,0.3060821876172233,0.34645018890096063,0.42615568037610685,0.00018195017570238597,0.09308912907351226,0.00030928184263171674,0.10200508497502865,4.026111371567094e-05,0.12403329487327577
23,7,8,1.0,0.02431930058176248,0.0025804481816862593,0.0,0.027681359677692342,0.015265906552038256,7.277245612425444e-10,1.5078252121267692e-09,0.0016070022486754537,0.024883416064515693,0.04303831314497977,7.682543942167106e-06,0.09589277661949086,0.11999999999999998,0.09707317073170735,0.1302222765293314,0.4629451395572665,0.4402883304110657,0.04569392566139775,0.6937991585878913,0.7475089302500468,0.009378422483818233,0.639247202955175,0.745632704326925,0.7089270588207703,0.8666218349157142,0.4186148451983813,0.6639199644027702,0.630249817304793,0.8359151674680865,0.6474501971032568,0.7921457515884425,0.7457306041380595,0.8996526599869167,0.5731625590451237,0.792421687203993,0.7621526066070939,0.8956739907378,0.7814445330850204,0.15508021390374332,1.6637616474339875e-05,0.26898734177215183,0.7478991596638656,0.47225255391504617,0.4950511092675589,0.49871165394803274,0.28826700532537713,0.11344968523983401,0.21450347566746272,0.5519399199197069,0.6918896871014464,0.4379109220477968,0.5169722696131246,0.37730154255955667,0.3882178794690578,0.16719717087339975,0.37475027679674927,0.476809893343103,0.00017741328670097632,0.35284525292276664,0.00024894163600620113,0.37328365414529335,3.2392668008207605e-05,0.4543645410317728
23,7,9,1.0,0.021361703630155174,0.0027533924197737994,0.0,0.03007530582064484,0.015265906558352952,1.32363230712834e-09,1.552207258753295e-09,0.0008302718505454291,0.03318700240665897,0.04646236575457123,6.20201874090793e-05,0.11510134077123821,0.1492682926829268,0.13012195121951228,0.11202599696584695,0.4629451395572665,0.5238651860510423,0.03582116412443351,0.6992866288640938,0.7817258883248732,0.007689312679371986,0.6901551152709866,0.7959660028321185,0.7567490413208928,0.8738507984273497,0.432603349935642,0.6926537916810938,0.6280067146374415,0.8382721486277007,0.69119801124847,0.8394036619122828,0.7937430809144634,0.9103772714929198,0.5942153598308804,0.823332821909716,0.7678038476162181,0.902154891466487,0.8585560789559052,0.13903743315508013,2.144027549314056e-05,0.27531645569620256,0.8571428571428572,0.6475316829444426,0.5379884024284196,0.653223583687454,0.27672327533810337,0.04463810951966707,0.23443523998822388,0.4633681705104795,0.6223147056588207,0.5357916108094691,0.8324034772733628,0.29944212541585924,0.6332454789523564,0.1635573216980477,0.34983627490672237,0.4658424719557035,0.00020282504809153657,0.2861818336873702,0.00025547287161628373,0.3461223908403556,3.12128944547916e-05,0.35620378422159243
23,7,10,1.0,0.03281339332245096,0.003620820824801906,0.0,0.015152541387340323,0.015265906928567,1.274935003538094e-09,5.783373632071999e-10,0.00031688783263592735,0.0409628077050825,0.022395620745954595,1.607784159869836e-05,0.03284704430047805,0.11999999999999998,0.1665853658536586,0.07506377706988276,0.47016361886429253,0.43424897720631217,0.0474008661743332,0.7675141759648804,0.8165068621921414,0.009515524050274844,0.6672817189403097,0.8700753815216017,0.9422704196936648,0.886197017915897,0.2955423454602805,0.7054577801651964,0.9263085231140392,0.8924180567717143,0.6701440998649875,0.9030831755307076,0.9513551917276081,0.9156697710929751,0.44184377129689295,0.8302034335518099,1.0475790422221398,0.9445519770527948,0.7442229833912826,0.19251336898395713,1.2271925167599836e-05,0.2721518987341772,0.7983193277310925,0.4488163044289928,0.547744870638138,0.7131062941324029,0.23950564083096598,0.1140696953564233,0.11398722387851606,0.37782850868212015,0.5213625004515803,0.6643078089287906,0.2783510261591532,0.4121782421379698,0.21659842638062002,0.2687223668765118,0.3664866354396847,0.48070663541294567,0.0002184201295541019,0.12051488302543083,0.00025615866132677837,0.13999549145403364,3.552391202603503e-05,0.15776287872390296
23,7,11,1.0,0.02397075461340151,0.002619491751518289,0.0,0.030446514901172145,0.015265911020234071,2.0193104289547665e-09,6.278379450574472e-10,0.00014913796321130984,0.027686570352994946,0.033130042990644516,3.938971034379655e-05,0.10825343595422537,0.11999999999999998,0.10804878048780489,0.11748564705268963,0.4629451395572665,0.8209624001558542,0.016421853850658318,0.6991037131882203,0.8110547095318668,0.00608555158551724,0.48623661999930906,0.6576098475439156,0.785179593205029,0.7918472947025911,0.3710635997447441,0.6505760769156864,0.6755506526170848,0.7780498748851955,0.5552871691333339,0.7457526815386685,0.8213551630609695,0.8581753598733679,0.5527945488565796,0.7996103272013516,0.8150155783036969,0.8677368470622648,0.8149480432499348,0.17379679144385035,2.0379948710662373e-05,0.30379746835443033,0.7983193277310925,0.609669048719977,0.5270334277130762,0.7829560129067166,0.26181164721592254,0.10399990145863425,0.0949616682636863,0.4339219583662606,0.5967865271674337,0.1828317131579762,0.49091278640997676,0.10454749024051967,0.3557560442514332,0.2786549263430401,0.42158732173380215,0.5369845093556281,0.00014860379397160152,0.09252678223190731,0.00026054924779626165,0.12094573186779344,3.34523372220994e-05,0.19370288381966533
23,7,12,1.0,0.017543989839547025,0.002639849438092093,0.0,0.009844990403076567,0.015265908775764489,2.9764572986713293e-10,4.676544209829248e-10,0.0016501488016055822,0.016578161274765343,0.009784705014360367,3.057194379870454e-05,0.03192922042774127,0.11999999999999998,0.11963414634146347,0.10623664390797685,0.4629451395572665,0.44009351256575113,0.04572103841838364,0.7772087067861718,0.8855047941342358,0.006421784936244741,0.44298926761962754,0.547718379392143,0.590267736364878,0.8566766617839673,0.3812604330689371,0.5211597401144579,0.5168272173051707,0.7873080340699703,0.47738061819171923,0.6123291128659964,0.6382208763402291,0.8895784067969287,0.5384753921218648,0.6687790551328867,0.6605371988113486,0.8570021624091003,0.8689401414106486,0.17112299465240632,2.4963799039833202e-05,0.27531645569620256,0.8319327731092436,0.5398480533815224,0.4726014572406785,0.752156922654728,0.2810068145928051,0.091915063243037,0.20296834917684592,0.5193664196721621,0.6841074026859946,0.6067816606959264,0.3965528854747551,0.42793313775684366,0.24585616954698883,0.16420816588484993,0.35409629591857755,0.45871875354869385,0.00022436335876046884,0.21331279812400325,0.00023215994365828523,0.2644429790704027,3.196102489477396e-05,0.2820759793587335
