fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,2,0.75,0.40773883728962157,0.1376358651375441,0.5,0.18934989438366975,0.02491865848533204,3.88624346918938e-09,2.8777554707742593e-09,7.10341639685145e-05,0.5244583128422626,0.5721925255257209,7.22659376574606e-05,0.8932988672529698,0.33823529411764697,0.1932245922208281,0.052477281692730325,0.5407166123778502,0.691111111111111,0.034049308635045655,0.7345971563981043,0.4431034482758621,0.17075098814229245,0.37400900859976893,0.524517208267638,0.6625524138856622,0.6462605515721676,0.3568357720319355,0.5276945862069399,0.675814435100415,0.631751984701211,0.4735099280627822,0.621763659597964,0.699897456788374,0.7266143951403102,0.4683640729838823,0.6271552181894569,0.7065705948934187,0.7229342740915302,0.9068006293768214,0.06329113924050644,4.734557107963132e-07,0.10000000000000003,0.8249999999999998,0.5694043614808185,0.3651999351167077,0.5959749043124724,0.5596005179176706,0.5364216365210205,0.6070868404743763,0.5044142192098731,0.5180811000703647,0.5160329863786366,0.33820413974933417,0.43455533294530924,0.21249583539357542,0.35115882024626166,0.354531189953803,0.37333198567007975,5.378493204960514e-07,0.5199865741347458,5.109530405553783e-07,0.4339281985031891,6.788040448791338e-08,0.44945956598511827
19,6,3,0.75,0.39635108648857476,0.14482842117013175,0.5,0.07957827477812524,0.02491866266837435,1.219018867952906e-10,1.4333177230671352e-09,0.0016406454299320397,0.344318371856201,0.662817854158083,5.118345626446434e-05,0.9030518330405277,0.33823529411764697,0.14303638644918437,0.07226807269527452,0.7003257328990227,0.4955555555555556,0.0825689927920064,0.7393364928909953,0.32068965517241366,0.26098038491374537,0.20339180616132435,0.4373441238295416,0.5062300902927542,0.5287523592801866,0.19191607667070665,0.37446401335158586,0.48637777995640336,0.525198629734237,0.3375768103717452,0.5553522202316883,0.5813196090862158,0.6432643286440749,0.3312104691349912,0.500324126243082,0.5598373228808249,0.6460058030264166,0.8291915308218596,0.06075949367088604,2.337793412772114e-07,0.0939393939393939,0.475,0.9430549807873522,0.4499442317844018,0.7710422299084746,0.5714915882692297,0.4042258463347388,0.4219863851301346,0.4297731249117094,0.4853781601357303,0.16653983415965853,0.5422957425853117,0.2680114570828063,0.4235171030082796,0.35403361600942407,0.5952278120832728,0.5862614230508939,1.1432727543976453e-07,0.39329401928146884,1.3733261523137656e-07,0.4154735131608218,3.9198697672628326e-08,0.48875390533938623
19,6,4,0.75,0.320621920105006,0.08502520436556885,0.25,0.11489383954845389,0.02491866101435385,1.8279221213675644e-09,1.3132365895976956e-09,8.341206583997916e-05,0.3669448172228309,0.6364084328606565,7.307180385196037e-06,0.7468940619019111,0.40441176470588236,0.1543287327478042,0.07396447747771578,0.6612377850162867,0.6222222222222222,0.05459898381243895,0.6366508688783572,0.4603448275862069,0.1301802103570711,0.5661204175983928,0.5135453721385348,0.596815023664969,0.5780867548059051,0.5482247529217951,0.43838550719139024,0.6051095702713268,0.5478622340301449,0.6183275846743217,0.6454230440041863,0.6785972283036752,0.7189308684441473,0.6112964137649622,0.5817179653969626,0.679927503193033,0.705061900577915,0.7678210506159555,0.06075949367088604,2.7445578517530866e-07,0.1121212121212121,0.65,0.6827040659922011,0.4328835316429265,0.7171519065742488,0.5092579814514413,0.3728965118738963,0.28052258385627965,0.4024669178410436,0.4617910210740026,0.3334078026552737,0.3733688774943878,0.33753047584856083,0.2925958180537118,0.5237331622707934,0.4244564473289421,0.4394372326123539,4.6776435902884974e-08,0.3097452913275804,9.031317946740916e-08,0.26900665104067467,2.237379947586863e-08,0.26497146555281126
19,6,5,0.75,0.7629239751671323,0.6346525807163285,0.5,0.28038106764884396,0.024918656734280707,2.3783100892185923e-09,3.68468131370065e-09,0.00016522718148767845,0.7033394891575443,0.6947157953918603,0.0005419504550881734,0.9161005575665087,0.33823529411764697,0.16311166875784186,0.06298491029695882,0.6026058631921825,0.7044444444444447,0.03853482133539765,0.5955766192733019,0.5741379310344827,0.07821926357395467,0.3389948003975058,0.42049304911483304,0.5910374456531259,0.5853004936418895,0.33342930615190425,0.40801191981874535,0.6213736583930487,0.6094524549844231,0.47541607749993897,0.6041573464411889,0.689134698679144,0.7428762075098955,0.47401355943104906,0.5778104020585072,0.7027421177061085,0.7589603119923706,0.8650839279605611,0.08101265822784823,2.8317798395159807e-07,0.08484848484848487,0.6249999999999999,0.86909329131156,0.5696061601715745,0.8576449925981416,0.4497291408851026,0.7145454264300829,0.25069959165025646,0.4330332709747742,0.47077776634022284,0.5338284618489013,0.8031053149267836,0.5321770729253484,0.7488963396388916,0.5682584082076912,0.42320568187867597,0.420988206132756,9.102848948419696e-08,0.2226920841797735,1.1627243934991997e-07,0.20595249092125215,1.9103405015362824e-08,0.23526311116779644
19,6,6,0.75,0.413541694244873,0.1435465311112657,0.5,0.2654532729178898,0.02491866085071545,2.196760593536345e-09,2.731829810493204e-09,0.00013452135079364367,0.4972982428382122,0.5291075744621824,1.059244928406031e-05,0.9080697496123455,0.33823529411764697,0.18193224592220827,0.05603384104984339,0.7003257328990227,0.7044444444444444,0.04772339553331083,0.5387045813586099,0.3948275862068965,0.1272204364743699,0.2295975423573611,0.3769969079119378,0.3535142602167128,0.4968501962906934,0.22033103615067726,0.34059412271799133,0.3698985386422024,0.47131927824114195,0.3800897508879466,0.5364136570692224,0.5001741944769045,0.6504698048601988,0.37699295135873745,0.5000519816158825,0.5088933217626079,0.6399529954258802,0.7138972246723188,0.07088607594936713,2.8317798395159807e-07,0.09696969696969697,0.6,0.8980158170277005,0.6009590768160158,0.8858776670256822,0.4487102938079472,0.47190901376180716,0.25749697068719607,0.32067360336632356,0.34390305854413095,0.28753518916842385,0.5289634482138178,0.3657150794029907,0.46006402934545637,0.5477424904058699,0.5381413194023152,0.5406250463944114,6.609923215535418e-08,0.2165793521758682,1.0026708819387804e-07,0.2362621914156419,2.251908589339828e-08,0.28938380190979596
19,6,7,0.75,0.318527610588093,0.07693813828295737,0.5,0.30228467764701555,0.024918656635076968,6.798354121663644e-10,2.725817675402218e-09,0.0004797586471416485,0.398931533325462,0.6995777688371236,3.4079997672226297e-05,0.7899641986388943,0.33823529411764697,0.2183186951066499,0.045826278159088435,0.5993485342019544,0.5333333333333334,0.061906878665209567,0.5813586097946288,0.4724137931034482,0.10755699814150721,0.2955553973814899,0.3777719822911482,0.39010488396222825,0.3598167213195136,0.284200150011967,0.3007209699213783,0.39968040290191786,0.3749851058089083,0.42818558631335557,0.5379052245823535,0.5265964471749631,0.560251251570004,0.4245504973840907,0.4721828472018607,0.5308466069605908,0.5788391513500748,0.7721787169296177,0.08101265822784823,7.24507775049524e-07,0.11515151515151517,0.7000000000000001,0.8675718741441821,0.6664588722243185,0.8852850701894844,0.4265277984010473,0.4083261778592254,0.12532676920087976,0.3027908712109759,0.34214208989137274,0.31605615256002334,0.7874473425506266,0.28236472733522705,0.6494462808943462,0.7011685989757279,0.47891878316329123,0.4374691654651689,1.0868043252013777e-07,0.1698573187083623,1.3262706443977197e-07,0.13034335536814148,2.574935299491064e-08,0.2126629990647074
19,6,8,0.75,0.7416210812279954,0.6050180564057795,0.25,0.35726410200631514,0.024918658734489278,2.967394878953541e-09,5.267825098105096e-09,0.00018498817604631072,0.7782784127405081,0.7616125279393037,0.002719586433286176,0.9378449164035225,0.33823529411764697,0.24090338770388955,0.040972038266624405,0.5700325732899023,0.8844444444444444,0.020756731943650963,0.5750394944707742,0.6017241379310345,0.06569442551451546,0.4784133034283851,0.5450897878499574,0.5076740113457713,0.5800457603261925,0.5060076134839319,0.582155829248136,0.5652856020307233,0.6565368848716449,0.5590960692225347,0.6795421798527673,0.6420059907067338,0.7408518181290514,0.5736672991440819,0.682676732325079,0.6808145680433095,0.7913373344530099,0.7771060541947978,0.07341772151898734,4.872222310512712e-07,0.106060606060606,0.6,0.7703427159363806,0.42444694107566194,0.8783110887921327,0.5049755242814009,0.6552358753155797,0.1618174531378631,0.3634305292003577,0.40195485164815015,0.44458989543380834,0.6651444399573174,0.5528712502064121,0.5847368514206798,0.6392211718022727,0.4495668089358645,0.4831308607941933,8.465327494462894e-08,0.1843997254521002,9.379125892643471e-08,0.1767444432097067,1.7996314589957318e-08,0.1925250467859044
19,6,9,0.75,0.32904185961562316,0.07728252056874761,0.25,0.08991057679880934,0.02491865855040884,6.772324943899503e-10,1.2141575325180658e-09,0.00024469087118626965,0.2622146045337391,0.6161209996783633,2.9435328508552346e-05,0.8060838962963288,0.40441176470588236,0.14429109159347542,0.07927698574338088,0.5700325732899023,0.7444444444444445,0.03160477204178315,0.7614533965244867,0.6155172413793102,0.10839279297777327,0.5033727484344721,0.5199016865182557,0.6049014056721085,0.5298827367975141,0.4969824707367,0.4622361445435215,0.6105680689121873,0.540646208338924,0.5742927278955257,0.6625293995992027,0.69587475843553,0.7099252129544619,0.5717799166370758,0.6093725528039019,0.6960172144338103,0.7213493122218688,0.7353869527015213,0.06329113924050644,3.737529085870244e-07,0.1121212121212121,0.475,0.8092432053181214,0.4915456024236633,0.8545264340032616,0.5341150719675616,0.47732795033728104,0.19569737978672086,0.2570979774447042,0.3027999599431226,0.39548516730702876,0.598426508732912,0.3649085248727048,0.4632129528493378,0.6726476631957007,0.3484393896690117,0.3907351278721688,9.061266726281393e-08,0.20847249064336704,1.0842424987291168e-07,0.1647820160903892,2.518908321085729e-08,0.1852027780146007
19,6,10,0.75,0.5642393561903699,0.3212527845599676,0.5,0.20563499464282803,0.024918656361140785,1.086325461284914e-09,5.258665277370679e-09,0.0005401512346167674,0.6509381326832202,0.836051360253342,5.189147632131028e-05,0.9222765531458232,0.33823529411764697,0.3174404015056462,0.029481817757808497,0.5700325732899023,0.7666666666666666,0.029625786859561853,0.5418641390205372,0.6344827586206897,0.05002595121172193,0.2426536714551678,0.3045161284760633,0.397151363394649,0.4737647364837435,0.2499214465261316,0.29302068229593264,0.4286451462163902,0.46473144933042854,0.42795743039851314,0.5531536983053011,0.5948137681779395,0.6978714940095901,0.4370171790239912,0.5316816039790836,0.6187890717611872,0.7056880626056428,0.6575829180717223,0.08354430379746838,2.2589833023783542e-07,0.1333333333333334,0.4,0.8806885606434512,0.626461602419401,0.9442156150076016,0.4190117415588625,0.5745178857475622,0.0845927415104668,0.2393886857286458,0.274596083855412,0.21091955771214688,0.6322590598018775,0.2507812580049697,0.5227068510152125,0.773660121349041,0.49981665123324076,0.5056454399462323,8.181711679796689e-08,0.08828826670208972,9.58548453895953e-08,0.08557434737161113,1.942626193173547e-08,0.10003820920523035
19,6,11,0.75,0.5865113481206905,0.41404911781051756,0.25,0.2222581714380661,0.02491865844268699,3.746547762693198e-10,2.45621208288573e-09,0.0008106626339291809,0.5781516433839415,0.680416601197872,7.99157319759141e-05,0.7925039975933991,0.33823529411764697,0.1543287327478042,0.06676938133149946,0.5407166123778502,0.5422222222222222,0.05322568740536826,0.7630331753554503,0.5482758620689656,0.1317370741849254,0.4645121634845312,0.5085102780338405,0.49082631390313275,0.6606149380995329,0.45454506875973333,0.4198118687429298,0.4722541946677942,0.6830378222541122,0.5508309080088553,0.6585098220039288,0.63350291186835,0.7861644870993891,0.5461282477674303,0.5855936470428038,0.6209755274965159,0.7985074603034471,0.5998232458251178,0.05569620253164573,6.124402686290626e-07,0.10303030303030294,0.7499999999999999,0.758268734556187,0.4918267064489892,0.8011031026054481,0.45442145679371576,0.4322929780542394,0.17980189912158023,0.34237742180639885,0.3617197374514891,0.19339240364430926,0.5588899376237294,0.21981109125270226,0.4714685491938937,0.5686423410384237,0.7100147888102395,0.6989449749654337,4.91063341743558e-08,0.19441248898635882,8.464123137632798e-08,0.20507389745744994,1.856616461192974e-08,0.23962789646468943
19,6,12,0.75,0.5574848852391127,0.28909329129267364,0.75,0.33045898901250825,0.024918661215675743,6.201705124988351e-09,8.893199858994124e-09,0.0001398169800003635,0.6708968030534747,0.8525058846475503,9.921334824103878e-05,0.9574717315551493,0.40441176470588236,0.15558343789209525,0.07334535057457436,0.5114006514657978,0.5066666666666666,0.05561475925622446,0.6635071090047395,0.5396551724137931,0.1073105142976366,0.22882070979436134,0.4161658601779862,0.5501658550511016,0.5377602836469114,0.22288397901714377,0.37403295019786187,0.6114994980217333,0.5796615473448987,0.3597107621376727,0.5401403153463731,0.616967028097504,0.6520348804827845,0.3640267552918426,0.5077469470088537,0.6629679682793561,0.6941825594924459,0.9220574937055406,0.05569620253164573,4.3351747738657307e-07,0.10000000000000003,0.6249999999999999,0.8583780235973898,0.5230986528445389,0.8472494532797045,0.4807973925030365,0.6485132505955487,0.28079831405845895,0.29602936700520455,0.324429794482622,0.20492092227345166,0.4205575717601707,0.23110038647333003,0.303472488400905,0.48453646407406853,0.6580463292912826,0.6866888034231494,8.134811260682075e-08,0.2681929805451216,1.0626293902010924e-07,0.2829673960800294,2.910993146930259e-08,0.33946932565033194
19,6,13,0.75,0.26419255697872984,0.04310070217369333,0.25,0.17048335839808745,0.024918662983897825,2.2720786377008445e-09,1.7120653619291364e-09,8.170602148924107e-05,0.44854120399340497,0.6794136813133811,9.972778146290068e-06,0.8643943830890033,0.33823529411764697,0.1668757841907152,0.06147721358702111,0.6775244299674266,0.5688888888888888,0.06489497535956129,0.5876777251184835,0.45517241379310347,0.11654664573068393,0.20244343534460407,0.4780432796719673,0.5952404741441695,0.5432256999810308,0.1919315456400995,0.4250516317961781,0.5917932945233612,0.5481042594277616,0.3372513206344979,0.5886896383287253,0.6507626212523606,0.6546119837011515,0.33259138872098565,0.5436140757684917,0.6432499514050392,0.6645363597526301,0.8115662594018409,0.05822784810126588,4.5968919054135526e-07,0.106060606060606,0.6,0.6617559746261302,0.5083112278304909,0.7850478573062069,0.34836010628244435,0.36203794752918916,0.5196926006324525,0.5055637648835691,0.5597118205867262,0.5737317264922684,0.5843792293897526,0.47067424432583876,0.5027764596757736,0.40259152816216237,0.2545363776995117,0.2750219117648829,1.7419292778637515e-07,0.4938576280793833,1.791393432343595e-07,0.3911108373369371,3.0694919342789266e-08,0.4111921931097188
19,6,14,0.75,0.42027419246576186,0.17968938213330463,0.5,0.07519978853282415,0.024918659999340034,1.0133341415313408e-10,1.1011185023291613e-09,0.00162965499586839,0.4736297147075549,0.6382875111702376,4.524904255618794e-05,0.7835712640264769,0.47058823529411764,0.2434127979924717,0.04984298656607107,0.5993485342019542,0.6377777777777776,0.045993963554646355,0.8657187993680887,0.5672413793103448,0.15210194749836697,0.29789683611430834,0.4842029411821473,0.5455351327758331,0.5153540295731825,0.29094875373746876,0.45384260319493025,0.5154422906007633,0.4993837386480544,0.44417601025252473,0.6336237958561238,0.6537773871307094,0.6913496113874138,0.44274107794633616,0.5984148064150063,0.6332663021239672,0.6879351214378152,0.7262056685623732,0.0658227848101266,4.872222310512712e-07,0.11515151515151517,0.5499999999999999,0.7979175500715,0.5096274565465069,0.7995330666714092,0.45166429130003266,0.5410992232095677,0.23791007902410544,0.27434613990400836,0.30965980460682685,0.4648769754163909,0.7477712899096524,0.40127386393578923,0.6341062791104957,0.6671279985708419,0.237896061209449,0.25857189556785865,7.730741112668029e-08,0.2778287409397698,1.1105059749365825e-07,0.17737811953491409,2.1148580774667787e-08,0.21470854504883938
19,6,15,0.75,0.3905460019809826,0.14907721363646897,0.75,0.19794386567164782,0.024918656877918506,4.300169298338165e-10,3.3964033174833248e-09,0.0009357846108136786,0.6174404576170158,0.6549142030196345,8.067937192491371e-05,0.7924179709304044,0.40441176470588236,0.26850690087829365,0.04036226712470856,0.5114006514657978,0.5688888888888888,0.045692237026403695,0.6208530805687207,0.5068965517241378,0.10664571723172864,0.35069803251228,0.4300246708489469,0.4349266988131055,0.49748444453970053,0.3559579610917007,0.40186155369979193,0.4657855890582117,0.532099355498752,0.49322364766336335,0.635270781175399,0.6299534665166406,0.7252707707406109,0.49546980782730143,0.5958651677859894,0.6470664223979185,0.746463900901629,0.6654519655932911,0.08607594936708854,6.479186897068136e-07,0.11515151515151517,0.6249999999999999,0.8633181528438215,0.5483239295693632,0.9013726704164923,0.5172422166776789,0.36979394410200916,0.12879101111808727,0.32294123741885583,0.33560869641102875,0.4255433862593777,0.5679118764613142,0.48461952382900864,0.4858471461463238,0.5717986983381671,0.7473628225671511,0.7551965074286437,1.0022029327455343e-07,0.13681814994380553,1.1062840946974784e-07,0.18252813153318562,1.8900604606285456e-08,0.1380510939394232
19,6,16,0.75,0.5387086266800001,0.2616835576206637,0.5,0.40406871289153323,0.024918659652830525,2.319488990413849e-08,8.543018755905197e-09,2.0613154089205582e-05,0.7602338606831325,0.7927075724075884,3.223192245564881e-05,0.972016768411178,0.47058823529411764,0.13174404015056454,0.0952973064024624,0.6905537459283388,0.5333333333333334,0.07312429004602197,0.6319115323854663,0.30344827586206885,0.22835774626055966,0.31038157942036754,0.472708387153274,0.45606251642623874,0.4252317435160584,0.30447070270201826,0.44503435231797067,0.5210251462902774,0.45217608284887245,0.4431970293323551,0.6127757379291923,0.5809218239161499,0.6150360840503808,0.4446611682435978,0.5841206483492661,0.6237261822425559,0.643184467826318,0.8790440395909984,0.08607594936708854,7.658154118614338e-07,0.12727272727272726,0.5750000000000001,0.9040108084061605,0.6671164391645603,0.9223711717076529,0.3887050059192008,0.6229010045938012,0.25696450912907565,0.3973600702165958,0.4365084861480859,0.4182225670958665,0.7832690846342325,0.4702717556664373,0.723919761309835,0.5753268525579476,0.3685420114800791,0.3604539909821618,9.67509789045327e-08,0.2381439290882072,1.226809305787795e-07,0.21388012579493124,2.3665368990966333e-08,0.26418536478451593
