fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,18,0.75,0.3179114026877968,0.1093172885451631,0.2,0.6066508796591686,0.021248302166151593,2.684993791373458e-08,2.6371517558282487e-08,0.0006727363168159434,0.7450223205199856,0.8389861165167847,0.0005127925535031139,0.977205620189707,0.2352941176470592,0.154343807763401,0.09008847975690411,0.5935828877005347,0.3162251655629139,0.035888530554866446,0.17263427109974422,0.11071171818835357,0.1362092229188466,0.12009758480674929,0.13885797977844888,0.2217241765645247,0.2394151879283019,0.1168872325655134,0.12585399293484437,0.18039406099410696,0.25913719153653547,0.42849759935770615,0.41795591997478865,0.49026123259908805,0.4804787566188228,0.45890556786850634,0.39825820800511963,0.4876834651915645,0.5395939057071363,0.7441190225781398,0.11488250652741515,3.0008007587318218e-06,0.196875,0.3448275862068967,0.7863640818402697,0.7159483643920272,0.9235480040595886,0.23771016307114745,0.5754380647230405,0.1247805223645861,0.24865928106514523,0.24162563001654058,0.6120381874254897,0.5205911320629164,0.36396856092182517,0.44997255567241723,0.6397056418597084,0.4884715653841299,0.4926842083534586,1.8899623259746915e-06,0.11094742027665819,1.6420245878370755e-06,0.10196118092788367,1.4494351948988439e-06,0.11709723488946083
18,6,19,0.75,0.27524873314474985,0.08452896429934502,0.4000000000000001,0.5098884885739646,0.02124830065694738,1.3512307280189746e-08,1.1974247249990994e-08,0.0005936564554196381,0.6160591442970245,0.7206220564080351,1.5178667317418896e-05,0.9538674764003567,0.2352941176470592,0.09519408502772639,0.14606578756701927,0.5294117647058826,0.3038079470198676,0.03385482568718894,0.21035805626598458,0.21423436376707405,0.07102921969653431,0.25152313500947765,0.2663959099838933,0.37203479263754025,0.39908385783799816,0.22276857979909476,0.21212053221508337,0.31281256209553293,0.3978970703678725,0.487809547021295,0.4746928269686067,0.5664915810622013,0.564522741469473,0.48341475275270696,0.4099269419755396,0.5249668489885557,0.5778569503160402,0.7566925034912058,0.08616187989556122,1.856676679249091e-06,0.18125,0.5344827586206898,0.7457582890818166,0.5382737191054816,0.871535875400364,0.30833229000011797,0.5383219466175206,0.34529924252515787,0.48806003737143977,0.4725132129647166,0.6934741229281988,0.7118789612477034,0.5374037683314499,0.6099212031359487,0.3708465902786183,0.3666720018617668,0.4187983480286208,3.190048812204442e-06,0.3632946744093416,3.1402167505109485e-06,0.3068386991811861,1.8278238246745153e-06,0.27419189973291797
18,7,0,0.75,0.26312466150626707,0.06847545800269043,0.4000000000000001,0.5033350522391002,0.021248587310612927,1.651284000009237e-08,1.4896234888671218e-08,0.0006056330051377712,0.662889546918977,0.7656584638328666,2.147476739551408e-05,0.9393893618092584,0.4705882352941174,0.12430683918669125,0.1402652166675914,0.6136363636363639,0.35513245033112595,0.03166351289283416,0.37595907928388744,0.3400431344356577,0.07167266668780245,0.23594841621863602,0.29339380195752435,0.33195710758752667,0.4198025646542389,0.24151017206331876,0.24817775206043782,0.28940798309844595,0.4078021580381492,0.43821331854775625,0.44456381966536496,0.4889306773373583,0.5320372793065289,0.46066543277810923,0.3972955529368309,0.4649866477817747,0.5390843981293345,0.7639563598483123,0.1018276762402089,2.4275725203615074e-06,0.19062499999999996,0.4655172413793104,0.8053292269316916,0.5864585004911906,0.8922819385424142,0.3399459626076483,0.6464863505104651,0.30898972266181024,0.48983596241926997,0.4659224364966533,0.6146133609094214,0.6923199142963241,0.6055257767256236,0.6653056775446554,0.3656090998081983,0.5626888162435257,0.5690203696257786,7.170186613834232e-06,0.3556653659206692,5.003662829616177e-06,0.3190973000368549,2.24739353618608e-06,0.3081531957797539
18,7,1,0.75,0.3002490430136325,0.09784044715141467,0.2,0.4034433749052109,0.021248590785216966,1.8697001233471343e-08,1.561506095936655e-08,0.00054542799976364,0.6623133398189712,0.8247102159802026,5.260037405424845e-05,0.974334183624231,0.2352941176470592,0.132162661737523,0.10520822461120968,0.7419786096256685,0.3178807947019867,0.04448753211805297,0.29156010230179025,0.25808770668583747,0.07916631340825189,0.17640865010541243,0.1914697461538075,0.22545569791534356,0.2663585291603408,0.16940747782971963,0.1521681640896795,0.20774397648810342,0.27631984107957464,0.4319939334855388,0.41390186726043604,0.45431995788274904,0.45895774210060464,0.443153186841214,0.3654797931207503,0.4468505439806916,0.4868878509639431,0.6546254131463041,0.12793733681462144,2.846416525524893e-06,0.1843749999999999,0.48275862068965536,0.7459418236490873,0.5474918400610647,0.8747177921553516,0.3598599281796542,0.603796171804864,0.16101548024894968,0.3419740106595913,0.3333553100191117,0.5166977662590309,0.3561384503413282,0.45813398465796557,0.3299482075208553,0.5514442180697557,0.5004932177504593,0.5274037185433755,1.5195635118397196e-06,0.14994555084152975,1.2963984824203003e-06,0.15351959844448002,1.203707368231137e-06,0.1842424771540508
18,7,2,0.75,0.23642873903606654,0.0549315057637021,0.4000000000000001,0.5639864117069094,0.02124858182944528,2.7233460190310073e-08,2.024024038428956e-08,0.0004616187523552054,0.7807352385783075,0.8476847600169891,5.862970397490735e-05,0.9670469103652783,0.2352941176470592,0.20609981515711637,0.06746536376413896,0.6149732620320856,0.3004966887417218,0.03973535682219147,0.34271099744245515,0.13515456506110704,0.20671284865927778,0.20634376118180692,0.2199775013168435,0.24584996327136116,0.25750422058793554,0.1937087431246112,0.1903844793283082,0.23048027969313487,0.2615026316236133,0.46240920582679423,0.44750414575525765,0.484725420898385,0.4700774754734618,0.46905765558480483,0.40038457293096336,0.47565577936063747,0.4927676900599402,0.8342883691557827,0.09660574412532637,2.1817207091462066e-06,0.17187499999999992,0.48275862068965536,0.8144878982907604,0.6126195047463123,0.8930682125398152,0.3836296853390929,0.5997509087446323,0.124647616397548,0.304455450074706,0.295178828558602,0.15142914128727308,0.5679972593845595,0.1450912398104953,0.47383921515076594,0.5769203987620921,0.6508022006351115,0.7294298504938344,1.5763654604776475e-06,0.08944124764523459,1.2440008157640038e-06,0.130629549373287,8.233891074139443e-07,0.12063284422708676
18,7,3,0.75,0.23780131696801593,0.05797022132716407,0.6000000000000001,0.5791873018454889,0.02124858756987828,4.536082292261414e-09,1.6595866426615885e-08,0.0030626913646717023,0.6794315654493105,0.8150851635786235,9.078223438529767e-06,0.9436250827743935,0.2352941176470592,0.09519408502772639,0.14606578756701927,0.8288770053475937,0.26158940397351,0.06254267181504719,0.3919437340153452,0.2818116462976275,0.10008220630814682,0.16956537740505637,0.1695518427304365,0.25260922569825794,0.32206052165152976,0.1509036592056747,0.14154291053327067,0.21928697724878218,0.3262172416752497,0.3195058517280404,0.2612629182329562,0.3354964868835095,0.36559988610712746,0.32556609040515627,0.24847208248348523,0.32742543487413184,0.3888178636087404,0.7253524269508103,0.08616187989556122,2.1817207091462066e-06,0.17812499999999998,0.5344827586206898,0.8342820562216262,0.5353779864748804,0.8887346861329019,0.3793766902694924,0.5560927589403747,0.24445428528940927,0.3783588322596215,0.3899444851270609,0.464994825906696,0.7827458331367979,0.37383256179214913,0.7650201945451706,0.43865613685711125,0.44468839888162176,0.4685920476720401,2.7040151375189936e-06,0.2371420852030472,1.9050606971730857e-06,0.24003683384764765,3.1857160828044555e-06,0.31609166659353355
18,7,4,0.75,0.23228961139851234,0.05585580619256121,0.4000000000000001,0.6039316201579533,0.02124858604316146,2.2149198278217885e-09,1.3765042740200741e-08,0.005348854970679927,0.7633188351431213,0.8027077233610429,6.066768943033863e-05,0.9171807936341279,0.3492647058823527,0.12384473197781876,0.1260859879705948,0.593582887700535,0.30215231788079455,0.038116998564158094,0.26086956521739124,0.24802300503235084,0.07334857112692864,0.2196542450989852,0.2658376790627348,0.3309644547525873,0.42507769933359385,0.20146939562984184,0.21229552689099085,0.3174703362692482,0.42785807120356645,0.40379002708608114,0.396774086743509,0.45990819333741056,0.5105788223070631,0.40780380904210894,0.34762626635110927,0.4594851447505888,0.5267550997414314,0.6556255913507911,0.10704960835509146,1.758861839695077e-06,0.18125,0.5172413793103449,0.8203035695961804,0.4881427483513039,0.7923367479797746,0.42595555982259814,0.5872875127345221,0.2635180546542913,0.46497767301246584,0.4690922782774748,0.2620950144265593,0.5986449695610109,0.22355349547840692,0.49210058130322243,0.3223201566534377,0.820900243792611,0.816076573744577,1.2550754143527304e-06,0.22553799506033845,3.758839693828728e-06,0.3055633470162049,2.3141616427422022e-06,0.2976512186660626
18,7,5,0.75,0.45086918947870536,0.2548555458249167,0.4000000000000001,0.5919866476234322,0.02124860430605537,2.260941821184827e-08,3.311813967316568e-08,0.0011000029849744094,0.7584186522347784,0.8796010155868587,8.769851742251369e-05,0.9794001255142515,0.2352941176470592,0.08040665434380764,0.1729284611425631,0.5721925133689841,0.16970198675496695,0.0725781443810469,0.40728900255754463,0.23939611790079077,0.12972192322968784,0.11968777488489932,0.16319950620378149,0.2064663443433233,0.2859361431088678,0.1085918583377189,0.13465990839181022,0.1747639969231761,0.2958949628444009,0.3824090572375556,0.37856906789618816,0.4233742101246075,0.4558438889761194,0.39727175226374833,0.3475633448045131,0.41616798542343136,0.49171174787401156,0.8483955915778103,0.12271540469973886,2.06783458500731e-06,0.17499999999999996,0.620689655172414,0.6742644810982732,0.5291607023293392,0.8290358454224073,0.3466229194628654,0.7102436387288352,0.18393428350671787,0.30465742026755327,0.3114185363250307,0.49264574002567185,0.4229513072573944,0.3672662055513785,0.3459139665225907,0.5424567881173155,0.42762033027004315,0.4304718329682766,2.3325840847428527e-06,0.1501869194009539,1.6304061030048087e-06,0.13990915184336458,1.6446494283998945e-06,0.1938921386443303
18,7,6,0.75,0.3129758647171394,0.13050361602300792,0.2,0.49492567703073503,0.021248583586721183,4.490473889918783e-09,1.7869904066299813e-08,0.003346143570062956,0.7485383086568452,0.7559805881901055,2.9648622043239693e-05,0.946970036564138,0.29044117647058865,0.154343807763401,0.09545088926624364,0.6764705882352942,0.26158940397351,0.05167333389573745,0.3804347826086956,0.24802300503235084,0.11475226717891793,0.4549037751330386,0.4048103387205903,0.4040395069435873,0.452369160247558,0.4848229842168731,0.3672475228983788,0.3471296554517614,0.4209193306143997,0.57579722382359,0.5008802185222176,0.5145865579240028,0.5281983615137988,0.6269491779802807,0.4666606687713337,0.4844484645199707,0.5218731678422734,0.8399670364034657,0.08093994778067891,2.4275725203615074e-06,0.18749999999999994,0.5000000000000001,0.880208414892341,0.6555017551471525,0.8840933190672929,0.3457637001729915,0.5742893927104409,0.24092805228765884,0.5226441214232053,0.44695725952369625,0.30749661151248103,0.3988824275160185,0.23869243844605234,0.30302874205297314,0.4613025260759458,0.46691169258938675,0.5281283703425786,2.6206849399066567e-06,0.2457081472497094,3.34224032246221e-06,0.2234214097629373,2.424066394465652e-06,0.3328732437025917
18,7,7,0.75,0.27501914071344485,0.08261398299041603,0.4000000000000001,0.6039958255849018,0.02124857921690039,2.23522193543851e-09,2.0724243497436608e-08,0.008042877897139781,0.6713485495920319,0.8556477127768771,2.376822879694951e-05,0.9424318274985963,0.2352941176470592,0.1104436229205175,0.1258977081121589,0.7419786096256685,0.3278145695364238,0.04278703944701784,0.3529411764705882,0.25952552120776406,0.09892795428078427,0.26682337567494696,0.28986558074303054,0.3081067243981627,0.3596984928612225,0.2624942026962552,0.2249142444390406,0.28261259607073497,0.36627584688748166,0.4530567723995804,0.4337007728601402,0.4613521015086339,0.47542562064682486,0.470635588867597,0.3751315937441176,0.45287451237218085,0.4997248574506725,0.841100182083443,0.10443864229765006,2.3015306448156475e-06,0.17812499999999998,0.6724137931034483,0.7860052333792891,0.502111614959897,0.8628374531004234,0.43676356672907446,0.6129197534875497,0.20749092624197135,0.4166396574471113,0.3898362097128071,0.3465012507262483,0.5968553853677646,0.30713239337137577,0.477011036782624,0.45983317428546333,0.6068549245804771,0.6535766678388111,2.2160114681056637e-06,0.24433443059152343,1.900685710511328e-06,0.23315586048272577,1.719638390658871e-06,0.24909319215635373
18,7,8,0.75,0.40785869086642107,0.19599164794311924,0.6000000000000001,0.522367600402498,0.021248594941125843,2.449583450025433e-08,2.541714888603749e-08,0.0007222398414978195,0.6792653584714491,0.8297681553633639,4.902055504805175e-05,0.9813428717286599,0.2352941176470592,0.25739371534195926,0.05402074010557625,0.6791443850267382,0.40645695364238393,0.029105411667495182,0.34398976982097185,0.2818116462976275,0.08525428353850159,0.25730218733967564,0.3135183246277921,0.3471267272633637,0.3757719593167841,0.24991113051822486,0.2487579277768441,0.3209234213454575,0.3873503288235196,0.4432438660784433,0.44770752904489747,0.4880354160893638,0.4842774051828978,0.4577855290397831,0.3885188876591013,0.47780470636996597,0.5109561285120696,0.9052559436891556,0.12532637075718023,3.0008007587318218e-06,0.18125,0.6379310344827586,0.9015719607069226,0.6054431817987784,0.8856140298770442,0.40757602084796885,0.7269621209523262,0.2882623175766257,0.4160843262874748,0.4325045609376482,0.7850054522997081,0.24529575170930634,0.41914589731055313,0.20930183971202848,0.41568087216407923,0.3870758047603717,0.4166582761366743,1.3931361466261584e-06,0.25828959343232305,1.2231979009156142e-06,0.2237154974665507,1.311100580607083e-06,0.22548041985696693
18,7,9,0.75,0.32195565155104555,0.11066429130384381,0.4000000000000001,0.4318126274221157,0.021248594393745292,3.3861241522499825e-09,1.8789336548790478e-08,0.004740801429652308,0.6067980100180942,0.7692409713271151,3.0248758401802346e-05,0.9587537938753705,0.3455882352941181,0.12430683918669125,0.12517338955778734,0.7179144385026741,0.2235099337748344,0.06542614745412972,0.4130434782608695,0.4069015097052481,0.06058913461557853,0.22656976103797682,0.23017925790563865,0.3100449414314284,0.3893301319331087,0.19768952385449828,0.1956754971105012,0.2870516285778943,0.38587879448194895,0.4421280083784149,0.4119450045521494,0.4855334648903645,0.5206279188107191,0.44829346963923566,0.3796706500967855,0.48527511983713795,0.5457321477005432,0.7141892103691792,0.08355091383812009,1.6658832991605935e-06,0.1687499999999999,0.4655172413793104,0.7804009037469759,0.6404192021450767,0.8941017265353027,0.2910544070761907,0.5806661219770014,0.21033333902541151,0.3711941476078383,0.4038748643232489,0.4018256597058015,0.4832104517933937,0.26069408540703193,0.44322948701463283,0.47279936302168163,0.42932687472009606,0.40470751326090204,2.3179349566876625e-06,0.22211732243169657,1.6969629625925084e-06,0.19653215781922076,1.8257599759184255e-06,0.2841528975867695
18,7,10,0.75,0.26411007326071007,0.07554623216674201,0.4000000000000001,0.42103550614294905,0.021248580605617157,8.872151841608176e-09,1.6157141036846558e-08,0.0014250233553013106,0.5855537651403087,0.8121314677494543,0.00040192647638495344,0.9576751211895769,0.2352941176470592,0.10351201478743062,0.13432835820895522,0.570855614973262,0.27814569536423833,0.040862450038090345,0.34526854219948844,0.16894320632638377,0.16423978874293518,0.20325173395937907,0.20397784027721716,0.23837695623179841,0.2683035727014534,0.19322033740303998,0.17763885513500557,0.2167999982567346,0.28779900339380365,0.4722934724060009,0.4525732630980038,0.49612244594553656,0.49436191120214207,0.48762605717358903,0.4126831016575324,0.49185936938892233,0.5377863912876268,0.8783558702023364,0.10443864229765006,1.856676679249091e-06,0.17812499999999998,0.5517241379310346,0.8235207259546764,0.7084173666615752,0.9495348382807766,0.18276838721113553,0.5569149823531174,0.15859990309447802,0.26311282034283356,0.2596894986345687,0.38041579501323974,0.6516507317686374,0.2281776236901687,0.6304126181553179,0.5585827306064955,0.5714634577983742,0.6022234246002268,2.055606548142077e-06,0.15079748170956467,1.770573947918016e-06,0.15219048694320036,1.2642784189847342e-06,0.1658750443225869
18,7,11,0.75,0.2814468051385041,0.07676107131192549,0.2,0.613339366089182,0.021248588257033078,1.909568487741406e-08,2.2637432204335778e-08,0.0008545943070890186,0.787528897852847,0.8738688069662571,0.00019017440345428708,0.9789206366416827,0.29044117647058865,0.13170055452865062,0.11186174391201886,0.6564171122994653,0.24917218543046363,0.053237050471795395,0.2634271099744246,0.23652048885693736,0.07975533260499273,0.19595646015861493,0.20505325513706615,0.21460005391225512,0.2837984417380901,0.23001273331533428,0.19507421301671612,0.2237283950119089,0.3273478158518198,0.4624542454028459,0.44604053302585245,0.47292322083397337,0.49665473468231836,0.5175182364542217,0.4325260669086268,0.5088812241552796,0.57530677124688,0.6519194702638558,0.11488250652741515,2.1817207091462066e-06,0.16249999999999998,0.6724137931034483,0.817897942666084,0.6968175121132272,0.923626332744821,0.2255730946879546,0.6559506412687959,0.13789333361649225,0.2742278125313641,0.28647159468785144,0.28972778634879187,0.3968427462080242,0.2478076774294333,0.3143254138011927,0.5336816870967398,0.7967671846703561,0.833593438751232,9.037213900982177e-07,0.14677233646672466,1.8583812188015226e-06,0.14976037993999902,1.3549756262126311e-06,0.15743332789230566
18,7,12,0.75,0.18395042051077476,0.026398581547284125,0.4000000000000001,0.47935752724928726,0.021248580267710367,1.4962766518627356e-08,1.2682984105577097e-08,0.0005585153508919845,0.6495078221586547,0.6893521572940822,0.000497027648382682,0.9629316596518589,0.4007352941176475,0.10258780036968575,0.15974183138362244,0.7606951871657758,0.32698675496688745,0.04401237994548509,0.21227621483375952,0.1466570812365205,0.11945657105528965,0.12273248352843598,0.16101070015528787,0.21708619074744193,0.3075120842570935,0.11562021683090076,0.1375312232434236,0.1936072405753184,0.28900188167462737,0.38520188489948926,0.3780460754707105,0.43202319298151437,0.47272654576145196,0.39569868956828563,0.3434015579773847,0.4219350016347846,0.47926384587861676,0.7802293359907155,0.1018276762402089,2.5601704914926397e-06,0.1843749999999999,0.6034482758620691,0.6842180335048469,0.556714068014974,0.9179409641382149,0.3146616606306507,0.5648537900146068,0.17514387176532414,0.27920640291611754,0.27663518991492697,0.3464150857598106,0.3791738576824706,0.2784387880269002,0.292398162747461,0.5719085365567929,0.4258029485739289,0.48244943593403333,1.598496744135251e-06,0.13659826618901338,1.2285190804359947e-06,0.12144175684032044,1.84065549106948e-06,0.19930340841900934
