fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,16,1.0,0.020651286084579525,0.0006218884625246372,0.1,0.007060017181423927,0.01267161117666132,2.6675706722145415e-10,7.899164539407947e-10,0.000866335766360717,0.018343357032426507,0.010926307330473551,0.0012822635171347598,0.05872574363816358,0.1935105281325508,0.21985270951480781,0.027022134262745325,0.4319467092252717,0.3810122677550246,0.030440159144091303,0.7386579588340781,0.918292234081708,0.019218349076562495,0.8246549934343326,0.6550219589214238,0.8384032996373786,0.7541443927546145,0.2404632519041826,0.4798071044694413,0.40068966571385356,0.3946772008069078,0.9368129069136104,0.7812609576868104,0.9202432714378105,0.8704048177209557,0.9084678890897466,0.7254410823274963,0.8641001747365515,0.8236979351278946,0.7610925556185308,0.28045325779036845,0.0027889802923804397,0.5692307692307692,0.9238095238095239,0.3040447164050728,0.7685636522945267,0.7604116425206311,0.09579040479889404,0.12069436782979015,0.025517948843244938,0.39602935603617295,0.5618473045928851,0.3468838801287773,0.5163121616650515,0.198737382513755,0.5290139263820934,0.1474703568300428,0.0223906287759444,0.06730123797763407,0.00010615068083205342,0.03186362471211545,0.00017782013179587657,0.03635353965812864,0.00013738440038542235,0.03574868758132079
23,6,17,1.0,0.02076525493411994,0.0005700643823516258,0.0,0.010368998093735614,0.012671612204909925,8.39846203256653e-10,5.570441857129656e-10,0.00015026452595344155,0.011912659604632087,0.011429701206725698,7.582517281307243e-05,0.018403868515305417,0.14169830859509833,0.12236137366099559,0.038102134675578686,0.43187732019567726,0.3308971833993783,0.035426604832069206,0.8279489307031396,1.018341307814992,0.019441104716461363,0.6066476751238844,0.6708238964626108,0.7795466090131663,0.7448431207762628,0.16766517429230482,0.4864089246977234,0.3392198736651062,0.3710561296286317,0.6954280160238383,0.7914157218029068,0.8744702867126302,0.8627463142728743,0.6741783915893825,0.7234940244898397,0.7703224202857307,0.7905315491668988,0.9360390520313449,0.1926345609065156,0.0015176833902834038,0.5199999999999999,0.9285714285714284,0.12402314033417072,0.7230970323651158,0.37293264169526585,0.1273251341186199,0.11356386871308632,0.7193293501481516,0.5090158404719446,0.6994792801756118,0.24154278969577808,0.37290872847673656,0.06943173749972717,0.4895037943256398,-0.00980873449336226,0.022435682553549885,0.06711171684132729,9.40856930983498e-05,1.0910621420880697,0.00014946444442861338,1.192535120216413,0.00013454378806077721,1.0971475089763252
23,6,18,1.0,0.01909021332792712,0.00042938066095339167,0.0,0.012307021384632258,0.012671614948635005,2.4315951340702755e-10,5.438002027454263e-10,0.0006869426356677995,0.013237545704563538,0.014943800078114043,0.0001889410887434242,0.04043919653110377,0.14169830859509833,0.10444234404536856,0.04443368408259865,0.43187732019567726,0.3868495361032675,0.029935031186419353,0.7688231043066298,0.8647405226352597,0.022109121050482974,0.5898074406529346,0.5887586485332931,0.7054130046615177,0.6976942296237246,0.14832964282171976,0.441371123000578,0.31518228999258113,0.34573318767129296,0.7154110231568624,0.7108295075359736,0.8013682739119843,0.8144479251305958,0.6407809401786728,0.6771682639780232,0.7284873810903258,0.7477268957361516,0.901194576132005,0.2039660056657225,0.0018589566796356845,0.5446153846153844,0.9214285714285713,0.35147429090339477,0.7879969484268683,0.6827249295438036,0.0962536898980557,0.08241286058665376,0.18434278287150477,0.3599830719827263,0.4924618558837892,0.43215262287421574,0.37408021107833295,0.34715641183545143,0.4786316606165509,0.06332283141139218,0.02652380862981333,0.07415987132763845,0.00011938280509035956,0.14158296985177082,0.00016014827746401909,0.22095487627064642,0.00014936759797010648,0.2516158562634079
23,6,19,1.0,0.02002581229910409,0.0005263883007582322,0.0,0.01548245969543802,0.012671614250610797,3.5847641769135e-10,9.063446465130326e-10,0.0007138234377840876,0.02307509681823917,0.018350247256344817,0.0007797458960916026,0.023852590941907968,0.14428719364860193,0.10591918714555759,0.04443368408259865,0.43187732019567726,0.3451818807393873,0.03386213991952084,0.7955086855276894,0.8486382039013619,0.023745704621949873,0.8714870471515325,0.7022225943448603,0.7536875648179769,0.7099734140795159,0.2038113681977429,0.4960264598986727,0.33035913069479406,0.34507856701323975,1.0181119176662032,0.8289498964099781,0.8450735510962903,0.8219483218762335,0.8140778944292362,0.7397099118741614,0.7543602561696227,0.7444939579271586,0.9220184146597623,0.1926345609065156,0.0017670435260889465,0.5384615384615384,0.9166666666666667,0.21834104299167634,0.7328411647960786,0.5651698856981457,0.11550160431644317,0.09508413952034656,0.25970855017463623,0.5446409345132914,0.7303704594113941,0.38078527408674584,0.534318572725368,0.4887971362265419,0.5462671815474444,0.03620375904796257,0.02256531811130067,0.06825322028497564,0.00012110620525141342,0.5398711882183443,0.00015195402309051224,0.50618540968175,0.00015323359391113025,0.47298557716826667
23,7,0,1.0,0.0196080666101654,0.0004902007187029998,0.0,0.0026362918710897028,0.012670732148234276,3.7920097419368625e-10,8.773350809691593e-10,0.0006504442395170527,0.020317133080463706,0.015544857551324126,0.00014392905459042392,0.02811427681617315,0.14169830859509833,0.10591918714555759,0.04383717804365937,0.43187732019567726,0.35773438056142187,0.03258652804991526,0.7224110703674956,0.8648018648018648,0.020302749111477225,0.6701639192259576,0.5517916059175388,0.6627477551691058,0.7212835055029222,0.17391362892666437,0.41482735865380854,0.3120403920614461,0.3680756008502277,0.824294720661598,0.7343562787125422,0.8109155131887296,0.8494017663508283,0.7573816831139857,0.6963126579204595,0.7471997769549882,0.78673499249366,0.8149042081189055,0.27478753541076506,0.004630902801799737,0.5938461538461538,0.9619047619047618,0.4191833006802046,0.7744625713447739,0.8731264643872501,0.10373879040753735,0.08215957237668614,0.08073554635889474,0.3229915293696833,0.4327437222493782,0.4121286463748297,0.26155202177088294,0.1693490929554343,0.44138659066095054,0.10857412954517151,0.02475320225089475,0.07254790529918921,0.00013803995785090153,0.0766921486814751,0.00018207949712830922,0.08589719308707672,0.00014411779843535866,0.09586009556337921
23,7,1,1.0,0.016833588669582813,0.00024970208937285154,0.1,0.005795032579845083,0.012670733571879362,1.6597488669342632e-11,1.2163012868602823e-09,0.018877809641328232,0.010645380305272503,0.012559333836971654,0.0005237272116235639,0.005423570729475823,0.14169830859509833,0.11182655954631379,0.04159699888519791,0.4318773201956775,0.6735163609614881,0.01581240753732966,0.7446802815770456,0.8394368789105633,0.022063865624356797,0.6270208747651468,0.5881618455445617,0.6459406229886661,0.6608082246227583,0.15078061092228448,0.4346885384976814,0.280868493704145,0.3299428296778887,0.7811695116681808,0.7355042182931871,0.7780701588972375,0.8002887434087036,0.6889255162242086,0.6912310439104149,0.6966314931888061,0.7396593138750015,0.7821406901384185,0.28045325779036845,0.003977403024058037,0.5907692307692305,0.8976190476190475,0.3863315842018169,0.7752135868925241,0.8337634013724098,0.1054627638904755,0.08794915286242311,0.02955886056976353,0.5280893201946902,0.625135274108393,0.3538150129769425,0.534393493651291,0.38225310347160785,0.5387678168799086,0.14693989226955745,0.022453567537761343,0.06180126447793527,3.576864280606477e-05,0.045262162153784584,0.00012151511583582997,0.04983033525320224,0.0001135881965178301,0.05647068341370589
23,7,2,1.0,0.014625809200657883,0.0003077658589545735,0.0,0.008281064580150833,0.012670732115702818,6.646553396994144e-10,1.0232586649172927e-09,0.0003983404699616475,0.017992554294585517,0.011969201906983688,6.482494035273015e-05,0.05495101724108484,0.14169830859509833,0.11625708884688088,0.0400555548534028,0.4370814974152587,0.3575920081626841,0.03298531150731165,0.7204036294531732,0.8303889093362778,0.021414243203878393,0.6621445456763594,0.6766890395053781,0.778169991594542,0.7571222085110291,0.19513476381838216,0.5312330596048874,0.3667475393479638,0.37342333413814705,0.8023641520633542,0.800099013658415,0.8704085453259259,0.8720761799967935,0.7893901543521437,0.7713512969995506,0.8056347366679346,0.7923863400639238,0.8867674066583293,0.24079320113314448,0.0026510836019085363,0.5599999999999998,0.8500000000000001,0.3440444416434443,0.7629736833670997,0.782188380397582,0.10348171295150631,0.06314974148593777,1.151642378484219,0.4750096436462328,0.5993854044881756,0.8548933039909843,0.781777027981611,0.01772171235057394,0.4886217634097693,-0.014462923830461785,0.02178117898477088,0.06165987500826951,0.00015454683900590924,0.7899333977471396,0.00017484867263838557,0.8863773266056225,0.00014325828565512662,0.598641150811864
23,7,3,1.0,0.016618644977397398,0.0005134153771792788,0.0,0.0032496450270497594,0.01267072946891974,9.148927163687593e-10,2.5118407492540486e-10,4.176707778187513e-05,0.010543700968885659,0.004989479391081665,6.67666061410827e-05,0.011722129452036222,0.15723161891612014,0.10739603024574672,0.046789428743993375,0.43968358602504953,0.3397480008542344,0.03504866639853451,0.7788870747570995,0.8581155686418845,0.022739327733649256,0.5012367970679725,0.4661874475797633,0.7123913096576381,0.7674457900508266,0.1303906724101668,0.4018455106243741,0.36325044371621673,0.3985247831421713,0.7398375241435518,0.6930322245340949,0.837106765746645,0.8736157315492943,0.717823187609082,0.7053277264668604,0.7880020630375698,0.806203530567038,0.7104254305273343,0.28895184135977336,0.0048717802187946205,0.6153846153846154,0.9642857142857142,0.3405167407787235,0.7626146354740737,0.8646716751228436,0.10312157476185917,0.05740645018054591,0.02423883024099612,0.48542771889274827,0.6149241050508659,0.3511363634590303,0.3741760605344723,0.18728723157626842,0.5125377823791768,0.15164159513710768,0.02430675531124095,0.07021593489699117,0.00012902638800644885,0.03150506072761739,0.00016589178004741386,0.037078125317852414,0.00013949145013318935,0.03596524123718304
23,7,4,1.0,0.016732852842933806,0.000759582034532777,0.0,0.003615132303315959,0.012670732848886278,1.804328811571109e-10,4.4474860008439745e-10,0.000802572290226888,0.020010235164735487,0.009693565543414485,0.00024401596195299942,0.05939561549771792,0.14428719364860193,0.11479993698802766,0.041104049244371846,0.447489851854422,0.40388676648553745,0.02958128604911381,0.7101255319718422,0.8813949208686054,0.01929148531072334,0.5303429236652685,0.618636571862782,0.7295377692135936,0.7701727614982145,0.1339215544223499,0.4251230673716405,0.32268337216655313,0.4022016174590525,0.698043835179789,0.7538175543494345,0.8335030522394131,0.8825940708733001,0.6533599067547178,0.6843571536595991,0.7506488643460092,0.826834404435107,0.8306237499409299,0.23229461756373945,0.003780746663599348,0.5569230769230769,0.8857142857142857,0.3399322654849064,0.7557526855734675,0.7598315814602408,0.11146571499993267,0.055515745767711344,0.06828287494556945,0.3602180759459882,0.5230493482059839,0.39320098162170347,0.456910052006272,0.19319698948997466,0.49383579935160005,0.1039899717036898,0.031448551608311066,0.08295565822229625,0.00011824256525670074,0.08951487017395375,0.00015097776276979793,0.09712855793969911,0.00013191284851993995,0.11159618301741135
23,7,5,1.0,0.016068436857230625,0.0003204221046656389,0.0,0.008138640100215882,0.01267073386917026,4.923349445776594e-11,1.448327339619989e-09,0.008210972019501838,0.013747220260231709,0.008783400824349091,0.000581049524399032,0.03220706260311432,0.14169830859509833,0.12659499054820417,0.03685064979673655,0.45009194046421264,0.4093443751038132,0.02931825692797678,0.7285404566258933,0.8814255919519081,0.019993146725046672,0.7104030318190537,0.6736899662864041,0.7531170644341666,0.7507081801407292,0.16773398415083696,0.4611857741066339,0.32296112615100864,0.3808436946163367,0.8410836367432744,0.7978991571205492,0.8521754299471949,0.8666856280884093,0.7340971174307973,0.7169596024162206,0.7528202715690924,0.800252258556689,0.8138176666215955,0.2662889518413599,0.002934049709215787,0.5846153846153845,0.8666666666666667,0.27167438982948333,0.7471420015747245,0.7914000079891073,0.10825683227809106,0.047302308818900296,0.05809516711970514,0.34880913949771225,0.4479631955415188,0.22114511435303227,0.37378153810357106,0.13611595892014852,0.4707259290532563,0.12766551335020832,0.02567407293147693,0.07217389124804399,0.00012421700686940333,0.062103836277249115,0.0001605552294705086,0.06691568528515889,0.0001431982563417547,0.07088956748246582
23,7,6,1.0,0.01969505873753302,0.0001704529127133246,0.0,0.018963304032399788,0.012670729332505794,1.2645691861598697e-09,1.765384737830151e-09,0.00033130958456313467,0.05109668590256647,0.07016557312045582,0.0006208293608466008,0.11164644486951608,0.14946496375560933,0.10463925645872718,0.046162931311946556,0.4813516982964994,0.5730489049189662,0.021509591642004333,0.6876957254891463,0.7626364863206968,0.022624749772719895,0.001743692799532607,0.002365856281207639,0.03690079084043479,0.1820584339541776,0.0005917967234628431,0.00210549405340103,0.0021132255998805075,0.007880170875292206,0.5639570543002674,0.5282763877833293,0.5833124266138987,0.6326658562593015,0.6136598980108557,0.5770215583423409,0.5953231293574284,0.6081484925084302,0.6989833803322791,0.30594900849858353,0.004184288507901576,0.6153846153846154,0.8500000000000001,0.3723396401382897,0.7749947224451808,0.8831771951055942,0.09578412582882771,0.31146808277407734,0.002301077436852935,0.16619060680903766,0.24129250766045707,0.4070534756023285,0.44389141648787594,0.09568950990243007,0.5128003427465282,0.29008424862957893,0.023443778948201932,0.06743271391907746,4.786616060516845e-06,0.0008103710151387442,7.219010476394017e-06,0.0011219895688182454,9.796819910392846e-06,0.0014052135903279976
23,7,7,1.0,0.01986745418368111,0.0004180026607147582,0.0,0.016574495607852208,0.01267073409835321,1.5979212590884348e-09,7.857334569939527e-10,8.11703788921081e-05,0.02329993727738739,0.017479182672876264,8.234695079069288e-05,0.039108628652866906,0.14169830859509833,0.5804190296156271,0.006956125579388231,0.434479408805468,0.7855397100348813,0.013133626507641721,0.720189502422312,0.7978775610354559,0.022621172612577865,0.06198309111830405,0.12684977384084029,0.28864218187194657,0.44166873839056087,0.013880663574027617,0.03355101101119862,0.08398009882433378,0.24952998911305646,0.5769685962271076,0.5693224270721366,0.6724562741091775,0.7332804222762245,0.6742629579534902,0.6334397690261444,0.676396083017805,0.745427256537925,0.7104930359051573,0.2974504249291785,0.0048717802187946205,0.6246153846153846,0.8738095238095238,0.3684432877576156,0.7801959691158706,0.9050638335543808,0.10093209581873809,0.14787506370786185,0.006227346335019131,0.26537150468814025,0.40071824293084,0.3759486386184447,0.4818144244586964,0.19760125992524136,0.5282328432453317,0.2216882499598258,0.023077664293388186,0.06502843636986878,1.283289323052092e-05,0.004645865528093056,3.419547878114587e-05,0.005950154214240371,5.065353233019552e-05,0.007183326454772048
23,7,8,1.0,0.020028697695449762,0.0004227671314717351,0.0,0.011658841928516309,0.01267073106500823,6.287349007524784e-10,1.7044976370494764e-09,0.0007163615831355941,0.01299553080279395,0.016323100677648646,0.00011297543948988556,0.023478714448481125,0.14169830859509833,0.10743541272841839,0.043240510568714974,0.43187732019567726,0.329070070948912,0.035636097473055954,0.716415513503386,0.8070175438596492,0.02211277576512253,0.6766376456945352,0.6151788317833576,0.6693804110755485,0.7066861747034977,0.17745069653129592,0.4595747686102007,0.28700628522723814,0.3527139991875618,0.8098511991018256,0.7465096169348641,0.7807249389402836,0.8289121002363685,0.7427447284871982,0.7070676595713907,0.6952424299870696,0.7644858137438786,0.8816486827576866,0.19546742209631748,0.003247218492073126,0.5538461538461539,0.8904761904761904,0.373772590591376,0.7513897811329664,0.6767011964537031,0.11614139918702347,0.06371948921751813,0.23579881391220708,0.4267185887912956,0.5907797244688257,0.3911250895816943,0.3905342563733519,0.23698246667207623,0.4609872242682556,0.04822684795130103,0.02545927158692779,0.07596549897678319,0.00010762815789349394,0.25873348285033876,0.00016532760913727106,0.3188868396006009,0.0001478631221644575,0.3244990773192231
23,7,9,1.0,0.019049167400700513,0.0005545339259980388,0.0,0.007424464645214927,0.012670731139458777,8.098896613831704e-10,1.1967800676179545e-09,0.0003709963306312992,0.00798779016425382,0.014357232714732892,0.004668458646965195,0.03177291656139405,0.14428719364860193,0.11034971644612478,0.04271060847011811,0.43187732019567726,0.3362361483520396,0.034826961700180604,0.7143545408313482,0.8533922218132745,0.020370468577306712,0.6802904994070171,0.617950330129948,0.7112943647437893,0.7111266613305802,0.1769226597628697,0.4279626900764078,0.29896422581169974,0.3546087094034177,0.8215230916690821,0.7594480697178649,0.8256811521546884,0.8385314248965753,0.7549242121307501,0.6946327903793897,0.7273922621210129,0.7723243809779067,0.7790396813484866,0.28045325779036845,0.0027889802923804397,0.5753846153846152,0.9809523809523808,0.3619811050540902,0.7693320183845143,0.7856966173158906,0.10615990057944326,0.07042214995942442,0.02554728294402033,0.37643715303680203,0.5098000209646129,0.2358582145780763,0.5146425057890921,0.15184527000406203,0.5348889220895091,0.15591647942505515,0.03338688467876303,0.09147627188038246,0.00015057151346863453,0.02569436779509849,0.00018504121829517544,0.030808059175809508,0.00016385983192750378,0.0354000696579613
