fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,4,1.0,0.12334552328155922,0.014731188526669887,0.20000000000000004,0.7267320941880033,0.012769213536667866,1.1359815754360505e-09,1.388605602021946e-08,0.0017682364916860426,0.7922498672211121,0.7733672510087306,7.713444722770817e-05,0.9680064355406811,0.2595046582952375,0.022457186751615378,0.39106429779435264,0.3314328281236571,0.03475797444907513,0.2769163685298613,0.23837374727324456,0.04648064540004451,0.20143172023836303,0.0007063628245061283,0.0007279474839153564,0.0008225705951599867,0.001462907146111462,0.0001672985623298608,0.0007728325725576365,0.0008381973025748673,0.000987035048365119,0.597529975014465,0.574518557899093,0.6186519473099031,0.634371751033529,0.6676780140437344,0.6324582961997535,0.6770336589727881,0.6177426162046249,0.2118568697372214,0.12356321839080461,1.5072253093107587e-10,0.14769230769230754,0.5277777777777777,0.5170856381716575,0.9027105600175652,0.9298080374694392,0.16697281501288053,0.812087124207023,0.0005830380600544433,0.033596766613545,0.04623249434759973,0.26094735882659637,0.5894036253645388,0.015017609139445484,0.6305758012031726,0.4560449449458664,0.037534395768983216,0.09984979350538895,0.0,8.767247081537499e-05,0.0,9.094467459000899e-05,0.0,9.460336289511291e-05
21,7,5,1.0,0.11490085297779001,0.012571426601071497,0.4,0.561887701031379,0.012769211319867028,1.7413677976799397e-08,1.2579715243499467e-08,6.590217746555514e-05,0.6695046498640593,0.8176047200601486,7.267604627881254e-05,0.9787209286053781,0.09012788611770157,0.09624508607835161,0.05079181901538154,0.3153883620319171,0.04456429952875149,0.22048294968988263,0.5017546078214411,0.04129968174080391,0.42206023704278783,5.507689479729359e-05,8.137328749434366e-05,0.00014380025033931495,0.00047921927642461347,3.380939622075225e-05,0.000236328974443287,0.0003959165073463046,0.0008885420560859725,0.6638169172741298,0.6385909470056748,0.6880687430518451,0.7088683486718191,0.7518470279043886,0.7125808717258105,0.7631387423946018,0.6982924045366743,0.42607468963943684,0.10344827586206895,1.6082211773382962e-07,0.1938461538461538,0.6161616161616161,0.5734454033485055,0.9278695177940605,0.9749174635760177,0.010915600582835527,0.7709437010565194,0.00033711734483577187,0.01040508900277129,0.016506071004227657,0.1614708965614479,0.4571815264775244,0.006245741468440848,0.6232870689883455,0.4987901999765575,0.03224308727063424,0.09118886069737947,6.372164710583387e-13,2.732087066056608e-05,8.803232682632935e-13,2.912058974904007e-05,1.418664543318349e-12,4.021498766654613e-05
21,7,6,1.0,0.10805798743334982,0.010693390859965268,0.30000000000000004,0.5724201899410779,0.012769201688406614,1.0766661333570267e-08,1.14905007715114e-08,0.00011736172449428671,0.6448642121130402,0.6966333757026647,3.439107291844371e-05,0.9698779452060197,0.09012788611770157,0.056142966879038435,0.08450486560401076,0.3133828037704496,0.015526681376154176,0.4310371543392507,0.33445038095539187,0.05684257271852573,0.2337833359116633,0.00014019392948249205,0.00018902088357895653,0.0003322043257492212,0.0011518920760153265,5.586442493418571e-05,0.00035867433050757103,0.0005979589144233547,0.0014765500652194796,0.6368980894081626,0.6125801111321497,0.6599122435139602,0.6787430756705612,0.7247437907793,0.6867887624618673,0.7354387861083355,0.672463341421388,0.39384968643131846,0.11781609195402296,1.3404996274006832e-08,0.19076923076923072,0.7045454545454546,0.484192269138525,0.8830232500333174,0.9490410313759609,0.04138614047010519,0.8133947232954181,0.0005678800837511472,0.03845855557591393,0.048984419834688604,0.21740821226272625,0.55328252341412,0.009887061573172554,0.6334192466916122,0.4612452871536435,0.028596581036992398,0.07886241536538324,2.0850470052564648e-13,8.061429875766794e-05,2.8020585519614626e-13,8.283141147586166e-05,3.1122119192618837e-13,9.069150487963916e-05
21,7,7,1.0,0.09196998893785732,0.008095497793885386,0.20000000000000004,0.7584872480771345,0.01276920202305117,1.854098877208466e-09,1.1500078613112582e-08,0.0008804550822564832,0.7892338324548513,0.7851392753326873,3.3824646383386804e-05,0.9318395930617944,0.17996643712748112,0.052934797343093455,0.1470348781580883,0.3133828037704496,0.03102612296042046,0.2849984723990102,0.2723593942651196,0.04907112722966474,0.21726368470743204,0.000943611688257993,0.0009724460722303602,0.0010988506205051043,0.00221481977670914,0.00023770924079553562,0.0010980933818338409,0.0011909680612740945,0.0016026286540211385,0.5557364155281186,0.5341248789441729,0.5748962534137694,0.5875518958764261,0.6363020694059853,0.6025927957126843,0.644941714296752,0.5878488462140501,0.19938072293726528,0.12643678160919528,1.0843627880020386e-10,0.20307692307692296,0.5075757575757576,0.5134677317182157,0.8806459943741093,0.9507930494456084,0.16663347673525403,0.7699052558691729,0.0023505730858885254,0.029455100128134806,0.039532130531254574,0.27784273317846986,0.4713609218232611,0.021822124222666637,0.6262010749252264,0.395243557018356,0.027032873172975057,0.07610283358621273,0.0,0.00027238482201366967,0.0,0.0002918135266337577,0.0,0.0003733265867930708
21,7,8,1.0,0.11239397528645066,0.011768908010130889,0.30000000000000004,0.2944254028153469,0.012769198495480857,1.2929817036840651e-08,1.2190113059894457e-08,9.869751584265393e-05,0.4285470785748357,0.6288951345785303,2.9777757964964965e-05,0.9457008369789578,0.10633065216133329,0.07218381455876374,0.07504792949883367,0.355499527261267,0.025196807496390694,0.366034055458052,0.2351806771837754,0.05425209088890534,0.17803848581412676,0.00013849781312186372,0.00019663173526964986,0.0003686966109777377,0.0014676032263135801,3.5311440407634773e-05,0.00022620441793357176,0.0003836145823234011,0.0009546007551137165,0.6345988682132093,0.6103606157793662,0.6575157242166755,0.6762453132553177,0.6780304106859196,0.6423251274367598,0.6876638529465242,0.6277619177475294,0.3823060069114804,0.1350574712643679,1.8632463119314275e-08,0.18769230769230758,0.6717171717171717,0.5780124510607818,0.918846053152618,0.9785200925606913,0.04626972869255355,0.7479596343311876,0.0008487254136188496,0.02765525744687688,0.03931879179455678,0.39631482935701023,0.6080765303813939,0.014156847575284941,0.6289221323286929,0.4425821280370443,0.02900720085115615,0.08324914402273614,6.867796091189779e-13,7.581449511172361e-05,9.747159817146705e-13,9.785832140189538e-05,4.371654283415782e-13,9.119198416005694e-05
21,7,9,1.0,0.14076372726891578,0.019231899612866254,0.20000000000000004,0.43591504856836233,0.012769207050317045,1.9746925895821268e-08,1.1546838679762357e-08,4.5610541002594643e-05,0.5983675326215114,0.7200438706700932,1.4919114122150319e-05,0.9768628449513603,0.0920374978299867,0.06095522118295605,0.07952862620531403,0.33544394464659205,0.034894173408515104,0.2791623526500334,0.15744048559957005,0.07516097994226927,0.0983084333161105,0.0016013670825411172,0.0016503008059289047,0.0022958023790737784,0.007876587101420146,0.0003807056150022933,0.0017586624519178213,0.002350138913268519,0.005602633504861183,0.6242936074592881,0.6003857391090794,0.6467917520198602,0.6660025243073243,0.6682207040969522,0.6329748610469901,0.6776858856928506,0.6193000568768909,0.24783984759918376,0.1206896551724139,9.749649183484096e-12,0.09538461538461529,0.6767676767676767,0.5481819435080626,0.9087710673839261,0.9626998342816936,0.1207555042085742,0.8058319488626532,0.004967354763044492,0.0292648462537684,0.03545970863377417,0.20108265458778823,0.48385570934204086,0.019585966226528802,0.6212449632120384,0.3621112046327474,0.04214990288065,0.11552707358018935,0.0,0.0005155259154707892,1.1793649668328662e-15,0.0006095112105565405,4.637844825412443e-16,0.0006663139357563686
21,7,10,1.0,0.10168581729807259,0.009377178791108533,0.1,0.7628304080891615,0.012769203104276105,6.417505777372557e-09,1.3765310217888796e-08,0.0002765327925723306,0.8081208540443269,0.8246589052779556,6.427205316434587e-05,0.9639646601213454,0.09215323187315548,0.057747051647011056,0.08359921424872482,0.3193994785548521,0.019313012448584882,0.38986934891134656,0.2562675855964087,0.04673969358300649,0.21340233016811966,0.00028585274725723516,0.000431109479548756,0.0008143048029542565,0.0031363411927511193,7.191918434345992e-05,0.0004993438299264288,0.0009033051862208549,0.0023484093192060016,0.5830503530188127,0.5605713646236969,0.6036528737867963,0.618841419955479,0.6546711259436702,0.6201186052956792,0.6638620742797189,0.6058203865757743,0.44293668057858093,0.1350574712643679,4.883022086877678e-08,0.1846153846153845,0.6515151515151516,0.575223558412923,0.9136490016347206,0.959800390120444,0.03904815649957594,0.8147956955753625,0.0017663237176501643,0.03685780111230793,0.04575762005227251,0.1410901207841474,0.5279263670403159,0.005326025816154904,0.6262885303723866,0.4053626298158013,0.04064820910759342,0.11582942633423504,8.710601757650392e-13,0.00013884401748232475,7.677599178233778e-12,0.00022156157280199418,4.212643864608721e-12,0.0002788609117449276
21,7,11,1.0,0.10600713625047256,0.01091139590138177,0.20000000000000004,0.6519020672723478,0.01276919987155258,1.6066510659403212e-08,1.5240256638679404e-08,9.902127614281106e-05,0.7349851917867947,0.7570364543252551,2.7215252411342122e-05,0.9505893941915218,0.09012788611770157,0.07057972979079125,0.06848442586509415,0.3194281293871588,0.050366375200893376,0.20279250884855207,0.19332300591192192,0.05943305454814596,0.1408912625574107,0.00026810186417913675,0.00034631884580284863,0.0005118297946593153,0.001595623754818369,6.125049199007751e-05,0.0003415201246787955,0.0004841865996074342,0.0010403470893126454,0.5895845021219173,0.5668629002020942,0.6103981621585339,0.6256590392308617,0.6313183710519328,0.5978658931069194,0.6398949109988354,0.5831219054170036,0.4783239578425461,0.11781609195402296,4.4120928631910274e-08,0.1815384615384614,0.6893939393939394,0.5016585920512604,0.8870944233511301,0.9535248256293506,0.04178375075419419,0.7634346262758226,0.0015876002672863536,0.036740852568853274,0.0492676218087243,0.6095581104659014,0.7145347183723887,0.04399406691322348,0.6613417191093482,0.4086925003556843,0.02686134540097021,0.07729059705702648,2.5028927462202758e-12,0.00018244936104500843,4.136674968831071e-12,0.00021701653102114172,1.8083159257253974e-12,0.00020664988446247013
21,7,12,1.0,0.1350375668051483,0.017620346413450182,0.30000000000000004,0.41420249319059155,0.012769206976486909,2.2904784731926457e-08,1.6777676709039947e-08,6.689917406797756e-05,0.6027471320465468,0.6981050015428703,2.5905599509742546e-05,0.9867657903031938,0.11038134367224121,0.06895305227960784,0.08039929514211114,0.33544394464659205,0.040669009288768966,0.24975520544159052,0.5353292655938794,0.06742654133668859,0.31579377210661547,0.515508013266004,0.2213742865174656,0.12686637916573668,0.0532830043827276,1.3766078834426629e-05,8.558448864537433e-05,0.00015019769305417042,0.00043644678797310604,0.7980122324236617,0.7080906963834147,0.7403846991109384,0.7499125961474709,0.7633970176735104,0.7235704069749609,0.7749407745864308,0.7093086948596382,0.40904934944044646,0.09770114942528729,1.374479092676596e-08,0.1999999999999999,0.6565656565656566,0.44972203787559395,0.8760267413444426,0.8857617319828172,0.016595312566711748,0.7912252610105973,0.0001036768557509622,0.009433226530261272,0.013090830404941266,0.18462908839992195,0.5291252241160539,0.007260611546963616,0.6278257622847468,0.5615354312248431,0.02297425692403702,0.06925730773578281,4.0942439101119614e-14,6.902662901344787e-06,5.2832368858321525e-14,6.809480364626747e-06,4.341172383482236e-14,8.518004935788771e-06
21,7,13,1.0,0.10391245441646356,0.010116976896853386,0.1,0.7177272827900428,0.012769201895142896,1.047927635334642e-08,8.677402318304926e-09,8.260190915883081e-05,0.7841866974848161,0.7999273694467635,0.00012780026667686192,0.9453284367450845,0.21674092934436673,0.028873525823505462,0.2803001773979326,0.33765005873420634,0.017378987224537498,0.4342889053974968,0.19329139135658058,0.05943305454814596,0.14087217354237633,0.0005729652300590421,0.0005904735967441112,0.0006672270028156839,0.0014104753407574789,0.00012235253291723052,0.000565205232229833,0.0006130092310788516,0.0008155268037569876,0.4981473276206518,0.4784647447792222,0.514603458705535,0.5226625285524483,0.575999003704861,0.5451927314640403,0.5832625307496365,0.5300419353457596,0.1892405272209835,0.12643678160919528,2.621549055945057e-11,0.2892307692307692,0.542929292929293,0.4353687784801892,0.8606445298219879,0.9181910199416364,0.1615905982217904,0.7834527830543365,0.0016281274328443923,0.028031713202767934,0.037750917201761304,0.3594352120237879,0.6428554659723369,0.024708670896898342,0.6362360528577147,0.41379607292401394,0.024850290842865733,0.0734873753576123,0.0,0.00016585375832151212,0.0,0.00018601825313360734,0.0,0.0001864287175751824
21,7,14,1.0,0.11391129221989192,0.011994646033876398,0.20000000000000004,0.5943559396686351,0.012769207222999492,1.89941708511859e-08,1.6718861311068146e-08,8.873091639657857e-05,0.7093787750632806,0.7867412661674945,1.425761300956022e-05,0.9660873533283452,0.139054452867311,0.09784917084632422,0.06834228869540941,0.3374495029080595,0.03296014818446785,0.29214802399020307,0.3527552084979925,0.05954407519798677,0.23682400546823829,0.001263570022664114,0.0013021815232027848,0.0014714471225122077,0.002985716382456922,0.0004213405296214935,0.0019463746782721488,0.0021109953993380245,0.003059567202803597,0.5814419316041479,0.5589693855262189,0.6018085984422499,0.6165757638435929,0.6835212795055339,0.6475388637437458,0.6932384682481113,0.6331635011827299,0.24724946098958622,0.10919540229885058,0.0,0.1015384615384613,0.6691919191919191,0.5213048717614261,0.8973114396835836,0.9530897685736467,0.1415136480051795,0.808773213963607,0.0029842204433074863,0.040388761251460306,0.0532664224525179,0.31212667838788233,0.49240459215974564,0.029158304125819236,0.6291064040030093,0.37475621585696456,0.034669040322272957,0.10281586432412865,0.0,0.000334011818652961,0.0,0.0004967659352642249,2.0278387961460928e-16,0.0005570673218703799
21,7,15,1.0,0.06778190057605438,0.003300339779267092,0.20000000000000004,0.6506061334738314,0.012769207920366961,1.909927099890576e-08,1.29903331840934e-08,5.9570929912293355e-05,0.698901421860886,0.7246493929652722,0.0004207035768285497,0.9001280832422579,0.09215323187315548,0.1138900185260494,0.04355521804931792,0.3294845715268029,0.03682819863256235,0.2642785135524585,0.39072428946286886,0.04389016357042412,0.32285656417883424,0.0022393373597469324,0.002974192567968035,0.0032651742430809282,0.00637577355091105,0.0005345413327682863,0.0031041832886378098,0.003230307832043134,0.0042823764306939936,0.42914337366998107,0.4121498826428358,0.44271716500188535,0.44673824266307804,0.5414579749209893,0.5126027383948286,0.548181625037538,0.49806762184438547,0.3811981588390222,0.12931034482758627,1.1696827039703871e-10,0.16307692307692304,0.7373737373737375,0.41567325473438443,0.8406136498075293,0.8973020621268063,0.061226852080114136,0.742861353650875,0.01686967517681816,0.06181453886946818,0.08932150567880781,0.5675670228971043,0.7993088635312544,0.03195875468362201,0.6470956177792275,0.27239903525076176,0.025639536209139252,0.07745520426668323,9.855871520276827e-14,0.003617044899288348,1.2245563319042568e-13,0.0033830200601346217,4.655546968402283e-14,0.0026544962441537134
21,7,16,1.0,0.14058842854256756,0.019297707711335845,0.20000000000000004,0.7370077766114367,0.01276920912062182,8.361603805917872e-09,1.2253105446043294e-08,0.00017628941432627383,0.7816144281604503,0.7833291567728844,5.362167766069007e-05,0.969391204726105,0.42506220704820336,0.025529799828295147,0.5465860453707106,0.4306793112339915,0.02699463376099797,0.41724043693261714,0.48667446492365085,0.05965509584782776,0.31713678971716075,0.0008008988304504278,0.0008253722708365471,0.0009326592577789746,0.0009677410901460498,0.0004918743341482653,0.002272204266079509,0.00246438304279018,0.001857588612733417,0.673010679612692,0.6474710268034947,0.6976763387725037,0.7191194624585446,0.7577400858409516,0.7181847621334727,0.7691509500661742,0.7038704406034698,0.16459708116840022,0.12356321839080461,5.7512170718416136e-11,0.039999999999999925,0.4368686868686868,0.5408415818446439,0.9012068157269394,0.9500317833574478,0.23040508926265124,0.8107386151176338,0.0004233788566191226,0.02690036514819863,0.034960206668100326,0.2465701546486709,0.5404269136750278,0.014456672757901617,0.6222017093533422,0.4809158650067508,0.02282934849784543,0.06696117421944425,0.0,4.356523343670157e-05,0.0,4.328771976323403e-05,0.0,4.940775759617331e-05
21,7,17,1.0,0.1500255406142917,0.022207113743714667,0.4,0.6126163303232037,0.01276921765215213,1.7413833422605297e-08,1.744053767655397e-08,0.00010657242062091316,0.7329552399672092,0.7835227106637396,7.418621942807465e-05,0.9917820377859701,0.0941785776286095,0.057747051647011056,0.08481266867900988,0.3193994785548521,0.042548554929040305,0.23098826758831886,0.5775346969744872,0.06228258456072831,0.3600916332816365,9.356755812836335e-06,1.4488239337506593e-05,2.280691572073207e-05,0.00012383245248430487,1.7627284555023742e-05,0.0001226008067411795,0.00018360353850073043,0.0005900714092405101,0.706998143326585,0.6803209093890237,0.7332614178122859,0.7573880416182279,0.7796423347408334,0.7390333577693109,0.7915546720915685,0.7248508649182331,0.3916003445167201,0.09770114942528729,4.883022086877678e-08,0.13846153846153839,0.7171717171717171,0.5627155236691823,0.9316353722676284,0.975790007370655,0.010837114180744567,0.7927441261150228,5.480642270230203e-05,0.0024909358434681665,0.003441602661865273,0.245995939651972,0.4885110402120662,0.00704709982756947,0.6266758081636413,0.6005942937581208,0.044973054055465825,0.11961845730043288,1.0890546700259729e-14,2.756964160696178e-06,2.350132875796577e-14,3.904075697969242e-06,1.0214441345215363e-14,4.0845584736668126e-06
21,7,18,1.0,0.11875624211288219,0.013070824494163798,0.1,0.3787838032644208,0.01276920143289614,4.4508595661850215e-09,1.2070810727647376e-08,0.0003614868129039134,0.4777218845410973,0.6832297042262305,1.895994826191615e-05,0.9633363467445483,0.10025461489497133,0.056142966879038435,0.09072012000303178,0.3374495029080595,0.05616845087303525,0.1953511785861875,0.4075432329044291,0.04411220487010595,0.33421431100256904,7.786146172869742e-05,9.922269055714907e-05,0.00020857074093417883,0.0010211804174138205,3.6965729518188415e-05,0.00020399043601720832,0.00043198917055918903,0.0013325585246679566,0.6470877682476475,0.6224212798758297,0.6705654082530264,0.6901822885714561,0.7369403471561645,0.6983894999906587,0.747899908852881,0.6840970545949663,0.4454047054122986,0.1206896551724139,8.973315814583314e-08,0.10769230769230759,0.7550505050505052,0.5150241078416296,0.908661871747381,0.9629817333976495,0.02584987582046322,0.7740029592124054,0.00029185940814980703,0.030851967678164165,0.035690450238152836,0.15168988502204983,0.5708734106764973,0.011997715488191375,0.6378834721889203,0.5019946925439585,0.03191486357202763,0.09050088147013119,7.011350617023736e-14,2.144232882188215e-05,1.0644155172051372e-13,3.2977004624390585e-05,1.0158766865638998e-13,4.8521228550684426e-05
