fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,1.0,5,0.10576452729154444,0.009781690750305345,0.1,0.38081402713253,0.012671698210844561,4.1839619158168595e-09,2.044607253902881e-08,0.0012503431985469561,0.4891408484846933,0.7287512135902261,5.0408456307356676e-05,0.9797996956488488,0.14428719364860193,0.06435097668557023,0.07074078572331399,0.45009194046421264,0.016254182189212884,0.4559510702450741,0.5506811916169267,0.05299963194700035,0.2721892173685133,1.5342710867329905e-05,2.2680490694336322e-05,4.2390430953094525e-05,0.00016596874685063947,2.1187065218261505e-05,8.330316825398362e-05,8.909810541360037e-05,0.00035538522101428066,0.6764609808477009,0.6335131656700912,0.684371517461546,0.6758473059451875,0.7667189470884015,0.7208714096326596,0.7437239825648383,0.758354149176239,0.42039193323235113,0.1218130311614731,6.136593535994685e-08,0.16923076923076916,0.6880952380952381,0.5607071126520802,0.9135138836155385,0.9574922898859151,0.027418146421694906,0.7957529593078317
22,7.0,2.0,5,0.08934043316260862,0.006413413769335851,0.20000000000000004,0.6735999725304541,0.012671702098894249,3.907030437663418e-08,1.329396277260724e-08,1.5819363132005753e-05,0.7472540523104316,0.7489542470967261,0.0005159787696372273,0.935074837782365,0.15464273386261654,0.06435097668557023,0.07447936009196135,0.48166394892967423,0.019837220890776684,0.43318680738590315,0.10976686919515011,0.07836461783830209,0.042014895340992446,0.0007898983833940843,0.0008432664911912076,0.001527116844259213,0.004686097381560634,0.00026193551333241697,0.0007746303000333233,0.000780905055565277,0.002462685332000293,0.55958002939604,0.5239140944648066,0.5656325111827535,0.5563099982504898,0.6032869357472401,0.567091484649939,0.5848340093346571,0.5954050617972464,0.47398167678928216,0.14164305949008504,0.00011430311291144786,0.36307692307692296,0.7261904761904763,0.5040264219783188,0.8743304829086369,0.9486622822269866,0.052936225416096425,0.8313440512105932
22,7.0,3.0,5,0.07392196161922669,0.003975572555042219,0.1,0.3792351006582587,0.012671645887520122,1.3757413302720402e-08,1.3330365601657564e-08,0.00018733445784029052,0.4940981191149438,0.6500641346718669,0.00016406993037552115,0.8510841964106813,0.15982050396962375,0.04040642722117203,0.1143234996511517,0.26312320022204494,0.02707448449327287,0.2119899126042886,0.17346966087631482,0.08805668016194337,0.05790431274978075,0.0035543959025596847,0.005088840069311884,0.009678731423354164,0.04113163108287669,0.0009010064256515689,0.0034063293825045966,0.0036662034912792575,0.015570012646846817,0.46849951771450743,0.43938978861850014,0.47565774105225683,0.48066368043218444,0.4602227503914828,0.43311048256918894,0.44745570114174477,0.46357129991005447,0.3256365338456826,0.16997167138810204,1.4162866162989038e-07,0.29538461538461525,0.8023809523809522,0.5581837820380122,0.8874783959084822,0.9560395254265666,0.0704328558293872,0.7483046046206336
22,7.0,4.0,5,0.10927085112096283,0.010710123031837587,0.30000000000000004,0.6409790973641882,0.012671692146556054,9.874921528002969e-10,1.8820729762157695e-08,0.00509167969067229,0.7009834648432295,0.8410495382258367,0.0002813992119146236,0.993698616122474,0.14687607870210573,0.09278512917454311,0.05109677657746538,0.4631023835131667,0.0649455425574828,0.17824572937021627,0.41476405877786987,0.062354312354312415,0.18181929397293625,4.489270167411393e-05,5.5429413413392896e-05,0.00010692572480445236,0.00028587070531010885,4.60159763523757e-05,0.00014754978527663752,0.00017138280738258988,0.0004908002121771275,0.6887630833940753,0.6450543736424819,0.6969037523650511,0.6886119862477955,0.7591540569295856,0.7137520329956528,0.7363664499139467,0.7507803810795904,0.47104330096763136,0.10198300283286121,1.2164242938572884e-07,0.17230769230769225,0.6595238095238096,0.5353683807846761,0.9233548390515063,0.9689269922092401,0.034212634212537105,0.8103792721353453
22,7.0,5.0,5,0.09826228930207864,0.008257720306350552,0.1,0.749757877481402,0.012671704373931196,1.2477487268097324e-08,1.8128915515697672e-08,0.00031817927172709284,0.7911540772577893,0.7956804354306858,0.0006391002175825662,0.9716493309437422,0.14428719364860193,0.06133821676118459,0.07385628181262771,0.447489851854422,0.052321856536079535,0.2062804060378648,0.2785792671502369,0.03919764446080245,0.17740474005628648,0.0003557467168529645,0.00047495711746724917,0.0009678687582948815,0.0032625106311042693,0.00015585824758578652,0.000574850703275267,0.0006503304831411239,0.0026413477376112295,0.5993404503195174,0.5612183589873911,0.606044725515831,0.5969399205346225,0.6712106073045444,0.6310218340362042,0.6508983250747125,0.6633121155104489,0.4304452819414857,0.11614730878186966,2.6818126094530053e-06,0.3138461538461538,0.7214285714285713,0.5613331011806297,0.9191528520142767,0.963355985062256,0.028159238306652568,0.8194413016149553
22,7.0,6.0,5,0.10402669397604845,0.009452655934112007,0.1,0.5324298533709139,0.012671679998224265,1.2633246381158606e-08,1.3806038271231946e-08,0.00022100959788453857,0.6164379508257566,0.6809062914381959,0.001826945366735149,0.9769750889071206,0.16240938902312735,0.05986137366099556,0.08245227629988107,0.4631023835131667,0.0559048952376432,0.20167421021974763,0.47554936966355277,0.04600662495399336,0.26268181078795605,1.1363285615634075e-05,1.5551568905370896e-05,2.5961211631990982e-05,0.00011595780986672326,1.950397284746753e-05,7.008413120834291e-05,6.878769943543133e-05,0.00030681521027135176,0.6744244671418307,0.6316019542731519,0.6822952018857742,0.673726070799482,0.7721861928031057,0.7260163286997994,0.7490432312634152,0.7638313552478397,0.37896449410113187,0.11898016997167152,4.193943955666701e-08,0.14153846153846145,0.711904761904762,0.5217358842167048,0.9088626094597148,0.956196632121175,0.030455278291919283,0.7979705024038274
22,7.0,7.0,5,0.1004375781323468,0.00843156114144438,0.1,0.3410104116584378,0.01267166880334631,7.451445464534339e-10,2.045547095500559e-08,0.007355834575584019,0.48697172273600414,0.5553616438100483,8.29281347054871e-05,0.8783290532237903,0.42064204349326906,0.013468809073724011,0.5614776884722258,0.5411650418068904,0.030420235863607183,0.36648799767846374,0.383608575787586,0.07637099742362902,0.14229420556784442,0.0012311349430730522,0.0011447104970934397,0.001304678352113519,0.002824396446791856,0.0007833617953319265,0.0019881421890970818,0.0013432361029091452,0.0026497365999121436,0.6966940831583788,0.6524909845187561,0.7049656416862807,0.6971216943326111,0.7472904773193035,0.7025841736953135,0.7248096180136928,0.7389972926930352,0.26649353176833657,0.1813031161473089,7.109709432312424e-09,0.06769230769230744,0.5785714285714287,0.5283225409267589,0.8911136126804637,0.964042753949198,0.18848433896202993,0.7641256364262182
22,7.0,8.0,5,0.12038265552827952,0.013395006627293555,0.20000000000000004,0.5014733146411517,0.012671664179706098,6.8296633237575685e-09,1.4829830979189334e-08,0.0005145909012280853,0.6138096589095879,0.7657415492294132,0.0013735177323716404,0.9863748084352479,0.13907490507421472,0.06135790800252042,0.07187322906576028,0.4370814974152587,0.03969817051467627,0.2500437552150496,0.410829474585798,0.05536130536130542,0.1980889862292103,1.1502425178011303e-05,1.287091676074622e-05,2.913334504436063e-05,0.00010318533643726923,1.4320375507805179e-05,4.742770023941828e-05,6.105240208347062e-05,0.00024034389244366846,0.681915896198409,0.6386286522684931,0.689923138500727,0.6814838320580647,0.7689862235313747,0.7230042295227515,0.7459290995563018,0.7606191110158415,0.43070611472640796,0.12464589235127468,9.931091813747586e-08,0.15692307692307686,0.7214285714285713,0.584059386258782,0.927127003228986,0.9741367853055121,0.03596026183623398,0.7766273907141434
22,7.0,9.0,5,0.06908422471619349,0.0031774616938972386,0.1,0.6295302687204913,0.012671684907741702,1.401720605018067e-08,1.60565047732607e-08,0.00023489615702349567,0.6963008117938123,0.7211021008457956,0.0006946752111474873,0.8994665123480416,0.11529168104936144,0.06435097668557023,0.06027277749110134,0.47871491517191145,0.018057565906556307,0.4546540979911688,0.23749364310377136,0.10155195681511486,0.06868934703133472,0.001667732925741125,0.0015506597365183715,0.0025074765613460046,0.009646661916049886,0.000457296763768063,0.0011606016458839603,0.001052517060921486,0.003948103141563549,0.5167559198561752,0.48369784019952505,0.5220929486838781,0.5140969074363182,0.5408729235590517,0.5083092594720892,0.5240991753604398,0.5339046928752822,0.3200551245013239,0.17563739376770549,2.3200905537080854e-10,0.1753846153846153,0.7166666666666668,0.47876424455387157,0.8704430044307614,0.9420133658433445,0.1525158453645969,0.7683590179020738
22,7.0,10.0,5,0.07158763792097765,0.004094385291877489,0.20000000000000004,0.7907243208354873,0.012671688524028083,1.3045528070458246e-09,9.367289451641273e-09,0.0018874990779580597,0.8312853292209791,0.844020428790788,0.00010673023257965104,0.9585468820624149,0.15723161891612014,0.08230938878386891,0.06019003855015587,0.33674496062172576,0.12806397266449943,0.07312859676668021,0.09373410775942834,0.04830695620169318,0.056801136800383095,0.005767014653684128,0.006837971561362635,0.01315763630411236,0.0309028886563969,0.001484753387733798,0.004875019878540846,0.005482580467452891,0.014070092489379099,0.3977390570054863,0.3729942899782597,0.4048665845516169,0.40311026119337523,0.427476563277041,0.40235278807003194,0.41665738260377,0.42938880163592613,0.5535714563882144,0.14447592067988665,3.217418150676368e-05,0.36307692307692296,0.730952380952381,0.421808014484923,0.8606075477321915,0.8825487965510845,0.07267377651910893,0.8528343227441924
22,7.0,11.0,5,0.07530406010491184,0.004112628974073213,0.1,0.7998443621156219,0.012671691541453213,1.3486283423371206e-08,1.3437948420020958e-08,0.00019479987856244838,0.8403883177321068,0.8313627423877771,0.00011042034940554008,0.9586075311740889,0.14169830859509833,0.07931632010081908,0.05763993401623188,0.4448877632446312,0.03426429062952324,0.2828153288873827,0.2867696260806724,0.04830695620169318,0.15615048031928414,4.77074253345544e-05,6.166944681089592e-05,0.00010916661936859976,0.00039878809510563535,2.7232273396750798e-05,9.124971469506998e-05,0.00010153561634742353,0.00035755255994167383,0.526459671503918,0.49280843873321384,0.5316672497158058,0.5205518720325022,0.6667664769454755,0.6268024234975558,0.646455579535475,0.6581610243966689,0.39619074041019386,0.13031161473087813,1.156280131207065e-07,0.2553846153846153,0.7095238095238097,0.4357903098423792,0.8591463635068404,0.9229923761001879,0.04309145519799511,0.8305318255026608
22,7.0,12.0,5,0.09046210342953363,0.006654623632776511,0.20000000000000004,0.7422499458990058,0.01267170305704287,3.427052713512118e-09,1.4892945247935377e-08,0.0011064612943512788,0.8029512062181597,0.8055606512408965,0.0003799618936119084,0.9576896413152386,0.14169830859509833,0.052378701953371076,0.08381211830247498,0.43187732019567726,0.046864247917803595,0.21799875548568248,0.5045635823452261,0.0529382897803951,0.250236659455393,3.678822891522108e-05,4.407640159665869e-05,7.137063996135847e-05,0.0003910111893940522,2.431040442538222e-05,7.789927483385093e-05,7.391455894468944e-05,0.00040406901992315455,0.6161675505977052,0.5769553763838059,0.6229879397173731,0.6134568365649413,0.7163599502430158,0.6734755876178337,0.6947121867497048,0.7078848625415973,0.44657809213355626,0.12747875354107654,1.0991097009294849e-07,0.23384615384615376,0.7761904761904763,0.48941237422004535,0.8923811554370988,0.9452257333432657,0.037213785228276466,0.8235543856480187
22,7.0,13.0,5,0.10256086930183171,0.009177166103788135,0.1,0.56100249190104,0.012671697054848588,4.42133091923835e-09,1.255506077708484e-08,0.0006979218161662106,0.694365665591703,0.7761949428200072,0.0002798247346671412,0.9864976371277655,0.16758715913013456,0.053875236294896045,0.09267375535271188,0.4657044721229576,0.025271100775929582,0.3622507202288344,0.5118974331522175,0.04836829836829843,0.27175844671490385,4.76538864305514e-05,6.44393350387044e-05,0.00011730477749610133,0.0004958923836172882,3.8583338656801956e-05,0.00014801391588719205,0.00015218268428726325,0.0007379978322261997,0.6793911443350527,0.6362646615282366,0.6873641950227752,0.6789555981815991,0.7476848808393165,0.7029599699179919,0.7252055683152923,0.739321469427451,0.400470520782628,0.09348441926345616,8.78909065341973e-07,0.2738461538461538,0.6357142857142859,0.5218455370424597,0.9160199404398719,0.9702777516322081,0.012773349127417025,0.8191709256193294
22,7.0,14.0,5,0.10821858688678765,0.010279422783090544,0.20000000000000004,0.3710405451433585,0.01267168313988131,2.9047886918727116e-08,1.9040712963710802e-08,0.00010122218663080674,0.5638188431237116,0.8009104541120475,2.5264953504771247e-05,0.990372570034687,0.15464273386261654,0.06435097668557023,0.07447936009196135,0.47090864934253895,0.054077782787177016,0.2102958968497482,0.45916865180268196,0.04382897803950437,0.2631554032739385,5.754909861970527e-05,6.76907982970765e-05,0.0001274976804700366,0.0005059612703930794,5.3179123326813585e-05,0.00018268646292308842,0.00019197781436192059,0.0007230127492939666,0.6944265513177563,0.6503670602800267,0.7026710772477369,0.6945246253135866,0.7589816330778527,0.7135909593266192,0.7361995731816846,0.7506300139203022,0.4183385659661112,0.09348441926345616,4.321511127789475e-07,0.19076923076923072,0.6833333333333333,0.5107605748803625,0.9059689704819687,0.9692548723472378,0.02784057742944855,0.8125524263492846
22,7.0,15.0,5,0.08433692373286257,0.005635640258430291,0.1,0.42878631224191366,0.012671641899452402,2.8842416308239815e-09,2.930150842850936e-08,0.0026754137284662302,0.5732488384766525,0.6247401970482795,4.155191530054777e-05,0.893373063263318,0.23230928546772525,0.07333018273471958,0.09111941473641368,0.522950421538355,0.2957786583774292,0.047961301848228506,0.3533096009207462,0.11213348055453323,0.0928440529660459,0.008688903670785777,0.012727112627848924,0.018368184758996008,0.05041083054032706,0.004071580800335893,0.014996309023958626,0.013616088122111696,0.03429989316376834,0.6152223986350324,0.577629035701007,0.6249497324887626,0.6264435733277087,0.6861345407821859,0.646009617018853,0.6674289398114164,0.6856612976193992,0.48513948061420753,0.17563739376770549,1.824993244816083e-07,0.015384615384615385,0.7809523809523808,0.4724109758504882,0.8747236880480973,0.9408960248986538,0.07101111230199907,0.7495766802834458
22,7.0,16.0,5,0.11924569459799976,0.012844908806934415,0.20000000000000004,0.5838142187718265,0.012671693321136077,1.535521226966186e-08,1.9846994098248953e-08,0.00027430841047855047,0.6765410534693392,0.6855224011442405,0.00021667131927656137,0.9803005902150078,0.1779426993441492,0.06283475110270943,0.08468294132708253,0.48652118100128383,0.07213534869373317,0.17055152561207548,0.379888118626375,0.05303030303030314,0.18997889810861962,0.4581805189784196,0.17949955929704806,0.10251164785864138,0.04088660427236328,0.00010551803707779303,0.00029919485192218267,0.00028105529024657677,0.0010344962632715656,0.7976056047982336,0.6939993937229283,0.7290593807922415,0.7087549966476874,0.7312419540969738,0.6874835596205304,0.7092082763660812,0.7228856489484972,0.4764935562764563,0.13031161473087813,2.821307675939441e-06,0.2246153846153846,0.7166666666666668,0.509639820642507,0.8970697578417359,0.8801333351320879,0.04404730277911072,0.8137940109167094
22,7.0,17.0,5,0.09805418222332841,0.008150179268596073,0.1,0.6024091466794753,0.01267169460820804,5.760531679434289e-09,1.4899801889927113e-08,0.0006276136847510852,0.7208986506449039,0.7433226313802901,0.0001503894416847783,0.9574404883761855,0.18570935450466,0.1137366099558916,0.050413427403052644,0.48652118100128383,0.03609140307998957,0.29511724667327416,0.44316265624581774,0.05529996319470017,0.21332340816292267,6.910704325120618e-05,9.296861130564942e-05,0.00015433195364279866,0.00038681799559527877,6.504212073905458e-05,0.00022850467598180428,0.00023003320884408754,0.0006059119215125249,0.6598799831137205,0.6179648496232801,0.6675043494249177,0.6587162588875347,0.750188637523321,0.7053173689039168,0.7276462006964792,0.7418058945638086,0.5145133920639795,0.12464589235127468,4.546295469532048e-07,0.2399999999999999,0.7666666666666666,0.5307729468182871,0.9039444615283612,0.9656612015254296,0.02805625192865012,0.8120523522713249
22,7.0,18.0,5,0.09048101195122456,0.006637636130600626,0.20000000000000004,0.7167941894080269,0.012671677326358608,4.344279373123032e-09,2.0194932449384954e-08,0.0011858052572895363,0.793164366945599,0.8217477648589554,0.00021266330894696624,0.9637495521057036,0.14428719364860193,0.0583648393194707,0.07720436540955322,0.4423203691496377,0.021545689675628206,0.38230907812575243,0.3904874066539975,0.05769230769230769,0.18256359375517303,6.844962864286973e-05,9.948804840786294e-05,0.00018596465176992703,0.0009376518970998964,4.1965070258591834e-05,0.00016103424659824804,0.00017795775267854145,0.0008327628705091899,0.5987748109218247,0.5606493706488753,0.6053077101859798,0.5956286017727496,0.7031982868997224,0.6610952668043766,0.6819228268884339,0.6947938773678843,0.4003678711135976,0.12747875354107654,1.318621401394721e-06,0.2707692307692307,0.7047619047619047,0.4860406057636901,0.8773182518815243,0.9448286527212384,0.03118965622210622,0.8414438273395908
22,7.0,19.0,5,0.07048906793095275,0.0036497202019076334,0.20000000000000004,0.5268009230319254,0.012671674946218903,4.916668121963615e-09,1.867253150274799e-08,0.0009553844033388752,0.61485121464053,0.6405110142757764,0.00020183095380497138,0.8759778704583109,0.10245081118398344,0.05537177063642089,0.06367574960247013,0.43968358602504953,0.054125240253422836,0.19761467577638667,0.25593533363668,0.05760029444239983,0.12201349024744933,0.0016329146287383139,0.001518285649263121,0.0026655142500250123,0.009122097417359679,0.0005051149943587894,0.0012819624809564862,0.0012456727014843062,0.004955757208219556,0.5899802095065743,0.5523867601251715,0.5966429109508888,0.5889717531145207,0.6153583568594709,0.5784130413535753,0.5965967817611955,0.6084575930255863,0.3058816126121833,0.1643059490084986,4.695390010680054e-11,0.13538461538461527,0.7380952380952381,0.5584304454716391,0.8867010501351884,0.9631445001526326,0.15039672876281823,0.7237217127209805
