fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,12.0,5,0.09439493263193253,0.008092643437014595,0.1818181818181818,0.7473984950456598,0.012352569717539166,4.503212275566679e-09,1.5154099525594118e-08,0.00033358595515297506,0.8059747737168669,0.8110318951104064,6.476341141126586e-05,0.9598857757497278,0.16078431372549018,0.0568561872909699,0.07386458462169518,0.4745098039215686,0.057667103538663174,0.12524974604656858,0.6052631578947367,0.035889070146818934,0.37718315340280056,2.171309398952096e-06,2.440437950634774e-06,3.762701110070004e-06,1.9516791708603187e-05,5.158116174040249e-06,3.3955983063756406e-06,5.0814338924727205e-06,2.9727219844512713e-05,0.5124832687340425,0.5829590031698294,0.6339510731567589,0.6155629102700224,0.4882087752547448,0.5723983730671899,0.6867567177878603,0.663256787372077,0.44041806778785164,0.14670658682634719,3.0302710828660125e-07,0.17891373801916938,0.7098150973127924,0.6555546203048277,0.9012421677827013,0.968900798987997,0.08599261459839264,0.8470586811048466
22,7.0,13.0,5,0.10592055628792713,0.010604089880809141,0.09090909090909091,0.5650147674933149,0.0123525637751849,3.934198476397516e-09,1.2944761107982719e-08,0.0003263321200202712,0.6994549623809452,0.7829606050193818,4.9074069499754426e-05,0.9871475026718394,0.20588235294117627,0.06800445930880714,0.07935403078388195,0.5176470588235292,0.01965923984272608,0.31109964209179947,0.5838815789473685,0.052202283849918436,0.2776368663922367,2.3374742562882778e-06,2.6271985403972176e-06,3.7388075545816344e-06,1.76636073013436e-05,5.629134919417261e-06,3.7056708987927653e-06,5.417951656302731e-06,2.7083373279862527e-05,0.5491060277178884,0.6246256370126633,0.6792976362826791,0.6622526577249123,0.4927884314957963,0.5777677731417452,0.6931988234705246,0.6694777464219376,0.44094875980764314,0.10179640718562868,3.2547116055318416e-08,0.24281150159744427,0.5847153867582877,0.6757939170332747,0.9229359278897314,0.9829815695667001,0.08265019983150765,0.8512425537657585
22,7.0,14.0,5,0.11144237557260767,0.011731583556491659,0.1818181818181818,0.38191158164224,0.01235254987626104,2.8608567931934963e-08,1.9483490792378514e-08,4.3334166808849294e-05,0.5731013560230859,0.8059143919006025,4.5757499141586955e-06,0.9907835883687095,0.2333333333333333,0.059085841694537344,0.10151017246423605,0.5098039215686272,0.024901703800786365,0.2607955260851623,0.5394736842105263,0.04567699836867865,0.28407381237848434,2.7987872512586883e-06,3.1456901660449066e-06,3.3922421707301655e-06,1.5527819328238012e-05,1.3825997930025575e-05,9.101682391611372e-06,1.0059373433050722e-05,4.401748877730967e-05,0.5579220944856917,0.6346558978706741,0.6902136395416012,0.6734917893040803,0.5002012835744755,0.5864589426114409,0.7036262776807333,0.6795480193947084,0.4261467229191359,0.11676646706586818,2.4633774519117156e-08,0.15654952076677325,0.6197338620766277,0.66858651906975,0.9137115970440836,0.9822392047218722,0.10562295157646967,0.8472763332084385
22,7.0,15.0,5,0.08860490252659313,0.007064666571046246,0.09090909090909091,0.42977327906968515,0.012352507579905749,8.079008218676028e-10,2.7956861977748308e-08,0.003681688454276403,0.5813502870798154,0.6365374961416079,7.2851366572178164e-06,0.8987443611368781,0.42156862745098034,0.015607580824972128,0.4804160697800273,0.5196078431372549,0.014416775884665793,0.3784603156512944,0.5049342105263158,0.3278955954323002,0.04250058899361153,0.0016890676231483713,0.001898423472356876,0.0020472175646369913,0.003314832652801474,0.0014117442907486959,0.0009293541209536057,0.0010271419889176993,0.002564599562455899,0.5016074695237881,0.5705853329162656,0.6204843185790533,0.6021564740164324,0.4608689432796081,0.54034389384018,0.6482979866581431,0.6264070011995211,0.39989824484465664,0.19161676646706596,1.4899550728528102e-07,0.015974440894568787,0.6049586776859504,0.6447407071609221,0.8840523406620723,0.9663916944842308,0.16869079600911682,0.7865917781417537
22,7.0,16.0,5,0.12207560052848469,0.014293862676796488,0.1818181818181818,0.5913632593870876,0.012352559870001438,1.5760344603455134e-08,2.0425136454115932e-08,0.00010951485880182819,0.6838106609510989,0.6938075748276469,3.6584657009389467e-05,0.9810745555886708,0.19215686274509802,0.04793756967670011,0.10131024951212961,0.5058823529411764,0.04062909567496723,0.17849322977844556,0.4769736842105263,0.058727569331158254,0.20767732792487703,0.17224002378223283,0.1935887584050709,0.09018977831904625,0.03474331001386138,4.548865648007553e-06,2.9945274532671375e-06,7.619307268251576e-06,4.966202663543811e-05,0.5825883240851844,0.6627192875639155,0.7047058445872498,0.6817813432319462,0.48756976201940255,0.5716491644949978,0.6858581690957939,0.6623905967910971,0.43456002253499537,0.14371257485029942,2.6572011053245012e-08,0.20447284345047936,0.6860234325732684,0.15280677889879823,0.2708233353877363,0.23848673097160022,0.09673889527792903,0.9125407922138932
22,7.0,17.0,5,0.10166625711310578,0.00959469993816986,0.09090909090909091,0.6136032391523017,0.012352561602566398,6.395043053469336e-09,1.512259604387557e-08,0.00022550617080208422,0.7307412119607593,0.7519825708010236,2.6537271317147053e-05,0.959452245402015,0.2,0.04013377926421405,0.12199324843356182,0.5156862745098039,0.04456094364351246,0.1686864785070756,0.537828947368421,0.06199021207177816,0.22380322038704842,2.5817372559132306e-06,2.90173734841247e-06,6.498588863873657e-06,3.408556305862465e-05,9.377092742904765e-06,6.172959111852348e-06,1.3064066119838648e-05,9.508323886933199e-05,0.5377086256321184,0.6116585260509576,0.6651856917488979,0.6477255780850932,0.4963911604685723,0.5819917786558763,0.6982670029429086,0.6743750062466718,0.4824055731994832,0.14371257485029942,5.1370135433513384e-08,0.16932907348242826,0.6959607023133858,0.680684271634177,0.9118547969906144,0.9802862877127951,0.059912810619712736,0.8444438787950911
22,7.0,18.0,5,0.09437649146249094,0.00807176024423906,0.1818181818181818,0.7255957301621542,0.01235254415327492,4.3555799727018515e-09,2.0498439100530023e-08,0.0004766446737072362,0.8016942415152162,0.8278089046779568,3.967072462684948e-05,0.9657420679532531,0.17450980392156865,0.05239687848383501,0.08572354388980756,0.4784313725490196,0.039318479685452164,0.1736288797254836,0.48684210526315796,0.05383360522022839,0.22688082253028347,3.2247671379125155e-06,4.961318933159227e-06,7.824775743195614e-06,3.684861436176678e-05,6.707395225754443e-06,5.978604212532457e-06,9.8814407060111e-06,6.037978548956743e-05,0.5020533834771589,0.5710929544395865,0.6210373228232918,0.6022704797593497,0.4842820759447141,0.5677947214500935,0.6812336012467708,0.6579257648788472,0.49750843497940966,0.14670658682634719,3.789470919074656e-08,0.20127795527156564,0.6826446280991736,0.652897581178681,0.8874196394175479,0.9687612288083824,0.049614037628069624,0.860749201661222
22,7.0,19.0,5,0.07550522028363706,0.0050192862237711,0.1818181818181818,0.5555286748893421,0.012352541620113556,5.516295136856718e-09,1.9027969911013703e-08,0.0003416446881277284,0.6393975350340287,0.662648334524544,3.2694754964353677e-05,0.8850162134858552,0.5941176470588235,0.02229654403567447,0.5339050711488874,0.5941176470588235,0.028833551769331583,0.2719204748173995,0.36348684210526316,0.07014681892332775,0.13754416256445928,0.001069937400305174,0.0012025535549048962,0.0012968069536990843,0.001057184647140139,0.0007751928664203153,0.0005103110312983737,0.0005640066319570564,0.0006767257805923453,0.49286310727937954,0.5606366520976637,0.6096569634831855,0.5905441132441467,0.4528662430669034,0.530961159229323,0.6370406924565862,0.615239750569451,0.28277537350862914,0.18862275449101795,1.4327029534098293e-10,0.16613418530351448,0.5223140495867769,0.6959435477356191,0.8957407295514631,0.9795838346718049,0.22089781411808193,0.7611068341331395
23,6.0,0.0,5,0.017506831836996268,0.0005032985306165738,0.0,0.018888199950589518,0.01235247586034002,1.681606485077105e-09,1.516224432909981e-09,7.956590928718312e-05,0.021497982091893415,0.02225076107773067,0.0001599005978922739,0.03852956269784685,0.18235294117647058,0.4816053511705686,0.006934334043043247,0.4764705882352941,0.7758846657929227,0.008767067957679318,0.8223684210526316,0.7667210440456772,0.02753126932033125,0.48596510164327805,0.5518796480477312,0.5278194583956038,0.47249562989559557,0.22053399728273398,0.12051632787787148,0.10079324116134393,0.18834731241442476,0.58243103705623,0.6645330212369053,0.6988974005767429,0.7013037300493558,0.47276318487303237,0.5396165486357294,0.6264966575723075,0.6401009962616568,0.7123956737268706,0.3413173652694611,0.015638467583022415,0.68370607028754,0.8942148760330577,0.5523338959043478,0.7713367590443388,0.8998846512338785,0.07015599871184527,0.1354892619719913
23,6.0,1.0,5,0.02255160513633653,0.0005590871271590863,0.09090909090909091,0.19688030682357793,0.012352475657575539,7.629923856597835e-10,2.9209614012817013e-09,0.000407326991402543,0.25074796706928904,0.22834302088625347,3.080910761367589e-05,0.32178019315600986,0.17450980392156865,0.10367892976588629,0.04508830213451298,0.4784313725490196,0.42463958060288326,0.017806598720387277,0.5493421052631579,0.6802610114192496,0.019121570951791903,0.09579827422349382,0.09325751955725588,0.05130753065234452,0.10024400052518284,0.000269127793489886,0.00023709243165243352,0.00027810273217694886,0.0007938644166870501,0.29314114780336115,0.32450878994009047,0.32198268074246067,0.34031033065699123,0.21042742103052953,0.24681313177249015,0.29615188404458603,0.28667512878404805,0.7540264300410771,0.3323353293413175,0.02119953457536069,0.6805111821086265,0.8512396694214874,0.6017811050711823,0.7870207107753465,0.9190857876239755,0.06684408271099654,0.370801840903601
23,6.0,2.0,5,0.01636677615158006,0.0005530466317267049,0.0,0.0020082570936846124,0.012352479656850537,3.410657711600727e-10,1.8754397023229223e-10,9.515660622174928e-05,0.0029707440182441293,0.005022193624360883,0.0009174679704825571,0.0026184405325486333,0.17254901960784313,0.10033444816053512,0.04608537866488396,0.4666666666666667,0.35517693315858456,0.021070824371151292,0.800986842105263,0.840130505709625,0.023679845760635754,0.7252564681290345,0.7345744093549675,0.7938330708029627,0.6646590462977996,0.3485398411143595,0.20905862815745932,0.23165349526534723,0.2773366225052149,0.6922214770961499,0.70979975959469,0.7736325006982069,0.7808910899746739,0.5464601816117359,0.5874684482723473,0.7065308360251962,0.6809518545290079,0.8556723357616645,0.2904191616766467,0.006604193962330292,0.5974440894568691,0.9173553719008265,0.5232777289566353,0.7683775248906926,0.795751543563282,0.0712748096024243,0.05006963795812458
23,6.0,3.0,5,0.016553027606685915,0.0005985942992807621,0.0,-0.00013778534447319354,0.012352479094999888,1.9403772430932004e-10,3.205897507482942e-11,0.00010457854072996642,-0.0009586471602560081,0.0031005436041320064,0.0026907232348654516,0.00234168372760956,0.17254901960784313,0.10033444816053512,0.04608537866488396,0.4666666666666667,0.3250327653997379,0.023173574257536828,0.8092105263157895,0.8336052202283852,0.024238429299497564,0.7055858992466826,0.6809892400478549,0.721606306441448,0.6324367605388871,0.35074693956583386,0.16452876134051642,0.18405402406166896,0.24678192469745178,0.6685863641228433,0.6751175020651362,0.724431236683556,0.7516526102498228,0.5441337074282877,0.48694039942026157,0.5896926541626308,0.6210979934053285,0.8222399794303132,0.29341317365269454,0.006277660105806488,0.6038338658146967,0.9157024793388429,0.5306029040623681,0.7761048589142451,0.8751282886079876,0.06833262694488781,0.06878947265408786
23,6.0,4.0,5,0.01493849271543896,0.0004927344926156391,0.0,0.006988227257400061,0.012352480222535638,3.1951671749392988e-09,1.6626880506730144e-09,3.254398945525759e-05,0.016439599523669027,0.008087858380996849,4.681274815873115e-05,0.02507101951305938,0.17254901960784313,0.10033444816053512,0.04608537866488396,0.47058823529411764,0.31716906946264745,0.023994704304996124,0.8404605263157894,0.8238172920065255,0.02582826377425481,0.7442812683275398,0.7925714928601612,0.7877134844879337,0.6662304666172343,0.3210744434149073,0.209570656314766,0.22132510959839394,0.27896685147494776,0.676808939212727,0.7510848147095047,0.787970075592429,0.7872875321266343,0.5063093394359836,0.5916084781137361,0.6972646054167193,0.6865474658678288,0.9264326615323351,0.2874251497005986,0.02346228848142263,0.6517571884984027,0.9289256198347107,0.5891281593296898,0.774523794583848,0.9111053999909113,0.07400220611960537,0.05664722280123946
23,6.0,5.0,5,0.019638284191113492,0.0007285138591552064,0.0,0.002977393205299996,0.012352478130258077,8.016734689759421e-10,4.0310560073455666e-10,5.1930940562248006e-05,0.00901527569229909,0.01958197792916721,3.9562661373272065e-05,0.036055589560292874,0.1764705882352941,0.1293199554069119,0.03630453270029241,0.5235294117647059,0.3800786369593709,0.02212041501417785,0.8601973684210528,0.7960848287112563,0.027772921832500144,0.8660299930277064,0.7297308894604772,0.7912324811607124,0.6621056512912065,0.46958569184197435,0.22832683925177924,0.2432003162347689,0.29474664334318645,0.7568373060261369,0.7186244098897184,0.7841377539116816,0.7829154871125759,0.637189811581978,0.6202118773946574,0.7285257636727819,0.707630130262075,0.8176434933624601,0.32934131736526945,0.008510007247122229,0.6421725239616616,0.9239669421487604,0.5459690185440242,0.7662648410487214,0.8840352976448831,0.06904126717482081,0.08221309338443927
23,6.0,6.0,5,0.03035822966795308,0.0008265730524336103,0.09090909090909091,0.047617189692368486,0.012352478866614306,8.329277293334691e-10,4.8130781484393e-09,0.0006124629282292556,0.07359260493191705,0.06479597187152998,9.58200462583929e-06,0.18153759242074446,0.1764705882352941,0.07023411371237458,0.06648447178966564,0.48039215686274506,0.03276539973787667,0.20108137439196913,0.6578947368421053,0.605220228384992,0.02808516791117853,0.00012324938913037113,0.00013289933129279345,0.0001814285014825944,0.0005054602472468987,0.00015143128632123784,0.00011456676411968982,0.00016106415977369887,0.0005309727451799054,0.5269882433494273,0.5994606485312433,0.65191695634498,0.634140609461072,0.4797951344308825,0.5625360282649269,0.6749293645709085,0.6518755768906926,0.7843856005175787,0.32934131736526945,0.09704808877380286,0.70926517571885,0.8925619834710743,0.6212754560304565,0.8206745268323393,0.9675437784109095,0.05278155235244883,0.4948275735712937
23,6.0,7.0,5,0.015258164999642523,0.0004027713641212774,0.0,0.005724120358172749,0.01235248047621193,9.834473589511809e-10,5.67009765904452e-10,5.453886102123775e-05,0.0069136548906357075,0.00825615135180811,9.289359768364572e-05,0.02077266314778013,0.17254901960784313,0.10256410256410256,0.0450785268744113,0.46862745098039216,0.32765399737876805,0.023077081637876848,0.7532894736842105,0.8107667210440457,0.022916107198702376,0.7041174119051272,0.7072674201284703,0.7650849651450189,0.6489227214556187,0.34580906002249384,0.19952264431218444,0.21899077206397186,0.26997301246457567,0.6628761560623974,0.7067969219389503,0.7700778338028154,0.7737774209997962,0.5268755482788858,0.5760292881946014,0.6886566106235339,0.6744393222743437,0.890723388518939,0.2874251497005986,0.01915500555573524,0.6421725239616616,0.9157024793388429,0.588103708662838,0.7880130422677339,0.9071437105088604,0.07212515799486707,0.0774213055051367
23,6.0,8.0,5,0.01886322941103322,0.0006129155619445809,0.0,0.0036084314778575344,0.012352479321018543,2.2123461576543704e-10,3.4377546334824686e-10,0.00023761383301749034,0.012591945513719702,0.007714369066401337,0.0035941996189012117,0.027654269772709152,0.17254901960784313,0.10702341137123746,0.043178806515028915,0.4666666666666667,0.3211009174311927,0.023476032008852288,0.7730263157894737,0.7830342577487767,0.024791621881553746,0.42001895771616027,0.46156177989283076,0.6258034196383082,0.6199794827593208,0.047086004114930566,0.03437458783945148,0.1282362688935799,0.25298476774996365,0.49703694153812683,0.5591434278059388,0.6847365390682287,0.7509215308362378,0.2666492739846325,0.31789320858134795,0.5340020951462799,0.650635099000033,0.8130951973458713,0.32934131736526945,0.00941833153464794,0.6453674121405751,0.9256198347107436,0.5574141933060099,0.7806178612037218,0.8788613035223956,0.06636975435486145,0.09667785283241659
23,6.0,9.0,5,0.022256760766098626,0.0005744488400728902,0.09090909090909091,0.0872327707791162,0.012352470558220351,1.0113145535419254e-08,4.624259375747929e-09,2.0942272503024334e-05,0.14144450994067262,0.10180737216588179,0.00011849170565793419,0.22610981011684023,0.2019607843137255,0.0802675585284281,0.0667503977303167,0.5156862745098039,0.08781127129750983,0.09343760167846604,0.5328947368421053,0.6753670473083199,0.018535929995425606,0.0036715491272667454,0.00574590785577579,0.008567181331866501,0.015724347909549758,0.002532723447985087,0.0022246902467697787,0.003447095939496539,0.006013612214256729,0.5037848202558398,0.5734164160844716,0.6240883330505096,0.6078380246215724,0.44181940370820477,0.5182104969121867,0.6221297990217537,0.6014311411304661,0.7807926706578394,0.33832335329341306,0.03180552015332913,0.68370607028754,0.849586776859504,0.5798919577808024,0.799371650061634,0.9471870247790402,0.0571804734504448,0.41745797598782697
23,6.0,10.0,5,0.011392406822154425,0.0003499067728804354,0.0,0.005469502129416076,0.012352479943712231,1.604570309636113e-11,4.767299060475429e-10,0.004301560991564017,0.01181471402782745,0.005119457500296959,2.4095017810381122e-06,0.010393298275195865,0.17254901960784313,0.12040133779264213,0.038252413040698346,0.4666666666666667,0.3224115334207077,0.023374418906048147,0.7713815789473685,0.812398042414356,0.02356887612557893,0.7693582844351579,0.8275018607219935,0.8269263878383947,0.6630276870698626,0.3643489367331838,0.23471997852991527,0.24392309911177334,0.28258647446088886,0.7073615825766483,0.7802432500338479,0.8053045222615053,0.7827038134549615,0.54757916290515,0.6332814771551392,0.7312036841078592,0.6911963222430363,0.892034430914872,0.27844311377245506,0.008952657125996383,0.6166134185303517,0.9504132231404958,0.5664780617778384,0.7759402022747598,0.8076751418777073,0.07244826508694285,0.04344002004004044
