fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,6.0,8.0,4,0.27016758020443316,0.15934397896249622,0.20000000000000004,0.2682088127099992,0.012587340677248045,9.975206047634886e-09,4.876948068176752e-09,7.971661356120134e-05,0.4821105035870845,0.5572288670562866,0.0020703725640601415,0.6501458008556344,0.1419753086419751,0.5646067415730338,0.005376370328790156,0.39958592132505166,0.626890756302521,0.008909605718575103,0.5843373493975906,0.5269978401727862,0.03592830863853575,0.04814872276063785,0.07278235301009855,0.09940745006517915,0.17884440901367368,0.048119868266748946,0.0634464939662771,0.07429341837897799,0.0631965429003024,0.6322216886009041,0.6349837244393368,0.699131852137173,0.6903703057273053,0.6917865073695058,0.6686255271188739,0.7677965186575518,0.6384486500670176,0.6409388021652611,0.327485380116959,0.0018589566796356845,0.628125,0.9073684210526317,0.5339605448581441,0.8388564760868409,0.9455001939503443,0.08209668429927648,0.38575182935302066
19,6.0,9.0,4,0.06309518758736221,0.013130532716976373,0.5000000000000001,0.09912755263944933,0.012587343876764972,3.2494495359114884e-09,1.4675408927449704e-09,8.760083466476938e-05,0.16677477743358013,0.2607448442108945,0.000418602953233273,0.3860585807756502,0.139917695473251,0.5660112359550563,0.005235359904987086,0.39130434782608686,0.6823529411764706,0.00790990327444185,0.7510040160642574,0.7365010799136068,0.03239116544645941,0.19161176125989796,0.1887886186074997,0.3973958057911056,0.44372904730206075,0.05054700153070123,0.11675639956361523,0.24069251263625754,0.18610098957780719,0.6604041718550826,0.6588909942690379,0.773065221462406,0.7575606061723673,0.6627950656384558,0.6548945079662677,0.7826246338426716,0.655558514202813,0.7516075664338271,0.33625730994152064,0.0023954073587208746,0.5999999999999999,0.8757894736842106,0.5336451556421611,0.8271719107182041,0.9426679656155111,0.08604341273068596,0.14935370618775412
19,6.0,10.0,4,0.23334233965657136,0.11279997136070269,0.4,0.18844554766420704,0.012587339385068081,1.7778632092907474e-09,5.722807752071862e-09,0.0010599013050688671,0.46128198267976706,0.5742842921184226,0.0004289365585569553,0.6356889073899235,0.15637860082304522,0.6671348314606742,0.0046327241182465275,0.41407867494824,0.6907563025210083,0.008289589345540187,0.5702811244979922,0.6868250539956803,0.025829934405895927,0.19962340942783724,0.25214853958721073,0.385303211872661,0.35257243170358404,0.08593251757163155,0.13842242339055744,0.22573571099923315,0.13688945791005103,0.7050048999528203,0.7154061502995369,0.8047977624834282,0.7664454556627114,0.7065369120573703,0.6890945355355494,0.804846656121269,0.6622178449100314,0.7993585440688942,0.28362573099415206,0.00596727119597331,0.5999999999999999,0.8694736842105263,0.5823681592711245,0.860036882715804,0.9717644817456229,0.08572746264738733,0.32032772996281433
19,6.0,11.0,4,0.08895379322838351,0.03361676276522576,0.1,0.16533032962264324,0.012587342993824828,1.6731141132631276e-09,2.8528097709940666e-09,0.000545306424164216,0.3162695195736389,0.33958711265284414,0.0022812963508704012,0.4187158026196357,0.1419753086419751,0.42696629213483156,0.008379458256652834,0.4057971014492752,0.5260504201680672,0.011009679405295604,0.5060240963855425,0.6954643628509719,0.02220884074438478,0.07592780492549223,0.16373816867866609,0.17065818187706236,0.24509597261965568,0.019054203914861366,0.030729670207994428,0.03844306071579186,0.03894617946780331,0.6380839082197878,0.6599663317495412,0.7171617989191272,0.7075021834700661,0.6286897540924489,0.6086619815404399,0.6995021248646324,0.5834113641047955,0.7753092762419711,0.29532163742690065,0.0048717802187946205,0.603125,0.92,0.5079761521951005,0.8302461011430193,0.9234638126329154,0.08419634957351589,0.26153841958821544
19,6.0,12.0,4,0.2979478301668639,0.14928771511839045,0.30000000000000004,0.1761775791606537,0.012587345804358899,1.0319374272668255e-09,5.089889853184142e-09,0.001684349983714434,0.4866222008068416,0.5801897255075384,0.0008979165466455811,0.6990509491927636,0.139917695473251,0.10112359550561809,0.044209951787501124,0.3871635610766045,0.6084033613445378,0.008912278970194094,0.8313253012048194,0.8142548596112311,0.0323287692186287,0.6145029939968623,0.4854490490467141,0.652692564283728,0.660742362109724,0.4558269931837416,0.4016657244646068,0.44898752960471494,0.31393034975590656,0.7572999767105945,0.7101209589121587,0.8161249781509637,0.7977292549561507,0.7769428197792537,0.7068775430451822,0.8171327576570712,0.6834021136562022,0.8659753499577536,0.22222222222222235,0.001596626022101425,0.546875,0.9115789473684209,0.5219503015502853,0.8132007485101269,0.8967204109694805,0.09144454651112167,0.36226045788079686
19,6.0,13.0,4,0.06839155132795968,0.013540555991111156,0.4,0.08011996245298063,0.012587345287743466,5.446059123586828e-10,1.8254684352818238e-09,0.0012268620122267552,0.2569509902303835,0.3474110991091484,8.939071523497297e-05,0.4794412416675058,0.1481481481481481,0.10112359550561809,0.046629673428545425,0.4120082815734987,0.618487394957983,0.009344649110333449,0.7449799196787151,0.7408207343412526,0.03188979243851304,0.4211514053017081,0.37895494530040974,0.605725600796431,0.6100978831829696,0.2645984393740074,0.21808888765642176,0.37023369809574275,0.2815289746397402,0.6473488727250506,0.6357532052877457,0.7804738944585479,0.7619304959638092,0.6346328190438988,0.5696166569505042,0.7465134368525981,0.6447610012540619,0.899033670293228,0.21929824561403508,0.001303512244681509,0.53125,0.8715789473684209,0.45768565172877573,0.8135138135661346,0.8870342432809638,0.08370064450355723,0.16806702182158828
19,6.0,14.0,4,0.08212564421004868,0.025544922434251473,0.30000000000000004,0.029817164773042137,0.012587344560826191,8.56071230724062e-10,1.4421003846931342e-09,0.0005939545769134919,0.10384745889893811,0.26744147525325274,0.0002682004344475183,0.347866719642789,0.139917695473251,0.10252808988764042,0.043612489653909944,0.3850931677018632,0.7210084033613445,0.007293982985674342,0.7991967871485947,0.7904967602591791,0.032008638876087375,0.7933208747752977,0.6276094291113206,0.6636017706712621,0.6092098062737554,0.698188224843779,0.5904015763743063,0.437485669578503,0.26302549875100967,0.83501251145431,0.7898954853136789,0.8387618446829866,0.7922772775426321,0.882778911850508,0.7917768877591236,0.8237245036505455,0.6652538442176302,0.7472279936166577,0.28070175438596495,0.0017670435260889465,0.5937499999999999,0.88,0.49089102099074333,0.820213397081597,0.899352810388342,0.09856059291474535,0.1005039991572606
19,6.0,15.0,4,0.07600183997527381,0.02393512450589918,0.30000000000000004,0.08153654672025706,0.01258734206236217,2.8854963445518796e-10,3.2614020744649008e-09,0.004073564007355354,0.22407873155254265,0.2660122801071218,0.0005629380569337469,0.3121551404830261,0.1419753086419751,0.13623595505617989,0.033148367142727175,0.39337474120082805,0.757983193277311,0.007042320116807756,0.7409638554216869,0.8315334773218143,0.027727871091454977,0.6784842505010383,0.5425198648595727,0.6541443873930488,0.6418677384190259,0.4544913964840942,0.4447446430808762,0.5088152487393981,0.3387079598241675,0.7991010414420417,0.7722545012841694,0.8530748002972832,0.8206800520947812,0.78028895478902,0.7420089474298266,0.8577024315384315,0.7084652532213991,0.7914948463239,0.2923976608187133,0.003593813663804626,0.5937499999999999,0.903157894736842,0.5468853927177939,0.8093591265865261,0.9294180046026569,0.10101834992087945,0.09214465403312055
19,6.0,16.0,4,0.2830032399028551,0.12956122520809196,0.4,0.16193038822541203,0.012587340481366206,3.5600252743109018e-09,7.241485843659142e-09,0.0006270032737508225,0.4667501256425447,0.5216719327222475,0.056973174563811076,0.8056358751426972,0.15226337448559665,0.10533707865168548,0.0459591481545211,0.41407867494824,0.45042016806722684,0.013309387177433747,0.6706827309236949,0.6997840172786176,0.030299417309602505,0.6491707500358662,0.5644543605434821,0.6531447167937441,0.6565776549762256,0.44159775047804983,0.41488452858700137,0.4080365187338139,0.29210051459511543,0.7516542936131536,0.7177581517064012,0.7714554663915345,0.7600342648252569,0.7550117467561024,0.6756797130786243,0.730685052430607,0.625174139916501,0.8833516670320325,0.18421052631578957,0.0014426439512181559,0.528125,0.8736842105263157,0.5595434546540796,0.8160488626769133,0.844433445224625,0.08968291052119566,0.42587308623246733
19,6.0,17.0,4,0.09546760458691986,0.020195642817161432,0.5000000000000001,0.11536629467130559,0.0125873425649261,2.39680372074974e-10,3.089927939525943e-09,0.0046698988918955076,0.17700324759374536,0.4778781384805317,0.00033328773289581943,0.5701039125410533,0.17283950617283944,0.556179775280899,0.007315186171578132,0.4409937888198756,0.6302521008403361,0.009831824062095732,0.6164658634538155,0.6414686825053995,0.03050311337196436,0.1669383195092309,0.10102804992439725,0.33012824137688584,0.3062104830276003,0.04267689812102023,0.0442197157345882,0.08682958900992306,0.06102357044758782,0.6404505534158407,0.6173331046440971,0.7418574453460474,0.7052691297079513,0.6516013043362724,0.6271363809676459,0.7306235552589532,0.6049290157397815,0.7494762392760324,0.31871345029239767,0.0016796748720926532,0.590625,0.8673684210526317,0.4879282382198429,0.8254002893145558,0.919610221790827,0.08448481577007534,0.271316599544944
19,6.0,18.0,4,0.0814097136522418,0.02021171627288547,0.4,0.04712044908182011,0.012587342668432004,7.073255650489246e-10,1.3708155816617792e-09,0.0007043354824262843,0.10899828392961629,0.3120911133403014,0.00023983816616010166,0.4098112740402651,0.14609053497942381,0.10112359550561809,0.04602474301828435,0.40165631469979285,0.653781512605042,0.008542321979323309,0.8614457831325305,0.8164146868250539,0.0335311601509568,0.6310176411344961,0.6535296473035251,0.6910748227444989,0.6401216917268006,0.4271163356944923,0.5008244903907771,0.46938881691264034,0.3060603277530988,0.7631465622626605,0.7969399064541187,0.8325491372430435,0.7844455574361817,0.7572531713214433,0.7575060326771914,0.8221217480096522,0.6721200053006328,0.8629148477928885,0.2456140350877193,0.0017670435260889465,0.5406249999999999,0.9115789473684209,0.4338486413140141,0.778711715923939,0.8512736034187128,0.10554858106616309,0.16334847631906457
19,6.0,19.0,4,0.09135905482951134,0.03175774250134566,0.4,0.0937411801025021,0.01258734091367352,2.485007205323895e-10,2.7896014151416863e-09,0.004094539205231939,0.1921985013581151,0.2336235159018621,0.0003595920972954719,0.3282092638079209,0.139917695473251,0.6404494382022473,0.004159386694354085,0.3871635610766045,0.8016806722689076,0.006477251784375506,0.771084337349398,0.794816414686825,0.030563688171652656,0.3083929776549866,0.4540843023347497,0.536022220812956,0.552102059692199,0.3952198458666017,0.4385399938460261,0.4386645403096223,0.28344488179503896,0.7163551950313742,0.7538799204614786,0.8292186301165486,0.8028012564929052,0.7727205179531961,0.7469433418686882,0.8507969855829359,0.7019066721647473,0.7052606185376173,0.31578947368421056,0.012136237983442417,0.6312499999999999,0.8947368421052632,0.47323708787195584,0.831364641376624,0.9354794071478664,0.08933560467089509,0.14931935581432199
19,7.0,0.0,4,0.1732310901321896,0.06070746976498555,0.6000000000000001,0.2465688878405605,0.012587528103302418,9.116704718296918e-09,3.281378155346022e-09,3.644936002321411e-05,0.40460164707494106,0.43639029885198866,9.63054122802338e-05,0.593661938193279,0.139917695473251,0.622191011235955,0.004399897294045008,0.3850931677018632,0.776470588235294,0.0066871473250025605,0.7991967871485947,0.8250539956803455,0.030471532081149416,0.7048161975878608,0.5146974690061449,0.6093822243780923,0.66364210939485,0.5536905731181625,0.46831320826000084,0.48982488084748715,0.350609463170284,0.8038498100952294,0.7512755253524347,0.8255678567235413,0.8171981267726685,0.8106764620400774,0.7472090619234502,0.851098706705686,0.7119009103867193,0.7596034317804807,0.31871345029239767,0.0027889802923804397,0.5937499999999999,0.8673684210526317,0.48579093307488797,0.8208816359970998,0.925375342023771,0.08544816013124869,0.29239192581777085
19,7.0,1.0,4,0.03630351208875734,0.0016206789414926316,0.20000000000000004,0.3209287474958253,0.012587519973974632,9.66088500320912e-10,5.836188018539016e-09,0.002069287135368221,0.516767190331235,0.4633922596935946,6.248726998744092e-05,0.6876367096372292,0.17283950617283944,0.3300561797752809,0.014934307241533055,0.4223602484472049,0.2084033613445378,0.03018542475204829,0.30923694779116484,0.24622030237580989,0.042359052698732344,0.10764081880740696,0.06216785711305701,0.0639496947946558,0.05112368620550698,0.03361381690857961,0.040694168041509764,0.04708926928517232,0.027903097807930762,0.674561857146219,0.6606631647929251,0.7226336937435149,0.6877670621430277,0.703565901032694,0.6783389284060812,0.7783350885145215,0.6429792635531537,0.8485022635579806,0.21637426900584802,0.0010115911122238299,0.528125,0.8063157894736842,0.4145627921843569,0.7906008394479496,0.9292859589635892,0.07722743271780645,0.5762765262031098
19,7.0,2.0,4,0.14369698654693697,0.05441218605534456,0.4,0.09749383450991225,0.012587527595512795,2.869690940298838e-09,1.6953161507973052e-09,0.00013930259455248982,0.26475595324429524,0.3644093836209858,0.0007552045396913191,0.48059571645106913,0.139917695473251,0.10112359550561809,0.044209951787501124,0.38302277432712206,0.5781512605042017,0.009332399228498597,0.7851405622489962,0.7883369330453563,0.031481232342257505,0.692790245900499,0.547628828800017,0.6358173886805141,0.6588728759088595,0.462974446136606,0.4224558984126603,0.4442914545936027,0.32785453096330575,0.7967885597150263,0.7511845514963826,0.8191598335324319,0.8047597766689495,0.7814753178703877,0.723339199577895,0.8226583708011396,0.6964486650569562,0.8606215609594823,0.22807017543859662,0.001955650715865947,0.559375,0.9094736842105263,0.5243673870129275,0.8017218824862902,0.883754720442837,0.09696260122170487,0.18515158409177168
19,7.0,3.0,4,0.1131018138579982,0.028472083466160165,0.5000000000000001,0.09132706378738942,0.0125875242111563,1.6275824264796063e-09,1.5402613841114088e-09,0.0002873461386621772,0.2130737450941077,0.44762209630978134,0.00512227930116414,0.5740036509125638,0.14403292181069954,0.4831460674157304,0.007089222066935154,0.4057971014492752,0.6184873949579832,0.009195513921018467,0.7530120481927712,0.6911447084233261,0.03491391786831045,0.2239218960017996,0.27728389546647403,0.3838403442385969,0.427962195816047,0.09422456298711585,0.13273563240310216,0.19129032865842754,0.182807368819896,0.5691407470814107,0.5997112211985564,0.6811795711716244,0.6794198001561809,0.5575904877789059,0.5549399860415967,0.6634136339986537,0.5865024100977849,0.7727308600215368,0.26608187134502925,0.0013713147177539453,0.5531249999999999,0.8905263157894737,0.4909927834028307,0.828570348924057,0.8936709938828596,0.08697891756142336,0.28852977721852624
19,7.0,4.0,4,0.07333568831288706,0.016632797975510327,0.20000000000000004,0.027514569992023598,0.01258752689010406,3.0224490918102e-10,7.24620959740516e-10,0.001042451731667247,0.14228280571228477,0.357434706919018,0.00012879531030856155,0.39116394430416657,0.1419753086419751,0.45646067415730335,0.0075871377608846885,0.41821946169772245,0.7445378151260504,0.007687850366537298,0.77710843373494,0.7537796976241902,0.032761377685222894,0.6588338100473335,0.6174924298525858,0.6976684768303084,0.6919562496185212,0.4773195678499387,0.4904845189595581,0.4886605008909466,0.333586380923224,0.7843607286845645,0.7840949231607152,0.848244222001174,0.8211661044720471,0.7882499108780316,0.752489272022757,0.8426651151546741,0.6996006713730445,0.8102180395854328,0.2543859649122807,0.0025200049937640894,0.590625,0.8947368421052632,0.5189909791155323,0.8063822976981212,0.9121405256152156,0.0988010809142167,0.14655735148488125
19,7.0,5.0,4,0.06474307766878291,0.01077446313438248,0.30000000000000004,0.16466616309823442,0.012587528622605967,1.5755269936110934e-09,3.5355715566403223e-09,0.000733313837858092,0.2691348776717929,0.34942778278969644,3.469631125086389e-05,0.44249713232538923,0.14609053497942381,0.6418539325842697,0.004453665040020577,0.39130434782608686,0.7546218487394958,0.007038200044451787,0.7690763052208838,0.7235421166306696,0.03393016259259043,0.042820811897609085,0.2446583722118633,0.25285995151046214,0.3450446022200705,0.04400689503316528,0.08617636580331559,0.09273008700160007,0.15289756336092775,0.6461187176152005,0.69506180662373,0.754070325951153,0.7467023800650417,0.6996092535616587,0.6808412850307818,0.7805146891102208,0.6670172892346798,0.6505682415275578,0.36549707602339193,0.00596727119597331,0.621875,0.8652631578947368,0.5128010530410927,0.8347080156866855,0.9556590622176407,0.08548172789776377,0.2259732166216183
19,7.0,6.0,4,0.05272748640245086,0.011316799229166815,0.20000000000000004,0.09815370771825749,0.012587529710709013,2.9245445374732526e-09,2.10580591112303e-09,0.0001829281645023652,0.13606103246091011,0.16288785322571983,9.278017791720497e-05,0.24436598003419358,0.139917695473251,0.11657303370786526,0.038360075292668744,0.39337474120082805,0.7428571428571429,0.007210158664007952,0.8253012048192774,0.8272138228941682,0.031492186860808125,0.6735271200289177,0.704804255261871,0.7676224266501285,0.7153913492899292,0.4165475591780429,0.5785820299830878,0.5403782922307916,0.3592407806279122,0.7888795040722869,0.8220340819365803,0.8756249207552271,0.8293251739279159,0.755512374268481,0.7959869996540592,0.866120323126639,0.7134793750248568,0.8186905559654805,0.304093567251462,0.002057374313432912,0.5781249999999999,0.8694736842105263,0.4899668319306776,0.8169529710292358,0.9210952141936327,0.09157365313924233,0.09160831384507062
