fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,7.0,0.0,5,0.4799724381711822,0.2881736574634095,0.5000000000000001,0.5587346183032106,0.01289924534730192,2.896320185479129e-08,1.3809864922382751e-05,0.07911911961974834,0.7813535258454765,0.9431060911027037,0.0009286974564127035,0.9993034559020008,0.14353379007020223,0.057080016757436194,0.15442495767888775,0.42533578042879777,0.02290532674700315,0.3564821929609193,0.2440534753168586,0.057236235649040394,0.18483993827192047,0.0002696127194120624,0.00034811196096789447,0.000575747378790682,0.0023252781697783212,7.536009419943242e-05,0.0003975343084706183,0.0005137842400566041,0.0012578017183787083,0.6189571385344118,0.6270728133943766,0.6259809801955254,0.6037562478316081,0.6480827534459581,0.6601856410594945,0.6627624738805303,0.5998072729347611,0.5354767791338279,0.43342776203966016,7.2420223346073e-05,0.3611111111111112,0.7002801120448181,0.5790839251178281,0.8675309543757328,0.9462024656075787,0.048512146371302745,0.8695518419198933
20,7.0,1.0,5,0.3424388606133585,0.14098498397705694,0.6000000000000001,0.4259522114121315,0.012896566089360694,3.0493886636782646e-06,4.1906631974658975e-06,0.0001822165699930209,0.7413507252056049,0.8966427144808682,1.2490499575759805e-05,0.9959041704016549,0.13528715216104203,0.08297549224968583,0.10547979929001838,0.42533578042879777,0.02696410030519463,0.31927501039256156,0.3270154522831182,0.16777004944272178,0.09689729953362373,0.024588030703473106,0.012054192404589081,0.0072577971292263595,0.007328295684729396,0.00038812904260890086,0.0018449875669220477,0.0018990432560695488,0.0032957358008286943,0.6108927257410257,0.6143004538648278,0.6112069590336723,0.5882294467036477,0.6542409191511906,0.6664882276839743,0.6692698452661917,0.6063025720443479,0.5577406278074625,0.4419263456090652,5.912508413831868e-05,0.3796296296296296,0.6722689075630253,0.5825148783761314,0.8740743335132699,0.9519244153450441,0.06239625875408869,0.8401018967697207
20,7.0,2.0,5,0.3307315743784968,0.13551945778518784,0.8,0.6127680266089236,0.012899953959273874,3.898890384019074e-07,8.333588312059367e-06,0.003503013749223338,0.8643880308611354,0.9487058189193128,2.0433919639498518e-05,0.9995342491605591,0.13528715216104203,0.08127356514453293,0.10751540551688628,0.4199132393426211,0.045779190133089995,0.2120600475203525,0.38167718039238385,0.0879912846727561,0.20097855096765962,0.0006925063439839848,0.0009065820973519955,0.001357457840929364,0.0037367959261540833,0.00042296915472442976,0.002212860105547222,0.002628069557649023,0.005205466881314108,0.6591257313143934,0.6679754199801285,0.6679813481204672,0.6467172044512571,0.7304375609757949,0.74423570485647,0.7487491946003287,0.6806520205365505,0.5200869782586294,0.43626062322946174,4.232789065573538e-06,0.3456790123456791,0.680672268907563,0.5768553433111576,0.8965752280668295,0.9536413055110633,0.04399777739895605,0.8625584768909833
20,7.0,3.0,5,0.29784974061409,0.1034402592685732,0.7000000000000001,0.4034005712147808,0.012894128956787671,2.1059230019038917e-06,4.901491730972183e-06,0.0003404903165011182,0.6834215978752312,0.8954242000918461,1.4687668100758366e-05,0.9984995733684323,0.13803603146409538,0.05535190615835779,0.15390603025466126,0.42262450988570943,0.03539628103073967,0.26061659656223174,0.37415359685166966,0.054889801391100244,0.28566495524540414,5.023764708638185e-05,7.643164659528537e-05,0.00013262798168288295,0.0006324591649683995,3.2958066841096275e-05,0.00018928413441640784,0.0002513903517485551,0.0007864631775670134,0.6738392122347041,0.6829133974797883,0.683208062477424,0.6617403796986339,0.7334468315072632,0.7472785147167369,0.7517776955079694,0.6830827388092507,0.3854558323410867,0.43342776203966016,2.738025177927778e-07,0.33950617283950624,0.7142857142857144,0.6640765088877272,0.9502840330897255,0.9849991313165924,0.02027040483064979,0.800074895398775
20,7.0,4.0,5,0.7032908678588808,0.5673999929976374,0.6000000000000001,0.2461169099012881,0.012896317187874555,2.334546426465357e-07,8.290474374805025e-06,0.005850459440914093,0.9183535860138479,0.9555267846976607,1.2547638616521718e-05,0.9996099856134643,0.16277594519157584,0.10025659824046924,0.10228509519342512,0.4334695920580629,0.08727936318157511,0.12582891040983943,0.4324613692922044,0.06590966228106937,0.2859788852687747,0.03404780891978286,0.015507551164473096,0.007959537967763433,0.0034649699701365913,8.851554294045814e-05,0.00041404348388570576,0.0004608001031853647,0.0008534924668523793,0.7275012317287594,0.7340845951653179,0.7343954730910566,0.7131430559880668,0.7555365042373464,0.7698163136152998,0.7748217606510721,0.7046648148788408,0.43011489367880407,0.39376770538243616,5.568596444286322e-07,0.271604938271605,0.7114845938375349,0.6360119561912039,0.9075357096462588,0.9766564344483748,0.05185177934384924,0.867418591111142
20,7.0,5.0,5,0.44037230486726414,0.218891304510564,0.6000000000000001,0.11794505015566839,0.01288782989817427,3.510263321206041e-07,4.487114983822489e-06,0.0020765409674148513,0.7000785353204049,0.9459067376757699,0.00048747498775632644,0.9991229977019661,0.19026473822210943,0.0691767909509845,0.16323695101899718,0.4768499207474763,0.014598999465122846,0.5205701068831787,0.2645986457549627,0.11317355233386411,0.11344771985354064,0.0018654878970801225,0.002755757596814423,0.0037454295450948644,0.010793367278517459,0.0006899038689207665,0.0041933384340433425,0.00456872879803572,0.008511578002490952,0.6827442295714825,0.6921354564403954,0.6928638657091388,0.6731548302607688,0.7098974501624902,0.7233865189802774,0.7275241925434015,0.6613484299450884,0.6699717742062764,0.40226628895184136,4.361537789207997e-05,0.36728395061728397,0.6890756302521008,0.6143945544775118,0.8824301267462848,0.9666435202731161,0.06468525133563954,0.861019439921402
20,7.0,6.0,5,0.3354924358438871,0.1394956246180354,0.6000000000000001,0.44483947092195986,0.012895224846970636,1.9898862157386626e-06,7.1421039431501275e-06,0.0005499831434196301,0.6729026461735839,0.9200119007834027,1.5583412176003458e-05,0.9975208043776377,0.14078491076714889,0.09682656053623795,0.09419231661805932,0.42804705097188606,0.05408551741497031,0.18844326832900146,0.3421783668036344,0.04923321880499456,0.2838548069632937,0.0003250920750495689,0.00043677078057744015,0.0006729392879709382,0.0018361227042538598,0.0002157604652403612,0.0010837885838535111,0.0013345306180656531,0.002409959914022501,0.6525301144062857,0.6612448060815435,0.6610269744292283,0.6392961921969917,0.7288511406131449,0.742598204717537,0.7470337257006818,0.678770920237953,0.4553787923675835,0.43909348441926355,4.827070965603178e-05,0.3333333333333333,0.6666666666666667,0.6529770356781961,0.9249978886750656,0.9806676240348713,0.04296811166454573,0.8014518710802343
20,7.0,7.0,5,0.25907595509989745,0.0736841056655135,0.6000000000000001,0.30699771305592094,0.012885753807576377,5.007002092274796e-07,3.3866491450995846e-06,0.0010771385407153196,0.5578871520990973,0.8874347117421595,2.4926612789334434e-05,0.9889062637414048,0.14628266937325557,0.05189568496020108,0.17010778927629425,0.436180862601151,0.08315766290155112,0.13222092660866835,0.2740320620406274,0.15662448671750617,0.08683031924061728,0.001800001062708316,0.0028961524005543977,0.0041129869055440815,0.011089225108047525,0.0007001583306233899,0.004651318598811016,0.0052339404750246015,0.010178821672853833,0.6155944818325609,0.6239281696931624,0.6230501788032826,0.6025356630338908,0.6852994683436693,0.6984023322427395,0.702103767142546,0.6382221014675207,0.6843552784063586,0.41359773371104813,5.912508413831868e-05,0.37345679012345684,0.7282913165266107,0.587186178659048,0.8919622083431116,0.9583274461884841,0.05612774431825637,0.8057279255125246
20,7.0,8.0,5,0.3656582961505363,0.14886039408522417,0.8,0.496866471485959,0.012895819760567884,5.542876338566159e-06,7.334981652696847e-06,0.00017375222867035137,0.8083809482749029,0.9415101529631789,3.754989149031298e-05,0.9984091013893448,0.16277594519157584,0.050167574361122784,0.19035947269378517,0.4714273796612996,0.01648680112009563,0.4810273099023118,0.2847097632964871,0.23099807257185953,0.06129145463316414,0.0014300168445067866,0.0018355419152925746,0.00267960746754255,0.009132213963152558,0.00031703332683992344,0.0017184230159479593,0.00190053990287688,0.004161221569206289,0.617058322915242,0.6252152430588993,0.6242584182945258,0.6035631940131985,0.6114882815550687,0.6229265756638889,0.6248009487612971,0.5652491435055342,0.6423448170260274,0.43626062322946174,9.817298406188819e-05,0.3950617283950617,0.7450980392156863,0.644053418422367,0.8729171328489422,0.9577992766207264,0.06531333725278046,0.8767527808038943
20,7.0,9.0,5,0.3570757000638534,0.14579146970640752,0.9,0.45346501126747785,0.012897044962549413,2.1069312784780674e-06,5.8697347906425745e-06,0.0004166075746712939,0.7640213744126108,0.9227090518026331,8.646578369823927e-06,0.9972396634187203,0.13803603146409538,0.0673963133640554,0.1294223190097338,0.44431467423041615,0.0602523361545481,0.1783137130637412,0.3627814109612826,0.21758987681220152,0.08342701261389274,0.09425828094577755,0.04460185957408368,0.02407484415929039,0.01483745829262281,0.0002117713610881538,0.0013783519830784727,0.001693032915334385,0.0038479256701771897,0.6417654605745342,0.6329491301505435,0.6253437722422881,0.5997950957586415,0.6363490847685045,0.6483077072583706,0.6507458308508943,0.5893156351137596,0.6656802178086964,0.4164305949008498,6.220048825634705e-05,0.3765432098765433,0.7478991596638656,0.576675501455443,0.8693269728938375,0.9361250215388335,0.05829595464814816,0.8544091838182615
20,7.0,10.0,5,0.369404162753408,0.16742783269563813,0.8,0.4039869675875024,0.012895128413661052,7.835074567965638e-06,5.213568597137764e-06,6.451451232352445e-05,0.8087364778861377,0.9176863213949652,4.894705967887723e-06,0.9993715278697585,0.14078491076714889,0.10373900293255135,0.08823719847548912,0.436180862601151,0.09354057200390145,0.11886078460303935,0.43243243243243246,0.08518394368557783,0.23301097586483255,0.0022496527607635468,0.0034448193345123232,0.005205914565748037,0.011521141758745404,0.001308846376935735,0.007965466375862703,0.009534591525840616,0.014654031374431787,0.6916843474564014,0.7012818682049391,0.7023928513421217,0.6826463804724754,0.7357917330282117,0.7498375065703563,0.754692389103417,0.6867934872543494,0.567462289683421,0.4220963172804532,3.0583380323784254e-05,0.36728395061728397,0.6414565826330534,0.6304573503623951,0.9100904771877552,0.971028223501273,0.04758225651462222,0.8538723565260705
20,7.0,11.0,5,0.4885729201687331,0.27275165576845345,0.6000000000000001,0.4398433546964017,0.012899506890626406,1.0932618560289339e-05,9.02670075040883e-06,9.112098958087702e-05,0.8803079794075708,0.9511556156277404,1.9189094946968364e-05,0.9996066830741266,0.15452930728241582,0.057080016757436194,0.16356400037293117,0.44160340368732787,0.08523424472202126,0.13086352477415836,0.3289252850280688,0.12369060588284586,0.12941351501429021,0.001222708502386602,0.0019328629007406538,0.002753776594219557,0.008005316061876091,0.0005783969584450054,0.003504618280453482,0.003998986208061393,0.00840882176190303,0.6821616611627946,0.6915135548970881,0.6921918492364544,0.6720436237033022,0.7221561384774827,0.73585041146382,0.7402334960524297,0.6731292451956933,0.6026257201435218,0.4220963172804532,5.0781521123276605e-05,0.36728395061728397,0.669467787114846,0.6383622765719863,0.9087533052799059,0.9756272676666113,0.04835919439408762,0.8785320580787462
20,7.0,12.0,5,0.4698776790535802,0.25403828247780164,0.6000000000000001,0.6491982831974115,0.012905787633677336,7.394703983076705e-06,1.422307297011959e-05,0.0002733884448457711,0.9496770888320076,0.9575610608653246,1.0939340544114827e-05,0.9996167744818831,0.13528715216104203,0.05535190615835779,0.15156114430026857,0.4172019687995328,0.018783626466979182,0.3969417555657245,0.3624052317842467,0.06016927847146571,0.2587358193001062,0.00037830939372806704,0.0005188677409174474,0.0007937927150435388,0.002669291180490707,0.00011648041546172321,0.0006742186967247742,0.0008139096889917517,0.00187702862036056,0.6433928828520095,0.6519536693219158,0.6515089954134481,0.6297997630641963,0.6782887554759544,0.6910207757043625,0.694299408595458,0.6294486960754968,0.512071658734596,0.43059490084985846,6.883952069645482e-05,0.3611111111111112,0.7086834733893559,0.5961284623116228,0.8814164343811255,0.9566548909306283,0.051176494593016375,0.8848247634598289
20,7.0,13.0,5,0.3462354495204988,0.1403388330984904,0.7000000000000001,0.2673327706337312,0.012891122388088882,4.9513910316413275e-06,3.7003211327684287e-06,7.81181895604925e-05,0.7065560118404768,0.8995395969956742,3.058018686617015e-05,0.9911206657716399,0.14903154867630897,0.070852534562212,0.13132660554658823,0.5244014348877949,0.05377088380580822,0.22979534600464768,0.28274205683199266,0.40668733763512954,0.032615498767195925,0.15172806648364565,0.07600479048514626,0.04652609395700363,0.04534066603838635,0.0017489436128148514,0.00908584283293989,0.008554038275844389,0.011869396264248338,0.5730857063231883,0.541411359525392,0.5240796833299611,0.49951811367455934,0.49295594918169494,0.5026135330579735,0.5024230531098863,0.4541147630132566,0.7992716298893171,0.4050991501416432,8.43190929286625e-05,0.4104938271604938,0.7983193277310925,0.600275746594924,0.8480649926432389,0.8746618316115697,0.07580285957228197,0.8188010546016238
20,7.0,14.0,5,0.3656240295404044,0.1720483278056737,0.6000000000000001,0.3042726611983353,0.012888785203955944,3.987170675768748e-06,5.568016777887172e-06,0.00018590305860093808,0.647837306929266,0.9298118271377028,2.445037322086591e-05,0.9978824409852703,0.14628266937325557,0.08991411813992463,0.10404143954811927,0.44160340368732787,0.07277475379920081,0.15060733647507146,0.31188147462237403,0.05447079527361098,0.2415919357592159,0.0004065555589837385,0.0005582223346320312,0.0008693090718482918,0.0019597027106589677,0.00019542583459490715,0.0010761437873768609,0.0013138439365284887,0.002107244975634575,0.6116818795515686,0.6196890350040734,0.6184339625660478,0.5958534361243497,0.6993861990794701,0.7125505489318277,0.7163346324962278,0.6500206049437368,0.5399491738062155,0.4419263456090652,1.1669898186171451e-05,0.3487654320987654,0.7394957983193275,0.6055012107904596,0.9137510063049983,0.9676103751918879,0.03440066180934101,0.8184371750620856
20,7.0,15.0,5,0.5389531396292296,0.34502441035406634,0.5000000000000001,0.5626947359518104,0.01290329417865427,1.1288725712160114e-05,7.739653839165908e-06,6.786621322483121e-05,0.8460104667550745,0.9177589340964698,1.8859891345833904e-05,0.9994055222200758,0.14628266937325557,0.07263301214914121,0.12656405877363347,0.42804705097188606,0.06654500833779063,0.15804919619567265,0.30635453440592625,0.04902371574624994,0.25641526246939983,0.000557883657829463,0.000693282437239625,0.0010847105651140825,0.0033380873113225264,0.00020143098414069605,0.0010666763240608423,0.0012796432487336056,0.0027049884838384105,0.6704484923890687,0.6794800118437793,0.6797630067015009,0.658673591122581,0.7031971131694994,0.7164331747008625,0.7202968132758228,0.6538660258065314,0.4758340206543018,0.41359773371104813,0.00010865157746525373,0.36419753086419754,0.7058823529411764,0.6104371635667634,0.8856662059048384,0.9710125872525981,0.052464139039504004,0.8649516685745732
20,7.0,16.0,5,0.8020930576669957,0.7279461160463132,0.30000000000000004,0.5053895891183496,0.012900661605581568,1.5851481813734605e-05,1.2212636291741897e-05,8.195050357771069e-05,0.9300427393358075,0.9593523138478678,5.0167209055902786e-05,0.9995341169475764,0.13528715216104203,0.10371281943862595,0.08555760177835388,0.5080503879202468,0.14727999244879336,0.08998068003030893,0.2990913826031599,0.4582669906980641,0.03015563535316022,0.010674228968832817,0.014872336385485881,0.03986910618471024,0.07789233351492016,0.0021982487864985966,0.012679151890220015,0.014842556643760708,0.018238798790292495,0.5482213524939945,0.5564425051168524,0.5634205954451301,0.5563071348275443,0.5436979775865953,0.554922874185001,0.557548355172662,0.506408418271054,0.8217066776063663,0.424929178470255,8.015006961565396e-05,0.4074074074074075,0.7198879551820729,0.5950857373378371,0.8525627363386905,0.9269565470960868,0.08260804368360777,0.9036062262668072
20,7.0,17.0,5,0.257948889028769,0.07789324775879239,0.7000000000000001,0.5364716309684642,0.012894142522605035,3.5279091791670235e-06,6.337834300075477e-06,0.00025231900747585,0.652286480824674,0.9683961530214105,0.00011884327761884856,0.9982797712456281,0.14628266937325557,0.10028278173439466,0.09390626089663788,0.42533578042879777,0.052008935594500164,0.19348384926642165,0.35334799467561784,0.057152434425542624,0.26250584234329505,0.00022541196171660077,0.0003217186609085725,0.0004048339449270573,0.000899187447811512,0.00010750614291781796,0.0006579346413342691,0.0006234285546732128,0.0009120222899204241,0.6722478941817653,0.6813072795522026,0.6815661057481425,0.6600664984084785,0.7208464562106071,0.7344364960976199,0.7386482552124255,0.6707607268281233,0.47429883711818255,0.4532577903682721,1.318621401394744e-06,0.34259259259259267,0.7394957983193275,0.6471114382458594,0.9172990675871622,0.9790318395944357,0.04652979558219503,0.7872437516824925
