fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
21,6,13,5,4.867593839157952,24.864860995115546,6,0.3059373642676022,1012.9178653864884,0.0214649762056604,9.605659293534291,447.50384074505615,0.5738255146987288,0.8817022900732286,2.335388895254078,0.9946177616107512,0.1293284493284493,0.0411111111111111,3.145827145827145,0.2642735042735042,0.0288644688644688,9.155668358714044,0.3634310134310134,0.0484249084249084,7.50504286434695,3.896610013555986e-06,3.896610013555986e-06,3.896610013555986e-06,3.078784893217385e-05,3.067322134066935e-05,3.067322134066935e-05,3.067322134066935e-05,0.000196882899469,-0.6057357456798048,-0.6057357456798048,-0.6057357456798048,-0.6057194566316741,-0.0728974425386286,-0.0728974425386286,-0.0728974425386286,-0.0728853259065117,0.5470105656375267,1.17017017017017,2.927294835042813e-05,-1.7147147147147146,0.4444444444444444,0.9264419416110712,0.932138771192051,0.982658533905963,0.3158773299040655,-0.1273357394028122,0.000119344,0.0052672461,0.0022818835,1.7020530343,0.2942560156,0.0036658344,0.000493798,569.1411558624,6.7788169208,2.1676110564
21,6,14,5,3.725439650470304,14.019577615720545,5,0.4007831495566415,1022.1738992384984,0.6263773259641562,11.730720141286572,18.727881190830097,0.5690086156995318,0.7308331127325887,2.75009329527127,0.9879778357970016,0.105030525030525,0.0488888888888888,2.1483516483516487,0.2620757020757021,0.04,6.551892551892552,0.3581929181929181,0.0364468864468864,9.82780569514238,6.564739467335533e-06,9.633244045639463e-06,1.859739442718455e-05,0.0001280496496239,5.758261574514582e-05,8.439631879101122e-05,0.0001632443733927,0.0009877714238958,-0.8087758188244296,-0.8087733370758348,-0.8087660870401753,-0.8086775641217264,-0.0902330182023185,-0.0902305985816354,-0.0902234834739828,-0.0901490796252583,0.5483753561964173,1.1921921921921912,0.0002725432531281,-1.6706706706706704,0.4933481152993348,0.8824944431415522,0.9044523582844568,0.9695151766421078,0.1314347231551406,-0.1353536864657169,0.0006785225,0.0066590931,0.0029114949,2.0611884896,-0.0615506217,0.0047169855,-2.84126e-05,489.412182407,8.4120137923,2.7867838035
21,6,15,5,3.274072488294216,10.318637197395496,2,0.7424677385645267,1013.023314219323,1.0584419883943714,7.671606162667182,7.24801760208399,0.7856093319068953,0.8257252365591929,14.204342062465154,0.959557803953366,0.1006593406593406,0.0377777777777777,2.664511958629605,0.2521855921855921,0.0366666666666666,6.877788877788877,0.3516239316239316,0.0265323565323565,13.252646111366774,3.457274009933605e-05,4.482814388701052e-05,8.033904586994175e-05,0.0007198759478852,0.0002314652696535,0.0003085142636258,0.0005443288035465,0.0039466320383849,-1.1116574302357236,-1.111646029345743,-1.1116065520228602,-1.1108955814936254,-0.1593171547717723,-0.1593048767033282,-0.1592672987037724,-0.1587251279390249,0.549458407307301,1.28028028028028,0.0029544079988803,-1.3183183183183178,0.4922394678492239,0.9033371155275868,0.9089390261299292,0.9785134388136886,0.1501132356295944,-0.1322839753984271,0.0034292784,0.0087322341,0.0038365894,1.0225623174,0.0920346065,0.0035042974,0.0002805041,413.4153088368,10.288127413,3.0379369822
21,6,16,5,4.763575380073478,24.65519511099384,6,0.6257810768643346,1022.4786737920016,0.902566347142395,8.195969846628666,9.080739463173906,0.7824573929656973,0.7562956230817479,3.653755741878526,0.9845154436837056,0.1391575091575091,0.0577777777777777,2.408495350803043,0.2851526251526252,0.0233333333333333,12.220826792255364,0.3833699633699634,0.0494993894993895,7.744943265910212,3.938797601967771e-06,3.938797601967771e-06,3.938797601967771e-06,2.1311693675357867e-05,2.4948053401668987e-05,2.4948053401668987e-05,2.4948053401668987e-05,0.0001225832121383,-0.6813568977710766,-0.6813568977710766,-0.6813568977710766,-0.6813450605818784,-0.1060477650116512,-0.1060477650116512,-0.1060477650116512,-0.1060374107629622,0.5646030516894152,1.1041041041041042,3.0795587129142294e-05,-1.626626626626627,0.481859410430839,0.9045908964713232,0.9139796725170336,0.9784356636115016,0.280717474539714,-0.106745114128337,0.000165383,0.0049922018,0.0022027857,1.0920913626,-0.175246394,0.0021342425,-0.0002619645,556.7943085962,7.2675176259,2.3743537275
21,6,17,5,4.907990866359605,24.480400747347243,5,0.59062944167397,1020.3852748878284,2.6542476778156963,10.646721116764311,4.01120106678439,0.7846459062870186,0.8642991511405868,6.044938394150524,0.9964277249650229,0.0762637362637362,0.0988888888888888,0.7712063217681194,0.2631746031746031,0.0388888888888888,6.76734693877551,0.3933211233211233,0.0374114774114774,10.513381201044387,5.648239493345069e-06,5.648239493345069e-06,7.574201941212584e-06,2.91648479945527e-05,8.476293633794476e-05,8.476293633794476e-05,0.000113721412576,0.0003432637297684,-0.5754589443343083,-0.5754589443343083,-0.5754578360157312,-0.5754454114151688,-0.0373041538302654,-0.0373041538302654,-0.0373030734672383,-0.0372945098594507,0.5827873420733541,1.1041041041041042,2.927294835042813e-05,-2.199199199199199,0.4844097995545657,0.9555993969769256,0.9503661482990396,0.9935637122102594,0.2313632238175949,-0.1154326899090639,0.0003063744,0.0055897969,0.0024288261,1.988308858,0.0355882581,0.0057892517,-0.0003661259,528.7610245801,8.0625099975,2.6073639987
21,6,18,5,2.211937549710378,3.418809720780476,3,0.5006024623827032,1060.3854199236105,2.554558338683691,9.492390556491449,3.715863682871565,0.5973739772209498,0.7271556571229651,3.433032180409606,0.9356360889783506,0.1039560439560439,0.06,1.7326007326007329,0.2543833943833943,0.0222222222222222,11.447252747252747,0.2607936507936508,0.0417582417582417,6.2453216374269,2.6674966664255822e-05,3.9435166044526806e-05,6.627492125090295e-05,0.0003390719614554,6.136087748065083e-05,9.516495925637283e-05,0.0001527546371659,0.0006484736608343,-1.4194276326024102,-1.4194095199396577,-1.4193714218332,-1.418984195847001,-0.547798716918431,-0.5477801979494674,-0.5477486484618966,-0.5474770775529497,0.5628724995862969,1.4124124124124111,0.0001641402971144,-1.0540540540540544,0.5443458980044346,0.8571695193101171,0.8856802547596063,0.967328241326438,0.1548112202800257,-0.1281187950995729,0.002452987,0.014584503,0.0052691425,2.1081145312,0.2602654136,0.0119158442,0.0006331137,423.8816693902,8.2596070575,2.4884012518
21,6,19,5,3.98638745454019,15.681833099509696,4,0.535192040115599,1020.7364433504334,0.6807549630662271,12.837367589479534,18.857545351792982,0.7469883819757834,0.8673252473694273,3.551741442476041,0.9841589182332302,0.1061538461538461,0.0666666666666666,1.592307692307692,0.2576800976800976,0.0455555555555555,5.656392388099704,0.3758119658119658,0.0407081807081807,9.231853629274145,3.761239050483697e-06,3.761239050483697e-06,3.761239050483697e-06,1.9296033248881336e-05,7.406343991883321e-05,7.406343991883321e-05,7.406343991883321e-05,0.0003066517745715,-0.7191136513775906,-0.7191136513775906,-0.7191136513775906,-0.7191024800529933,-0.0357201253478075,-0.0357201253478075,-0.0357201253478075,-0.0357118166479683,0.5470999360140688,1.2582582582582589,2.5142033481427965e-05,-2.067067067067067,0.4699886749716874,0.9014399886896154,0.9103350227466692,0.9806475388238232,0.2798456694196998,-0.1236990182036679,0.0001796302,0.0056722473,0.0024307667,1.1939671113,0.1044369232,0.0030711723,-0.0002034847,550.7093743335,8.3224672712,2.7010297619
21,7,0,5,2.992910311465504,7.679204056374965,3,0.6516660986705514,199.0325726715858,1.0402274870713728,10.638184635687605,10.22678670570228,0.7444886629748535,0.8103987604205579,4.244772150042884,0.9855958205269488,0.105030525030525,0.0577777777777777,1.8178360101437028,0.2664713064713064,0.0477777777777777,5.577306414515716,0.3955555555555555,0.0373748473748473,10.583469454426655,3.176539741374928e-06,4.753031368465644e-06,8.251195585558646e-06,5.046969661331176e-05,3.74972526339975e-05,5.545918455143958e-05,9.184913570591484e-05,0.0004877346221241,-1.2572334356387571,-1.2572314536144766,-1.257227055591489,-1.2571739769117878,-0.106670481976711,-0.1066685658969284,-0.1066646840177398,-0.106622453138554,0.5616226204200042,1.2142142142142145,2.2717281330269027e-05,-2.331331331331332,0.4789356984478936,0.8628108540353591,0.8894866818795552,0.952587834829756,0.1443174136954844,-0.0959774875497487,0.0004089866,0.0080927602,0.0035606193,1.768585327,-0.5011729247,0.0069665146,-0.0017007885,501.3580395473,9.7756890442,3.0684568852
21,7,1,5,2.553196823791474,5.096602200273802,2,0.4135222043737196,162.80564554461694,3.5473325541779914,8.59045422572192,2.4216658840187457,0.5446763380116164,0.5753645772256804,3.5427525843739183,0.8612546725686037,0.1017582417582417,0.0466666666666666,2.180533751962323,0.2576800976800976,0.0366666666666666,7.027639027639027,0.3835042735042735,0.0528693528693528,7.253810623556583,1.2592686904437784e-05,2.352413550783645e-05,4.353824601257298e-05,0.0002903270177191,7.896906355288224e-05,0.0001558895562463,0.000291973128194,0.0015027883959457,-0.9274482510900168,-0.927438112609457,-0.9274195503239232,-0.9271906636269168,-0.1247080768545668,-0.1246984834902733,-0.1246815114294564,-0.1245305010608416,0.5748287800406066,1.676676676676676,0.0016913295170296,-1.4064064064064066,0.5798226164079823,0.8671155324777396,0.8724415833692291,0.9715613900646264,0.2105709115580561,-0.1372157916357661,0.0006055751,0.017651922,0.0055099965,1.3924453715,-0.4336311903,0.0162570491,-0.0064741088,490.9905067334,7.3126133799,2.2811483499
21,7,2,5,3.394178841304074,11.14092383886372,5,0.5472755480902585,150.029472031179,1.780260860994002,8.205866204375983,4.609361686350993,0.6654964783252233,0.6832794172358707,5.819856814458087,0.9222725808895422,0.084053724053724,0.0633333333333333,1.3271640640061697,0.2554822954822954,0.0399999999999999,6.387057387057388,0.3285470085470085,0.045091575091575,7.286217167614406,8.85594722801509e-06,8.85594722801509e-06,1.4500263880978404e-05,6.242619115589876e-05,7.840148770808163e-05,7.840148770808163e-05,0.0001248156303345,0.0005112188312098,-0.9545725763069036,-0.9545725763069036,-0.9545671883492992,-0.954521439168276,-0.0971305040306047,-0.0971305040306047,-0.0971259954480576,-0.0970884609676385,0.5624018027668832,1.4124124124124111,1.854676923084701e-05,-2.573573573573573,0.4694783573806881,0.8996361108229826,0.9066941685735712,0.9731909535833206,0.2677156869439883,-0.1282046636355442,0.0003150474,0.0105914271,0.0037072435,0.7672462264,0.2986235406,0.0068855811,0.0027566323,521.1064747655,7.8614545566,2.620235007
21,7,3,5,3.2896610401125383,10.133932447068306,4,0.3625256325714018,177.7317033273598,1.5588638648348685,9.007314040239777,5.778127419223954,0.4427399423048741,0.7665531078427674,6.388227738571679,0.9631249721352256,0.4697435897435897,0.0419413919413919,11.2,0.4697435897435897,0.0419413919413919,11.2,0.38008547008547,0.0473382173382173,8.029146247098272,0.0011695130552427,0.0011695130552427,0.0011695130552427,0.0011695130552427,0.0054221638572993,0.0054221638572993,0.0054221638572993,0.0054221638572993,-1.049356378564368,-1.049356378564368,-1.049356378564368,-1.049356378564368,-0.1346004438452779,-0.1346004438452779,-0.1346004438452779,-0.1346004438452779,0.4001514957264944,1.3243243243243243,1.6604286571875294e-07,-2.617617617617617,0.3203991130820399,0.918293070649462,0.9150438670501996,0.984373829767384,0.4516024440583275,-0.1372753739519006,0.0025018686,0.0184330304,0.0068443652,2.1868604048,0.556745268,0.0157578129,0.0021111544,413.1349770147,4.6880586336,1.5830776276
21,7,4,5,3.700366458705024,13.356524149121856,3,0.7331144743930365,176.93258038234856,0.1412561024300524,9.12060455410112,64.56786218221959,0.7957159528892745,0.7783537301900749,14.88943086915704,0.96848981931652,0.4746520146520145,0.0297069597069597,15.977805178791613,0.4746520146520145,0.0297069597069597,15.977805178791613,0.2485470085470085,0.0428815628815628,5.79612756264237,0.0007338552803893,0.0007338552803893,0.0007338552803893,0.0007338552803893,0.0009914377393025,0.0009914377393025,0.0009914377393025,0.0009914377393025,-1.2600677310993391,-1.2600677310993391,-1.2600677310993391,-1.2600677310993391,-0.5249252745354481,-0.5249252745354481,-0.5249252745354481,-0.5249252745354481,0.4227644520056006,1.3463463463463456,9.119267598459298e-06,-1.648648648648649,0.3481152993348115,0.893211988544621,0.9073572338512864,0.9648858451809726,0.4243252161161396,-0.1119563553734385,0.0047576289,0.0248906675,0.0088842564,2.7273540618,0.701838402,0.0416026437,0.005764637,377.4416582897,6.7288813326,2.3102268728
21,7,5,5,3.4525921203943795,11.409593915553216,5,0.5673026714589273,174.468242389856,2.3402009729640896,8.410971041293998,3.5941233844718448,0.6723284075327407,0.8208572890774819,13.260524782918326,0.979133516698977,0.1006593406593406,0.0699999999999999,1.4379905808477238,0.2532844932844932,0.0344444444444444,7.35342077277561,0.3712942612942613,0.0384859584859584,9.64752538071066,5.412457847224049e-06,6.074941518120141e-06,1.2010665723271634e-05,5.843767941020861e-05,3.512672638264192e-05,3.936676212441549e-05,7.613923356552612e-05,0.0003381368331752,-0.8736941617294717,-0.8736935829182234,-0.8736883968825705,-0.873647833652219,-0.1319887544335154,-0.1319881947768202,-0.1319833410536218,-0.131948759102034,0.5544784504068413,1.1921921921921912,5.659170163246242e-05,-2.0450450450450446,0.5055432372505543,0.9253666325487112,0.9255429638565832,0.9863582508061212,0.1493465608287412,-0.1065983297311497,0.0003901815,0.0063569104,0.0026605692,0.7076380993,0.1393625835,0.001940858,0.0002819443,517.4280317698,7.7002571079,2.5567603815
21,7,6,5,3.256704545778333,9.75785621799616,4,0.5837739869326681,162.3458516795127,1.419400729641412,7.586599218213467,5.344931181013339,0.652696650308735,0.7034397951188391,6.919316754282772,0.970474380864866,0.1028327228327228,0.06,1.7138787138787137,0.2554822954822954,0.0433333333333333,5.895745280360664,0.253040293040293,0.0472527472527472,5.355038759689921,9.00741979538819e-06,1.458771757309814e-05,2.1837006803862525e-05,0.0001495721266445,2.5454984966538145e-05,4.080443024981437e-05,5.883225903751675e-05,0.0003249496336218,-1.0354465074004278,-1.0354407292485373,-1.0354332229297096,-1.03530095885464,-0.3491641491853103,-0.3491587895728787,-0.3491524947411435,-0.3490595737291604,0.5779493654505775,1.3243243243243243,1.2362095437367693e-05,-1.9789789789789796,0.541019955654102,0.8740621314297169,0.8931922141456946,0.9738336976716566,0.2049354353273477,-0.0990383397667189,0.0007127378,0.0114333544,0.0043542283,1.5704192674,-0.2290306046,0.0049279033,-0.0009467312,478.8779624789,7.2768945058,2.3168070164
21,7,7,5,2.785123016554679,7.316281699870311,3,0.7688727453147112,162.89273272743418,0.2412570365051691,7.591392853968172,31.465995620009696,0.7970295409307142,0.7938718539826557,7.284399384997346,0.9341948158140092,0.3828083028083028,0.021050061050061,18.18561484918793,0.3828083028083028,0.021050061050061,18.18561484918793,0.2677533577533578,0.0428571428571428,6.247578347578348,0.0009619757817449,0.0009619757817449,0.0009619757817449,0.0009619757817449,0.0021447771754313,0.0021447771754313,0.0021447771754313,0.0021447771754313,-1.4820651939073477,-1.4820651939073477,-1.4820651939073477,-1.4820651939073477,-0.5084800143475751,-0.5084800143475751,-0.5084800143475751,-0.5084800143475751,0.4328413202898528,1.4124124124124111,1.0520152176161594e-07,-1.23023023023023,0.360310421286031,0.8903853493659614,0.8914768521110468,0.9754673097631174,0.4095064376869816,-0.1290958042908752,0.0093055303,0.0178447047,0.0066041513,2.0286764641,0.0571877668,0.0147288474,0.001398459,362.0303596662,7.460370443,2.4736820306
21,7,8,5,3.3806981227926416,10.70764932323122,4,0.2986810623542397,158.62727568730023,1.2819625874025953,8.210998372187436,6.405021841412603,0.4311353547942244,0.6325838264327116,6.218924635743181,0.946683069835236,0.1039316239316239,0.0677777777777777,1.5334174022698617,0.2664713064713064,0.0266666666666666,9.992673992673993,0.2439560439560439,0.0516971916971916,4.718941898913558,1.788414110067142e-05,2.251636295818536e-05,3.4122821324523864e-05,0.000138665688651,3.638219728782453e-05,4.6231092203317584e-05,7.086507351294426e-05,0.0002595559536556,-1.0486885496422154,-1.0486836917973157,-1.048671520019643,-1.0485618851510057,-0.4590895171572539,-0.4590849954683336,-0.4590736858542799,-0.4589870566974641,0.5676172239326828,1.4124124124124111,1.1750871309048075e-05,-1.956956956956957,0.4922394678492239,0.9276143769247848,0.9190361176647334,0.9880915173677178,0.1715844111617572,-0.140017045485403,0.0009407351,0.0112042576,0.0042965564,1.6416770419,-0.3804822546,0.0073348025,-0.0028577727,467.7152651343,8.8257196742,2.7214850624
21,7,9,5,4.21225681894465,17.41966930043903,3,0.4458164710426748,169.09457198110263,2.579239249104157,7.672553151081748,2.9747349547920545,0.6028830670065418,0.7241792874451389,3.8021024939582633,0.977073261735578,0.2853113553113553,0.0321978021978021,8.861205915813425,0.2853113553113553,0.0321978021978021,8.861205915813425,0.1875702075702075,0.0472893772893772,3.9664342886651176,0.0014114540310018,0.0014114540310018,0.0014114540310018,0.0014114540310018,0.0018363288277355,0.0018363288277355,0.0018363288277355,0.0018363288277355,-1.127061851169426,-1.127061851169426,-1.127061851169426,-1.127061851169426,-0.6305065575627398,-0.6305065575627398,-0.6305065575627398,-0.6305065575627398,0.4665681026384294,1.28028028028028,1e-07,-2.1771771771771773,0.4068736141906873,0.9106608895965844,0.9116613414532032,0.980462530941994,0.3796867335439841,-0.1093860918257856,0.007391532,0.0123762414,0.0044315728,1.4541921111,0.3742075631,0.0078431987,0.0018478027,385.9546979148,8.8588345623,2.8915916541
21,7,10,5,3.067911437979425,8.544243003325478,2,0.770990814142344,164.21925609224704,0.902557575300018,9.08336026143762,10.064023071789332,0.8135212193654175,0.8303061726850602,12.414976141048744,0.9649274788014616,0.1006593406593406,0.0555555555555555,1.811868131868132,0.2543833943833943,0.0188766788766788,13.47606727037516,0.2354090354090354,0.0483882783882783,4.865001261670452,2.936146971032286e-05,3.84878584187636e-05,5.701657109212863e-05,0.0002806620749402,7.165022867245575e-05,9.432089768681176e-05,0.0001404451428481,0.0005762888013942,-1.341674705463435,-1.3416624604590213,-1.3416376002239696,-1.341337531898019,-0.5066511187023754,-0.5066396317595155,-0.5066162611845982,-0.5063954246844308,0.5680107358514989,1.39039039039039,0.0001560246414366,-2.1551551551551547,0.5443458980044346,0.9256959355020794,0.9152881725184578,0.9794384563496976,0.1701103357422409,-0.1052825382663499,0.0023490678,0.0136050539,0.0047282017,2.1206700653,0.8082695922,0.021195408,0.0081313329,430.4544757624,9.7039658706,3.1723022444
