fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
20,6,9,5,12.373150048294749,181.5295048331504,7,0.6158245053650984,23360.666916024595,448.66018184400224,8087.939319762571,18.026871220265143,0.7447192098512783,0.9315494358957292,49.129866242855286,0.9985791999126926,0.1076315789473684,0.064,1.6817434210526314,0.2644736842105263,0.0332807017543859,7.946758039008962,0.2904210526315789,0.0569824561403508,5.09667487684729,0.0003320397913586,0.0005374242124166,0.0009204439357135,0.0038387265405388,0.0007957057103825,0.0012176637380551,0.0019603760214746,0.0071962584912601,-1.4198358064802432,-1.4195440974661315,-1.419000091716851,-1.4148552333231754,-0.5963791027881246,-0.5961272554417952,-0.5956839646275476,-0.5925589071118023,0.6462656263008458,3.944944944944944,1.1144152514667882,0.1131131131131128,0.552,0.9218919936914846,0.8917398764465407,0.9648916580318057,0.1650129609079262,-0.0865274935683941,0.0140368912,0.0320066338,0.0127420355,0.5548503755,0.043937565,0.0081479841,-0.0008515898,312.7614313422,8.7478801968,2.88027048
20,6,10,5,12.417419216809026,171.38048259250385,8,0.5231454698244704,16444.214971003774,16.184989416770197,7010.396288218833,433.1418518540988,0.8316497282619485,0.9518346947703876,183.695013766809,0.999628944186789,0.111578947368421,0.0666666666666666,1.6736842105263157,0.2644736842105263,0.0386666666666666,6.839836660617061,0.2369473684210526,0.0368947368421052,6.42225392296719,7.722852470082421e-05,0.0001095815326534,0.0001582629835099,0.000791286698524,0.0001594830125669,0.0002337100951707,0.0003344956441848,0.0014411561782556,-0.8218490418097927,-0.821822450467597,-0.8217824385737972,-0.821262148458932,-0.3728354065744269,-0.3728077276755913,-0.3727701452606911,-0.3723574772169881,0.5848329428653627,3.68068068068068,0.0022927693128656,-0.393393393393393,0.5773333333333334,0.9581770137276328,0.919511741162975,0.9915039598060016,0.1592987502093565,-0.0920468974782265,0.0019078239,0.0272882805,0.0112422036,1.0492396075,-0.4191214832,0.0116581915,-0.003893418,396.4689242467,8.040491429,2.5745313875
20,6,11,5,11.369538616988748,154.72704056421273,9,0.3503133415726257,12044.94862801934,1378.7728333104244,2655.593189429278,1.926055638225201,0.7959884388764609,0.9271936382316326,16.8248252642852,0.9973514120084486,0.1089473684210526,0.0666491228070175,1.634640694919716,0.2644736842105263,0.0626491228070175,4.221506580789696,0.3260526315789473,0.0515263157894736,6.327885597548518,0.3113904387120046,0.1314789049856144,0.066384301631709,0.0300727068744201,0.0010393833251839,0.0013010577565039,0.0021988766403634,0.00796506903428,-0.672808444594396,-0.8485916546686751,-0.912192570624754,-0.9476709446741902,-0.4056598724798005,-0.4055536112171755,-0.405189023176509,-0.4028474765407705,0.6377098438301079,3.592592592592592,0.4252346334528677,-0.1291291291291294,0.5586666666666666,0.9138691403381016,0.8882625791463139,0.9642263280355357,0.1672165024649304,-0.0967948326781994,0.0084929757,0.0367013381,0.0150545172,1.3013913827,0.1206992353,0.0181234222,0.0021666555,325.4439989124,7.7067655065,2.5753493571
20,6,12,5,8.68733132224387,92.70345479781894,9,0.2584930690161787,9813.454637180248,637.6045609406,2862.957511467259,4.490177277345379,0.4675088067454765,0.9054581942502808,308.184772025188,0.9964318187271786,0.1063157894736842,0.0719824561403508,1.4769680721423348,0.2710526315789474,0.0506315789473684,5.353430353430353,0.2380175438596491,0.0541052631578947,4.399156939040208,0.1337849171043646,0.0564885616325172,0.028479193449309,0.0128331859876233,0.000318185724079,0.0003417486206898,0.0004798149660462,0.0018280065156998,-0.9653950123177092,-1.051541649009152,-1.0827580349578336,-1.1001954796115383,-0.8130940908445647,-0.8130749258945538,-0.8129626292338056,-0.8118660737431529,0.6014187294572607,3.592592592592592,0.9098272894455568,0.0250250250250249,0.548,0.9612949073882456,0.9103980737549036,0.9856639001650978,0.1756201805936859,-0.1103043399248219,0.0069013025,0.0267829416,0.0112966043,1.2110454279,-0.1949025034,0.018065412,-0.0014207268,344.1034554737,7.6167846376,2.4189265343
20,6,13,5,14.372591499171268,235.46450398735217,6,0.4563615120369786,19389.57930586073,1045.7953072961925,6792.585676358842,6.495138799121645,0.8955219866907104,0.9130644137248808,26.014182137675743,0.9986657136370212,0.1089473684210526,0.06,1.8157894736842108,0.2697368421052631,0.021298245614035,12.664744645799011,0.2675087719298245,0.0461578947368421,5.795515013302927,0.0001370128797819,0.000199864775831,0.0002931351885485,0.00136096983448,0.0001889867799657,0.0002560995894514,0.0003821878355681,0.0015425727778604,-1.3267032420954366,-1.3266198448546804,-1.3264960857391437,-1.3250791919196618,-0.9647919272883544,-0.9647271651523572,-0.9646054932359944,-0.9634857515947564,0.628515774495373,3.6586586586586582,0.6064329395408061,-0.0410410410410407,0.556,0.921406767104663,0.8883162793714608,0.9753689094395444,0.1619736912901996,-0.0848298261324293,0.0053341225,0.0306381871,0.0127285644,1.5207696879,-0.2330488401,0.0229651576,-0.002060501,349.8717979279,8.3676607918,2.7386613688
20,6,14,5,10.245154666482566,122.32117436227531,9,0.5047924332738529,18089.15860072394,102.90843020805508,7725.618998234601,75.07275140253655,0.8942442773936575,0.95584652846124,186.1038865370875,0.9987838012110842,0.1076315789473684,0.0666666666666666,1.6144736842105265,0.2736842105263158,0.036,7.602339181286553,0.3302280701754386,0.0356315789473684,9.267848350566222,5.190429365473372e-05,6.796315901948551e-05,0.0001149939129373,0.0006025865509912,0.0001677292550095,0.000233601995003,0.0003696984426973,0.0015835555753915,-1.1146854012526954,-1.1146674997407473,-1.1146150725247477,-1.1140715319172592,-0.3179084668095135,-0.3178875217946459,-0.3178442483233941,-0.3174582881265972,0.588494439081821,3.856856856856856,0.0559432570616937,-0.3713713713713717,0.544,0.9011048600502364,0.8876835586298498,0.9729211630992232,0.1592268258602145,-0.0932671143165827,0.002685799,0.0202932009,0.0083408826,2.7545546387,0.6222464612,0.0270214,0.0045849722,395.3410130546,7.9271216921,2.6166228231
20,6,15,5,10.101023179424612,120.9103559942834,9,0.52501965967793,11908.017006931055,656.7440843073135,3610.177055134719,5.497083478022454,0.8718569338233547,0.942393255487994,116.20783413617876,0.9986892741495704,0.1076315789473684,0.0786666666666666,1.3681980374665477,0.2644736842105263,0.0773333333333333,3.4199183303085303,0.289017543859649,0.0461754385964912,6.259118541033434,0.0007200705479332,0.0010308469603013,0.0015046739379138,0.0041227657124496,0.0013413113880273,0.0019690401628028,0.0027470940239258,0.0075928655079443,-0.9132793909212864,-0.912995360706894,-0.9125623124680956,-0.9101695402420636,-0.4635346363617745,-0.4632432715214467,-0.4628821322075869,-0.4606329324075444,0.620387713927957,3.636636636636636,0.0192879150802077,-0.2172172172172173,0.5386666666666666,0.9512998013708874,0.9102382658131526,0.9891713329129967,0.1669699055619221,-0.0900692984444115,0.0148767973,0.0329143855,0.0135403624,0.8079719335,0.1288861555,0.0118592612,0.0027402208,307.2016295313,8.1106708716,2.5525126372
20,6,16,5,9.794420892989336,119.6814332701444,9,0.4725720184407581,20721.85153742805,1732.9411641204074,3156.955820090732,1.8217328351670352,0.666799716000126,0.956455861290975,22.819957961687724,0.9987460598488912,0.105,0.048,2.1875,0.2605263157894737,0.04,6.5131578947368425,0.2757894736842105,0.0607017543859649,4.5433526011560685,9.97854527096866e-05,0.0001359044852269,0.0002412072239712,0.001327024315086,0.0002265218004712,0.0002911647252361,0.0004977881308331,0.0025392587920723,-1.2732518284911103,-1.273205835277461,-1.2730717449925495,-1.2716890884268697,-0.5633158574856815,-0.5632794348505662,-0.563163014237859,-0.5620127608843305,0.5773551914151098,3.812812812812813,1.2333634979137746,0.0250250250250249,0.5373333333333333,0.9393306982708622,0.9095649796884524,0.9805226017581754,0.1596485329143084,-0.104898042002385,0.0045295689,0.0230276274,0.0096646171,1.3906068061,0.1978660342,0.0115591762,0.0008417263,367.1466337755,6.9806124734,2.3330711746
20,6,17,5,11.86513826604857,167.29517065394035,10,0.0840645433029531,3629.271673850336,169.05849449421723,2699.962559757157,15.97058206294101,0.6392415740755217,0.9557857768047004,154.1747918126979,0.996984692415793,0.1155263157894736,0.0786666666666666,1.4685548617305977,0.2684210526315789,0.0346666666666666,7.742914979757085,0.290298245614035,0.0461228070175438,6.294028147584632,0.0002239660419369,0.0003033647400817,0.0004419408079703,0.0015916410833286,0.0004519174243438,0.0006152820394838,0.0009142191887464,0.0028268900141361,-1.112593400474362,-1.1125050422175509,-1.1123508288603992,-1.1110713933714096,-0.5190946789465161,-0.519009838903375,-0.5188545920611002,-0.5178612859207117,0.6207665813776955,3.834834834834835,0.0110418805085416,-0.1291291291291294,0.5826666666666667,0.9368283193404424,0.9009597186931952,0.9818372531211488,0.168330556239709,-0.1127695651680674,0.0076673279,0.0268919629,0.0107769993,1.132086099,-0.0406412831,0.0126622838,-0.0012204172,344.587066844,7.8279132799,2.5802545331
20,6,18,5,10.66958490681427,144.4754915764348,6,0.3462611901752999,12478.680196091918,388.4566342765399,3693.529594814857,9.508216024405588,0.6137233121968968,0.8311433412678398,81.41804969682208,0.99393818616107,0.1036842105263158,0.0706666666666666,1.4672293942403178,0.2286491228070176,0.1383157894736842,1.6530948756976156,0.2565087719298246,0.2459649122807017,1.0428673323823112,0.0175491043428264,0.0235968381064911,0.0329533991262042,0.1497377018977234,0.0228754082245413,0.0300674978739881,0.0431969587334125,0.0954816193686873,-2.2380377742803503,-2.224260946683467,-2.2029465613110872,-1.9369101800517248,-1.6697720698081158,-1.6574817738506868,-1.6350453238634128,-1.5456980013796493,0.8140842938806634,3.7027027027027017,1.2333634979137746,0.3993993993993996,0.592,0.927943567013161,0.8694703935527683,0.959713029643909,0.1996013049239262,-0.0992901484955093,0.5238960383,0.07255535,0.0309111008,1.6234030961,-0.0476688279,0.0410587374,-0.0009103355,129.4792956962,7.9986349962,2.7354153696
20,6,19,5,11.633821871541326,172.27979620387745,9,0.6571470699592168,17811.79663896416,459.4206029732598,4881.542603899134,10.6254324954235,0.8707549150569394,0.9134090360588693,14.908287634459624,0.998688701707438,0.1010526315789473,0.0533333333333333,1.8947368421052635,0.25,0.0466491228070175,5.359157578036856,0.321157894736842,0.0369473684210526,8.69230769230769,0.0001556748746973,0.0001850567417479,0.0003250816654928,0.0014891753899753,0.0004737050562932,0.0006078939305631,0.0010548571949561,0.0047693630440608,-0.9405768904439828,-0.9405492502359508,-0.940417525522362,-0.9393224353887836,-0.2710860194647663,-0.2710496254969775,-0.2709284025808779,-0.2699209747523093,0.5821116573764712,3.724724724724725,0.0434147833005509,-0.2612612612612616,0.524,0.9419696730150936,0.915647462945194,0.9805981248532748,0.1637173996233179,-0.1059633180883786,0.0043025461,0.0274090334,0.0108421712,1.5256387082,0.1686036926,0.025209777,0.0037116948,367.4724040436,6.3359359979,2.1868517133
20,7,0,5,13.09349627513995,213.97650305563005,7,0.5571424835807979,19748.323980929224,2.916241498235273,8922.100405148023,3059.451835709464,0.7789755490038411,0.9426551971544908,3045.4389739822946,0.9992884028873408,0.105,0.0626666666666666,1.675531914893617,0.2539473684210526,0.0226491228070175,11.212238574748255,0.2438771929824561,0.052719298245614,4.625956738768719,0.0001020105822603,0.000131080715958,0.0002082252567068,0.0007419479677822,0.0001925244468643,0.0002433039006073,0.0003871100290081,0.0012952194567972,-1.3244771642631925,-1.3244386576068614,-1.3243364710001768,-1.32362949533831,-0.6642583356371579,-0.6642245984664998,-0.6641290556526666,-0.6635257202387701,0.6045216339409002,3.7687687687687688,0.7814350607844542,-0.085085085085085,0.5533333333333333,0.9180075104255075,0.884703628136324,0.9735240622094588,0.1633710090483472,-0.0861748594907972,0.0027989877,0.0331955264,0.0137709656,2.1208107391,-0.1885894702,0.0272951411,-0.0040116642,373.0274387536,6.7907595467,2.2325816365
20,7,1,5,9.346366796409065,104.53593460941354,7,0.4247896762646388,16471.22413760505,396.3924089505728,2701.640072295838,6.81556965091305,0.7388849294360814,0.8961002861590106,16.393793365358164,0.995812068850759,0.1010526315789473,0.0546491228070175,1.849117174959872,0.2552631578947368,0.0386491228070175,6.604630049931911,0.2985263157894736,0.0674561403508771,4.425487646293888,0.0319863552656924,0.0136894836252825,0.0072470119896232,0.0049682184448689,0.0004138069628101,0.0006034219153777,0.0010301245789894,0.0041502377963485,-1.3697303594681738,-1.3956202637122823,-1.4047363015257752,-1.4079607733275823,-0.7308036603077968,-0.7306650316409037,-0.7303530666791999,-0.7280719325702016,0.6410322061411947,3.834834834834835,1.0069386314760271,0.1351351351351351,0.5186666666666667,0.9198201569717408,0.8892987205702421,0.9763595629688714,0.1777237429877193,-0.105801386947588,0.0074091751,0.0372659858,0.0148089053,1.0641739316,0.156799889,0.0141120747,0.0019854645,332.28445613,7.3746473832,2.3721474301
20,7,2,5,9.028547487643069,100.46840945888091,10,0.6119758788424926,20596.495597386227,56.229367528462895,5380.993396303006,95.697206510089,0.8630918872238963,0.9483791171044528,25.95762075545061,0.9995247771188732,0.1023684210526315,0.0733333333333333,1.395933014354067,0.2526315789473684,0.0426666666666666,5.921052631578948,0.350578947368421,0.0409824561403508,8.554366438356164,0.000232715037809,0.0003195096344166,0.0005018299299017,0.0019187918892972,0.0009495105437404,0.0012633132313354,0.0020692985613429,0.0078101761345154,-1.08373191212816,-1.0836378281592616,-1.0834401958448043,-1.0819042315091372,-0.2444176938705846,-0.2443409220456951,-0.2441437377414652,-0.2427392320913134,0.6070124220184672,3.856856856856856,0.0119183365961999,-0.283283283283283,0.5333333333333333,0.917581395788853,0.9050740628845164,0.9768243079346336,0.1542758997820861,-0.0913555895382616,0.0080268463,0.0263963884,0.0104568529,1.750905236,-0.4603474524,0.0339506427,-0.009115885,343.0510324388,5.5838284445,1.7124493586
20,7,3,5,8.133875725954347,76.64971574225903,8,0.402141077399337,13499.445129165066,267.43456264110745,3165.4267827396943,11.836266604730676,0.6803727956504202,0.8948648844210715,19.140857563732915,0.9984688618385998,0.1076315789473684,0.0679999999999999,1.5828173374613004,0.2605263157894737,0.0279473684210526,9.322033898305088,0.3383508771929824,0.0527543859649122,6.4137013634852,1.697215459818964e-05,2.186618679482366e-05,3.219672948566996e-05,0.0001773974558007,7.796098564960305e-05,0.0001013660012819,0.0001493119743647,0.0006747738310211,-0.9964353933496836,-0.9964305166800188,-0.9964202227869398,-0.996275537188473,-0.2059762137263902,-0.2059713924740185,-0.2059615159740378,-0.2058532748917646,0.5829733102277816,3.878878878878879,0.0015282140360258,-0.4594594594594596,0.5333333333333333,0.967420943788659,0.942720168844426,0.9914062195185124,0.1349595767366741,-0.1287947890677362,0.0005551876,0.0251625603,0.0104471942,2.3120009119,0.1813780014,0.0335209832,0.0028327662,448.7920801907,7.0278866165,2.2551646062
20,7,4,5,19.19065887660292,421.9968809827377,7,0.2424474544159078,16162.798262601596,36.69928965350684,5360.589033231496,146.06792348961062,0.9173390355481412,0.9550462000295886,16.042977028279452,0.9996007944369236,0.1142105263157894,0.0973157894736842,1.1736073553272035,0.2618421052631579,0.0519824561403508,5.037124535943301,0.3861754385964911,0.0435438596491228,8.868654311039483,0.0462389932820479,0.0194981627663752,0.0097987760911839,0.0041437690906475,0.0002552311519593,0.0003077170390259,0.0004735299866109,0.0012606909115329,-0.6869285222839973,-0.7061881051998355,-0.7131739069981057,-0.7172468199972979,-0.1067700566820382,-0.1067644513302407,-0.1067467429526989,-0.1066626762796933,0.6072491233398652,3.526526526526525,0.0011859710123376,-0.8338338338338341,0.532,0.951155457554978,0.9127488591450608,0.9874254785556298,0.1677795090920783,-0.0878214069528813,0.0008487052,0.0262276296,0.0108220264,2.128842981,0.7477072871,0.0204094095,0.0065792731,430.8469864614,9.0420304489,3.0560194756
20,7,5,5,12.016952126937907,162.58854082277708,8,0.1086797739584568,5550.496529510948,1.9381478776016017,2867.554832302841,1479.5335616244886,0.6965317285722699,0.9455425682456524,564.0212703810931,0.999103948490576,0.1313157894736842,0.06,2.1885964912280698,0.2776315789473684,0.0253333333333333,10.95914127423823,0.2288245614035087,0.0862456140350877,2.653173311635476,0.0004149440324812,0.0006477706540596,0.0012733378878104,0.0046347508270871,0.0008693057724153,0.0013801922567563,0.0027565049448261,0.0099501763971316,-0.9621051612162226,-0.9618810645343526,-0.9612789532275796,-0.9580435779900748,-0.4110433626969309,-0.4108331834884518,-0.4102669670778309,-0.4073074834777614,0.6646660698597684,3.592592592592592,0.5479472336900282,-0.0410410410410407,0.54,0.9384077972249472,0.8951844795644052,0.9827939332374916,0.1768703111479696,-0.0926584766712226,0.011629428,0.0275183887,0.0111794701,1.0094130354,-0.1203246825,0.0127147221,0.000116511,325.2370191171,8.0634602232,2.533756339
20,7,6,5,9.157905324119252,103.42037183734958,7,0.4431693197327768,14838.80161100217,256.95789348871114,4603.849770504419,17.916747790846436,0.6697353499694261,0.919508227133078,20.19001276485029,0.9974697228153604,0.1036842105263158,0.0733333333333333,1.4138755980861244,0.2539473684210526,0.0613157894736842,4.141630901287554,0.3170877192982456,0.0422456140350877,7.505813953488372,0.0001021299679199,0.0001369146565101,0.0002233747883746,0.0008896742702011,0.0004495436096104,0.0005885246185783,0.0009787815242425,0.0033691867909045,-1.120975653992868,-1.1209366572210877,-1.1208397276188091,-1.120092745832188,-0.2443041405539825,-0.2442701716475284,-0.2441747873902116,-0.2435905388407622,0.5945459241741948,3.834834834834835,0.0412682084570295,-0.4154154154154152,0.544,0.9607527721070062,0.924995695608174,0.9893676840300673,0.1573255480973746,-0.1285228419469044,0.0029359787,0.0344773637,0.0139933687,1.1605009613,0.2078032656,0.017911494,0.0045722552,371.3365666291,7.3401261976,2.4435757345
