fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
20,6,19,5,5.070136043985816,32.542844389613784,3,0.6413483755414553,18167.828773889378,509.2234568930722,5005.334646837958,9.829348155674197,0.8513384865072635,0.905972628113358,13.418473798993718,0.9981790398457786,0.105,0.2383333333333333,0.4405594405594406,0.27625,0.3041666666666667,0.9082191780821915,0.3158333333333333,0.1958333333333333,1.6127659574468085,0.2253784305367067,0.4791989809208328,0.5069027434028748,0.4516670241957753,0.2645512143069343,0.3102189962410115,0.4325826493684391,0.433795815844047,-2.2215051822979826,-1.4935837167974249,-1.4141332414309178,-1.5725414775345758,-1.857263277609632,-1.741936288149561,-1.4329256216167858,-1.429861955473602,0.7947407678792241,4.055055055055054,1.1144152514667882,1.676676676676676,0.6133333333333333,0.9732570643310782,0.9143091311194486,0.9587266996870304,0.1757792229141523,-0.2357482573141673,0.5413181425,1.0449005583,0.4515266783,1.3413482056,0.1034424813,0.4815884053,0.0342824569,4.5139417335,8.5572515521,2.7818485436
20,7,0,5,5.77328709584159,41.21308189460724,4,0.54424828292321,18626.158025843837,602.2676333108876,9276.844206275617,15.403192356988164,0.7655875331558626,0.9442050910634416,58.132890269415256,0.9993335584114448,0.105,0.3320833333333333,0.3161856963613552,0.25,0.2979166666666666,0.8391608391608392,0.26125,0.13125,1.9904761904761907,0.5556795084578683,0.5140834813550184,0.4852614551479457,0.4803663550282794,0.5715415002216364,0.5645382065099903,0.5333624137593228,0.5150157863010233,-1.438609521170098,-1.573288073638649,-1.6666072927838167,-1.682456522727705,-1.2235498316321456,-1.2435491520941917,-1.3325779284886616,-1.3849704307945607,0.7191678029412247,4.0990990990990985,0.9334897216723712,1.5225225225225214,0.5933333333333334,0.9639334864463412,0.8857914456884664,0.9509775437766306,0.2164440570807869,-0.1699110269648236,0.8156277633,1.1304665097,0.4825059367,2.6204649643,-0.6911170348,1.369631185,-0.4262176208,-9.7965839428,6.8235200427,2.3073359167
20,7,1,5,3.991335950748677,18.447263094529617,3,0.3589113677000404,17042.319987698706,559.0755586975504,2719.4853976025784,4.864253776248105,0.6920245185275102,0.8875172325098688,13.178296068173614,0.9955927028231392,0.11125,0.1654166666666666,0.672544080604534,0.2891666666666667,0.2854166666666666,1.013138686131387,0.3220833333333333,0.1174999999999999,2.74113475177305,0.7556826356848494,0.5321293265684645,0.4613769404030527,0.5219790230065378,0.765014620978496,0.5615236379263494,0.4590157743706737,0.543768733491639,-0.9506351055390369,-1.8204775917706917,-2.0957740377602407,-1.8599722667598937,-0.8465652529752874,-1.5796678666913762,-1.9489657174952144,-1.6436322087577273,0.7413940728692028,4.011011011011011,1.2028726506001872,2.1391391391391394,0.6,0.926251518845638,0.8787330717832634,0.8643500559607731,0.2160219246433591,-0.2059628308472016,0.9643547683,1.1708652187,0.4853337987,2.4851529667,-0.4066117793,1.5747673553,-0.3921125967,-13.497926569,6.4132435358,2.113892648
20,7,2,5,3.823760595041329,17.63616433668636,4,0.5628412693470582,20808.096762162266,2.005601667220512,5546.523973141594,2765.516235748006,0.834607252866482,0.9441693866386592,33.055334812693154,0.9993406833650342,0.105,0.1854166666666666,0.5662921348314608,0.3154166666666666,0.30375,1.0384087791495196,0.3279166666666667,0.1704166666666666,1.9242053789731053,0.2657329965251063,0.4009331656194491,0.4064801237872111,0.4768810477803235,0.2929453558275359,0.3175240895696853,0.3919507713224733,0.5315159428161539,-2.496063242794281,-2.03646452611642,-2.0176082268052085,-1.7782877101452628,-2.1185131967361066,-2.044869140762541,-1.8218681198625213,-1.403695832825,0.6617232766185973,4.275275275275274,1.2028726506001872,2.3153153153153148,0.5,0.9389304243687424,0.8998468532161003,0.9450188355773544,0.183692521937783,-0.1845115064753716,0.7645297716,0.9726248872,0.428586061,0.9842395651,-0.1988545414,0.4900235143,-0.124709986,-6.9723798325,8.3968918544,2.85522677
20,7,3,5,3.3828323043626387,12.474506943288617,3,0.3273064455405895,13747.110472853365,652.3168909568908,3254.05204191419,4.988452831783622,0.6216722913482966,0.8787958237304658,19.91749939782704,0.9976276069666998,0.11125,0.1716666666666667,0.6480582524271844,0.2883333333333333,0.2170833333333333,1.3282149712092133,0.3483333333333333,0.1166666666666666,2.9857142857142858,0.1830681914674125,0.2903463210958319,0.3348928457600076,0.3789431555909362,0.1883181635194656,0.2647967579588118,0.3448546822404708,0.4060479191057893,-2.7284526461545417,-2.3701567717596657,-2.221376810167424,-2.074254145623349,-2.4091456504414084,-2.1821502134801403,-1.9445309994013595,-1.762903896508749,0.6772834506234237,4.033033033033034,1.5892828656229765,2.1171171171171164,0.6,1.008717121614458,0.935467520987858,0.9760395988810846,0.1663890251671199,-0.2603523841546017,0.495097459,1.06641115,0.4629580224,0.900731992,0.0853449935,0.4621949005,-0.024527333,9.0239689797,7.7227212496,2.4630514855
20,7,4,5,8.510852708270868,82.19505863548265,3,0.1995023614529861,16391.27322448464,128.77305019062584,5200.656344980353,40.3862169707225,0.9075913504620592,0.9564194952662328,747.2263025897847,0.9994310761630868,0.105,0.3254166666666666,0.322663252240717,0.2629166666666666,0.3374999999999999,0.7790123456790123,0.32875,0.1895833333333333,1.734065934065934,0.3555023747693067,0.3277414676896655,0.4032922181774821,0.4409757169346063,0.4097036270202699,0.3738993371276379,0.4319918291760456,0.4608152665805493,-1.712551748088329,-1.7863177141471485,-1.5855651205732262,-1.4854329569403537,-1.401738803292222,-1.4867609460058606,-1.3488124441827023,-1.2803672825595518,0.7220584724716149,4.0990990990990985,0.8648423275731727,0.6196196196196196,0.5533333333333333,0.9899122334152706,0.9068042831846568,0.9763484881736336,0.1792639796749747,-0.1662067888583101,0.4124551006,1.0615263231,0.4633301351,1.799977047,0.4597221842,0.8715455062,0.1864502511,13.7599907929,8.9102376701,2.7707877738
20,7,5,5,5.227611714211169,29.751693554828165,3,0.178932836903585,12471.846710294143,1062.7089165240309,3266.5195112151937,3.073766918131743,0.6794225767174925,0.9407029024613353,1832.6305736616264,0.9987466756487298,0.105,0.3920833333333333,0.2678002125398512,0.2879166666666666,0.3308333333333333,0.8702770780856424,0.3341666666666666,0.1758333333333333,1.900473933649289,0.5818660545134824,0.458814773771071,0.4481140591378042,0.3825978852041417,0.6675360587560791,0.4738671387169632,0.456403779319701,0.4087224504273731,-1.1982154396294793,-1.550834369623751,-1.5814986140053706,-1.769243455102698,-0.8365378045615257,-1.3238429016952318,-1.36778378826415,-1.4877584057848503,0.7846527729976364,4.077077077077076,1.05931476351837,0.5315315315315318,0.5733333333333334,0.9740127037394504,0.8989310768255035,0.9695708777352592,0.1915308943391902,-0.1648804320911847,0.3792596041,1.0310846569,0.4518449389,1.8511082474,0.4685283432,0.8923803774,0.2107268679,24.8961119633,6.4722063884,2.2049087614
20,7,6,5,3.8910230003253607,18.282652434926156,5,0.3900692773198116,14882.66381318553,353.8908753998242,4927.76801029661,13.924541017705645,0.6056578648927284,0.910170033099168,20.0393404262112,0.9962860746464766,0.105,0.2120833333333333,0.4950884086444008,0.25,0.3045833333333333,0.8207934336525308,0.3408333333333334,0.1304166666666666,2.6134185303514377,0.520155821717012,0.4949271615103862,0.4345610134768796,0.4712972433928792,0.5378188734316751,0.4912103201822094,0.4404862973934325,0.481964811315181,-1.7120002025031913,-1.802011654840028,-2.0173875254559928,-1.886319074692577,-1.4686425035395358,-1.6167474312307617,-1.777929815226472,-1.6461262753860566,0.746451427241145,4.1871871871871855,0.4589878952169872,2.0070070070070063,0.6066666666666667,1.0079532134701634,0.920931497769818,0.9747884017800064,0.1844819171204204,-0.252655685580613,0.6162329743,1.1136969111,0.479102397,2.2882985935,-0.2378981777,1.0141757529,-0.0533766485,5.61306853,6.070854702,2.0561462189
20,7,7,5,2.8440018357084567,7.679814652980482,3,0.1918745783980511,3069.301827985096,55.30086569980238,1885.596707432484,34.09705587012578,0.4508852888284036,0.869199946540584,52.50376400013927,0.9846461461607124,0.105,0.1454166666666666,0.7220630372492838,0.2695833333333333,0.1704166666666666,1.5819070904645474,0.4329166666666666,0.2229166666666666,1.9420560747663556,0.5482294271731566,0.5274503183294251,0.5461737906441315,0.5818632465571093,0.5493273940264045,0.5013323815523298,0.5204934049561726,0.5560909346102086,-1.6728653924857215,-1.7498085449665617,-1.6804772278193467,-1.5483224145921717,-1.6129112865564863,-1.7846805405377013,-1.7161051922684931,-1.5887052647124615,0.6721735054711433,3.988988988988989,164.5719392392096,2.3373373373373365,0.56,0.9824479561479144,0.8995188504279672,0.9167382529153631,0.1862959801828052,-0.275072871771787,1.0451531195,1.2421307656,0.5189906391,2.3342245569,-0.2110191719,1.5457656537,-0.0745943777,-20.9162986616,6.6745010769,2.211424979
20,7,8,5,4.232682971128056,18.83891209763641,4,0.4951189072484619,16299.64360431391,123.95254967941062,5176.862796111531,41.76487542612803,0.8101014319682265,0.9519433156775836,14.344054080915209,0.9986003748032384,0.11125,0.2120833333333333,0.5245579567779961,0.25625,0.33125,0.7735849056603773,0.4679166666666667,0.2379166666666667,1.966725043782837,0.4433404979432629,0.5346689891633736,0.6072578505474424,0.5847210037061499,0.5301136303186508,0.5959130389043079,0.6726589824624163,0.6618828135120473,-1.6830452542794,-1.4069159810691525,-1.187445482111335,-1.2555850413616738,-1.220777205645851,-1.0498286033256323,-0.850440613873934,-0.8784373855779533,0.7369209195531232,4.055055055055054,1.4360089846512607,1.6326326326326317,0.6933333333333334,1.0197329608877777,0.9010918929219796,0.9693921674982598,0.1998659186173494,-0.1484696264694056,1.0464704982,1.1650075713,0.4988824546,3.581166178,-0.6449563073,1.7460933923,-0.2591490916,-18.040467893,6.7043653638,2.1669996069
20,7,9,5,4.162016304449546,18.796186604750627,4,0.4032433440782657,18017.039598824947,191.69956780147797,3968.856308160727,20.703522463184854,0.7416413734064341,0.9322251560267236,158.14858433611448,0.9970039972553252,0.105,0.2391666666666666,0.4390243902439025,0.2633333333333333,0.1991666666666666,1.3221757322175731,0.3933333333333333,0.0920833333333333,4.271493212669684,0.4241892747354215,0.5745929471975163,0.5590756787236381,0.5293883391570682,0.4668057266852112,0.609051869248365,0.5839619106793849,0.5442256310254463,-2.037032706464536,-1.5049530029527791,-1.5598480960960288,-1.664872332379982,-1.7485795425862598,-1.282091608739127,-1.3643726655203845,-1.4946854786520862,0.732053531229488,4.121121121121121,0.7060717714137765,1.28028028028028,0.6133333333333333,0.9669241102404084,0.8896822375974243,0.9177104747945284,0.2013639095977542,-0.1959047065406635,0.9504305311,1.1329621149,0.4882347389,1.9515541456,0.7217527281,1.0927676298,0.3535234909,-14.0690574229,6.2509241508,1.9951875985
20,7,10,5,4.317830128739683,22.33707603572384,4,0.3345821092570039,14768.833253252911,1022.5743712025604,3369.464567101116,3.29508020344631,0.7813324093133303,0.9131273641930878,6.413577023608744,0.9990181556153206,0.105,0.2129166666666666,0.4931506849315069,0.3158333333333333,0.2391666666666666,1.3205574912891984,0.21,0.15125,1.3884297520661155,0.5320004153375678,0.4417006168034013,0.4129250153950683,0.4089141901188215,0.6010655651121944,0.4874652805761367,0.4635876488172961,0.4521643190927036,-1.4155914894520392,-1.68872768549461,-1.7757672850850288,-1.7878991123618189,-1.0720121024707865,-1.377277502538414,-1.4414412046039344,-1.472137847070312,0.7160898890833294,4.0990990990990985,1.2975171686575868,1.5005005005005003,0.58,0.9861877867668504,0.9093397152818966,0.96495594021649,0.191404417061799,-0.1856257556076123,0.5227168967,1.0474964317,0.4549450217,0.6237177026,-0.0882022559,0.3494749877,-0.0677086905,7.3545772291,7.9138931614,2.7619363145
20,7,11,5,5.82042658181152,37.74764841817996,3,0.4961886393836352,19670.436369721065,13.4272249573138,7764.240833503628,578.2461274155128,0.8699998774963558,0.9495170279486984,34.630092702063685,0.9995053464017004,0.11125,0.1116666666666666,0.996268656716418,0.2758333333333332,0.3045833333333333,0.9056087551299588,0.4599999999999999,0.1904166666666666,2.4157549234135662,0.294453625830885,0.3018880445137016,0.2995797150182751,0.4350585556609633,0.3631284282044816,0.35148318348097,0.3503095689771418,0.4687593226410315,-1.9758159729835807,-1.9549965857382632,-1.9614608444389676,-1.582065148928017,-1.5226957380350377,-1.5505383444476215,-1.5533443384379595,-1.2701429159489457,0.70720511568135,4.011011011011011,1.2333634979137746,1.6546546546546546,0.5866666666666667,0.9893414342503072,0.9092177288157726,0.9756083163879854,0.1837567268970491,-0.1575096314998248,0.5379213955,0.9717859272,0.4255956228,1.4243754762,-0.3472249336,0.6795085147,-0.150398674,4.8635202963,9.5158147611,2.9997694689
20,7,12,5,5.577647233612281,34.890253625590404,3,0.6522462202690129,29251.93696463292,299.9348894653888,9234.006644631658,30.786703944614697,0.9431412220876874,0.9578281424066226,26.938278013198783,0.9994844001406564,0.105,0.2583333333333333,0.4064516129032259,0.27,0.25125,1.074626865671642,0.3083333333333333,0.1908333333333333,1.6157205240174677,0.45290835958026,0.4624705874454617,0.5036507019713489,0.4878099027610413,0.5236766413936284,0.5798265280064695,0.5058651964170804,0.4691412154021694,-1.8888007071980717,-1.8557876954468315,-1.7136158476384498,-1.7683052461605255,-1.5064827844601036,-1.328895781842549,-1.5628155985845984,-1.6789636819741478,0.7064978760158466,4.31931931931932,1.4360089846512607,1.984984984984985,0.6066666666666667,0.9754902785026616,0.8884606969302923,0.941519514164418,0.2108827218828425,-0.1590873598130412,0.8148292652,1.0870494855,0.4684058525,2.0464440227,0.7163243997,1.2690061352,0.4002722703,-4.0501325152,5.7763148614,1.9983176276
20,7,13,5,4.058293787740614,18.32710196057239,3,0.2967854361458417,12540.528298151215,367.2438934778549,2214.1545897907213,6.029112067248674,0.6837926105742634,0.909468198857923,68.16945747180691,0.992168945470979,0.105,0.2983333333333333,0.3519553072625698,0.25625,0.2641666666666666,0.9700315457413248,0.3595833333333333,0.1291666666666666,2.783870967741936,0.7625910514760159,0.6245636595501123,0.6348215914045439,0.5597049374013302,0.7894074022044972,0.6656859880452806,0.6057181619721905,0.5374978029796035,-0.8454524443434659,-1.3369907651002322,-1.3004605769411213,-1.567963378047641,-0.7150058384394367,-1.1350658708899817,-1.3386691608898342,-1.5702915231701084,0.6432497486729435,4.121121121121121,0.7427982482564911,2.403403403403404,0.6266666666666667,0.9983411318966068,0.898310912608659,0.9127126294928888,0.2015350072433102,-0.2452551204882793,0.8692123983,1.2271289983,0.5145336416,2.3937826082,0.5614051067,1.624380732,0.3642363732,-11.2489521759,6.5055899829,2.0741982197
20,7,14,5,4.426478953448716,24.752104037642297,3,0.1925476895802483,8092.79748303648,373.9394428420884,3509.86089346776,9.3861745816152,0.5689420804400939,0.91822886535166,26.050287290812943,0.9969120410129656,0.105,0.2054166666666666,0.5111561866125761,0.2941666666666666,0.1195833333333333,2.45993031358885,0.2758333333333333,0.1237499999999999,2.228956228956229,0.4402136606199412,0.3445622991005313,0.3276325681566286,0.3307133100625951,0.383613570485821,0.3200106518049613,0.3092066113920956,0.3253127244764205,-2.3365754601028,-2.73582890437082,-2.806494426350999,-2.793635259504657,-2.466908793591517,-2.721461119663273,-2.7647011733448954,-2.700241103986106,0.6626091201496696,4.231231231231231,1.8985316814422828,2.469469469469469,0.5666666666666667,0.965816865895874,0.9170710583730032,0.9531445142975276,0.1659549268565969,-0.2353646521768032,0.7360089368,1.0714697251,0.4577075032,2.326675008,0.6602802356,1.3247957465,0.3853032516,-4.7447758773,7.4495687526,2.4342299217
20,7,15,5,6.506640919046624,49.43888361914728,4,0.5390385262027538,25287.92599888023,1062.1749714771126,5333.9442063124525,5.021718972435218,0.8265715425325735,0.9144702655762228,27.01171648171894,0.9992098535479405,0.105,0.2320833333333333,0.4524236983842011,0.2695833333333333,0.2979166666666666,0.9048951048951048,0.3945833333333333,0.1641666666666666,2.403553299492386,0.2441057573271881,0.3016706158181945,0.3869569865346969,0.432116632729454,0.2605695455348536,0.3618649564912086,0.470139172241138,0.516937625086427,-2.3266887875902724,-2.149500626536612,-1.8869839525390748,-1.7479797949186209,-1.866687134060409,-1.6109675606647442,-1.3376300422133711,-1.219487667507663,0.7248924282056224,4.385385385385384,1.2028726506001872,1.9629629629629637,0.5866666666666667,0.9800790747780695,0.8997051251856142,0.97024963342859,0.1937959579558256,-0.1578144171887465,0.6163402436,1.0621678593,0.4649220147,1.9530062058,-0.1115888899,1.0070189221,-0.0793785297,-2.15491318,8.4759994801,2.7674889401
20,7,16,5,9.843526670592777,108.00134913745843,2,0.5871028734097763,23506.586157287944,1001.209408631583,11511.96908558226,11.498063228667023,0.9321764264823006,0.9708151206074248,30.966580524162755,0.9996334059760896,0.11125,0.2583333333333333,0.4306451612903225,0.27,0.3179166666666667,0.8492791612057667,0.305,0.2241666666666666,1.3605947955390336,0.3089673161074445,0.5199900804889486,0.5499887667227682,0.5154758074706435,0.3293683106517506,0.7220348946730019,0.638699398230938,0.5961991249844514,-2.3147955883688915,-1.6079193791508868,-1.5074308955096336,-1.6230411230438138,-1.8921692904609129,-0.7842710752762492,-1.0193999391183877,-1.1393133180273878,0.6761078678633308,4.033033033033034,1.3650078065460138,2.2272272272272264,0.58,0.9486232913152496,0.8908123531270516,0.9349134364511522,0.1995283892477956,-0.1307774869682589,0.8145945472,1.1758868194,0.5077741372,2.0834596316,0.4189204781,0.9960253439,0.2263634233,-13.4732545942,7.3438219683,2.4258839148
20,7,17,5,2.837891204190767,8.60854460239462,5,0.4599555590786242,14129.02078172386,294.4397460457671,4201.282437355416,14.268734074720935,0.5667407212719127,0.9633598342309616,39.0642373950959,0.9973059753822549,0.11125,0.1591666666666666,0.6989528795811518,0.295,0.2191666666666666,1.3460076045627376,0.26875,0.11875,2.263157894736842,0.2030590878296545,0.2910764784424132,0.311027543680511,0.3524239463113263,0.2545762022577121,0.320418815828389,0.3615834114644866,0.3951841655820409,-2.6517758525713933,-2.358902958898985,-2.2925169166924384,-2.154772726121564,-2.182629787642538,-1.989840061702932,-1.8693085292998448,-1.770924218192056,0.7048741691159386,4.033033033033034,1.0069386314760271,1.8308308308308303,0.5333333333333333,0.9924140754839488,0.9254945469257538,0.9776944962976416,0.1701254462537571,-0.2882009089991715,0.7537062539,0.9447354726,0.4088981993,2.0782879038,0.2920624525,0.7707267834,0.0517325083,-7.1110154483,9.3779612894,2.9084084634
