fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
19,6,2,4,3.611902667134748,28.07593017045178,6,0.0921963372219962,-176.71742288927865,0.0226420457753902,2.1887086322417506,96.6656747342448,0.3063407693432702,0.4189694977390786,7.18417683258877,0.5813909665412872,0.1005594405594405,0.3922843822843823,0.2563432170657793,0.2817948717948718,0.5464568764568765,0.5156763212899372,0.4954079254079254,0.4363636363636363,1.1353098290598291,0.4881241877481084,0.586880850255953,0.6699593685383101,0.7571557466389782,0.4473374205378103,0.5396631665526228,0.6072195787310188,0.7274462623028394,-1.1737895303035937,-0.9473292566886526,-0.7568207532218414,-0.556869528246609,-0.9752190014410292,-0.8123025580598223,-0.6930936604904125,-0.4809436965583986,0.7944754818406896,1.896896896896896,4.609604486828429,1.0380380380380387,0.6422018348623854,0.8753442830332052,0.8350214589996602,0.9392449724441428,0.2320008345644754,-0.4644135554393334,1.5381711928,0.3209614486,0.108032274,2.2573716259,0.4382474841,0.4999550673,0.1207794017,47.4688930783,6.6584087856,2.2581726307
19,6,3,4,3.3029364476102363,28.01537846930989,4,0.0401103453975273,-173.9620558453021,0.0166417538240135,0.8496815377872631,51.057211083197096,0.1483696151265311,0.3864369183141908,14.050078826234383,0.4932004471690578,0.1005594405594405,0.4293240093240092,0.234227386252579,0.256037296037296,0.5363869463869464,0.4773369258180869,0.5635431235431236,0.4636363636363637,1.215485168426345,0.6409021202731795,0.6629730829631416,0.6754523870824374,0.7144310614737891,0.8312899245032731,0.7185321309840486,0.732578770081417,0.7825873132729582,-0.8899048164760548,-0.835209266569154,-0.8042834564516477,-0.7076877591807427,-0.3511879205668928,-0.585905230230451,-0.5566656607439555,-0.4525675726937388,0.7754198802107539,2.1391391391391394,3.763358362286533,0.9939939939939944,0.6712538226299695,0.8902181239989618,0.8252272378261345,0.9402769900728336,0.2473224224418795,-0.5022303188461346,0.6039001871,0.2649613053,0.0927003476,1.3632534507,-0.056277699,0.0868166738,0.0199195952,87.2205077065,6.1914413909,2.1193654856
19,6,4,4,1.439186009793282,8.222539789759727,3,0.0209280182893187,-172.15687100210152,0.0500022743566616,0.5811039107505487,11.621549584036682,0.0824152081423964,0.2650547519187777,4.438341486832175,0.3076904592835168,0.1005594405594405,0.1141958041958042,0.8805878750765462,0.253006993006993,0.565034965034965,0.4477722772277228,0.5393473193473193,0.4681818181818181,1.1520039830719442,1.0073962723575558,0.9515697158562216,0.8658763783027084,0.8126855812392496,1.068843244036723,1.0200141491690708,0.9208635194618242,0.8618680657399491,0.0175686471143827,-0.1150382964064493,-0.3185889412111082,-0.4449350650644315,0.1364260204204899,0.0396618544265852,-0.1568240320596721,-0.2737347774319163,0.8150722574421816,2.0510510510510502,5.939826693920351,1.0160160160160154,0.6498470948012233,0.8724904339796752,0.8222857130349539,0.9196736604115509,0.2451852338560128,-0.573581982544647,0.8544875927,0.2607892674,0.1066918133,2.5736860603,0.5022769,0.2326031016,0.0821115781,61.5600717819,6.3483244993,2.1023740255
19,6,5,4,7.945481199832232,131.82643197910977,3,0.1415514487307694,-174.0863516698028,0.2243367414154448,2.737520853560249,12.202730753277224,0.4051244408200626,0.4145920465376018,174.2237163005322,0.5352056873259707,0.1096503496503496,0.6267132867132867,0.1749609462173622,0.2514918414918415,0.562144522144522,0.4473793332227568,0.4818181818181818,0.4242424242424242,1.135714285714286,0.4267220045188926,0.4186430340705396,0.5177910424609381,0.5278293134163115,0.698677930930168,0.696179977313314,0.6963560085692164,0.6246525746156937,-0.829499641852767,-0.841189438332438,-0.6977280843322197,-0.6832032949142772,-0.2871274985653574,-0.2895077794911908,-0.2893400406517071,-0.3576656953014832,0.7094435585768852,2.6676676676676663,3.9591102664684583,1.3243243243243243,0.672782874617737,0.9204414995880412,0.867333228784533,0.9659687544429214,0.2188645700058884,-0.4747649969321769,0.1721823654,0.2088995941,0.0811169695,3.4877184533,0.6993890192,0.3240981358,0.0473227776,140.3992298262,4.6195964248,1.4855078428
19,6,6,4,3.885378843207097,35.22814608340162,6,0.1452378204902646,-168.28692649865366,0.0410798995982136,1.9858727810536825,48.34171457274053,0.2470147267073194,0.304867429494834,2.5583252639984515,0.5236164613043981,0.1338927738927739,0.1338927738927739,1.0,0.2908857808857809,0.3393706293706294,0.8571330448519815,0.485034965034965,0.4969696969696969,0.9759849906191368,1.0426045989075534,1.02464149034894,0.9316523924762082,0.949364750260304,1.4313906981805709,1.3253176511108338,1.1223370948194766,1.13075018784325,0.092422750186202,0.0534551284399493,-0.1482674175551515,-0.1098437529587483,0.7131527981659556,0.5377983210137658,0.2022413599967902,0.2161494504040226,0.794749936849627,2.183183183183184,5.366976945540476,1.1041041041041042,0.6559633027522935,0.9053518273598252,0.8326295231293018,0.9467081043049892,0.2428031458357805,-0.5121624978954931,0.8438896143,0.2295666493,0.0890096689,1.9739070398,-0.3934649996,0.1285861165,-0.0260915699,70.7530075317,7.1532010027,2.3375734194
19,6,7,4,2.4193855900497705,15.639448031879091,4,0.1585779950454583,-174.95718724804306,0.0127989300454655,1.4386984735519293,112.40771442935063,0.2038995795630295,0.384460862320042,10.921415239232635,0.4391794487090777,0.1005594405594405,0.1066200466200466,0.9431569742020116,0.2499766899766899,0.4717715617715617,0.5298680764859924,0.5393706293706293,0.4666666666666667,1.1557942057942057,0.9255500493938844,0.8303242027113102,0.8310513110146855,0.8009525200207422,0.9932542989634404,0.9475242219250616,0.9348792995682336,0.8949484471873899,-0.1555621660366639,-0.3545352862605975,-0.3530160032833027,-0.4159070204563624,-0.0111891943156576,-0.0870423510564095,-0.1080166712330878,-0.174250568059765,0.8117576980039536,1.896896896896896,5.366976945540476,0.94994994994995,0.6941896024464832,0.9274206938583548,0.8461651601932063,0.9482956938521898,0.2416138145785532,-0.5276879673883111,1.077876803,0.3573354526,0.1258418981,1.3937229992,-0.3681457184,0.128318506,-0.0386579681,53.7799657948,7.6572871463,2.5822770438
19,6,8,4,7.766831756147704,124.09528549325456,3,0.2523979433320903,-175.50891251051908,1.2492346301311483,3.098252806806108,2.4801208132381376,0.4846022566676586,0.5637408378122291,125.03784551853008,0.6560309859205349,0.102074592074592,0.4964102564102564,0.2056254695717505,0.2636130536130536,0.4348717948717949,0.606185677530017,0.4121212121212121,0.3484848484848485,1.1826086956521735,0.1176682024404534,0.1061086889958083,0.2358462083129504,0.2708607164589405,0.0708750285335436,0.1044590413635531,0.1305820457438914,0.1388154626684261,-1.395618700631199,-1.4139028349876464,-1.2086919283499025,-1.153308111856936,-1.168978893602789,-1.1267251566283072,-1.093858489930165,-1.0834996136728388,0.7152410762884104,2.6896896896896894,3.9591102664684583,1.39039039039039,0.6483180428134556,0.914191301482818,0.8560498957698558,0.9670823453535112,0.2272725527838613,-0.4078403224847752,0.1508051526,0.174900821,0.0697566823,2.367953239,0.4229901889,0.1999923118,0.0199121847,148.442294527,7.2319988628,2.4002349298
19,6,9,4,1.7255886558499098,9.537951568486774,6,0.0829392535051732,-172.13583246615153,0.4112598351979983,1.052620521777493,2.559502367331145,0.1447059038170965,0.2686772479613931,160.6744784009384,0.3824583268299286,0.102074592074592,0.4627272727272727,0.2205934209863483,0.2575524475524475,0.5134731934731934,0.5015888868712548,0.4757575757575757,0.4303030303030303,1.1056338028169015,0.3140641621462784,0.4979472333223084,0.5484468261292027,0.6203795689027951,0.3044793970335545,0.4178377923956934,0.4369097998946187,0.5979482638138496,-1.1481742902410788,-0.840376092387022,-0.7558458332450813,-0.6354390527252152,-0.9070468164706004,-0.7592131344849005,-0.7343408250064734,-0.5243263043664559,0.7769710500276423,2.7997997997997994,3.400411932703709,1.1041041041041042,0.6834862385321101,0.9158897155370632,0.8472420186808917,0.964902179020094,0.2288184736212025,-0.5394452023300476,0.1779533133,0.1475011643,0.0624165394,1.9552209909,0.051331672,0.1170824264,0.0111604784,143.8113401187,8.0945373096,2.686535245
19,6,10,4,6.451480617298981,83.40291868122335,5,0.1709058813662187,-176.6492700081245,0.2166528503381491,3.666427641146917,16.92305287202269,0.4602096170792804,0.5782155737004497,15.75396736082547,0.6348153262384837,0.1096503496503496,0.5645221445221446,0.1942356924601536,0.2681585081585081,0.5409324009324009,0.4957338619322589,0.4164801864801865,0.456060606060606,0.9132123690263224,0.3288697884480066,0.3960650288012077,0.4704469873779068,0.5132937178593291,0.3531448340613481,0.3575138248716604,0.4854428270641611,0.4797874913697242,-0.7966836946650336,-0.7169177246236955,-0.628620561785102,-0.5777581643595437,-0.5581939137137619,-0.5544237589591827,-0.4440293551242741,-0.4489095418041811,0.7817717880996071,2.403403403403404,9.375015015145287,1.3023023023023017,0.6314984709480123,0.9434385795729128,0.8721763687722599,0.9824680564054732,0.2341909956835873,-0.4360374456315132,0.2282286503,0.2637353768,0.0972497276,1.6048882385,0.1164617557,0.2071360969,0.0567423813,126.0985459468,6.5941168706,2.2969329147
19,6,11,4,2.9446851882806944,33.535665561485565,2,0.1221668640724296,-172.72707533770347,0.0036778276617465,1.99410372934878,542.1960768008855,0.2774204857680118,0.3220840176495985,56.96008727930805,0.3737876403716139,0.102074592074592,0.4219114219114218,0.2419337016574586,0.2636130536130536,0.5089277389277389,0.5179773737003618,0.4438228438228438,0.4333100233100233,1.0242616601215773,0.5382849022841765,0.4160220421627406,0.4430560479459077,0.5252260422317399,0.1092135634609855,0.1957744260359585,0.2556583785332518,0.4360590369049418,-0.7088242307413475,-0.8965219651289569,-0.8550194055464141,-0.7288721704271415,-1.1963367939265874,-1.0800845245107995,-0.9996596630629612,-0.7573794302193162,0.7650970559160817,2.3373373373373365,7.65391938823014,1.2582582582582589,0.672782874617737,0.8980884687189695,0.8482977300846001,0.953536429080334,0.2300063775708747,-0.5224626079360841,0.2922512508,0.2014225702,0.0808798389,1.5800772167,-0.4372272865,0.1630435349,-0.0325676081,116.9002220118,6.2668564695,2.0723901641
19,6,12,4,8.030589033809802,104.80353814033336,4,0.1794377656669438,-169.7053044985495,0.0738272753435851,3.502556292999226,47.44257832486247,0.5116840326939858,0.6062745109020627,36.00819163359183,0.7211917810714945,0.1005594405594405,0.1128671328671328,0.8909541511771996,0.2514918414918415,0.485990675990676,0.5174828528946233,0.5788111888111889,0.5045454545454545,1.147193347193347,0.8241326861188408,0.7090694635394533,0.7806320852518396,0.806511900398652,0.9190587299538608,0.7837729455459316,0.791244147962419,0.789665038505198,-0.4501356785036687,-0.7446421483164203,-0.5614762798607618,-0.4952364090537742,-0.1713704923447723,-0.4578002885169829,-0.4419821078065609,-0.4453254302549978,0.8360885470926953,1.896896896896896,3.9591102664684583,0.9279279279279278,0.6957186544342507,0.9082959218084484,0.8413702898447254,0.939149640478694,0.2251521131405612,-0.3992179941336461,1.2277418692,0.2569990266,0.0954158657,1.4821900806,0.3904937791,0.1553090519,0.0175612284,55.7291865343,6.6395560244,2.2623488311
19,6,13,4,1.9927814276573037,10.435893482204232,5,0.0700137465160057,-169.71043742130607,0.1485540115232479,1.2163514593582687,8.1879408498364,0.2646012429072097,0.374142370452635,3.999562918848131,0.505555455529161,0.1081351981351981,0.102074592074592,1.0593742863667504,0.2636130536130536,0.4296037296037296,0.6136190992946283,0.5331934731934732,0.4742191142191142,1.1243609909555643,0.717938396309509,0.7816752561640496,0.8390479062919513,0.8023819159754826,0.7179910423459513,0.8005039654612284,0.863793955124106,0.8195432845389048,-0.839731589926306,-0.6499792310008647,-0.4791738959966212,-0.5883329943702393,-0.799778146488749,-0.565771279262,-0.3862807019238028,-0.5117757202236528,0.844470660545027,1.808808808808809,2.5084150592775414,0.8178178178178177,0.6422018348623854,0.8672084047419729,0.8346702003863937,0.9274535686085728,0.2277128508367756,-0.5219461359584285,2.1957825324,0.2961919292,0.1148575061,2.7372158855,0.1510291293,0.2355598331,0.0506962949,21.4481424355,6.7079145282,2.2410171054
19,6,14,4,2.340877892762665,19.594062240126952,4,0.0250985523538992,-171.12573105379138,0.1516793752476998,1.1282118148324394,7.438135956124649,0.0997258260250987,0.3007206931988629,16.504719098719594,0.3693018080695823,0.102074592074592,0.1005594405594405,1.0150672229949005,0.2545221445221445,0.5045687645687645,0.5044349995380208,0.5590909090909091,0.4818181818181818,1.160377358490566,1.029744751988501,0.8214949846710834,0.7890613063899102,0.7621245890018232,1.2732750507668793,0.9888126391918785,0.8237528500081349,0.7923816463950109,0.0617856114025783,-0.3707894930435944,-0.4381605251978215,-0.4941133048224362,0.5193501229331017,-0.021261206226804,-0.334951832441404,-0.3945717589854265,0.7747665727689983,2.469469469469469,3.2322839781813806,1.1261261261261255,0.6697247706422018,0.8868027681948888,0.8446238316323619,0.939509337661942,0.2408020318681262,-0.5585835368134223,0.8047416706,0.2416306376,0.0819016909,2.9844693158,-0.8096083912,0.0983326349,-0.0310002469,84.3529199844,6.5787901177,2.2503801808
19,6,15,4,2.252431647714495,18.974451749256943,4,0.0868270775366402,-174.18681425608384,0.0380078221844115,2.307936900615475,60.72268201575747,0.2418825378695468,0.295722931008606,34.13326654952812,0.3318393903531272,0.1005594405594405,0.2755944055944056,0.3648820096422228,0.2514918414918415,0.5651515151515152,0.4449989688595587,0.511981351981352,0.4909090909090909,1.0429249762583097,0.8943530127743897,0.7569805014864961,0.774909034113787,0.8044083266985304,0.96433300704442,0.8433110687674411,0.8805926874043846,0.9058966214445604,-0.1544765114179451,-0.3553419299760607,-0.329126916677174,-0.2859931943869489,-0.0405341896867856,-0.1780710492838624,-0.1357018985247191,-0.1069449336893659,0.806577925051502,2.2052052052052047,8.911482322840202,1.17017017017017,0.6896024464831805,0.9246191970911698,0.8358914483715063,0.9582220940431871,0.2448092242409781,-0.5729968442144887,0.5526532117,0.2918701259,0.1108838117,1.926484566,0.303526882,0.1079632662,-0.0015279181,80.6820544958,6.6176401869,2.294971974
19,6,16,4,7.57812964326818,90.1515454204798,5,0.1885061962394708,-175.61586956559367,0.0779491404976897,5.613511013207952,72.01504695711594,0.4858219521209813,0.5829296710251504,121.89995298452584,0.8325997355929378,0.1081351981351981,0.1217715617715617,0.8880168453292496,0.2696736596736596,0.3254312354312355,0.8286655683690278,0.4421678321678321,0.4393939393939394,1.0063129973474798,0.6969261105274805,0.6776745211578417,0.6586823353754692,0.746153513775384,0.5862284204592614,0.5360447161324399,0.5495956414358776,0.6604873032549181,-1.1693351642728451,-1.2436126299339088,-1.3168892514217676,-0.979403482055687,-1.5793641675234298,-1.7709151302438375,-1.719191312274535,-1.2959183621397972,0.8466170971458431,1.5225225225225214,3.5772850993678698,0.7957957957957954,0.6437308868501529,0.9191739156173244,0.8414192052598792,0.9044890586790562,0.2306469767628463,-0.3509015890569869,4.6375371834,0.2280213478,0.0886358704,2.1406541072,0.5697156577,0.2321575007,0.0651799389,3.3132841755,6.5131479214,2.1673872827
19,6,17,4,2.6779690025899248,15.3383758541536,6,0.0850791031379806,-173.4393911596234,0.1802545357922295,1.8740826953751049,10.39686844571427,0.1467683801302414,0.4759757214938713,22.826781915444027,0.5662704194338322,0.1187412587412587,0.4947319347319348,0.2400113079532604,0.2727039627039627,0.5075291375291375,0.5373168603316033,0.4983916083916083,0.409090909090909,1.2182905982905985,0.2576123178839066,0.3229655702393927,0.5567929842994682,0.5564843243746017,0.1741896903566096,0.1643395443376184,0.4463272976618153,0.4662665470410617,-1.348565536015947,-1.229849741133753,-0.8050964759956099,-0.8056571643624182,-1.12024482742687,-1.1336069458193363,-0.7510792413691839,-0.724030849360708,0.7687137101947893,2.403403403403404,4.165044248545185,1.17017017017017,0.6498470948012233,0.885831176843825,0.8452223069113034,0.9510816934890096,0.2312334486989199,-0.4807624445347943,0.3363741228,0.1758195547,0.0731521725,2.639941122,0.3768618982,0.254708537,0.0432766972,113.2242040271,6.0596510219,1.9638287628
19,6,18,4,2.4893183418248364,16.682942784786796,5,0.0764843821096017,-173.30823154541244,0.0295767536928118,1.4392397357237885,48.66118001562733,0.1295616216417532,0.3545478644313512,9.102716495382856,0.4506152674275877,0.1005594405594405,0.102074592074592,0.9851564284083124,0.2605827505827506,0.4953146853146853,0.5260953456633254,0.5197902097902098,0.4620979020979021,1.1248486682808716,0.995105275355354,0.936040067443068,0.8225594548749493,0.7848302915208822,0.9530337994101662,0.942636915991366,0.8293416278198505,0.8030895894202689,-0.0133064820970605,-0.1738773392347887,-0.4823783988710666,-0.5849464641159834,-0.1184646559072457,-0.144689115225816,-0.430458182354827,-0.4966747094916508,0.8274481985461913,1.918918918918919,2.3843904700937206,0.8178178178178177,0.6467889908256881,0.8524895659104575,0.8148965820064381,0.9077965867849748,0.2467800607779666,-0.5197825472348778,1.3159605531,0.3040792288,0.1061583123,2.1102820005,-0.531541936,0.2030495827,-0.0297399171,54.1705949877,6.1350840416,2.0462159985
19,6,19,4,2.656386573704661,25.12415938930768,5,0.096332072054506,-175.60792721652692,0.0358486754374266,1.998818616331944,55.757112137123535,0.2013500340714773,0.2538305794700849,12.027737313031269,0.3458515678132864,0.1005594405594405,0.5431468531468532,0.1851422685721643,0.253006993006993,0.5818414918414918,0.4348383478226033,0.5318181818181819,0.4651515151515151,1.1433224755700326,0.3945763527070977,0.5111073862548776,0.6534068642893857,0.6955720617293241,0.6353801926261704,0.7604781986706801,0.7383117289982203,0.691148470640566,-0.8157719523090347,-0.6587533932109112,-0.4670134049765135,-0.4101983373971772,-0.2822244246458473,-0.1853955852184352,-0.2025529612666476,-0.2390584477630672,0.7359548309600881,2.469469469469469,14.796880626863963,1.4564564564564555,0.6987767584097859,0.8749892416100615,0.8493396348835528,0.9609763946876734,0.2384119721635361,-0.5404872580547075,0.4674195242,0.2249280732,0.0841246045,2.2642790823,0.4135094456,0.1687197567,0.0480226273,99.0906288901,5.7982547546,1.9023944385
