fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
18,7,1,4,2.7219641903772582,9.396413921688657,2,0.3044804257572042,211.0553398778699,0.8148700621211118,9.76579778431539,11.984484690595895,0.5762005782161518,0.7913341267906344,6.956506786546893,0.959171363697357,0.1145454545454545,0.0881818181818181,1.2989690721649485,0.26,0.1645454545454545,1.580110497237569,0.2599999999999999,0.1818181818181818,1.4299999999999995,0.3575200392250523,0.3517588269147739,0.3714694695782281,0.4590718669229684,0.4573758963294318,0.4207434117156152,0.4074557743663264,0.457696052950032,-2.914641293898061,-2.9407773110933637,-2.851359031079029,-2.453946535228619,-2.3700268196190573,-2.5300270304772483,-2.588063628324928,-2.3686284671091555,0.8171185447089819,1.896896896896896,2.638890814457508,0.7957957957957954,0.5882352941176471,0.9253328172653702,0.8735208118466911,0.8796923733309462,0.2057912996943763,-0.3835986359793002,0.9754436889,1.311702065,0.575457648,1.8625981779,-0.5816893077,1.1273986969,-0.3382637996,-24.3471940957,6.3600834571,2.166613879
18,7,2,4,1.8899209273015136,4.297306048934692,2,0.4733024347065594,199.8247051654852,3.0296277231734985,12.885802764885616,4.253262757771405,0.7222107402752613,0.7990946862623023,8.021171360933549,0.9401717922276388,0.1054545454545454,0.0954545454545454,1.1047619047619046,0.289090909090909,0.1872727272727272,1.5436893203883493,0.3427272727272726,0.0754545454545454,4.542168674698793,0.3812149411932565,0.3658438119153362,0.3723134492151423,0.5015118147505516,0.4340531489741729,0.4110251536906823,0.402990887532982,0.5091050905388228,-2.7465724851390902,-2.8147996023575708,-2.786083123923616,-2.212616342762496,-2.398071703804759,-2.495647622434914,-2.529691007071995,-2.080056086162279,0.8363651585017685,1.6106106106106102,4.381689931514194,0.7957957957957954,0.5392156862745098,0.9480621693125848,0.9057204066339128,0.9082245828888704,0.1692572838643667,-0.3876387054164329,1.0463965142,1.3124199095,0.5747483326,1.4047016247,0.1958465554,0.8754732223,0.1356390689,-31.6123204577,7.6930090974,2.5349020099
18,7,3,4,2.0528075531080625,5.010980055292347,4,0.6122555115489849,211.0726033002059,0.3228562667846257,10.8709893556922,33.671297335988,0.6692946518417262,0.7989945743975437,2.8880656204829083,0.9384044145679736,0.1245454545454545,0.1363636363636363,0.9133333333333332,0.2981818181818182,0.2236363636363636,1.3333333333333337,0.3181818181818181,0.2036363636363636,1.5624999999999991,0.4911083011561679,0.4492200645388823,0.4802550529293261,0.6060542000187419,0.4541158026478388,0.4541158026478388,0.5214681068311562,0.5986477538967488,-2.942883624750625,-3.1851202458052725,-3.005647168653368,-2.278159864737556,-3.023932183964464,-3.023932183964464,-2.650833271645691,-2.2232956733039275,0.8847207638142429,1.4124124124124111,4.8493740673352335,0.7957957957957954,0.6568627450980392,0.9811756217301584,0.8740326354773116,0.8845054719053332,0.2004389652212272,-0.3678478255031495,1.5951053015,1.4729478471,0.6457513968,1.6946892647,0.3107202902,1.0808026757,0.2143160925,-49.7170398157,6.3850066496,2.1159582853
18,7,4,4,1.899553107918342,4.61181552428073,3,0.5831127781186336,207.91824088389748,0.8598910872548543,9.077890940970091,10.557024110984406,0.7249147976164656,0.7826740008559475,9.446562977459664,0.8692729663375136,0.1554545454545454,0.1272727272727273,1.2214285714285713,0.3390909090909091,0.2136363636363636,1.5872340425531912,0.2118181818181818,0.1836363636363636,1.1534653465346534,0.3909241417903965,0.4344475937901676,0.4666983834428335,0.631081089116255,0.4975836636813377,0.4975836636813377,0.4895886203010468,0.6028229900123084,-3.063182962819456,-2.8442934848475523,-2.6820968256466498,-1.8553782870377749,-2.44295594797854,-2.44295594797854,-2.481831154392688,-1.9312388328359416,0.8468273352733149,1.9629629629629637,3.9591102664684583,0.8838838838838833,0.5588235294117647,0.981875654980464,0.8660617612540694,0.8454916588269038,0.2118112981653649,-0.362045552009729,1.3460855325,1.5076843294,0.6564942562,1.392745276,0.3663797159,0.7978086328,0.2257889773,-50.6295713394,7.8720011933,2.5867388414
18,7,5,4,4.5287018919471045,27.65631160554353,2,0.5517289573123532,228.6034507604372,2.2321345915794213,22.253186369410773,9.969464410147772,0.726297520858366,0.8600030071083278,15.26464283570289,0.9701611144597329,0.1054545454545454,0.1854545454545454,0.568627450980392,0.319090909090909,0.1645454545454545,1.939226519337016,0.3218181818181818,0.1854545454545454,1.7352941176470589,0.4213512193231322,0.4096070108657596,0.5009624660907165,0.5440618791720436,0.4895719181874614,0.4230886642640067,0.4979995376381738,0.5363036108543483,-2.7661034391814883,-2.8222440489766094,-2.3855393546538246,-2.1795120739750176,-2.34116322929569,-2.6460997227911323,-2.3025085520325543,-2.126820554171001,0.8954532924555905,1.918918918918919,6.248788072006888,0.94994994994995,0.6470588235294118,0.8700415396381508,0.8628646915784214,0.8252970538345945,0.2130287729745898,-0.2808576378778536,1.2791891953,1.4006481307,0.615863516,1.6323016484,0.0586948623,1.0657759617,0.0218075093,-43.434683523,7.5567702006,2.5290041661
18,7,6,4,2.930794663147557,13.928430756304422,2,0.4396452499344714,203.6005559100562,0.8456013716412291,12.193750281158136,14.42021109484634,0.7007911600772943,0.7248020142075653,4.015525819738148,0.9386044922556858,0.1054545454545454,0.1172727272727272,0.8992248062015503,0.2981818181818181,0.1336363636363636,2.231292517006803,0.450909090909091,0.2145454545454545,2.101694915254238,0.5338310159964679,0.7200911510344961,0.5826299255178014,0.6509224564333496,0.5715210971301842,0.7704808250055436,0.5715210971301842,0.6350730246893794,-2.3835242242421506,-1.4311752711629588,-2.134015168616481,-1.7848351344278877,-2.081828424001407,-1.1151530195688246,-2.081828424001407,-1.7730519397762108,0.8682100379411041,1.6106106106106102,3.400411932703709,0.8838838838838833,0.6078431372549019,0.9731803117750724,0.9034850366303522,0.875338870626434,0.1877291975642242,-0.419347014808698,1.414652023,1.5465159509,0.6524619588,1.235595922,-0.3553908042,1.3558884199,-0.4248154837,-46.6795185977,6.9048298109,2.2571026099
18,7,7,4,2.445620362651444,7.802459501863362,3,0.5564060260547927,196.54124225313151,0.2377207314117409,13.732151563936528,57.765898171295554,0.6210648681050905,0.8315806492951859,4.147139662250529,0.9167662641023075,0.1054545454545454,0.1154545454545454,0.9133858267716533,0.2881818181818181,0.2318181818181818,1.2431372549019606,0.29,0.1927272727272727,1.5047169811320753,0.3842048048760761,0.4334466375887263,0.4915645455490136,0.6206076188893328,0.3756903323219467,0.4376140933256552,0.5158628163309359,0.5745279943800021,-3.1099049889991246,-2.86122259843628,-2.567714020670393,-1.9160173189835965,-3.0336497140452288,-2.732749360283,-2.352522641942661,-2.067456416274763,0.8786385944792434,1.6546546546546546,3.2322839781813806,0.7957957957957954,0.6176470588235294,0.9333603076031584,0.8670639193621011,0.8788444254504393,0.2087610769765203,-0.3961818606415925,1.1880324863,1.3730505048,0.5959705636,1.9417930429,0.7597356717,1.33402983,0.4984717807,-35.9776413743,6.7457424119,2.1291703848
18,7,8,4,3.8691302879056058,19.678518738271634,3,0.4555227829499142,214.73878429855068,3.2329924628967195,17.877605247349223,5.529739228445686,0.6212459037554041,0.8055634982350638,6.772495735123121,0.9712457391484832,0.1054545454545454,0.1145454545454545,0.9206349206349204,0.339090909090909,0.1536363636363636,2.2071005917159763,0.2745454545454545,0.2445454545454545,1.1226765799256506,0.4419353364425887,0.4166546139350381,0.505200168803943,0.5753025207766088,0.453331430093585,0.4341222774220199,0.4614496351898104,0.5492442366828458,-2.797994512335357,-2.924745635391767,-2.4808007078710195,-2.129325316343848,-2.665171352354475,-2.7588216666793373,-2.625592695658148,-2.197567984395395,0.9099424494619616,1.7647647647647646,4.609604486828429,0.94994994994995,0.6372549019607843,1.004845161786074,0.9053348004889932,0.9198994065669592,0.1763945649784765,-0.3015883146862199,1.0722601277,1.3804898632,0.6003200334,0.9903834914,-0.0281448524,0.7384178242,-0.0494745724,-38.6126734801,8.4297713797,2.7267176258
18,7,9,4,3.0535200655543733,11.022214270023856,3,0.418789968974932,218.1267117071561,1.1523545412588307,13.475653298861276,11.694016742573416,0.57415549768673,0.7173521095943665,4.790647178057376,0.9400658844721064,0.1054545454545454,0.1254545454545454,0.8405797101449274,0.2972727272727272,0.3609090909090909,0.8236775818639798,0.4118181818181818,0.3172727272727272,1.2979942693409745,0.3739057265500057,0.5933013673167528,0.5761791604399376,0.6511823928070323,0.4271633213995455,0.5612292699915373,0.5728546048808445,0.6758547440036154,-2.991017273847909,-1.9429065033655428,-2.024703796052396,-1.6663935972252435,-2.5979925896744334,-1.9899617948925157,-1.9372372836606333,-1.4700996017123074,0.8787770837436335,1.6546546546546546,5.101615314749834,0.971971971971972,0.5588235294117647,0.9096973532019818,0.8826659138746838,0.9048221578085368,0.1771092512881097,-0.3799920785201157,1.2858139289,1.4557449043,0.6449269345,1.9614694679,-0.2326706619,1.2203972154,-0.1055079253,-46.091633256,7.4005461298,2.4413707269
18,7,10,4,2.311905355973917,7.052098959315563,3,0.3994265080380681,200.4881802639227,2.1410061714788093,9.89252965763158,4.620504970706709,0.5792661998102837,0.7646756904679683,143.6476981423827,0.9298743945813696,0.1145454545454545,0.0572727272727272,2.0,0.2981818181818181,0.1563636363636363,1.9069767441860463,0.339090909090909,0.2336363636363636,1.45136186770428,0.183537268618371,0.2381170059194472,0.3574757850333707,0.4608925801130946,0.1575825975344054,0.2671837161658184,0.3178686936489522,0.4846584244729495,-3.5005143885252066,-3.2665084156854745,-2.754767821013069,-2.3113771244418557,-3.373688774462003,-2.934761394147851,-2.7317796667188623,-2.0638249913648705,0.8678302856084712,1.6986986986986992,3.5772850993678698,0.8178178178178177,0.5882352941176471,0.953943750310295,0.9080513220351,0.9501162646016702,0.1466174481612666,-0.438484634800154,1.1697218846,1.3474924382,0.5829974797,2.2536506066,-0.2788743801,1.4621712504,-0.3568690096,-32.1915657429,6.5594693142,2.036202568
18,7,11,4,2.378300663596897,6.2652847607145095,2,0.5705692495764303,207.72942663983596,1.374295936657434,15.80530361513757,11.500655130785926,0.7567024521317948,0.8477151151252507,79.0749789872619,0.9673740629299838,0.1054545454545454,0.0963636363636363,1.0943396226415094,0.3381818181818181,0.1254545454545454,2.695652173913043,0.2327272727272727,0.1354545454545454,1.7181208053691277,0.3723747876159006,0.3589256684588844,0.4146023205115062,0.4574848933610247,0.4210839312998015,0.4015915417258976,0.4817362267278433,0.5087233812400334,-2.669858869493468,-2.72707016272982,-2.490226899627409,-2.3078084511490835,-2.233382348614227,-2.308581433870942,-1.999393738976801,-1.895280832485578,0.8254612637465284,1.7207207207207202,3.5772850993678698,0.8178178178178177,0.5882352941176471,0.9670584027873628,0.9037364706443144,0.925087453201474,0.1786964064064972,-0.3171876503901942,0.9671509239,1.3924534289,0.6095908181,1.8555745577,0.6686719706,1.282624814,0.4928971021,-31.3614897103,7.4234847426,2.5516703447
18,7,12,4,1.255928252155711,0.9023580860380428,2,0.3940895868047707,200.61859947001335,1.1278566928924727,7.241240261402631,6.4203549148003285,0.5646130256440663,0.6016526441047161,16.386787900143112,0.9408219268177958,0.1054545454545454,0.1281818181818181,0.8226950354609929,0.2209090909090909,0.1463636363636363,1.5093167701863353,0.1754545454545454,0.1427272727272727,1.229299363057325,0.3467818436092622,0.4374332462895154,0.4811454899201821,0.4516970063504175,0.3609629117659918,0.4206020275668006,0.4446161170329595,0.437901359457239,-3.0725991834109774,-2.646194278517622,-2.440581187744457,-2.579100586943498,-2.888120860689714,-2.6185825543397523,-2.510051149802109,-2.540398420384644,0.862544752929985,1.676676676676676,2.8483544033097714,0.7297297297297298,0.7058823529411765,0.8677715465167083,0.8589878800267013,0.916526874596776,0.1860048564530979,-0.3576308566305203,1.0263083907,1.376202368,0.6064907774,1.5361240976,0.2179808148,0.8466916935,0.1405850902,-31.4269803852,6.7878706818,2.1714829642
18,7,13,4,1.45513732871299,2.645471838204501,2,0.4951088440155845,201.12868463592253,1.4598837780051752,8.116429875767201,5.55964111530694,0.5239367387597682,0.6316186724334427,15.662904363863278,0.8583917686126313,0.1554545454545454,0.1363636363636363,1.14,0.2618181818181818,0.2136363636363636,1.2255319148936172,0.2109090909090908,0.2509090909090908,0.8405797101449276,0.4545791788463947,0.6530103378149493,0.5702114167563175,0.6590530362208415,0.4757702926726724,0.6490544745161657,0.5485387351614075,0.6963789461273562,-2.590257218458039,-1.6478880936450713,-2.0411083277003783,-1.619190723545188,-2.352074956039185,-1.574596345622835,-2.025582907276177,-1.3622644175984535,0.840082720768016,1.676676676676676,4.8493740673352335,0.9279279279279278,0.5392156862745098,0.9902946888702224,0.8849288549227244,0.8441895309044884,0.2014164060871975,-0.3656673145691895,1.3834686222,1.5271707641,0.6517220018,0.9886019744,-0.2482073478,0.4988719845,-0.0979585264,-53.7620511844,7.7505599495,2.6406964688
18,7,14,4,1.677918579110068,3.21837821073312,2,0.5478104070550466,216.8072223155452,1.3022408714041491,10.598027789770164,8.138300695740547,0.648456550560702,0.7121950652672262,4.904184355356697,0.8194173820079762,0.1263636363636363,0.1754545454545454,0.7202072538860104,0.1645454545454545,0.2136363636363636,0.7702127659574469,0.3781818181818182,0.3109090909090909,1.216374269005848,0.3201926607451036,0.5041552249723785,0.5987710243862933,0.7087745437551594,0.3994404831637235,0.5661777212654363,0.5881268043021873,0.7075752689847427,-4.008070521848625,-2.923447146627078,-2.3656026300502107,-1.7170337814625984,-3.446138533844657,-2.489364716861268,-2.363416199328868,-1.677995445163455,0.8917125933251692,1.588588588588589,5.939826693920351,0.9939939939939944,0.6764705882352942,0.8804388720761164,0.8567117563819132,0.7648872575366892,0.2031151322056287,-0.4302272392306128,1.7044973042,1.5478434749,0.6650420996,1.4444153126,-0.3042120883,1.3637526142,-0.4222017006,-64.0936996623,8.3925998967,2.7806737512
18,7,15,4,3.1086200593244264,11.219073995241263,2,0.6315488136738104,220.70848181235613,0.7748938317463716,16.03867298845332,20.69789735234709,0.7096279283852236,0.7904691502055528,5.559128932057176,0.9639541708130656,0.1054545454545454,0.0781818181818181,1.3488372093023255,0.3190909090909091,0.1854545454545454,1.7205882352941178,0.2354545454545454,0.2318181818181817,1.015686274509804,0.2244459112226058,0.3148557404521622,0.328683482172811,0.5222785757706184,0.2869366893977497,0.3363178899527205,0.3304774429769362,0.508603278712744,-3.7635626458712856,-3.324827216541836,-3.257724775887272,-2.318258047219435,-3.2566185019202725,-3.0310905172613376,-3.057764316625323,-2.2442490456779183,0.8420418145687367,1.8528528528528532,3.072468842709004,0.6636636636636631,0.5882352941176471,0.9890753597139088,0.9112830295897344,0.9521101447111876,0.1755375270785477,-0.3501736353296408,0.9578777203,1.3937870578,0.5992203466,1.1329530912,0.4752245864,0.8471942175,0.3364377937,-25.4709959017,6.2342091843,2.0891923968
18,7,16,4,4.448588223166772,25.27650324669169,4,0.3139155881642894,195.3764491215616,4.98317376370678,17.37671917146893,3.487078716384776,0.6120007305352213,0.6049263326800115,6.598237557544453,0.9862556499616246,0.1145454545454545,0.069090909090909,1.6578947368421053,0.2872727272727272,0.1163636363636363,2.46875,0.4018181818181817,0.1918181818181818,2.09478672985782,0.1291270167029994,0.2010768152835379,0.2459604106205549,0.3816060375167412,0.1422957695171048,0.215108364134473,0.2528474691195562,0.4039966435013765,-3.616066807302907,-3.317314539831905,-3.130947431879893,-2.5677152977079074,-3.2477409612340384,-2.972032345573582,-2.829131293271019,-2.256797209503976,0.8492346233826217,2.1611611611611603,3.9591102664684583,0.9059059059059056,0.5784313725490197,0.9492387634188932,0.9195374250003692,0.9623828830408684,0.1526620036588123,-0.2639431353629283,0.8089138745,1.3632496661,0.5942579888,1.2119378056,0.152689473,0.8161492511,0.0873024828,-18.6819469268,6.5520896322,2.1451049
18,7,17,4,3.9134731210454574,20.402205028899434,3,0.4481215924058732,219.3815262490097,1.6187822780026009,17.70869484870469,10.939516134656028,0.5285923014990468,0.8135084268591402,15.541885963109662,0.9589674486302384,0.1054545454545454,0.1181818181818182,0.8923076923076921,0.2918181818181818,0.1463636363636363,1.9937888198757765,0.2545454545454546,0.2145454545454545,1.186440677966102,0.2292519930462664,0.3025556126762063,0.5041860035870053,0.5347429660642575,0.2577702500335926,0.310905272365822,0.5051034226348902,0.5498362313445867,-3.583572391332381,-3.242749158420211,-2.305274010119415,-2.163200224513072,-3.2800842962629377,-3.0452683887337475,-2.187062013834722,-1.989377424416081,0.8468777547979509,1.7647647647647646,5.366976945540476,0.8838838838838833,0.5980392156862745,1.0026774480880218,0.8986252444857079,0.9103978262537384,0.1851483932872055,-0.3143241710354924,1.0123623517,1.3312452293,0.5831094444,0.8487384706,-0.2475727342,0.5782588183,-0.1547610488,-44.104675332,11.0536225726,3.3575306522
18,7,18,4,2.69237642768278,10.013528454922026,3,0.4059943571042298,192.9349937185132,1.6859414550218144,19.041914624201983,11.29452898111198,0.6152798757383482,0.725755398409094,18.604341149404743,0.9487701175091564,0.1054545454545454,0.1263636363636363,0.8345323741007192,0.3172727272727272,0.1645454545454545,1.9281767955801103,0.25,0.1727272727272727,1.4473684210526314,0.3953609170324064,0.4459033537994983,0.4145317965386536,0.5026408474682151,0.4591112057381516,0.4591112057381516,0.4034538489720254,0.5118372010551797,-2.5818851107646434,-2.3660625339139307,-2.5000230384114817,-2.123786283086105,-2.210735902290597,-2.210735902290597,-2.438220217245559,-1.9952327303485091,0.8373898945222401,1.9629629629629637,6.094307382963619,1.0380380380380387,0.5490196078431373,0.9520242211869924,0.8896847925994361,0.9088788487998608,0.1655992513759246,-0.3577683953202429,1.0038842887,1.388513938,0.5990438231,1.598914923,-0.1457101204,0.7587221738,-0.0570342333,-30.8414298257,7.3891003869,2.4609752886
