fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
23,7,18,5,0.375092940564507,-0.6020464415486364,1,0.0122721464079813,-964.0698054076051,0.235454208942349,0.8926442734538855,3.791158703272318,0.0110205898226709,0.0311361261642786,126.02946973795828,0.0349674001093538,0.1011764705882352,0.0992156862745098,1.0197628458498025,0.2499607843137254,0.2676078431372549,0.9340562719812424,0.4565490196078431,0.492392156862745,0.9272061165976424,0.9050474269417836,0.9634319858855064,0.905441374526886,0.9428130783914552,0.8627028531116016,0.9506035317640392,0.8974684227091738,0.932324457356665,-0.3922506840759698,-0.1510630843349072,-0.3906232799438895,-0.2362401396684377,-0.5432878032849242,-0.1954629016418136,-0.4057196865055785,-0.2677935975515852,0.852424915815653,1.9629629629629637,5.646141419303673,1.0820820820820811,0.6673306772908366,0.7482960215397234,0.8022236983888823,0.8596064954019231,0.237507769211687,-0.6165434473445333,1.6377692888,0.5583469915,0.2261090916,2.722625909,-0.4049034644,0.7340700526,-0.0890503736,4.3892419509,5.6193200134,1.9261014703
23,7,19,5,0.2784449655371924,-0.6998619218906286,2,0.0009364475466943,-967.1529421299288,0.0222784600828599,0.948012148904132,42.55285802421738,-0.005630102825719,-0.0026407632714877,5.370115865603843,-0.0241724655856183,0.1050980392156862,0.1207843137254902,0.8701298701298701,0.255843137254902,0.2579215686274509,0.9919416147179566,0.4544313725490195,0.5116470588235293,0.8881735264811834,0.9586226842112388,0.7647752398736788,0.9321991065727376,0.9058231392514632,0.969746545166282,0.7780478357331319,0.9572190358718105,0.9078281577415812,-0.1058224000714598,-0.6015868404775027,-0.1734006455636496,-0.2408571277674029,-0.0686092725928948,-0.5033466962522468,-0.0970193601289635,-0.2090287897912777,0.8030340868580009,2.1171171171171164,7.65391938823014,1.28028028028028,0.6653386454183267,0.8140255503161724,0.8163235142084576,0.9200452060598528,0.238812077291292,-0.6156747101850042,0.9419367868,0.6177799111,0.2164401261,1.5296907701,-0.3094560781,0.3330472775,-0.0855085119,29.8165158801,9.2537553717,2.9221289156
24,6,0,5,1.5118062346566594,4.9750324806773625,4,0.1442364429635088,231.61510108953144,2.616334979135121,10.6804002346193,4.082199076109859,0.3001614621188138,0.4870493884116161,2.114246374943382,0.5288242715117749,0.1070588235294117,0.5234117647058824,0.2045403461452011,0.2656470588235294,0.5224313725490196,0.5084822098783967,0.4898039215686275,0.3701960784313726,1.3230932203389831,0.496262705188538,0.4676311057088296,0.4454675733461481,0.5356818347357134,0.5002268341459604,0.5089384645205787,0.5224115329364593,0.6798146476001063,-0.7820373249954624,-0.8264870405477586,-0.8608952722587917,-0.7208402864949468,-0.5878240929636532,-0.5775776320228307,-0.5617308544002898,-0.3765961784544536,0.7648164651023033,3.02002002002002,23.354381399064817,1.7647647647647646,0.6533864541832669,0.9180656748171236,0.8752781327279759,0.9663379889699546,0.2146902573895061,-0.496643810222959,0.1693571484,0.4024517705,0.1538879952,1.8098309972,0.1884470446,0.2737313165,0.0521690963,111.7543576123,7.6291335793,2.6159884114
24,6,1,5,1.1217620810550064,3.095061265118748,3,0.1034068412046996,210.1774876631681,3.240859526144323,9.88593298796084,3.0504046559902007,0.1411527734624618,0.4340371911198045,4.588673050735749,0.4536696288321543,0.1247058823529411,0.5331764705882354,0.233892321270962,0.2715294117647058,0.5343137254901962,0.5081834862385319,0.4466666666666666,0.3685098039215686,1.2120889645631585,0.1209041258680889,0.2347554605291294,0.2325508499219267,0.3173866775098087,0.1498419169020876,0.2255148110316245,0.327322748322088,0.4792985869895553,-0.9651688397344462,-0.8401702317208158,-0.8425906974793672,-0.7494485275633005,-0.4124858184488331,-0.3757702989590077,-0.3263743911005303,-0.2526376597284446,0.7474618210168533,3.042042042042041,78.86728615614139,2.0290290290290294,0.6394422310756972,0.8667252099992891,0.8775364422486821,0.9705236112254524,0.1982376933720824,-0.5099340282197988,0.1211140067,0.3109704798,0.124221521,2.4357791737,0.4883513976,0.3258076648,0.0287912459,131.9341000725,9.1323528291,2.921321377
24,6,2,5,0.8985905276435988,1.7832903499786452,3,0.0892429986256002,226.70258775064903,0.8612282788804717,7.102930639755752,8.247442419086607,0.2237310584808681,0.3508958384277664,15.09338345294526,0.4120992608627463,0.1090196078431372,0.5903921568627452,0.1846562603786117,0.2813333333333332,0.5421960784313725,0.5188774772168377,0.5131764705882353,0.3862745098039216,1.328527918781726,0.3897722338980553,0.3801633333259002,0.4151502964256523,0.4860287412049801,0.621711992881311,0.6480728396255191,0.6564192428385776,0.685974701344616,-0.7402840581454163,-0.7519408792620785,-0.70949723368509,-0.6235126462064683,-0.2558990293897037,-0.2380668090475528,-0.2324207498521138,-0.2124274828107669,0.7529206953541414,2.909909909909909,40.79534503452449,2.0730730730730733,0.6394422310756972,0.9633623110919556,0.8871695173506575,0.988860882241503,0.2323069863435321,-0.5396270858925147,0.3501283774,0.3700329832,0.1401647368,2.9502083239,-0.2716605217,0.7852064957,-0.0117561163,86.9078877454,6.43203759,2.1299546975
24,6,3,5,1.0915132288209262,2.783089834379397,3,0.0825049506497902,216.47396888099905,1.6125591541249011,7.725627845655057,4.790911282784896,0.2210151981278608,0.4071723712152942,1.91211213666914,0.4646987060801525,0.1070588235294117,0.4970980392156862,0.215367623856106,0.2617254901960784,0.5380784313725491,0.486407696232053,0.4872549019607842,0.3625882352941176,1.3438243564784769,0.4643363680976702,0.617000182348933,0.5625100905644416,0.5777955117077141,0.6258698212599294,0.7199934099569024,0.6615026185291811,0.6843592707427404,-0.9207778489481184,-0.6583567135066823,-0.752022339683555,-0.725747497856819,-0.4781708271668118,-0.3578727148501109,-0.4326290208311537,-0.4034162363077886,0.7849346370627324,2.7777777777777786,30.093900344497243,1.7647647647647646,0.6832669322709163,0.9422009198516754,0.858130499573584,0.9689018063207178,0.2381246953122958,-0.5463429397476971,0.5177229595,0.4330388739,0.1588305571,2.1593633549,0.3760479533,0.2027019777,0.015983117,67.8587631261,6.5518355577,2.1953506076
24,6,4,5,0.2854335967605865,-0.0300189870201528,1,0.0469712010973936,236.03324691886172,0.0111923613442688,2.645542563952581,236.37036748346685,0.0793425112367188,0.2065155802345704,1.3659063850107391,0.2117874937852271,0.1011764705882352,0.1011764705882352,1.0,0.257764705882353,0.2959607843137254,0.8709420961971647,0.5112941176470588,0.484392156862745,1.0555375647668397,0.8718764958315514,0.8367451941795957,0.8509267816201438,0.882593157694891,0.9246309920526204,0.9165278039295884,0.8925666743986984,0.9173874165903846,-0.4070839218142228,-0.5187058146724919,-0.4736469765590763,-0.3730341136357826,-0.2260672826890664,-0.2503725743464957,-0.3222433285295802,-0.2477941896273154,0.8624861157893808,2.095095095095095,12.080421346773264,1.3683683683683687,0.7111553784860558,0.8607177485873622,0.8062429672497755,0.825751295757986,0.2559730570507277,-0.6277180155601852,2.8339520706,0.5712560396,0.2246356702,3.6660282681,-0.8831541271,0.9209703753,-0.0722805599,-14.1373995405,5.0242630969,1.5729454411
24,6,5,5,0.723803045602789,2.35060194908366,3,0.0986474508694699,235.8154339130012,1.1465808294289077,3.7965937093934574,3.3112307583971,0.1591825731085697,0.265700017253376,3.774744293292799,0.318068361322622,0.1149019607843137,0.1331372549019607,0.8630338733431518,0.2793725490196078,0.4416078431372549,0.6326258769203444,0.5940000000000001,0.4550980392156862,1.3052132701421804,0.6184745647162748,0.6015274378871258,0.6690342242790295,0.7345972199680667,0.6771906788527856,0.6695662563912467,0.741526882090774,0.7902158930148426,-1.0551506452994974,-1.1020197925594988,-0.9153223337897008,-0.7340006424649528,-0.784262464164684,-0.8027859328373625,-0.6279582127660248,-0.5096686802663193,0.8287260069533604,2.249249249249249,13.369837418249451,1.3683683683683687,0.6553784860557769,0.9016485121122728,0.8452239696145664,0.9239944652544612,0.2206317658797691,-0.5998037896311204,1.4243955582,0.5233295957,0.2034299201,2.0755284876,-0.1830457411,0.6423604192,-0.1187652818,14.1868932479,5.8079947587,2.0011293551
24,6,6,5,1.325890174415596,3.452888380570004,3,0.2363015631975707,222.4206187481857,1.0536178292823026,14.420818243813502,13.686953507266097,0.2688748453570236,0.4606505666126608,1.720380141443627,0.5140875319785244,0.1090196078431372,0.5947058823529412,0.1833168480052753,0.2636862745098039,0.546,0.4829418947066005,0.4943137254901961,0.3980392156862745,1.241871921182266,0.5219685476460739,0.5161951439846065,0.458169511144338,0.4656980644116628,0.8620654285417527,0.7302558389971348,0.69131198166124,0.7107685818471228,-0.7039582684846872,-0.7124602932463981,-0.7979099510478282,-0.786823259374794,-0.1227870878892547,-0.2401218175727455,-0.2747889991422084,-0.257469053520213,0.726647767931422,2.975975975975976,47.49814803228495,1.9629629629629637,0.6414342629482072,0.97039663216978,0.9046925628971196,0.9911750871965496,0.2241321360949167,-0.4907233523866408,0.1893613994,0.408435076,0.1567048573,1.8401358058,-0.3039548638,0.3297553488,-0.0831895104,109.597236998,5.8450011186,2.003045206
24,6,7,5,0.2285736670332592,0.2497414945595202,1,0.0414934209960999,226.0952457442856,0.1510124266587935,3.233065362348471,21.409266997963364,0.1099609342734432,0.2169302622321416,3.107908879148566,0.2192955622148088,0.1031372549019608,0.2110588235294118,0.4886659234485321,0.2597647058823529,0.3858823529411764,0.6731707317073171,0.4762745098039215,0.4309411764705882,1.105196105196105,0.5982107667887461,0.5695048292786737,0.6528619568570891,0.7208150336968127,0.6692827757231333,0.5829691651149309,0.6536662701271867,0.7400567890158612,-1.0164067007861302,-1.0890241450227325,-0.8781555203166074,-0.7062545410720613,-0.7378808533818597,-0.9304597575901608,-0.7727236726549582,-0.5799731742765895,0.8412501262483333,2.3153153153153148,9.862658461312831,1.4124124124124111,0.647410358565737,0.9135157237202488,0.8537480551760878,0.9315369110076972,0.2143621597345057,-0.6423119925445292,2.9067184617,0.3501284652,0.1489799376,2.3132371759,-0.126958613,0.3532629913,-0.0186456041,-3.8665571513,7.0017735528,2.352811377
24,6,8,5,1.3173542797652409,6.038694933099205,5,0.1023424101630954,241.0143759592302,0.4651507504160163,3.41117437630869,7.333481399864113,0.238110234563284,0.3502233725302063,2.184470901328888,0.3455618271143068,0.1031372549019608,0.1150980392156862,0.8960817717206133,0.2597647058823529,0.5136470588235295,0.5057260650480989,0.503921568627451,0.4509411764705883,1.117488477258892,0.7590060410554887,0.7972514274812099,0.7744668503179967,0.8132644282234398,0.8545567768448348,0.8404296332593941,0.8439789377610036,0.92465544846259,-0.5854423682719667,-0.4925335264793551,-0.5478836973837564,-0.4536334265817043,-0.2856017433046782,-0.3133427184315351,-0.3063730739806736,-0.1479514466248905,0.8253843531378385,2.601601601601601,12.080421346773264,1.4784784784784788,0.6633466135458167,0.9322508837856696,0.852029262824043,0.9631148746846404,0.2272031446629265,-0.5537583658891546,0.9616396206,0.4710143115,0.179047863,2.1720953698,0.6047963944,0.5501051443,0.2143735635,35.925215468,7.2398862513,2.4507360811
24,6,9,5,1.1515346702938851,4.850016610409757,4,0.1302948883247434,239.1889310897425,0.2056467293462607,7.493862049456559,36.4404630857934,0.19327165035334,0.2782207583008333,2.0134987628736605,0.2935736811453161,0.1109803921568627,0.3170196078431372,0.3500742206828303,0.2734901960784313,0.5494117647058824,0.497787294789436,0.5372549019607844,0.4742745098039215,1.1327931205556478,1.0059799330682349,0.8370074677479455,0.8073225604426817,0.7100910366510884,1.3038926050352104,1.085033430690358,0.9327168491799164,0.7473127954514128,0.0115926828904873,-0.3159769044828742,-0.3735239895583628,-0.5620167719044284,0.4815861932536658,0.1347545991806022,-0.1066252878045586,-0.400439717538914,0.7769814377511136,2.843843843843844,23.354381399064817,1.7207207207207202,0.6533864541832669,0.8702239128093566,0.8361850053836865,0.9502005042381326,0.2347984828889674,-0.5680322720965842,0.4218731708,0.3628185948,0.1522986944,1.694330185,-0.4831025926,0.2850693547,-0.0329443107,73.6468267611,5.6059343116,1.8780767516
24,6,10,5,0.9617705350269724,3.4427805798960067,3,0.1263077262229386,242.33110087907085,0.0882180050738897,4.586279197268291,51.98801756429327,0.199506863593431,0.2824292197893793,1.4872043435686124,0.3084535146471835,0.1031372549019608,0.1491764705882353,0.6913774973711883,0.2538823529411764,0.3937254901960784,0.6448207171314739,0.5212549019607844,0.4688235294117647,1.111836051861146,0.6825602588647437,0.6145472763975436,0.7460701215408904,0.8050186481101421,0.7430617784291554,0.6422826627518973,0.77631178230525,0.8365887367306194,-0.8957424255784812,-1.0876595235074342,-0.7165321028941247,-0.5501928285972726,-0.6822398905115861,-0.9498354721465644,-0.5939522123870535,-0.4339007317777463,0.8287527015222926,2.293293293293294,10.915359353313931,1.3683683683683687,0.6533864541832669,0.9440619847130728,0.8363884147491426,0.9241927350568506,0.2373754461455305,-0.589547674083577,1.2048999024,0.3709204069,0.1523580054,1.8098328677,0.544262541,0.2145396674,0.0643662812,30.8900740528,8.2577267287,2.6521355522
24,6,11,5,0.9227837602305894,1.812239985103284,2,0.1991788415748301,233.20614639178604,2.571492397935751,8.556094455407477,3.327287477993645,0.2526247084666927,0.3556108125208326,5.650112050716582,0.4507039050201431,0.1050980392156862,0.4914901960784315,0.213835474347722,0.2597647058823529,0.4407450980392157,0.5893762790283833,0.4737254901960784,0.345764705882353,1.3700805262560962,0.2868969670281797,0.2581829002769362,0.4299529403679603,0.4403410911989279,0.1390357805078421,0.1531270593638827,0.3159801445972002,0.331380404902438,-1.2656765762952986,-1.3166407708321974,-1.0117685347031655,-0.9933307514238204,-1.2977381244835635,-1.276498229282112,-1.0310284959153675,-1.007815562703269,0.7815366560145593,3.02002002002002,14.065272421052391,1.6986986986986992,0.6553784860557769,0.8904592215561415,0.86652329172327,0.9566248289616563,0.2081675223742874,-0.5291456100538624,0.1834176048,0.2741768826,0.1132649866,2.0169208443,0.391378858,0.1902500581,0.00859909,120.2530103388,5.9189848225,1.9871301862
24,6,12,5,1.130310763033071,3.3614170229699685,2,0.2281338593602424,231.1706485818381,0.5549255383738447,8.750537760060483,15.768850332069926,0.2984802856118422,0.4949395114941358,2.036984381843156,0.535922465854485,0.1031372549019608,0.5251372549019608,0.1964005675453663,0.2636862745098039,0.4889803921568627,0.5392573582484562,0.486156862745098,0.3445098039215686,1.4111553784860555,0.4384693007468033,0.4756499310803553,0.5244020067345988,0.5669963005491733,0.4633068997507722,0.5289024547576839,0.5946968171412191,0.6641938837879553,-1.138097178352388,-1.0627403536440403,-0.9639307964556127,-0.877601686277397,-0.8944885572370685,-0.7851626252807044,-0.6755053476755859,-0.5596768959064469,0.7587243681546034,2.711711711711711,28.60595535175739,1.786786786786786,0.6215139442231076,0.9314305433920964,0.8701302466431488,0.9709748707804756,0.2239746208792175,-0.5144109154584913,0.5011002497,0.4197073083,0.1487515546,1.5216785443,0.22925742,0.371630365,0.0359049121,73.3169584313,6.8540423887,2.3895468879
24,6,13,5,0.5644535459978004,1.8002655453985277,3,0.1401941583780953,237.71755971611253,0.0037457576242241,5.609410189549829,1497.536880996607,0.1743931497457366,0.2138027568212778,62.78750769049164,0.2753986282298155,0.1011764705882352,0.2407843137254902,0.4201954397394136,0.2636862745098039,0.4529803921568628,0.582114102675093,0.4818431372549019,0.4644705882352941,1.037402904424181,0.7054527519562472,0.7024286588796325,0.6969115163606193,0.7267030015688497,0.8288447317078412,0.8464375683420312,0.8115283279892436,0.8312841448402641,-0.6023592206609796,-0.6085435946822413,-0.6198263402862154,-0.5589017316485643,-0.2905143788118891,-0.2606527680223431,-0.3199067797573103,-0.2863737841465721,0.8152923916084573,2.403403403403404,21.102034285685964,1.5445445445445445,0.6772908366533864,0.8563933426911934,0.8393390720908537,0.9225204439515144,0.2294519607623208,-0.6013765113563043,1.3845494144,0.4530149988,0.180528471,3.3051113936,0.7083270263,0.5392571154,0.132880624,20.0432589576,6.2261959549,2.0979128183
24,6,14,5,0.9760341643467344,2.4683677231039685,3,0.1330063137189585,225.0140157813709,1.107287904399867,8.798801632139703,7.946263656612883,0.2743428405058256,0.4066731455229907,8.61870059061785,0.5087837714124877,0.1050980392156862,0.4951764705882353,0.2122436049734695,0.2715294117647058,0.4548235294117647,0.5969994826694257,0.4533725490196079,0.3481176470588235,1.302354399008674,0.4444372325538065,0.4286801698046139,0.4246872473132717,0.4464671841195439,0.5929057244164323,0.5985011746878837,0.5554742113990709,0.5611419202653344,-1.1669792377500836,-1.2000775052253496,-1.208464780108368,-1.1627152527070557,-0.6085515481800418,-0.6001870976591521,-0.664506658737131,-0.6560341912718144,0.7936006097970704,2.7337337337337337,15.566543592710588,1.676676676676676,0.7151394422310757,0.8719462739925125,0.8432741759348923,0.9474991098414388,0.2361965367831574,-0.5398896406016501,1.132672563,0.3912337743,0.1504349844,3.0716430537,0.4043861601,0.6882850717,0.1311535751,37.9894178748,7.7554420299,2.5732152295
24,6,15,5,1.6573467987316548,6.4314033253586285,3,0.1810164304397709,223.9302034584164,2.4196579179608317,10.434570633172743,4.312415633515041,0.3827402666215878,0.4970192701018951,4.374961306725773,0.5409163199341043,0.1070588235294117,0.1050980392156862,1.0186567164179103,0.2578039215686273,0.4938823529411765,0.5219946006034617,0.5057647058823529,0.4234117647058824,1.1944984717977214,0.8966497585313171,0.683929946698813,0.767208752934866,0.6587097842146502,1.093983659192414,0.7590618945371663,0.858614712327407,0.7066429681811441,-0.205753003934469,-0.6292424864837209,-0.4634483450898985,-0.6794516017899905,0.1445252048628285,-0.370507270630813,-0.2174179835202754,-0.4511154969479376,0.7724481991035795,2.6676676676676663,15.566543592710588,1.6326326326326317,0.6414342629482072,0.9317608254622118,0.8650789964640063,0.9666111681484,0.2251219320461125,-0.5214443928373618,0.8517925853,0.42990194,0.1638448017,1.725059669,0.4482289482,0.2489317068,0.0690243899,46.351927652,7.0127549479,2.343979858
24,6,16,5,0.9040253414067942,4.985144403845295,3,0.114124738129174,235.74589297067976,0.2491615961063315,5.9088364746806965,23.714876477830305,0.183632631574634,0.2732424005779631,1.87321918509556,0.2885361613287094,0.1070588235294117,0.1090196078431372,0.9820143884892084,0.2597647058823529,0.4112156862745098,0.6316994087354568,0.454313725490196,0.4066274509803921,1.117272639598804,0.9576754786182312,0.7447342258660392,0.7347114022423764,0.731460209628919,0.8831716237470428,0.7373497658618248,0.7436836075042182,0.7845008124319819,-0.0956215040134327,-0.5767081693771179,-0.5993521931738957,-0.6066974369566185,-0.2280243956006462,-0.5126379636061205,-0.5002756381278495,-0.420609046994127,0.8354611574998275,2.3373373373373365,12.708787092020597,1.5005005005005003,0.6693227091633466,0.904128958939382,0.8351031457478877,0.9314796325001868,0.2374333099038229,-0.5951412883207217,1.4536745806,0.4002657829,0.1601375246,1.4927801026,0.3893313538,0.3517193292,0.0814834528,21.1454504919,7.6486860043,2.5582706475
