fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
19,7,5,4,1.5416248630851557,6.744032330889759,4,0.160233035562106,53.09969544232708,0.2574757798576748,2.6127905181853013,10.147713775756214,0.2604703650840371,0.3317028264155366,2.277369804724894,0.4122837561088218,0.1062517099863201,0.4727906976744186,0.2247330806400278,0.2604514363885089,0.5441997264021887,0.478595309318519,0.5058139534883721,0.4244186046511627,1.1917808219178083,0.0392828017740976,0.1378304903157574,0.2028862466134163,0.3570334533173919,0.0076750586149355,0.0210313284683474,0.0467232132542924,0.2305788898307866,-1.1269739603093654,-1.011372117186106,-0.9350581473195498,-0.754235020253017,-0.6333513500200352,-0.6248267113758798,-0.6084288670457499,-0.4910829895894826,0.6876018923363478,3.152152152152151,14.796880626863963,1.588588588588589,0.6428571428571429,0.8967442424473603,0.8527064594158847,0.9749392019902852,0.2268692515685675,-0.469586706378429,0.0474460176,0.0709598421,0.0269606734,2.5256039724,0.0644800458,0.0896913442,0.0141369678,237.1986170686,6.9257692171,2.3809939264
19,7,6,4,1.3259756026834215,7.744794950648233,3,0.0887232887518411,54.13812181147424,0.392865249499872,1.535904995032,3.909495678193091,0.1183841502382619,0.1479384877189783,4.074239871425958,0.2114684544745871,0.100437756497948,0.1190424076607387,0.8437140887152378,0.2546374829001368,0.5639261285909714,0.4515440409480144,0.5371682626538987,0.5034883720930232,1.0668930851786442,1.0210842653244758,1.0561159681623948,0.920075667793019,0.912536596200762,1.042729004623795,1.2079682203716062,0.9353489857122728,0.9768029260834968,0.0427727912841824,0.1138401816227201,-0.1621392411547952,-0.1774334489789484,0.0785638779118791,0.3823817104723037,-0.1188708802861191,-0.0426514050382091,0.7738210574590507,2.7997997997997994,6.915758828738525,1.2582582582582589,0.6569086651053864,0.8822632657077735,0.8391872526092952,0.9572308780172192,0.2393659249751705,-0.579527146774272,0.2031964273,0.2063366972,0.0672870814,2.5408408981,0.0746720183,0.15513643,0.0577189033,150.1743614403,7.72442739,2.6503812317
19,7,7,4,1.734251550959765,10.19819018212922,4,0.1275562814673383,49.67483577730222,0.0256611865735294,1.7421479756728118,67.89039044164488,0.2973854213681171,0.2553323433716038,13.059908782456928,0.4026827295819705,0.1097400820793433,0.4925854993160055,0.2227838258164852,0.266265389876881,0.4628043775649795,0.5753303183470782,0.4464705882352941,0.4046238030095759,1.103421461897356,0.1854128274852414,0.3303799924546127,0.3273644306295913,0.3848452342338513,0.1357057536452422,0.234128345075104,0.2598844551879907,0.2733571696053325,-1.293831117541668,-1.0635757987890626,-1.0683654982315895,-0.977067163475225,-0.988644872173728,-0.8760616972497068,-0.8465999181187653,-0.8311888123765447,0.7495377053436232,2.7337337337337337,7.275483529196232,1.28028028028028,0.639344262295082,0.8793255248783985,0.8507628487523209,0.9579599232688146,0.2136371240785562,-0.5101322453091659,0.3207381448,0.113750709,0.0387761934,2.6235344064,0.403369701,0.2058395509,0.0508506798,149.0224971474,6.5541126629,2.0683713222
19,7,8,4,3.456237008918049,24.51480570775491,7,0.1576247451936839,47.11753826000777,0.1399626620537653,2.5488267182748543,18.210761933748778,0.3929267783652248,0.5372346280506014,16.56365876443489,0.6520662489289488,0.1062517099863201,0.283406292749658,0.3749094946179466,0.2639398084815322,0.3674418604651163,0.7183172002978407,0.3288645690834473,0.2964979480164159,1.1091630525053058,0.0030183605044994,0.0067782368317775,0.0080825800489578,0.0903623357427663,0.0030249874930919,0.0037924859995658,0.006545138528557,0.0274190452362346,-1.1549063722991495,-1.1505509208470774,-1.1490399659472972,-1.053726862478228,-0.6332879736953607,-0.6328004513724522,-0.6310519404062758,-0.6177926370975887,0.6803594013999463,3.042042042042041,4.609604486828429,1.6106106106106102,0.6545667447306791,0.9313187823860354,0.864783462118175,0.9782584237640176,0.2139367441482011,-0.3343226383086591,0.023194142,0.0543861156,0.0222330834,1.3943431362,0.1644228459,0.0343951744,-0.0021777263,269.4131153654,7.1378481726,2.3383816534
19,7,9,4,4.376697822921152,64.17699737959387,4,0.0512390797715502,44.36664926771795,0.3799937111907224,1.5313585457865122,4.029957603740208,0.2503487527596471,0.3825939185015785,7.471113967743382,0.4764109854831688,0.1085772913816689,0.0588235294117647,1.845813953488372,0.2709165526675787,0.4011627906976744,0.6753282182438194,0.3859507523939808,0.363953488372093,1.0604397669610974,0.0013992344342581,0.0023467087939934,0.0033396703401851,0.1539940811126295,0.0014471748395357,0.0025215668146983,0.0035366450745339,0.0105399114116421,-1.2900822501487903,-1.2888582175863148,-1.287575420586759,-1.0929465078660223,-1.1074330782616184,-1.1062415366803078,-1.105115776266195,-1.097348887422489,0.7202244618904289,2.7337337337337337,5.101615314749834,1.3683683683683687,0.6381733021077284,0.9175922848169118,0.8519819163386437,0.9692793281740162,0.2091055560572372,-0.3452940139766706,0.0274285337,0.0536793457,0.0211688026,1.6869222303,0.4284003751,0.0282663322,0.0084169451,266.0955948622,7.7067097112,2.4516122368
19,7,10,4,3.164417051353762,28.38623420906988,5,0.0921415711543205,49.23957112112348,0.3814691892391898,1.913036565114396,5.014917637069972,0.3037528440084033,0.3847165945747396,3.632308204854883,0.4644142897427621,0.1016005471956224,0.5412995896032832,0.187697439915085,0.2534746922024624,0.5360601915184678,0.4728474455162558,0.5523255813953488,0.4732558139534884,1.167076167076167,0.4848292251014169,0.5145471660205446,0.5590964510550315,0.6724588131561915,0.4580436748823162,0.3848665298847349,0.4065224598664611,0.565227825803291,-0.9571625974571584,-0.901948088196942,-0.8191776527294738,-0.6085558196412404,-0.8470096390452561,-0.961376321927506,-0.927530824445715,-0.6794942789039508,0.746997660425494,2.3153153153153148,3.400411932703709,1.2142142142142145,0.6451990632318502,0.8816635704223826,0.8324496698337084,0.9476568520560974,0.2503044720658436,-0.4948941276713657,1.8633216212,0.1410966865,0.0498518963,3.3301378008,-0.9637273805,0.1368581928,-0.0161025907,70.4241553025,5.2888752121,1.7710155242
19,7,11,4,0.5357463304511489,0.8196570819635074,3,0.0956633598765529,49.55488809748122,0.0221854767708824,1.5813377207344712,71.2780589331266,0.1296398878899639,0.2083737179707562,1.784222795477826,0.2553079997576263,0.1109028727770177,0.5507250341997264,0.2013761240001987,0.2639398084815322,0.5069904240766074,0.5206011710423356,0.4790697674418604,0.4116279069767442,1.1638418079096042,0.0549860337054293,0.2405387902607617,0.2827394587780454,0.3635067092131881,0.090697148188077,0.0965212509709317,0.1166970617458813,0.1523623164893754,-1.227401497910348,-0.986402169370882,-0.9315911659377472,-0.826689177499522,-0.6869919166021363,-0.682591719764187,-0.667348592696384,-0.6404029588368696,0.6961618805556979,3.042042042042041,5.646141419303673,1.5225225225225214,0.6779859484777517,0.8632149337742263,0.8426509974208268,0.9469712681328808,0.2285327610981367,-0.555791328040953,0.155366523,0.1359738488,0.0466584952,2.6783196539,0.897968394,0.1237946554,0.0396819823,172.8324615005,5.8437529578,2.0057463028
19,7,12,4,7.851184537015031,118.80916766887864,5,0.1129187978378679,51.79614482362966,0.1363582162078092,2.868920338742238,21.03958542820785,0.2863925486911514,0.3664817901541338,16.213124749563924,0.6346379538942795,0.100437756497948,0.1074145006839945,0.935048395313296,0.2674281805745554,0.463406292749658,0.5770922509225093,0.5753214774281806,0.4766210670314638,1.2070836083924112,0.6211257615679773,0.7591341372661338,0.8710690293811768,0.8274913274360021,0.4989387403391153,0.6163751984103187,0.8434532808442763,0.7413338475962015,-1.3171546549898618,-0.83736913240931,-0.4482279629930907,-0.5997256557588817,-1.624487081041597,-1.2437471908551796,-0.5075389843949112,-0.8386196593348614,0.8327756937729618,1.9629629629629637,3.9591102664684583,0.9279279279279278,0.6662763466042154,0.8681055254982972,0.8202046623954323,0.8931012002961349,0.245383157184649,-0.428918692741654,2.7594640411,0.1820171442,0.0572215343,1.8094933633,0.2447725185,0.0836591059,0.0111874328,54.5367413163,8.3135901146,2.8430505922
19,7,13,4,0.972065201930541,3.884067438781715,5,0.0556915349873974,49.36010392031029,0.2584431794813879,1.115011948230602,4.314340778766424,0.1610967565097908,0.2251589962097209,3.861974503195133,0.2582545592757812,0.1039261285909712,0.5212995896032833,0.1993596976933371,0.2616142270861833,0.5464569083447333,0.4787463075151454,0.5139534883720931,0.4523255813953488,1.1362467866323909,0.5263745543917601,0.6128339650051349,0.6610933073467853,0.7114673305687691,0.5670108791671828,0.7469834665887912,0.7935622251621886,0.8178713420485295,-0.816115612655596,-0.667135283332368,-0.5839784278324849,-0.4971777138823701,-0.6008261474382421,-0.3510918443291151,-0.2864580354881858,-0.2527261185791567,0.8077098420249067,2.249249249249249,6.248788072006888,1.1481481481481488,0.6908665105386417,0.9097002066149864,0.8447829812040297,0.955897780920984,0.2279742660366318,-0.5752874920811284,0.734075257,0.1226088965,0.0475511117,1.6580954291,-0.5901325703,0.0941531337,-0.0209971502,103.8374383572,6.1849499412,2.0730335468
19,7,14,4,2.981969681561582,20.142097119790115,7,0.2299338714050652,50.59486808633944,0.0470090988570196,2.4307601467022684,51.70829064593512,0.3651440136234275,0.4180120683858551,1.5058993809236532,0.5441845418364697,0.1085772913816689,0.6123529411764708,0.1773116189710251,0.2639398084815322,0.5372229822161423,0.4913040156858752,0.4395348837209302,0.4034883720930232,1.0893371757925072,0.4430589201199649,0.5414614709944339,0.5016847282275747,0.4761088113716517,0.2722007940999388,0.2671265944088712,0.2356640583139712,0.2845647901079197,-0.7983899073996354,-0.6573272235382156,-0.7143482462667461,-0.7510120059137442,-0.7301304301085669,-0.7352208830423733,-0.7667841972436671,-0.7177268308053721,0.6887817844187358,2.7557557557557555,4.381689931514194,1.5445445445445445,0.6487119437939111,0.8926042384983902,0.854348608709363,0.9622057605540104,0.2397456657119554,-0.4644357565534441,0.3703961718,0.17032795,0.0542563505,2.4050449667,-0.3348453716,0.1277557632,-0.0163112823,134.857363693,7.0437214125,2.4176158801
19,7,15,4,2.9408793868416256,26.53505013282389,4,0.1041494037463462,48.973706640618985,0.2073730388463682,2.651685032328897,12.787028859105405,0.2987788051053056,0.3499099886567122,6.572819115059527,0.4060956916372179,0.1027633378932968,0.6751436388508892,0.1522095921220594,0.2546374829001368,0.5988508891928864,0.4252101608187135,0.4744186046511627,0.4418604651162791,1.0736842105263158,0.4308717041951179,0.5809917281531033,0.4655050647789311,0.4960508482609942,0.1821032604279775,0.2172437921601713,0.2598650904140427,0.3615614809585862,-0.5230068777023056,-0.38505238556126,-0.4911801596902244,-0.4631097668391167,-0.2676529524264062,-0.2561533747744925,-0.2422057506283633,-0.2089260737896967,0.6830777847671838,3.064064064064064,12.080421346773264,1.874874874874875,0.6592505854800936,0.8911163006687477,0.8658424025674577,0.9739953843945732,0.2244686552821082,-0.5093156155221377,0.1428721107,0.1052055056,0.0417828241,2.8409553867,0.1918250566,0.0811955093,-0.0006060783,172.7894045707,7.3183456293,2.5363481603
19,7,16,4,2.5696479183587124,24.338675093847677,5,0.1216084760880217,47.62759886369782,0.1029604347119467,2.406717992236618,23.37517318152273,0.2448621743997614,0.2973114141839512,7.660231837880833,0.3723001608474664,0.1039261285909712,0.3686593707250342,0.2819028535381647,0.2534746922024624,0.5479753761969904,0.4625658436727663,0.553734610123119,0.5012448700410397,1.1047187576758275,0.6942937954175727,0.7719260305154999,0.7916605879183303,0.8606290925909813,0.7818902728621767,0.8755952713055215,0.8826035220663118,0.9269344351156652,-0.4968131089565211,-0.3706504354611406,-0.3385791635333328,-0.2264962005025206,-0.3005609289304611,-0.1714329815108475,-0.1617754280102203,-0.100686266232352,0.8061573722301267,2.095095095095095,6.573820143409585,1.1261261261261255,0.6428571428571429,0.9122703282820476,0.8294758031392817,0.9602011421903286,0.2391419580074398,-0.5604592559847085,1.0677843776,0.144999367,0.0492594977,2.259306991,0.8000517696,0.102810733,0.0201846576,96.7867888608,6.1168300834,2.0997499284
19,7,17,4,4.398675655748364,53.0597496246424,5,0.0650111603696794,49.55878561958341,0.0008828465831788,1.4885192917280288,1686.045254169083,0.2333257370176097,0.3878810813726502,2.963588612727428,0.4777251878668634,0.100437756497948,0.5030506155950752,0.199657357300193,0.2499863201094391,0.5418741450068401,0.4613364974375804,0.5092476060191519,0.4732558139534884,1.0760514525220406,0.8828784626943234,0.8195226677681609,0.7137479880528059,0.8677333490021378,0.9333685691559036,0.7351567486664513,0.6080584161315143,0.9079293355962051,-0.2373345038168519,-0.3657183732454017,-0.580059660972108,-0.2680244872825186,-0.1167758209836478,-0.4641546446573705,-0.6869025571575109,-0.1613596959882133,0.7622047094541635,2.513513513513514,3.2322839781813806,1.2362362362362358,0.6522248243559718,0.8890421375924125,0.843762632260089,0.9517241657688228,0.2358012534942228,-0.5080482246028264,0.8722175903,0.1523214691,0.0542549346,2.1440203672,0.0832748255,0.0569385238,-0.0119035447,98.4734978586,6.7564371131,2.2541385479
19,7,18,4,3.021449576748421,29.73890297755478,6,0.0769139284083413,52.01136647970441,0.2437354029360065,1.4820449156658215,6.080548405415428,0.1408506636384657,0.308841315439662,2.6369455938487087,0.4265732575883448,0.100437756497948,0.5704377564979481,0.1760713686179524,0.2546374829001368,0.5453625170998632,0.4669141624441881,0.508139534883721,0.4686046511627907,1.0843672456575684,0.4567257746328814,0.6572358611467208,0.5645261350284746,0.6633439935925415,0.2729761448943489,0.5070953078239854,0.3566682497845838,0.486563222080134,-0.9583774186846518,-0.6046622410439046,-0.7682093114835611,-0.593887026735783,-1.0602423719135263,-0.7188188341963833,-0.9381914719655962,-0.7487614380552751,0.728162568512225,2.7777777777777786,2.776153294436798,1.3463463463463456,0.6615925058548009,0.8591431428162879,0.8294600393938797,0.948768384488533,0.2383165439415338,-0.5277141479386372,0.2432348904,0.1372515934,0.0549289558,1.4169511267,0.3801990743,0.0653642575,0.0189655644,140.9528370792,5.5899568775,1.9335738311
19,7,19,4,3.0363343460359924,24.43976060090495,6,0.2363075356755207,46.46976064666271,0.0908495727806772,3.241552085417374,35.680432898049,0.3762075024660287,0.4176024267288447,22.566646921609127,0.5248794442856519,0.1132284541723666,0.5366894664842682,0.2109757340946166,0.2674281805745554,0.5104514363885089,0.5239052366404031,0.4321614227086183,0.4220930232558139,1.023853508345487,0.2397056464682338,0.3927556311451245,0.4782767259572868,0.4930920614479007,0.1126137026929408,0.1585909738965377,0.3210160508858863,0.4080051995254581,-1.137808174142911,-0.9087633011816943,-0.780777869898515,-0.7586061810709118,-1.0978890981398035,-1.0410052528856784,-0.8400502439653421,-0.7324258212785426,0.7133266796852011,2.8218218218218207,14.065272421052391,1.4784784784784788,0.6651053864168618,0.9060226834732904,0.8602647796905459,0.9687045838580578,0.2421777173309514,-0.4783251210113391,0.2063796571,0.1064008665,0.0373660559,1.9137871565,0.6352061779,0.0908356163,0.0281760251,169.2078877606,6.5048819543,2.189320011
20,6,0,5,9.87075267378896,120.65334607352956,8,0.5259560598117826,7872.494238121939,527.5216452640595,3723.312688974639,7.058123059786246,0.6985340353839453,0.944961361440865,160.46130543400687,0.9990357526856964,0.1109028727770177,0.0811764705882353,1.3661948095719585,0.2674281805745554,0.0364705882352941,7.33270817704426,0.3244186046511628,0.0466073871409028,6.960669210449075,2.908704337025337e-05,4.461183953689784e-05,6.349347999007458e-05,0.0002530856227507,0.0001145603166969,0.0001744692947488,0.0002468099203,0.0008583941980292,-0.9749711201870992,-0.9749559835189092,-0.9749375739292848,-0.9747527216886738,-0.2354950204226407,-0.2354809105401983,-0.2354638727312499,-0.2353198311778299,0.6041509740111722,3.856856856856856,0.0018718552949655,-0.7677677677677676,0.563231850117096,0.9279846761044014,0.9012400792845252,0.9836697433864438,0.1428992579258415,-0.1007965812068584,0.0016025291,0.016277149,0.0064613545,1.5955737658,-0.2982622946,0.0103622908,-0.0011647557,427.4516030577,7.6462959649,2.3986599976
20,6,1,5,11.931184045779734,170.56070681529357,8,0.1816269849136914,2308.923450065766,52.90467766371544,1249.919041595767,23.625870089234503,0.6358524896363378,0.8799420705439392,16.83704902528711,0.9965943329255286,0.1039261285909712,0.0529411764705882,1.9630490956072355,0.2558002735978112,0.0411354309165526,6.2184901895576985,0.2546511627906976,0.0441860465116279,5.763157894736842,9.01359478122718e-05,0.0001170183116703,0.0001712428637661,0.0009944177837015,0.0001996814472427,0.0002732527079411,0.0003876771222922,0.0018713551119587,-0.9148859669316056,-0.9148613704171236,-0.9148117566633652,-0.914058577592277,-0.3819112165390221,-0.3818831132376385,-0.3818394045425365,-0.3812726581078025,0.5917499423642687,3.46046046046046,0.0236250846547794,-0.3053053053053052,0.5351288056206089,0.936297102394682,0.8851451180739758,0.9761488156660758,0.1686395711349221,-0.1068865099247671,0.0032407953,0.0183152149,0.0075053585,1.9056812035,-0.2545769164,0.0200100623,-0.0022325017,391.9832023114,8.8985442038,3.0104556808
20,6,2,5,18.03722156461785,388.5276716774563,6,0.3465813037188476,13659.019754746838,774.8943717269996,4566.276350996538,5.892772637927053,0.9151082585083576,0.9488474952590784,52.49314860464604,0.9992849937121524,0.1027633378932968,0.1011627906976744,1.0158215010141989,0.2546374829001368,0.0693980848153214,3.66922925290755,0.3267441860465116,0.0548016415868673,5.962306540189715,0.1944469330832275,0.0814140148611907,0.0407391784686928,0.0165179215691724,0.0001266571247901,0.0001571483787481,0.0002756988535899,0.0008652816199102,-0.7187329662445928,-0.8195835345478732,-0.8558745587057068,-0.877485320966467,-0.1405545781823856,-0.140550291954166,-0.1405336270314501,-0.1404507479772036,0.6048389160573345,3.592592592592592,0.0006789406812696,-0.613613613613614,0.544496487119438,0.9602588288207532,0.9241719672704156,0.9848566255979042,0.1506187894990477,-0.0777200862488144,0.0012866466,0.011622999,0.0046413722,1.2968306934,0.1136568285,0.0074534537,0.0003178185,448.910718738,7.7525632158,2.5619090799
