fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1157,1to7,9.0,affine,0.2383096920797432,0.07762375748605903,0.7272727272727273,0.17674689395269713,0.012503570264057177,1.6962426133823126e-10,-1.7723068047635382e-10,7.023234578929278e-05,0.3765366861380774,0.8111696796330207,0.0003106679822086573,0.9250185865322746,0.19604167069328743,0.35450020802194254,0.016624361739682205,0.38464112760344904,0.5005672253531436,0.025202142894832528,0.5563281708583555,0.3775321830309892,0.052871208846638165,0.10111138819419842,0.07067462742795204,0.06213489260401172,0.09425013747569118,0.05062309896370406,0.04456926192737084,0.026887683344069376,0.06564864189290354,0.5098842953768514,0.5723722407246419,0.6505031560502271,0.6513787293051511,0.6056205521170436,0.7209509288379559,0.6826858886846134,0.7478455645268396,0.9115234078329215,-0.005681818181818246,5.078152112327669e-05,0.33436532507739936,0.8957915831663328,0.45755144841841566,0.8333884148432362,0.9341343539932955,0.09076584640073114,0.7229608773900011
1157,1to7,10.0,affine,0.23327998220305352,0.07152584199140792,0.6363636363636364,0.2398935281250631,0.01250357030440223,4.928100488749118e-11,-1.704294218159578e-10,0.00040260572896078,0.4427492690566238,0.7712616691461174,5.061013438676324e-05,0.9077952392769036,0.1286843580277934,0.5402098710263958,0.006741133875383819,0.34950194889562586,0.4315304105979653,0.026924898371546793,0.6116404027633541,0.449454796071578,0.048414383742078085,0.221978826390421,0.17128940708211005,0.206723432449917,0.14775525576812729,0.320938510935491,0.2001415798557886,0.11378965412487634,0.10023667030073509,0.5527375610480574,0.6129441594243361,0.7067910581744123,0.6828617905121303,0.6339166334926282,0.725329083471143,0.686075412130996,0.7342673769552617,0.8548992080971876,0.00852272727272721,6.220048825634716e-05,0.3498452012383902,0.9238476953907817,0.47629955391324674,0.8269359740967963,0.8993256238543629,0.09893521833976514,0.6637230483847636
1157,1to7,11.0,affine,0.20800569863756926,0.06778817333917436,0.5454545454545454,0.2254896457384792,0.01250357018169005,7.222441104617201e-11,-1.7889332523195886e-10,0.00023569149077488964,0.4576158475228267,0.6835151211271535,7.243486299525744e-05,0.8759369115961416,0.1286843580277934,0.09801685748185583,0.039493407016628755,0.3361155951021695,0.21212398448364192,0.05475060965664705,0.462161918092744,0.1941073670219312,0.08630238931487363,0.001978981332354269,0.002116464146307511,0.002503185513096092,0.013911988671424411,0.002345067155695972,0.003114655289211742,0.0019410478278931815,0.005500491043266567,0.5506507475074771,0.6345513660693811,0.7259114514839302,0.7185829574361542,0.6212823647370049,0.7415688619006536,0.7019645580174062,0.7633101437528332,0.9041692699524502,0.02272727272727268,9.331897715733237e-05,0.35913312693498456,0.9418837675350702,0.5280076375175488,0.8702142468021412,0.9652978550956864,0.08419990799610542,0.7243611436376717
1157,1to7,12.0,affine,0.2683411818820727,0.10585337206718957,0.6363636363636364,0.29837774313950194,0.012503570400151239,7.786961134634496e-11,-2.016977361313533e-10,0.0001558101890186506,0.5914017147950041,0.8864488975630432,0.01040834158261892,0.9368179263316313,0.12211291288969639,0.4679723253771362,0.007565208536241248,0.321055947084531,0.4303776622996413,0.02477011183082958,0.3701855781821466,0.3146429714229452,0.04158231446470347,0.31197333128003457,0.19496680812992817,0.12609823310775228,0.12323007164668441,0.2260050105662664,0.017245635524701045,0.009523412092121186,0.033900529849190716,0.4884269908122735,0.4649861753174602,0.48277710895208725,0.47296560276954397,0.5197218873733342,0.4734587205413874,0.4477404925438232,0.504792958883471,0.8788425205954971,-0.008522727272727348,4.3615377892080036e-05,0.31269349845201244,0.9258517034068137,0.457731832392667,0.8123964319164256,0.8878999591426263,0.10383120550601656,0.6990002373634967
1157,1to7,13.0,affine,0.2374255911685953,0.07640409146442972,0.5454545454545454,0.31618886448584693,0.012503570235993623,4.173983519445272e-11,-6.587963644390896e-11,0.000978572372348658,0.5652786205423125,0.8478380187278662,0.00025705194659467727,0.9398778627108723,0.14182724830398732,0.2556204447046859,0.01704065457831112,0.3578684200165361,0.2278599136353655,0.05407098380310731,0.25303652864947856,0.30551111329903746,0.02833927945163746,0.012396190877258195,0.017669835144343636,0.034188819508922656,0.04935371051257156,0.0048923377838383355,0.006244824489980333,0.002961634726940548,0.006810742856281034,0.47101984941976704,0.5412458060816863,0.6241905073453647,0.619399874158365,0.5143631298901934,0.6141049174672425,0.5809499747672396,0.6327557367697823,0.8957795910351565,0.0056818181818180935,4.5884041264547575e-05,0.33436532507739936,0.905811623246493,0.4351678493454184,0.8085836951568977,0.9180055527161645,0.10073886942123732,0.7371074546090362
1157,1to7,14.0,affine,0.22963284553805116,0.07460266076365754,0.6363636363636364,0.31667754240873874,0.012503570324769482,3.565060717872414e-11,-1.5867660240944844e-10,0.0006362068360327776,0.5387496355098645,0.7979778285459765,0.00022938634656867354,0.9179325243306053,0.1467558321575601,0.5022728323343144,0.00844280311189236,0.36456159691326445,0.4524262607040913,0.026680215622137144,0.3926039644195602,0.28714894035985916,0.0489338195967076,0.2741813019810282,0.20312501550282946,0.12842789957520226,0.09798591192610678,0.16102263996346985,0.05971913153497254,0.013527328817492534,0.017955353855153174,0.522972295315054,0.5544683116460056,0.5967052881014023,0.5754965568844934,0.546244803780942,0.6033930364475981,0.5580290678305201,0.6068363612993743,0.9441170822827569,-0.025568181818181802,3.217418150676369e-05,0.31888544891640863,0.9098196392785571,0.4531300328133959,0.829424139185154,0.9258648786997973,0.0855531353109094,0.7056344084681994
1157,1to7,15.0,affine,0.23272198929697555,0.07467001540969484,0.5454545454545454,0.22689935607904627,0.012503570360945546,1.1438904546490637e-10,-1.2070955035699386e-10,0.000231769757862141,0.453517544500645,0.784943277519216,2.6890000485088168e-05,0.9083421507816745,0.13689866445041451,0.22511055981016065,0.01877247722568039,0.3664120634670658,0.21830857059211004,0.05776023847999351,0.4820065923149863,0.5144854407167645,0.0316702421853952,0.09743751481145718,0.11442382706868445,0.1340365259186797,0.14612833011948845,0.0834789273666292,0.08883904601364487,0.058524813151899016,0.0854598263873838,0.5475894477494061,0.6307434463711349,0.7236120155886204,0.7184751367592432,0.5937288833501199,0.7072300657108932,0.6715530223907231,0.73256304586869,0.9243356975999935,-0.008522727272727348,4.3615377892080036e-05,0.33746130030959753,0.9018036072144291,0.5310529525756617,0.8665015691922036,0.9617803796129029,0.08554906343679196,0.6926680118104642
1157,1to7,16.0,affine,0.2705101202962714,0.1104451272759005,0.36363636363636365,0.30008366975841927,0.012503570199936897,1.845858819719424e-10,-1.1729430435894975e-10,0.00012602995447776852,0.4316816662876255,0.745265735773503,0.00033604188993602735,0.8858350051496285,0.13525580316589028,0.4344268610259335,0.009161958835729197,0.3800740186621521,0.6218436653736369,0.019454339393887243,0.8195240890414052,0.562999975385827,0.052055770191788815,0.43327314674249406,0.5430960045764976,0.5927668725349677,0.5891170805434033,0.39912145769081386,0.4572937217563575,0.27450534070501825,0.34905926742699517,0.587773814414692,0.689557115258088,0.7892489774131698,0.7914305020992571,0.6368562262342903,0.7581055588855838,0.7237289278559172,0.786089536820429,0.9092605793479618,-0.045454545454545484,4.827070965603187e-05,0.31888544891640863,0.8416833667334671,0.40790521832254345,0.7975406611498501,0.8588342928404767,0.09651729700975843,0.63104812982502
1157,1to7,17.0,affine,0.2806057062096458,0.11270402030831492,0.5454545454545454,0.31869816595462996,0.012503570274720757,1.2276846217071782e-11,-1.01459578539103e-10,0.002653226985080859,0.4911722312375103,0.8633395492740534,0.0004142208069745616,0.9163696204537357,0.12375577417422062,0.39311524415612437,0.009373331879521572,0.38166856962872564,0.3471236185318011,0.03720638138865897,0.4364925272045877,0.37977207275949476,0.040320627206452936,0.08520669505449674,0.10269589224881415,0.15003020276399737,0.13096651073880772,0.015407811385663987,0.01789921103009477,0.01950662123766098,0.024292121396213624,0.3165372982582067,0.3585607419933733,0.4364324228633176,0.4158573424157311,0.34093351766982694,0.40693821509970396,0.3961520282627055,0.42986642124536,0.9014371939628572,-0.017045454545454572,2.626754103723838e-05,0.3003095975232199,0.8637274549098197,0.47636828291667255,0.8070395473437086,0.8955084933854162,0.10008403280908797,0.7001756019645238
1157,1to7,18.0,affine,0.36226537056502445,0.17863100568523074,0.8181818181818182,0.4092876392129675,0.012503570345315695,2.188192538673075e-13,1.045058491763346e-11,0.033179627028910266,0.6848472725206556,0.9200567962240812,0.00047354191570861214,0.9583448417112603,0.12704149674326903,0.1045502873784612,0.03681002204410199,0.34448206622307975,0.15874990851203974,0.07477242282679872,0.4336027452928163,0.3042065621384792,0.051107779377269826,0.0201020414210656,0.020923356794773303,0.03044733713354975,0.03893651065234789,0.019399837620218584,0.02467060821036686,0.01929157105178784,0.035349897158129695,0.4836636449812851,0.5544598230953098,0.6367938013382308,0.6295898695070861,0.5834188212161688,0.6967220649661778,0.6609493008217621,0.7209930118400465,0.830308068042138,0.028409090909090898,5.078152112327669e-05,0.34674922600619196,0.903807615230461,0.4725425372051847,0.8284917968351566,0.9433956099566475,0.09188722549775251,0.7305454024394762
1157,1to7,19.0,affine,0.2653933637852888,0.09863228040185207,0.5454545454545454,0.3103686293711509,0.012503570156848012,2.8739377058276026e-12,-1.1779461435229612e-10,0.007596073035261754,0.41722369799008746,0.8052721346151022,0.0007820866389939261,0.9088330599513708,0.12375577417422062,0.19729725565126283,0.019513646426582945,0.41397299106264046,0.11602503110590642,0.12006584762996522,0.45019641486431583,0.5331675979028724,0.027982638936380207,0.04407494470844346,0.16512132484353056,0.1453253081858894,0.16253385023952258,0.022834486530562033,0.032631049377391357,0.01936952771978046,0.030778617833903538,0.43785809782764784,0.5440817086601228,0.6088715399955874,0.6086147576497388,0.4772615139640397,0.5722349565053608,0.5420363723906627,0.5926681289557636,0.9184513387237381,-0.008522727272727348,3.9409016404034464e-05,0.3281733746130031,0.9278557114228458,0.4412647470322789,0.8153599631488004,0.8999656902168357,0.09809490955008661,0.6840740340658955
1158,1to7,0.0,affine,0.1809616846617044,0.061852809507370675,0.4545454545454545,0.4991899958067537,0.012503573871801269,1.5142767714135375e-09,2.5376264605977533e-10,1.4300147299751235e-05,0.6495623122363501,0.7793281929066491,0.0011006200204469704,0.9197468926193546,0.13197008059684184,0.3350540086598765,0.011927460266545887,0.35619512579235413,0.28928493010319833,0.042103648606843465,0.42827470989298794,0.1642749895389764,0.0938156247254226,0.07639531902797575,0.06182694349795592,0.05807728881496619,0.07792977809065106,0.0309690662382684,0.02528797746191464,0.01662952521145,0.03134230686849723,0.46900602022755195,0.5280029855849788,0.6009217031936943,0.5989316660111138,0.5292042509301582,0.6283540020412655,0.5958108671257946,0.6519062128828441,0.903022595570022,0.014204545454545428,0.0001202486142037412,0.3777089783281734,0.8637274549098197,0.4907732021882788,0.8312331903748558,0.9308694303282062,0.10832685789903955,0.7259139640013653
1158,1to7,1.0,affine,0.1381523326521221,0.03332210346611648,0.2727272727272727,0.4673771741361773,0.012503573755327338,8.379088129076282e-10,2.1560090869031328e-10,6.37683210582962e-05,0.6129577559416562,0.8176925225865536,0.00021469455440158413,0.9064881524523474,0.12539863545874483,0.45763286438510264,0.007982680217582049,0.3360959092877673,0.3944228939471565,0.02856203430014607,0.36302885266627544,0.13107047037684297,0.09828087180168427,0.2724241873518376,0.2996960959310652,0.2980078227581867,0.285233208378463,0.1973323809759554,0.2487691729830443,0.12943710279847906,0.17391600953074463,0.5328058489824506,0.605153657644392,0.6817087874622267,0.6726949643767817,0.5711201437279272,0.6883736998094144,0.6437732976079577,0.7038605425668362,0.9297791768334833,0.00852272727272721,6.220048825634716e-05,0.34055727554179566,0.93186372745491,0.5394785152543763,0.8374729127455749,0.9415019519175835,0.10248089366437692,0.7306031973268603
1158,1to7,2.0,affine,0.09240913598394916,0.009767533450628547,0.36363636363636365,0.5377277510481105,0.01250357352256425,2.469483374860086e-10,1.6518729475408207e-10,0.00031325355870136343,0.6107554050748751,0.8327848066961403,0.00017168012631384047,0.9190993641529527,0.1303272193123176,0.356349291954944,0.011012907928862913,0.35452183156817213,0.375741052477494,0.03176183331465918,0.4181153203594166,0.18559086321904136,0.08149950020901922,0.03089276261436718,0.040512975046012416,0.03788072416462011,0.049980130024855254,0.03953718030243215,0.045835014324880824,0.026634790872773186,0.042197983605213076,0.45913440128499305,0.5275752556997093,0.6015906649547763,0.5960552948136597,0.5833105679727628,0.6962068844342532,0.6590644993352575,0.7184245748659821,0.9480927854352239,0.03693181818181811,0.00011430311291144786,0.39318885448916413,0.8476953907815632,0.45770659773616573,0.8406195418440436,0.939633072744572,0.0926022833003569,0.7376420095839848
1158,1to7,3.0,affine,0.1631278917192213,0.04779338447826773,0.4545454545454545,0.6299782988872509,0.012503573005053888,1.4245586961538976e-10,5.505137726737729e-10,0.0011327468568401605,0.7163900611584473,0.866728723686886,0.00015445334824484632,0.9338716727408191,0.13361294188136608,0.37061805630460576,0.010811551712186049,0.34113547777471576,0.37872355997950674,0.030301329148340213,0.3605454463358469,0.20885125655352343,0.062422743839829715,0.022676910553020888,0.02643703978903482,0.07993622334477349,0.0779748526406752,0.007106000240725732,0.011833599392106325,0.008102224273007236,0.021366115220289836,0.4019699942748408,0.4584121080740183,0.5477694996663851,0.537436763946755,0.4991360592345506,0.597036945304827,0.5658872634678017,0.6205537278849825,0.916673951121189,0.03977272727272724,9.331897715733237e-05,0.3746130030959752,0.9118236472945893,0.39605378199937225,0.8020861778952515,0.87407274304674,0.11323985324472023,0.7476703656101372
1158,1to7,4.0,affine,0.1184059604709984,0.02007101924880301,0.4545454545454545,0.49713138226291503,0.012503572828548732,2.5913611294748853e-10,1.0202754053219571e-10,0.00024608474081774784,0.6329875361230631,0.7777928592286633,0.00014174388251346527,0.8993797802946544,0.13197008059684184,0.39576559779342657,0.009926256288886649,0.32774912398125927,0.42421137378321017,0.02570360269489916,0.502754323384657,0.2765894602111895,0.06600002600952831,0.017582274163252153,0.017850563977134633,0.036416560124661594,0.07411877337435456,0.012458529814117663,0.016422672072443318,0.01586960442080998,0.03291386365638592,0.473700583552345,0.5425960054701083,0.6263517497962335,0.6292492012331729,0.600179820958677,0.7166131590830208,0.6797347890840945,0.7411683914500666,0.9251740407510172,0.10227272727272728,0.00014000583824680987,0.3962848297213623,0.9278557114228458,0.37378130878057403,0.8102226770197749,0.8920977901930961,0.09574085589549704,0.7335890558301996
1158,1to7,5.0,affine,0.12070896323980418,0.020267030741016774,0.5454545454545454,0.32690608723553255,0.012503572383103042,7.489408962103305e-10,3.9360228877257324e-10,0.00012702613645978718,0.45334879489697677,0.801821779911916,5.20034768786467e-05,0.9157287918168556,0.14839869344208434,0.44855694408062,0.00971795919173429,0.37794795070672077,0.4148796018443973,0.03042940933522704,0.4838804352734005,0.21530016983779254,0.08169359345712182,0.07616045822510888,0.10108031558019447,0.1132487749099067,0.15348773765255147,0.05176342757635267,0.07928861251637496,0.04487107370509586,0.0797071844664675,0.4646215085078723,0.5365886879778703,0.615262740400243,0.6227917314863238,0.5311287718182637,0.6400646382557647,0.6054088152016269,0.6679983254722897,0.9442060364955682,0.028409090909090898,9.817298406188841e-05,0.36532507739938086,0.93186372745491,0.49847431781149043,0.832974376879329,0.9242730027945808,0.11071312822624237,0.7112559994651015
1158,1to7,6.0,affine,0.10969726049221662,0.019668681479319484,0.5454545454545454,0.1277604247061972,0.012503571730959642,6.493720001577204e-11,8.788790858396837e-11,0.001091885046576661,0.38760102280814673,0.7330941929121828,5.8290358616228306e-05,0.8706412939513591,0.1631844450028026,0.3337750589395504,0.01476934266070657,0.3946808929485413,0.3174632218400058,0.042254405540845745,0.3969160608660315,0.16422576119329504,0.08700870479381603,0.08377775090519822,0.07137597557511577,0.05716269248567122,0.08390019492658252,0.02934009614976358,0.020923306133775934,0.00960901928954025,0.016187333800660016,0.4940556109404717,0.559102165212098,0.6332124862630445,0.6328019334661547,0.5452589284474779,0.6472648793062351,0.6115916079360062,0.6661761393670721,0.8604151438169396,0.05113636363636358,0.00010327947319189524,0.3869969040247678,0.8837675350701404,0.46506741805950125,0.816266130039407,0.9248975947301233,0.09856160764330406,0.7243716630166721
