fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1153,1to7,7.0,affine,0.09643291324313119,0.016429271484434526,0.2222222222222222,0.5017477042222408,0.013210346650451937,2.833767002522031e-10,4.3725608270489033e-10,0.0001713456872842801,0.6033648160196876,0.7760258564503554,0.00010807926032559294,0.8511064418694992,0.1383911551658406,0.20577735684103154,0.013481348339447394,0.42643160127253443,0.15169586284010433,0.10768429598948047,0.3397984407682067,0.12436810661764708,0.0967864916748708,0.04578457556565901,0.07011050812418408,0.11990950570800775,0.11337151614503674,0.014353410589016364,0.04703648629906714,0.05723428442000725,0.06893903959028458,0.5524408627958504,0.5747288727117651,0.6018711323076327,0.6360293406438289,0.5644932302038463,0.580836249644129,0.5946779317557859,0.6287260591862197,0.9016831260241502,0.059322033898305114,2.9071233772725753e-05,0.3294797687861271,0.7694915254237287,0.5457635864147066,0.8343580840194262,0.9033910018506146,0.13190748290032178,0.6343516330039057
1153,1to7,8.0,affine,0.18410902121398015,0.057305080206913085,0.4444444444444445,0.16277198163200432,0.013210346714842116,1.1456402597487758e-09,3.044673063632715e-10,1.8119720307255527e-05,0.3547767791853452,0.8598747613898431,8.52833816172656e-05,0.9319529053792037,0.14538060744694373,0.25892466851231233,0.010558723263652358,0.42643160127253443,0.2467919706085938,0.06750787124209288,0.4013595740635101,0.1275275735294118,0.11133340063755012,0.014718364901090632,0.015082674482808246,0.02323884210042827,0.039322465610322155,0.010400170071470176,0.021972838122059263,0.029074484451871135,0.035541545769482576,0.5737442445904206,0.5880240340750192,0.5994796443704078,0.6450689651744734,0.6569247637342774,0.6700503709662227,0.6842090624435346,0.7256147891180855,0.9124978215348887,0.07062146892655377,2.9071233772725753e-05,0.33236994219653176,0.877966101694915,0.5297355473161114,0.8209180484619805,0.929903718969104,0.13104647936267871,0.7090811419299131
1153,1to7,9.0,affine,0.2620552698939676,0.13624225412987684,0.2222222222222222,0.2950332618785526,0.013210346631980242,8.996070271962783e-10,6.025548726128492e-10,5.4657531350193745e-05,0.5847304800031603,0.7927638208981782,0.00013541596303497713,0.8710741985523668,0.16984369043080444,0.20384671426489873,0.0163734099290392,0.45194856839872743,0.1543581278952132,0.11130565793160538,0.350494390568549,0.16664751838235298,0.0744535356109583,0.10596960442303331,0.10741801798511454,0.11904735345115401,0.14459794403931628,0.08008157278354038,0.15873932405020305,0.18164298501185044,0.166289480052363,0.669717583617593,0.6854909147739989,0.6981588610832161,0.7507961916124156,0.713749492253442,0.7250788445054337,0.7417020497328026,0.7843592058703099,0.8983233960899444,0.06497175141242945,1.9880983678652266e-05,0.3554913294797688,0.8372881355932202,0.5343775148193277,0.8238546701451264,0.9530198017852103,0.14708840078098667,0.6102801050721585
1153,1to7,10.0,affine,0.1764137850553527,0.05964674346545715,0.4444444444444445,0.5387357643072124,0.013210347316976782,7.88697434315917e-12,2.8498428401356524e-10,0.004603233969587198,0.6942161025432765,0.8361046153111372,0.0004179255278095133,0.9081158627188153,0.14188588130639218,0.16501529943173537,0.017881562464316315,0.4712354188759278,0.13652095202598363,0.12902481547026454,0.29611142802814217,0.18187040441176475,0.05716098182316637,0.2032330062739202,0.18671366225009192,0.1738115602975845,0.16853237849157487,0.09083278908512428,0.16195492479272697,0.14167059401245638,0.13907281469091776,0.5912164538369248,0.593945205021009,0.5955326329522129,0.626659383793972,0.6340410351558213,0.6321886638736414,0.6360050924285877,0.6676961078527449,0.9304676176325799,0.04237288135593221,1.8418966807997107e-05,0.3294797687861271,0.8610169491525423,0.5574235139991721,0.8055458302890324,0.8903638415165418,0.14268693145360695,0.6412531856728033
1153,1to7,11.0,affine,0.07306125817723029,0.011349144868632435,0.2222222222222222,0.4412335954383025,0.013210346704997652,4.6165763688822426e-10,2.5998017388098254e-10,6.740291022800121e-05,0.6144741220389883,0.7994340615785487,0.0002982862496684822,0.8937431467234859,0.1383911551658406,0.13845985720530377,0.02133834339307042,0.3302624602332981,0.17214205846334069,0.07743597104337138,0.24828864803194522,0.16572840073529418,0.05273298596478131,0.1341661674512413,0.10756522474079651,0.11410587362488682,0.16242682640969353,0.03436316106883956,0.05353583826779719,0.05446167937125043,0.07987464327249126,0.4826611348172144,0.4757451340379277,0.4849513971409622,0.5362919162860884,0.44795069790273884,0.44237037204490154,0.44959145118217586,0.47864370958060054,0.940418009116677,0.01977401129943509,1.664260176485902e-05,0.3121387283236995,0.7694915254237287,0.49286807022076373,0.7845278276027956,0.8515135444434823,0.13953679258019358,0.5907490920325609
1153,1to7,12.0,affine,0.16045358752505026,0.047245293285379346,0.4444444444444445,0.5544821047680649,0.013210347361932906,3.29076299097396e-10,4.13965334895659e-10,0.00013928451593266632,0.7164760709626095,0.8618637970597809,9.250391702841186e-05,0.9173414860555481,0.14538060744694373,0.1956870173393559,0.014960813568814419,0.4302757158006363,0.1573931100580374,0.10486090921829905,0.28741205552386384,0.12408088235294112,0.08227815694866034,0.02334063577857902,0.027771636165706815,0.03143396738280854,0.049919970891258554,0.011075461005689811,0.027495668509545733,0.02980031088477248,0.04233022577916037,0.5550092390467031,0.5701160544817123,0.5797350159496272,0.6246268821922878,0.5940457330796336,0.606763565566218,0.6186471503355662,0.6555246839204539,0.8539789180695929,0.05367231638418087,2.9071233772725753e-05,0.33236994219653176,0.8440677966101693,0.5733661674554731,0.8373080688488577,0.9263725069244757,0.12845042748097285,0.6646162935353805
1153,1to7,13.0,affine,0.12265699100214697,0.031867058369978565,0.3333333333333333,0.35058408154150145,0.013210346741887468,2.5703366226662037e-10,4.411580569198103e-10,0.0001920803571217921,0.5222070680939447,0.7675340160348919,9.805248937356935e-05,0.8919760686761978,0.1488753335874951,0.24052892321142355,0.011867563086323309,0.42643160127253443,0.2052606357488952,0.08089789060269297,0.2519015021867274,0.11465992647058823,0.07820449472711147,0.06353973072435865,0.07903051026212826,0.09423229583046157,0.12116086365878967,0.03442370232375008,0.08901780753261017,0.09420497029660867,0.11027423218131734,0.6159913806827162,0.6351625295925506,0.6488404681039324,0.6992800462938585,0.6478240159386126,0.6634620075795449,0.67673760658429,0.7188641294702869,0.8546345645209141,0.056497175141242924,1.9377033374779886e-05,0.34393063583815037,0.8135593220338981,0.5711094110814414,0.8475664326429189,0.9506028761427656,0.13197069685614682,0.6293841867921783
1153,1to7,14.0,affine,0.13466872827919846,0.032358821818445314,0.4444444444444445,0.43656051112717636,0.013210347485018939,5.66790627399312e-10,5.25712491587731e-10,8.796148656028901e-05,0.5368487893411776,0.8067653634233043,0.002708554299828607,0.8844233638978142,0.2012962256957683,0.3099956287337898,0.011522337401695776,0.4592391304347825,0.2680368457483627,0.06631045017449425,0.4568359003612852,0.12471277573529413,0.12927895160967012,0.042015740590275734,0.05725821826139828,0.05602501130113957,0.06605481774842849,0.036178372497685726,0.100781420665847,0.0953266394833391,0.10818311579376591,0.6246662410554777,0.6440973399490839,0.6531007471917798,0.699851176899147,0.7007219831676742,0.7176838674006696,0.7304871268555269,0.7767917305878986,0.9011515178875966,0.07627118644067812,2.2560740664968594e-05,0.33815028901734107,0.8915254237288135,0.4416978104689666,0.8041878598686034,0.9248393597475266,0.13279263978769906,0.7057761210242817
1153,1to7,15.0,affine,0.13004624058265013,0.029760678655970034,0.4444444444444445,0.5096233380876849,0.013210348042228204,3.300695919071759e-10,6.519227833378327e-10,0.00019529727523028248,0.5663566264632619,0.7167746872419054,7.49935675820708e-05,0.8607041678202277,0.14538060744694373,0.3100320559522075,0.008279527157964617,0.43007688229056185,0.2981204408710932,0.056195570592212474,0.45464917284654854,0.0896139705882352,0.17464260856235683,0.034735276889289395,0.04778684861300598,0.04621337195078016,0.05534673390335562,0.03212847038543442,0.09880934248884818,0.09362482883814684,0.10794817411647256,0.6260767218620205,0.6449848101954746,0.6539790004582842,0.700803387590497,0.7082866754466477,0.7260461366988709,0.7392142552269747,0.7865202137547647,0.8264410265490103,0.0677966101694916,2.1445260759716695e-05,0.33815028901734107,0.8033898305084746,0.5134604486084735,0.8350981845191006,0.9351480116524507,0.14705131036893493,0.732968588110037
1153,1to7,16.0,affine,0.1123689766349218,0.02330020474126766,0.4444444444444445,0.6395173999185229,0.01321034778203017,2.6209539786348573e-10,3.2446454251458335e-10,0.00015314658871139233,0.676310097276647,0.8015907601460494,0.00048562612000651467,0.8564089743670311,0.14194942178167486,0.09161445432026814,0.03371976657273931,0.5047720042417816,0.27101858261008455,0.07129770722495794,0.2830861380490587,0.2020335477941177,0.04863060988799293,0.6744680757660306,0.6439206108211682,0.653160808770445,0.7079604431189334,0.25568881425606294,0.585501479505197,0.5736762467930995,0.60056752828035,0.7732798882072212,0.7387480284415028,0.746049529828003,0.7918547470633592,0.7151299146042286,0.7305195280904105,0.7203968144950281,0.7582764576923032,0.9745601578409055,0.025423728813559428,2.1445260759716695e-05,0.30924855491329484,0.8610169491525423,0.39153783366159955,0.7100347647669925,0.5570282825989836,0.1823056394808797,0.5085079278753196
1153,1to7,17.0,affine,0.1562482966308825,0.0400769285386958,0.3333333333333333,0.3333738249717466,0.013210346777212154,4.1157654609852367e-10,9.806382864110367e-10,0.00021535992216907977,0.6210526936947632,0.8014234659173122,5.489848287248638e-05,0.9120792231893408,0.18032786885245894,0.24868862013696635,0.013633702377085288,0.4483032873806999,0.20818912730951483,0.0832957153050205,0.366657159155733,0.1822150735294118,0.07105904129162305,0.019209235940892928,0.05155545806742331,0.058257466812493774,0.0823943524597349,0.012943573544705704,0.045545366296548616,0.05444568750093,0.07850438519093071,0.6329728468018118,0.6572692087745879,0.6686749337910284,0.720283584172573,0.6791625755210438,0.695716951350811,0.710411717637901,0.7570664857847751,0.9268848204393276,0.059322033898305114,3.74605003274899e-05,0.3410404624277457,0.877966101694915,0.5877519152336481,0.8604367266446162,0.950762165827278,0.13015393063530284,0.6989266491785195
1153,1to7,18.0,affine,0.1848071326506158,0.06622301848540828,0.4444444444444445,0.5622789136840561,0.013210347635431727,4.319680945085641e-10,5.262685746842448e-10,0.00012176644186798923,0.7301107340117887,0.879097060783042,0.00045781392138921796,0.9325763823922237,0.1383911551658406,0.1772548448200495,0.01611382407768742,0.43040827147401894,0.16942654810712954,0.09791421888316931,0.2545636052481461,0.1692899816176471,0.052867469605386644,0.2346092933620786,0.1713616090743258,0.1697194195385399,0.15308297858025985,0.038070498733708,0.08020727874573737,0.08618261657355714,0.10211843247993073,0.5854043163006963,0.564251646385087,0.5701068561056427,0.5932411953517323,0.5415434647550135,0.5495770488429353,0.5611084615597511,0.5933353849221267,0.9077732027046725,0.03672316384180798,1.8418966807997107e-05,0.32658959537572263,0.783050847457627,0.5248268820916513,0.8036154041440786,0.9050847475980455,0.14335419253736498,0.6444277527219844
1153,1to7,19.0,affine,0.14175614793817334,0.03691345215752852,0.3333333333333333,0.41022221918280577,0.013210346839154428,4.5916292352052517e-10,1.2736694438619749e-10,4.522166394355021e-05,0.6070941196424636,0.8266856861566597,0.0002579914001871501,0.8967445267000284,0.14188588130639218,0.16097187818738162,0.018395872523784013,0.48157476139978794,0.19333368830200737,0.0951420982134363,0.31574443810610375,0.1308593749999999,0.08563181345482379,0.12832245598791944,0.10398134463475896,0.12278188055891258,0.15033558590699392,0.05169815339558445,0.08649979158876588,0.09631043806943862,0.10510368794112367,0.5346174256936913,0.5332254885322647,0.5487520694454987,0.5924580271250697,0.5496149115858192,0.5471295254598222,0.5601673321167175,0.5889729472653503,0.9034848885270212,0.03107344632768364,2.1445260759716695e-05,0.3121387283236995,0.8203389830508474,0.4757581845623904,0.8086269279679241,0.8725986865010993,0.13047180179192025,0.6153782482137359
1154,1to7,0.0,affine,0.3779314097838,0.2101682758024874,0.4444444444444445,0.47260319223859054,0.013210344308578797,4.2496231440797854e-10,4.18822665849707e-10,0.00010427249076813894,0.6599516780327791,0.9480637641162823,0.00013862827897007422,0.9757525491870122,0.18032786885245894,0.0998105784642285,0.03744023932062562,0.4701749734888653,0.2706991108034715,0.06703094166438527,0.38952272295113133,0.17543658088235303,0.07862000321256171,0.03244136188266916,0.033094477683741894,0.048367028009398,0.10118412606303714,0.015292473784204147,0.037745077991858375,0.040725625424924736,0.07136302794235819,0.5182735921221628,0.5307615107073298,0.544763917955992,0.6011739124568423,0.5877187072524069,0.6005152035306358,0.6123776841553706,0.6543418003701111,0.9363188446049326,-0.042372881355932195,8.608647696149245e-06,0.2601156069364162,0.8474576271186438,0.5191657179743918,0.8200747840177409,0.8948192770392629,0.12777779773654835,0.7476495933001461
1154,1to7,1.0,affine,0.44785185498567154,0.2566938610296902,0.4444444444444445,0.5178401013410698,0.013210344304709175,3.6232063323117087e-10,2.5096548065466903e-10,8.942583868576346e-05,0.8132824031053276,0.9606768390276085,0.000653260660550418,0.9811360719341626,0.1383911551658406,0.20381028704648113,0.013640153934764063,0.40455991516436884,0.10723603641978598,0.14066968001038282,0.35957406351017307,0.16302849264705876,0.07815073521985309,0.03479652985951213,0.034160201471192,0.036342250579783644,0.04093029601024538,0.0192123179897052,0.043198528325135155,0.05209153141786739,0.06161309646257859,0.6291509166470555,0.6442970719098274,0.6544099929611173,0.7002818159821295,0.6895687616991589,0.7036670474687556,0.7184573102371656,0.7634661383879255,0.8825195550588398,-0.014124293785310736,9.056428379445292e-06,0.26878612716763,0.8237288135593219,0.3751527415389837,0.7894631240261609,0.9160309882013926,0.13387035278435072,0.8210149550747342
1154,1to7,2.0,affine,0.2553026059028623,0.1016132290800778,0.5555555555555556,0.37885924753042344,0.013210344233578001,4.608820624045712e-10,-2.878967266961814e-12,2.280828026256415e-05,0.6638224266464949,0.9241343854840183,0.0003831296041960709,0.9673543969605051,0.18731732113356203,0.18953081742678132,0.019452279130245755,0.49204665959703076,0.1696395293115382,0.10966200146683815,0.5154972428218291,0.15395220588235292,0.11896666880690006,0.04745878903859817,0.056395749043563016,0.05196034260609571,0.062247072609439194,0.030058724006711845,0.080825226963519,0.07612455751560267,0.09221658779131665,0.558462389851476,0.574863651436542,0.5812852167768663,0.622614898642706,0.6598849061950717,0.6759084600750996,0.6874655040599282,0.7306891991061983,0.8846376579198045,-0.02824858757062146,8.608647696149245e-06,0.26589595375722547,0.8169491525423727,0.4307248767120526,0.8022572337539535,0.8909177731758302,0.14309413151383843,0.7490438913208675
1154,1to7,3.0,affine,0.32682574737622017,0.17060387673260527,0.5555555555555556,0.4014651917766051,0.013210344286030743,1.6972133908881378e-10,1.9386472232195055e-10,0.00018677730915961135,0.5314611800004965,0.9639782403720712,0.00142670619631807,0.979563817848331,0.14188588130639218,0.0916508815386857,0.03369439338002144,0.28519353128313885,0.1487141259783824,0.07913488250622748,0.29924890663624265,0.21449908088235287,0.0482401336865396,0.15603976125765748,0.17745662476679191,0.19358690746513654,0.25157475860095935,0.07731836415745001,0.1717727100804509,0.17923777569232055,0.21946948557304014,0.5114794568121281,0.5308222448935417,0.545029190129696,0.6014102562490597,0.5549351178634268,0.5637819438804346,0.575061801334237,0.6182717137608689,0.905670026312309,-0.05932203389830507,6.350425168595957e-06,0.24566473988439308,0.8338983050847457,0.5553270039437608,0.8220596217421219,0.8933179353126353,0.12597107895581755,0.7251339735494624
1154,1to7,4.0,affine,0.19734236158783813,0.049133493979090705,0.5555555555555556,0.5349418041898432,0.013210344341899735,8.39666093558278e-11,1.9838708426092375e-12,0.0002180433655939737,0.7049004833898416,0.9320529626686321,0.0003623259201605889,0.967081094518701,0.15586478586859823,0.12013696634125019,0.027416400328658524,0.44465800636267216,0.20515414514669078,0.08389531644975273,0.3364708119414337,0.17526424632352933,0.06777747147108247,0.05351691036515215,0.0821309154667972,0.1142198657966589,0.11725282664323328,0.01773378170718662,0.050364284923918284,0.04816750858687316,0.07233799467089559,0.5921656300830463,0.6156670898284563,0.6350289135237632,0.6762593268728958,0.6247976406905855,0.6400409480018678,0.6513089256444231,0.6938681883952659,0.9563343667750275,-0.04802259887005641,7.0282442643083475e-06,0.2601156069364162,0.7932203389830508,0.49628055509356295,0.8265824452398984,0.9034147657506024,0.12979951747321916,0.7480200559152023
1154,1to7,5.0,affine,0.26460059045538115,0.10329039332880158,0.5555555555555556,0.5665212348711791,0.01321034420326286,1.5377225723038457e-11,6.296825121807226e-10,0.004153437001910247,0.6200192120857451,0.9473012895492842,8.131411814982106e-05,0.9765109892963829,0.16285423814970135,0.11412647530234599,0.02999660300670203,0.46288441145281023,0.1697460199137426,0.10398812207431685,0.5072732458642326,0.17894071691176466,0.10081795537278641,0.054171529664132245,0.09908577721400634,0.09859451071403424,0.13546329433402565,0.03310429212409252,0.12350204644628406,0.12413465463996103,0.16954049869811466,0.5986913574261872,0.6274624743941019,0.6360247610553679,0.6887795200419615,0.6629511578045608,0.6862281649000025,0.6988226165211661,0.7486998183640016,0.8580428959398299,-0.01977401129943495,8.608647696149245e-06,0.26589595375722547,0.7932203389830508,0.4198085065028936,0.8102066321115018,0.8857941348407106,0.13745752380771825,0.7582579576955945
