fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1164,1to7,7.0,affine,0.4036465166971547,0.12593522139075,0.5,0.2653860530561174,0.023010131126815214,3.561464050256064e-11,-8.629603566842027e-11,0.0020089859693212158,0.462760906027829,0.937103123710835,0.0011663464993183457,0.9690979364357948,0.4195402298850577,0.21951219512195128,0.043158649819666335,0.5828877005347595,0.3987577639751554,0.06540608260098432,0.5399999999999998,0.24792243767313027,0.1300099422108991,0.35187737148161957,0.6497300397237759,0.6517799890048149,0.5350964755418799,0.3244823643401509,0.5931868106055916,0.6451510582402276,0.5112785573624836,0.5179781402315007,0.7408970735300621,0.7342092304446408,0.7091277283787407,0.45884327981388157,0.6627989351893336,0.7316540247938732,0.7015130379058592,0.676196750801692,-0.1015228426395939,-7.921840516292204e-08,-0.08708708708708714,0.663653663177926,0.7700718339095828,0.5342336710427187,0.8303578519475403,0.42349724115285764,0.6076179668125037
1164,1to7,8.0,affine,0.4476952032441783,0.20454482874147004,0.25,0.39287867627281875,0.023010131621278948,1.597663487243878e-10,-7.799600052143554e-11,0.00043192236397395065,0.5862974636401189,0.9511576508870656,0.0014491931766390782,0.9692686530332386,0.3045977011494253,0.184959349593496,0.043367166501626815,0.6176470588235297,0.2521739130434783,0.11468716566460234,0.6228571428571429,0.29224376731301943,0.12655601659751037,0.37033886897031504,0.4180261206922218,0.5526229263201496,0.5594035364283048,0.24572761153659517,0.3993333091428033,0.5630148905193622,0.5353757755321349,0.46686342421939314,0.5180236451232132,0.6108552809327727,0.642985772084687,0.3636663350827823,0.4872424986881835,0.6333297602226552,0.6375223278275405,0.4980749106436977,-0.08629441624365478,-6.253716413307871e-08,-0.0750750750750752,0.5675547098001903,0.7998395489096576,0.45994221213689856,0.7764860510486715,0.5865201808532188,0.6028410891045964
1164,1to7,9.0,affine,0.4733536436017504,0.23332824240772904,0.25,0.2189307149441962,0.0230101311485712,3.603473067908418e-10,-1.3676370972027632e-10,0.00011158235605150343,0.4076473712617786,0.9467226864751754,0.0013815989508682346,0.9724611653885489,0.3045977011494253,0.24288617886178868,0.03133484567780246,0.5828877005347595,0.373913043478261,0.07055660271667882,0.5385714285714286,0.23407202216066486,0.13872120341969585,0.21380134552892718,0.5527544420880004,0.63962903833367,0.6134681336453174,0.1647359686152891,0.48975068620218076,0.6157719134689891,0.49665411201060744,0.37455287369150464,0.6452797912366841,0.6974377214331587,0.7086893179440535,0.300816608164972,0.5638226641578752,0.6802431838869752,0.6174004278024214,0.6860669701545379,-0.09644670050761425,-8.436517957867572e-08,-0.08708708708708714,0.3753568030447194,0.6357542146856668,0.47203858629152107,0.7599976767020729,0.422937869341443,0.636782632990922
1164,1to7,10.0,affine,0.40350626818055046,0.1368143728961709,0.75,0.13407356755161837,0.023010131015358475,1.1460847341575733e-10,-1.622651724868428e-10,0.00040240746031287817,0.5961738368635461,0.9219853685166225,0.0003546980806083526,0.9636506623679162,0.3045977011494253,0.1981707317073171,0.0400339510538973,0.5828877005347595,0.373913043478261,0.07055660271667882,0.8285714285714287,0.2811634349030471,0.1858592051725099,0.18735765959131825,0.3619682342324877,0.3346815448398994,0.38509375049898564,0.13500083850422673,0.31741920237872195,0.3349225673512095,0.3670523706788132,0.4620972572495894,0.616624480525926,0.590409786473947,0.6666720681188361,0.36784251398849677,0.5473819726292839,0.6017919544633719,0.6619551448067994,0.6345204945257716,-0.09137055837563451,-7.023654311444125e-08,-0.0540540540540541,0.6876784015223598,0.8898914808321817,0.7143288934706975,0.9405744910859808,0.3321288653114312,0.5634216315436342
1164,1to7,11.0,affine,0.4389766546588129,0.20583049556701902,0.5,0.22153482912426192,0.02301013110159581,4.4748492438787264e-11,-1.5097049416496498e-10,0.0011738739508986417,0.48064452854980444,0.901257987247986,0.002244489027534507,0.9286108520453789,0.3045977011494253,0.14126016260162608,0.0585361361308141,0.5294117647058824,0.24720496894409952,0.10262160048110053,0.6614285714285715,0.2368421052631579,0.17363668669638813,0.5663325079990027,1.0304364894576157,0.8988818624663919,0.8292446495255504,0.435774066026251,0.8227196286626046,0.879408750486015,0.7826018894440161,0.6185511632677936,1.017786725958834,0.9021366529394887,0.8551272550969362,0.5349776214417856,0.820751919243177,0.8856173974362417,0.8406986534732123,0.9326343434358297,-0.10913705583756349,-8.165436094518132e-08,-0.09009009009009018,0.7357278782112275,0.3026205286053948,0.3544127103421757,0.4328885307456627,0.4409321034322478,0.5241125418205839
1164,1to7,12.0,affine,0.5503369761495421,0.31714531987900735,0.5,0.1634050409455992,0.02301013107440838,9.897363301629849e-11,-1.6022328383119893e-10,0.0004802109735721796,0.5459164162952296,0.9478806229400093,0.0006229861791257933,0.9759193801273691,0.3045977011494253,0.184959349593496,0.04336716650162683,0.5561497326203211,0.2658385093167703,0.09905792159884019,0.617142857142857,0.1869806094182826,0.2066902794175521,0.6805727673979415,0.7516797720099165,0.7424589053474848,0.6666278891214974,0.452332403262478,0.6939427908511363,0.7752359818345665,0.6653873711553095,0.7085567961801602,0.7907708650147848,0.777844667011613,0.7574227245118766,0.5444312209176003,0.7153320638560491,0.8005625812368835,0.7687540040263969,0.6427738505520648,-0.08883248730964466,-8.221856578313606e-08,-0.08408408408408415,0.5435299714557564,0.689904042025815,0.4870799421526093,0.6880582969660305,0.41253807512060775,0.6408138611822166
1164,1to7,13.0,affine,0.4966359260545742,0.24549380224361708,0.5,0.22836207897511368,0.023010131128401747,2.8826905047217055e-11,-1.1531840939458273e-10,0.002183089689128686,0.4671019580755863,0.9255456743468176,0.003042340301020856,0.9484293767560228,0.3045977011494253,0.2205284552845529,0.035262855814585374,0.6176470588235293,0.37267080745341624,0.0747375322631972,0.5142857142857143,0.22160664819944603,0.1400546821599453,0.4945405430457308,0.6217280656247803,0.6736677657630394,0.6399187301525499,0.3689109265001453,0.6065516600665779,0.6698742909875922,0.644043608656762,0.5762259563343243,0.6941992493321849,0.7224282271500186,0.727161542798021,0.4771462609747953,0.6523959519484884,0.7237662605204687,0.7426765986785958,0.7527230747258931,-0.07868020304568529,-8.278277062109086e-08,-0.08708708708708714,0.783777354900095,0.7095314138563077,0.47685195287708737,0.6857683182217091,0.45260513082127624,0.6203365499828951
1164,1to7,14.0,affine,0.3703357802713669,0.10387231700462335,0.5,0.21293391674566947,0.02301013131621116,1.2468832989269829e-12,-2.4729389481351075e-10,0.010829490969197376,0.38043305417510914,0.9542813423801586,0.005019227622426396,0.9748418471437503,0.3045977011494253,0.14126016260162608,0.058536136130814084,0.6122994652406418,0.43850931677018634,0.061148148801749194,0.6157142857142858,0.30747922437673136,0.11705705009276438,0.7802221900489859,0.7618539004644721,0.6885824872193315,0.7965929875945156,0.6268698624249691,0.564298417737165,0.5896911887756305,0.7445661625274163,0.8029216459594746,0.7872464252552661,0.7140522542297434,0.8266621112287322,0.723082297974355,0.6023551285454425,0.6377194123390055,0.8052028918003491,0.6818545856503215,-0.10659898477157362,-7.506840329310122e-08,-0.08108108108108113,0.5675547098001903,0.37389344371864375,0.2891833808277564,0.4287085541450555,0.4825261612217228,0.5548098269569405
1164,1to7,15.0,affine,0.39126758688149776,0.13969849022081055,0.5,0.1932403848569421,0.02301013133009348,1.9115398271807123e-11,-1.9239015339321902e-10,0.0021063275421383163,0.27319424396835595,0.9500042785227444,0.020598734697196575,0.9695428892930484,0.4310344827586208,0.09857723577235775,0.10300998303769389,0.5588235294117649,0.23726708074534167,0.11216024131428091,0.5857142857142855,0.2368421052631579,0.15094979647218448,0.3667419225685489,0.4772011761190046,0.5271852291883348,0.7133698744031264,0.3030103729395106,0.47038622822009385,0.5144139399735137,0.6657119932189746,0.45943589809139507,0.5592184790023065,0.5846031454855244,0.763476306502819,0.41039625614838926,0.5338141634001776,0.5861272996837978,0.740995076741231,0.7573705952868939,-0.08883248730964466,-7.652244516020664e-08,-0.07207207207207215,0.42340627973358735,0.5579455031489337,0.380021217662474,0.6680710162535106,0.48362561469055637,0.5451008669629448
1164,1to7,16.0,affine,0.5006809975987516,0.25690924145871996,0.5,0.5283997285323657,0.02301013126569657,1.6501460154204594e-10,-9.703082431194194e-11,0.000381858989765117,0.7306861377871713,0.9258681786903364,0.0016998767223420294,0.9610213073323794,0.3045977011494253,0.25000000000000006,0.03022660560192389,0.6176470588235293,0.38757763975155285,0.07141303411815596,0.3971428571428572,0.32963988919667586,0.05784793564644312,0.3234525376833515,0.634953540590151,0.5675342837919513,0.4442708809724203,0.26779154060176463,0.5979691030375877,0.6343431455407239,0.48823297837643304,0.5150481921610738,0.7402624049159446,0.6960551515217495,0.6768019561642662,0.4374569089786466,0.674819178470058,0.7392583586027458,0.7207490264295597,0.9654145929176083,-0.10406091370558376,-7.108301586507575e-08,-0.06306306306306306,0.615604186489058,0.7189221172300805,0.4069874040016703,0.8841398614948195,0.47336771251068327,0.679972852157534
1164,1to7,17.0,affine,0.45463389253847153,0.18907869757714024,0.5,0.5825508006401066,0.02301013136757027,3.008105667077019e-11,-1.6123704441132846e-11,0.0030505476254491905,0.6866447849152388,0.9258767832742545,0.01200099303391053,0.9779838218901307,0.367816091954023,0.22967479674796756,0.03762249113460299,0.5882352941176473,0.3465838509316771,0.07765843416763359,0.6585714285714285,0.2950138504155125,0.13393859227192556,0.39523760572997263,0.5032606632839663,0.5631038201717884,0.6159636268830042,0.2677995807232808,0.42045006398763324,0.5161139271547093,0.5519261096182513,0.5023351289051583,0.6061184298289547,0.6371269753765583,0.7071417511452569,0.39357365341936124,0.5202817739541744,0.6132783826669772,0.6706633499442597,0.9430397648255893,-0.1015228426395939,-7.652244516020664e-08,-0.0750750750750752,0.663653663177926,0.8170380528546167,0.5598058595915507,0.8136589887697319,0.3869692814658063,0.6048054206332035
1164,1to7,18.0,affine,0.4681140030500469,0.21829502452460423,0.5,0.47275849683958215,0.02301013113429649,1.3392988810161576e-10,1.565468024194179e-10,0.0010502042408575354,0.7966042133247284,0.9585955501528521,0.004299813793838411,0.9819478524000935,0.3045977011494253,0.14126016260162608,0.0585361361308141,0.7620320855614973,0.2919254658385094,0.1185090371799798,0.49857142857142867,0.23545706371191139,0.12572240259740258,0.3869669346356393,0.5071074364160545,0.4764716458204391,0.5831534580946652,0.2863765248163694,0.469457556448147,0.47616334857863973,0.5814549057985623,0.5029573267604154,0.6172510095531025,0.5810566032600424,0.6915467976994893,0.41380697773807,0.5627248627781689,0.5947774716109842,0.703194224729179,0.6863833049552137,-0.08883248730964466,-8.278277062109086e-08,-0.06906906906906912,0.7117031398667935,0.9118309624117092,0.5976112696850997,0.8562699322944927,0.33523460217511686,0.6371730919980473
1164,1to7,19.0,affine,0.5035042811963153,0.2664637793213883,0.5,0.22477196136918498,0.023010131085149484,7.196698551600953e-11,-1.6116452031449747e-10,0.00067438427315702,0.6612547512822617,0.9274451763367052,0.004057122698781222,0.9653315537657703,0.3045977011494253,0.2652439024390245,0.028044593644408644,0.5240641711229946,0.33167701863354043,0.07358559907043251,0.5385714285714287,0.26454293628808867,0.11974055356408297,0.31681767896279744,0.4681126404288447,0.5184542718473724,0.5314345834970143,0.20451059466540583,0.3810766344626172,0.4842692807658575,0.4946387874488825,0.5152595789619512,0.657489635379506,0.6731177177295256,0.7270045594751358,0.3945787017338047,0.5629298532482017,0.6578881213613771,0.7100324360892077,0.7484823823109972,-0.09898477157360401,-6.934604089947633e-08,-0.060060060060060164,0.5915794481446244,0.7265709627869509,0.5331329098586899,0.8716424359317054,0.3431305949160976,0.690944498798004
1165,1to7,0.0,affine,0.4574729010506116,0.16393399311705445,0.5,0.08672223372507104,0.02301013104214107,2.294942519735701e-11,-2.185236937925512e-10,0.0014376583059399935,0.44864801329503123,0.9265662861364778,0.0015057701181823604,0.9818960602660323,0.36206896551724155,0.184959349593496,0.04789839439807612,0.6122994652406418,0.3701863354037268,0.07471115570923993,0.5757142857142856,0.3060941828254847,0.10813240544316238,0.4351126632920515,0.5978030254268946,0.551584891818676,0.6648327193323238,0.2549207623922073,0.589530653015953,0.5386275136140901,0.6550544694766662,0.5279761266673015,0.6711485799428929,0.623412002663915,0.7389995697244636,0.3787422805733388,0.6376615702876622,0.6237472277485265,0.74660921066638,0.7627136229283455,-0.07614213197969544,-8.165436094518132e-08,-0.07207207207207215,0.47145575642245485,0.7739123027502602,0.43445309322676895,0.7708423834144096,0.43758607064341687,0.6877647911893604
1165,1to7,1.0,affine,0.3960482241762153,0.11457337676606806,0.5,0.21686715257629605,0.02301013102733847,9.143937585035571e-11,-1.8298847922922027e-10,0.0004495710037313225,0.5543835488809813,0.9591650049408755,0.005341521612543749,0.9754603667676087,0.3045977011494253,0.2520325203252033,0.02992101116239592,0.5294117647058824,0.38757763975155285,0.061853748328139196,0.5857142857142855,0.3337950138504155,0.09854075813485405,0.3561046390183011,0.486603946312223,0.5168492453160939,0.6017401422273799,0.22886330857458753,0.42968452928992507,0.5100468521923202,0.580300517669579,0.4638151223756254,0.5822672313425035,0.5907383915403861,0.6859578032672424,0.35361954232983533,0.5169476549534037,0.5987481241969884,0.6823485379148948,0.6156067878311648,-0.08629441624365478,-8.046725679441916e-08,-0.08108108108108113,0.9039010466222646,0.6219754835206669,0.4902583223209165,0.7584427826157085,0.40673179175575297,0.7424002747889846
1165,1to7,2.0,affine,0.4339859558251301,0.14210165186132728,0.25,0.126685892495001,0.02301013089551112,8.421814813076919e-11,-1.3550102023372236e-10,0.0006604097060107601,0.3816792351265888,0.9254657581959425,0.0009721338097081381,0.9712564793110403,0.3045977011494253,0.15142276422764234,0.05427631139949339,0.6149732620320858,0.40993788819875787,0.06657768442949946,0.7257142857142858,0.30747922437673136,0.1433467326324469,0.5099785990350194,0.8398526028068153,0.826587868212243,0.8077675265167797,0.3103165610865393,0.7687799155355056,0.8260227592170586,0.7750934852569988,0.5563036904189127,0.8566179654737972,0.8378854974993352,0.8262120983979667,0.39796624326749486,0.7811950978946876,0.8430649213067447,0.8244622616289862,0.72897656557523,-0.07868020304568529,-8.847350326210407e-08,-0.08708708708708714,0.7597526165556614,0.3953109264058444,0.41150133149666956,0.4203938537866311,0.43022779847906295,0.6254501386012827
1165,1to7,3.0,affine,0.46583158131134855,0.19290697269168203,0.75,0.12461766872764703,0.023010130970042453,3.7039250358699036e-11,-2.1971589517472824e-10,0.0008786767908382084,0.3573726264218186,0.9201533252632916,0.0031731576935848803,0.9751271047609258,0.3045977011494253,0.12906504065040658,0.06446879714348554,0.5294117647058824,0.3565217391304348,0.06829620284030123,0.68,0.27977839335180044,0.1483150470219436,0.48935053425459357,0.7510399932011477,0.8469435549463831,0.8236677268193052,0.36095353179830886,0.6130225686267747,0.785128717900624,0.7385384993734285,0.5485811853488969,0.7763432552806229,0.8563316040452393,0.8483324821716428,0.45892428341332764,0.6400141410910948,0.8045439406195741,0.7950964159509339,0.7062979924905974,-0.11675126903553298,-8.106080886980022e-08,-0.08408408408408415,0.6396289248334919,0.4604150613491257,0.38374335367309476,0.46002816079463016,0.5060743139207455,0.6239027352128907
1165,1to7,4.0,affine,0.43750343096477445,0.15504717923935318,0.75,0.12840881528866427,0.023010130874961215,6.027287003006687e-11,-2.4725122110334717e-10,0.00039015534311006146,0.31308461450378755,0.9462454736847432,0.0014197335717132987,0.9615847260640435,0.3045977011494253,0.17479674796747974,0.04625520186419889,0.6657754010695188,0.41118012422360245,0.07154552766259407,0.5114285714285715,0.35318559556786705,0.07544998860788332,0.6081303927459352,0.6210279108848364,0.5734642405829282,0.6349309274273325,0.4693773598551917,0.5585237633025036,0.511387003583288,0.6186206388535109,0.6590493683287477,0.6991724805157542,0.6545445725082301,0.7310043438677072,0.558467572148577,0.6230184578800475,0.6186875615234484,0.730735705221708,0.566470557818727,-0.09644670050761425,-8.584414300546884e-08,-0.06906906906906912,0.615604186489058,0.6158784296696201,0.48159519454514266,0.7366739329289873,0.4269309069596238,0.6206527855575708
1165,1to7,5.0,affine,0.4021084933827386,0.12174973989564794,0.5,0.31891120074778384,0.023010131132256022,1.1275196438478888e-10,-6.865710922381936e-11,0.0006582675614221301,0.5943910922258621,0.956133206397988,0.003624777501917459,0.9801655962781888,0.3045977011494253,0.1422764227642277,0.058084594709294085,0.5855614973262034,0.4546583850931678,0.056013085340158544,0.5199999999999999,0.3573407202216066,0.075915404040404,0.2869637420159115,0.4338982075061783,0.4800258640467967,0.5517466200647182,0.2173532017548745,0.3947613574103831,0.4829589416791734,0.5206180700503269,0.4344780230496609,0.5680364251744829,0.5856807106714632,0.6712304962214557,0.3628182715672723,0.5168236591179018,0.6042475255343023,0.6632177421162609,0.8136924551940448,-0.08883248730964466,-8.676539557758291e-08,-0.09309309309309309,0.5915794481446244,0.6717703536484761,0.4930850076628137,0.7890066399434303,0.42928609733748485,0.6342655082115723
