fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1158,1to7,18.0,affine,0.11499750372603833,0.023689260377044864,0.25,0.423444721441766,0.013691503789901025,3.480548379466185e-10,3.8202400095719006e-10,0.00018439711814676057,0.49578027215609455,0.7899217299093347,0.0015130562888429357,0.8841343426407338,0.18249027237354104,0.1877522085287381,0.059923484886089846,0.6628092577813249,0.19285430726478758,0.1132888688141711,0.39262833188325563,0.10393258426966284,0.17814718084946032,0.173319565579532,0.13995574404866112,0.13708500181279584,0.1796964972081618,0.05015319762089109,0.07468905720757388,0.10808960185257759,0.13857343671880615,0.40796263389619175,0.3970822175556933,0.39572082402792064,0.3882082672602569,0.40178119106435306,0.3622351845287416,0.36606245631544976,0.3744194479409736,0.9473812578889276,-0.01416430594900861,6.350411608306972e-06,0.24324324324324317,0.8464912280701755,0.4886973495553548,0.7567744138453827,0.7777520939347691,0.16077453548780826,0.5633656116443491
1158,1to7,19.0,affine,0.11345113355725071,0.02187735304058104,0.375,0.44229801763178717,0.01369150448941523,7.145043745307464e-10,5.500876036345836e-10,0.00010415458250689002,0.4855977485593562,0.7081741055157755,0.0025587806200070545,0.8709625905447018,0.20000000000000023,0.1928781764641728,0.06238005860589966,0.6443202979515827,0.21842000793965863,0.09808354248983919,0.40836826702523144,0.1565133426966292,0.12888902183153206,0.08636252555093483,0.11720457823351184,0.1086574079982993,0.1598772865375105,0.03261223425161439,0.08766176867510371,0.1159881662868166,0.17917008215886338,0.5230527536437939,0.5629974630540211,0.5724264941055885,0.5959270725917715,0.5881702607374456,0.602101258584798,0.6167924891470964,0.6720656596009339,0.8881514290643273,0.008498583569405069,7.393806358901032e-06,0.25225225225225223,0.8859649122807018,0.5469471356193423,0.7818082555004435,0.8707101791788048,0.15552627571891395,0.5819465476533121
1159,1to7,0.0,affine,0.536094544997205,0.3885626402123231,0.375,0.40827664403806585,0.013691502477601897,1.6668736387293154e-10,1.677139022191454e-10,0.00022921391545960182,0.7705179953529706,0.9294352410914567,0.003141793836779168,0.9428170789906333,0.16498054474708185,0.38521103719053335,0.0214827120916275,0.554535780792764,0.5886462882096071,0.029969959621776215,0.46436763426401956,0.5195751404494383,0.039435715940191796,0.08359034918262183,0.30598336488285766,0.2853353572884933,0.3833252494236955,0.02474306086893298,0.06938095786087882,0.10583981185699319,0.1604456572893421,0.4445080729320018,0.5826334611081948,0.5797101375261103,0.6269828874315291,0.41677747369200985,0.43081961352576703,0.44211936719407696,0.476286361376542,0.8868389966666901,-0.016997167138810207,3.1224292627601003e-06,0.2072072072072071,0.81140350877193,0.5965293874252406,0.7630737324773402,0.8496752652372048,0.1576602215144425,0.6778126983607848
1159,1to7,1.0,affine,0.4941545761605065,0.3003483753148649,0.5,0.3057127351308743,0.013691502511180375,4.880598419909539e-11,1.9023034669658855e-10,0.0009551433457310693,0.7297590377511511,0.9431934318028089,0.0058401793807347545,0.9542015942847357,0.16498054474708185,0.45397535172865094,0.016353072967799878,0.7007182761372704,0.6169908693926162,0.03568558095770949,0.5391916475520051,0.5410814606741573,0.045241865817525304,0.3134239211836779,0.378378461015842,0.44312993472105566,0.5139888429067159,0.09961259020593538,0.2539523388125238,0.39061139918765975,0.48400343487704556,0.5958932895653375,0.6474130477688043,0.6883199885639897,0.7304648324198475,0.6138071636553233,0.6341794194246556,0.6606655311322274,0.726674877474915,0.909105937126915,-0.04532577903682722,4.023491988548753e-06,0.19819819819819812,0.9122807017543859,0.5313197462246702,0.7530493934809468,0.846079554702355,0.16019757100642587,0.6923212910889146
1159,1to7,2.0,affine,0.3491267043234751,0.16209099045438172,0.625,0.3091564224488008,0.013691502406207215,5.96015957839131e-11,2.7228469319669875e-11,0.00034535201437316975,0.5271150091351422,0.9316348224960584,0.010537775264881968,0.9437582712955515,0.15914396887159538,0.6613589268186282,0.006761417004201064,0.5544027666932697,0.8356490670901152,0.019467979868478116,0.6255635529542041,0.548806179775281,0.0534183621769245,0.3172633100274817,0.2906906236951962,0.4000433089373352,0.4265734113937563,0.1433462107757794,0.2993867910878062,0.47201364604491686,0.4897709009709543,0.5796728499506734,0.5854486465859141,0.6496190089637357,0.6633990635778705,0.6903849631908808,0.6801572747403611,0.7135144009320477,0.7525156770062755,0.8224072573728503,-0.033994334277620435,4.452944949627943e-06,0.20120120120120116,0.8771929824561404,0.5269918647265897,0.7521294197887574,0.8692645281063969,0.16220539938994652,0.6752404971581145
1159,1to7,3.0,affine,0.5047623463871483,0.358787799807698,0.375,0.29426185392083004,0.013691502539591874,1.5843395570971236e-11,5.255186461968112e-11,0.0016212150919037883,0.5699201862626971,0.9187475468935014,0.008578284656802961,0.9309026116054355,0.15914396887159538,0.5002726578689061,0.013096678028956336,0.6094706038840118,0.6957522826518461,0.026984032932565283,0.7067151783595667,0.576369382022472,0.05832804593298567,0.4377067617011797,0.5212380757449842,0.5454832493692556,0.5621208586838989,0.15877429923227374,0.4001692080962211,0.5650732962119495,0.5927698849672289,0.6447012993151623,0.7038843161416651,0.7258097031314035,0.7416992920580666,0.6959901317739741,0.7220638054125084,0.73401571893172,0.7717258987418654,0.9431146440443778,-0.062322946175637425,3.1224292627601003e-06,0.19219219219219208,0.7324561403508774,0.5502918331014184,0.7846718052997492,0.8871420795472715,0.12481293164329146,0.608257219144072
1159,1to7,4.0,affine,0.18420477690548523,0.04891655307758887,0.5,0.2605294814371121,0.01369150216089907,6.302097906935345e-11,-2.6344226289183356e-11,0.0001904207555868883,0.47572270205608386,0.868041407666086,0.014159923481452412,0.8939129033606158,0.15914396887159538,0.3406042098374959,0.02503947523484667,0.5605214152700186,0.5055974593092497,0.036071214186814166,0.5258245669540459,0.443995786516854,0.05609522967098432,0.09976390509388888,0.2198807720977965,0.22348479405163413,0.34965022400504153,0.0200520547559646,0.07482422945395241,0.11761596920737856,0.17524814321335788,0.30748627263690953,0.4076237208626909,0.40773800893097867,0.46743073602620955,0.31011192980132724,0.34132452750998066,0.35079992315196484,0.3769752029629363,0.845235991078165,-0.022662889518413658,3.1224292627601003e-06,0.1891891891891892,0.8596491228070176,0.41126610948251274,0.7227213049746939,0.7190625306673646,0.1642880513345725,0.5572984061183544
1159,1to7,5.0,affine,0.31424874545414994,0.15400048103284303,0.625,0.3252238457562473,0.013691502334876801,2.8238471119781757e-11,2.3100309066609648e-10,0.0018901686722739746,0.4645718064203608,0.922811348691758,0.009689959951052833,0.9379358055941952,0.15914396887159538,0.3366779365252482,0.02546974375789532,0.6646714551742486,0.59031361651449,0.0356357833334704,0.7145455983548209,0.6742450842696631,0.048657316246442914,0.29022117435309774,0.5587094546444132,0.6896085819893982,0.7382265393259883,0.06942925210775976,0.29408084739843704,0.5786885942935153,0.6587870839352095,0.19256238925092606,0.529968318310601,0.6822296079822229,0.6813856437709386,0.0837515240105341,0.3526800086739901,0.5685165787456499,0.6050938682695243,0.860548632966875,-0.08498583569405109,1.6151191331499e-06,0.1561561561561561,0.7543859649122808,0.3236318557686928,0.6828024398342674,0.2625149540251952,0.19563000563326974,0.5971279348852582
1159,1to7,6.0,affine,0.7624464275047911,0.6781451685991279,0.5,0.35996433999844984,0.013691502526570124,3.71294562244011e-10,6.001624445204732e-10,0.00026351430858199596,0.6999295600362517,0.9660424778374069,0.00914015584123787,0.9780641955031858,0.16498054474708185,0.4585560039262734,0.016064286226808618,0.5783453046022878,0.6529575228265183,0.027627660212425225,0.5679822826860714,0.46971558988764045,0.05746666929259937,0.2005612826214499,0.20155670505149037,0.27162402562726357,0.34736786397139935,0.058105834732960104,0.16058273380711457,0.28149425050052596,0.36444446158490856,0.6251427470662636,0.6572288077330541,0.6961458180561363,0.7421868814664941,0.6626472815418647,0.6807478347690298,0.7136438792886862,0.7802988100950744,0.787159528979207,0.011331444759206777,3.1224292627601003e-06,0.22222222222222224,0.9122807017543859,0.603978450888061,0.8363683442175953,0.9412958285363058,0.12971262024502342,0.7697749010851935
1159,1to7,7.0,affine,0.43267958161506104,0.2214767041660609,0.625,0.36889887757697093,0.013691502670233122,1.7933589352435361e-10,3.200780481683105e-10,0.0003448139824253245,0.4895787675305734,0.9468592358404142,0.06383176976366818,0.9597794922389521,0.18249027237354104,0.14778056494710443,0.07794873015126073,0.560388401170524,0.9102024612941645,0.01759882939894521,0.7644546389306337,0.7860779494382024,0.04346927004349051,0.5807014165363455,0.6781945670978707,0.7151266719437626,0.7845417750245993,0.20745379958940385,0.5212287714813348,0.8265411006322562,0.8222681460293514,0.6968327276409148,0.7658345212177461,0.793618983648743,0.8423613115012152,0.7677116389768147,0.8020858212004811,0.8596021521795135,0.8774019262204796,0.8005508963405585,-0.03966005665722388,2.5492010941108982e-06,0.20420420420420418,0.7807017543859649,0.4962350923287109,0.7547104143283572,0.8113079181318235,0.1548822922222726,0.7206308254967719
1159,1to7,8.0,affine,0.5771017690999775,0.41558201738607675,0.625,0.4610000905284936,0.013691503154076643,3.435186995183056e-10,4.5755298201265903e-10,0.00022239808784582036,0.7876045432498392,0.9662161281618756,0.009032340281980767,0.9772419128957058,0.16498054474708185,0.5017995419347802,0.01359026515533242,0.560388401170524,0.6495434696308059,0.026944009973256713,0.5183105275646605,0.46910112359550565,0.05156093033424716,0.3017312262710723,0.34170388648271904,0.38768371211523145,0.4704172857099923,0.073716454700448,0.20217008714148865,0.32813954969840453,0.3476292734170382,0.5496523066975361,0.5882075067257246,0.6205954347299514,0.6628737631075918,0.5306715771204624,0.5590440078029716,0.5905662186475815,0.6123099108415447,0.85523517393549,-0.04249291784702561,3.1224292627601003e-06,0.19219219219219208,0.81140350877193,0.542629032828954,0.764024740390485,0.853333534019771,0.15156471736532792,0.7496772398963054
1159,1to7,9.0,affine,0.14917319152717892,0.03770947105838843,0.5,0.03476300043086442,0.013691502029809054,2.1002560277035227e-11,-3.6192816762238265e-11,0.0005741672373430558,0.33306060098958573,0.7789814766145976,0.10835794904154937,0.7992386012298163,0.17081712062256832,0.28650888864652635,0.03391518664466104,0.6206437882415536,0.5680031758634378,0.03483657495840556,0.8946452582456697,0.6591467696629214,0.0658362276994382,0.4920218153662146,0.6223456430692647,0.6839515969180358,0.7594987849134502,0.12231296479981305,0.4430028789332243,0.6612233554123779,0.705798060801685,0.6462644483941816,0.7355942164404105,0.7785072717309369,0.8304114573803691,0.5923412280365808,0.7357150568383874,0.7633314864033547,0.8003205732360601,0.9727270734839424,-0.0736543909348442,2.8212941156026376e-06,0.18318318318318313,0.8333333333333335,0.6630684534247293,0.7780069784329737,0.7876546273696559,0.14187711100734982,0.3479872329099434
1159,1to7,10.0,affine,0.4601268959854859,0.28168539852280333,0.5,0.42622709281769827,0.013691502443689916,9.386463948912255e-11,4.0855293508020213e-10,0.0008464676089616435,0.5919735170296988,0.9234143158787274,0.0014395767963557796,0.9425380684372661,0.17081712062256832,0.14009161304395246,0.07866889870789469,0.5783453046022878,0.3383882493052799,0.05740115008920404,0.45748635608637184,0.401685393258427,0.053626348180436434,0.33058256437721806,0.3059448489728441,0.20248107111253713,0.16823466747332524,0.017672720392405163,0.0411581503018951,0.06958206468252649,0.09870833830624891,0.6391128312060523,0.6568043482263701,0.6334415712969136,0.6291397035306656,0.5704378135693917,0.5790833102021222,0.5997402618696599,0.6430463296949263,0.747634844379724,0.01699716713881011,4.452944949627943e-06,0.2192192192192192,0.8947368421052633,0.5534904213817309,0.7798007343870714,0.868156098762958,0.14464563553244233,0.6922201236762044
1159,1to7,11.0,affine,0.42590600956468044,0.2548164410905191,0.5,0.13028134806000105,0.013691502134753914,1.5088122459668214e-10,4.3269327605131295e-11,0.000126990477761767,0.6254676945488189,0.9285258281192779,0.012174709861043343,0.9464093288974871,0.17665369649805457,0.282964336350747,0.035471529981589624,0.5963022080340517,0.4759825327510917,0.040904866180283155,0.7090089377521159,0.5383602528089888,0.06354454402497545,0.25410737520318455,0.22046718486617606,0.2914614750518846,0.4150999970590956,0.05706230631839657,0.08682176442172808,0.13676285950129896,0.31523675513323535,0.49857441920913775,0.49246113075749326,0.539829836844014,0.60213118347262,0.4499492212881535,0.4116809115407292,0.4252479627937337,0.5384931217131355,0.8809477695460779,-0.04815864022662894,2.0812080096394665e-06,0.18318318318318313,0.8026315789473684,0.5356866275158494,0.7470601302583735,0.8055216865853729,0.14466898274228648,0.6319931073249725
1159,1to7,12.0,affine,0.16643675494861432,0.03531549324169714,0.5,0.41282472369970297,0.01369150228579576,9.858299996353895e-11,3.23746328838536e-11,0.0002002521919772002,0.5593370289618821,0.9202626804261774,0.0032704093134288863,0.9372554668652525,0.15914396887159538,0.4070781982768023,0.018969688500617227,0.6142591114658155,0.6319174275506153,0.0304853481005504,0.5254290911967098,0.42494733146067415,0.05906111600466146,0.2006898361511269,0.1764748946752983,0.2256761095269239,0.3464260525174087,0.08629384149581958,0.1369394993384068,0.22845573610292627,0.321441353106114,0.4502305467596948,0.44850144420246185,0.4825944490087483,0.5390900678686209,0.569309289628812,0.5299966182928539,0.5575502391902678,0.6194292056591557,0.8758686933227589,-0.03682719546742216,3.824556162143763e-06,0.1891891891891892,0.8421052631578949,0.49053423100479043,0.7486369257959316,0.7840405284728826,0.17272205682883893,0.5723125876127948
1159,1to7,13.0,affine,0.1740481342192911,0.03815808020700788,0.25,0.1835611818547324,0.013691502206418581,3.6804421376919184e-11,1.1754591345218819e-11,0.0005169697080741405,0.24613503403225448,0.8421384233290959,0.006599989687126112,0.8621093295102721,0.16498054474708185,0.470389355436798,0.015343479127867874,0.560388401170524,0.6991663358475586,0.024644245125106323,0.7935616546705687,0.6633602528089889,0.056546558378980635,0.4348333032014346,0.527175622434101,0.5731814423554101,0.676791382163778,0.14040273477767853,0.3765288447971696,0.5747698578725532,0.6543671557849179,0.6532205423329235,0.7156838486637785,0.7482967070121385,0.8122891863756538,0.6700840479738954,0.708029239617485,0.7394392448776046,0.8017619814133534,0.9844450549470887,-0.056657223796034106,2.968045048330753e-06,0.18618618618618615,0.8596491228070176,0.6440131526943027,0.7795441502537603,0.8407991230452143,0.1348867381757061,0.5372628787453191
1159,1to7,14.0,affine,0.36049461297121527,0.17375095095512144,0.375,0.21653087633881477,0.013691502465407906,2.8020140862153417e-10,1.6245856602381969e-10,0.00011529754959077896,0.5321159035603941,0.9482398326947395,0.06297361640189025,0.9620346319737508,0.20583657587548648,0.12264150943396229,0.10323691608722853,0.6382016493748337,0.7462485113140134,0.02598323753440934,0.6348967808273355,0.5489817415730339,0.054368977931909396,0.3135568749951174,0.21413205197274301,0.19442536173560715,0.3247610409410147,0.0572329610399434,0.10739568272163703,0.18336488696498207,0.30784652224150233,0.6329685040497371,0.6234254500396123,0.6309282526436514,0.6927430864604688,0.6436092533219868,0.6439715084526032,0.6715573194129777,0.7471412331597067,0.7809282643138697,0.008498583569405069,5.737962853916848e-06,0.22522522522522515,0.855263157894737,0.6270330995178319,0.8197030140846826,0.9255098602694163,0.14340045535969845,0.6909477040100926
1159,1to7,15.0,affine,0.18570368715608151,0.04866186251804102,0.625,0.26794185134822074,0.013691501815155221,5.421363780985712e-11,8.306758920658947e-11,0.0005456999556268131,0.38071331647295814,0.8943890077580537,0.0017309475941546192,0.918414747532592,0.18249027237354104,0.4967826371469082,0.015589203407925066,0.5963022080340517,0.6317586343787217,0.029613965078796853,0.5534287748161039,0.40545997191011235,0.06629086165294018,0.255367024985566,0.20742093351249233,0.2832478977056848,0.37693662722606414,0.07433051753527156,0.13922055040551867,0.20899267848492162,0.2731665667847888,0.5758626914440318,0.5780453857356114,0.6231700030822559,0.6706571996679971,0.5955993564393263,0.5841177770819171,0.6030701799195266,0.65532194791812,0.8483645142388601,-0.031161473087818713,3.824556162143763e-06,0.19219219219219208,0.8026315789473684,0.5518069525263971,0.7965269102993606,0.8779930430853995,0.1419842894216499,0.5289828393918483
1159,1to7,16.0,affine,0.5656750458258394,0.43288403588680185,0.5,0.14517886268540423,0.01369150237823528,4.4441819137950326e-11,1.5730748503818712e-10,0.0009356196438435108,0.5517013191924659,0.9275761555911413,0.014415622997284216,0.9411100151520566,0.19416342412451376,0.4315083433307886,0.021166491338891695,0.6697259909550414,0.6747121873759429,0.030766525135352305,0.6114055208415724,0.5682057584269663,0.04973835181577588,0.41419025052364644,0.45438962507704656,0.47152856128766785,0.5139815590569228,0.1241882673444429,0.3511023233543554,0.4789545639297967,0.5452823051099781,0.6680458840436136,0.7085429090213436,0.7298318335851706,0.7648030067403899,0.6792510860471568,0.7165645135222974,0.7277288118351104,0.7874337614104208,0.887040348489859,-0.04815864022662894,2.968045048330753e-06,0.19819819819819812,0.81140350877193,0.6784508692279967,0.798287459823583,0.9123240982409497,0.14485770689354502,0.6354343227886545
