fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1163,1to7,11.0,affine,0.3713970066862953,0.16545402281355484,0.5,0.2766202770191349,0.01748916256681938,3.090276103837094e-11,4.3637314971846906e-11,0.000181786206346249,0.6068462813126018,0.9476168304658925,0.0011541931774808377,0.9583782667715132,0.34285714285714325,0.1751412429378531,0.09970089730807577,0.5423728813559322,0.5544554455445545,0.01911864406779661,0.6349206349206349,0.484375,0.039007217039253646,0.6338336730588441,0.6277510027281374,0.7741069926380971,0.9050896237879406,0.6064533169631398,0.5769808854094794,0.7029715147304165,0.886490076775565,0.7574739611683322,0.7314125467964222,0.8503457812633636,0.9120401424578378,0.7560565089285358,0.7097358909139175,0.8156993283617465,0.9211338320150924,0.8681879639578707,-0.07552083333333337,3.530390214089514e-09,-0.0632911392405063,0.6351351351351351,0.4022565093627086,0.22284636691884963,0.4307393123030957,0.6479843710139768,0.5966172207135131
1163,1to7,12.0,affine,0.45230362280958103,0.2327590896019287,0.33333333333333337,0.2555829704991848,0.017489162471071185,2.310089563180555e-10,4.011343293887527e-12,1.7244228512503817e-05,0.6647394592236239,0.9732121806238868,0.0030465561141268444,0.9886781016592275,0.17142857142857187,0.4011299435028248,0.024278515803939537,0.5254237288135593,0.7920792079207922,0.0060722891566265015,0.5873015873015873,0.390625,0.052242994689348475,0.22121462791755533,0.4570211834597539,0.4515285867770577,0.5843276866693695,0.22065872694783026,0.4435641682876103,0.4553328138224468,0.585052969397242,0.5373154709693972,0.6867031968547906,0.7053394115900857,0.7524849514668762,0.5582926845193388,0.6830822681785272,0.7240514256969799,0.798424524878344,0.8337850303527614,-0.07812500000000006,2.41354957371083e-08,-0.04113924050632904,0.7567567567567566,0.7885366639089768,0.5342846995033312,0.9201325822577399,0.4654941383335041,0.7577771517481011
1163,1to7,13.0,affine,0.27599502326502656,0.08631453524485007,0.5,0.32307833100356664,0.017489162500481555,5.4281458276422605e-12,4.3857777443880724e-11,0.0010422545765155534,0.36991232129471835,0.9052978325092712,0.0004636794133033317,0.9465552322135977,0.17142857142857187,0.12994350282485875,0.1003911342894394,0.5084745762711864,0.6435643564356435,0.012000000000000007,0.603174603174603,0.46875,0.03792088917947039,0.5959616396667982,0.8492465908064049,0.7573211116317515,0.8111525404225981,0.5691444229953863,0.780535930286629,0.6742181550651017,0.8066714580167291,0.7322325206761224,0.8869160499741828,0.8511355647384068,0.8575260711122661,0.7266949467531937,0.846872248149845,0.8098401032470074,0.8809717521819025,0.7727824905353029,-0.09375000000000006,-3.3558356903706475e-09,-0.069620253164557,0.6891891891891893,0.5801570113169399,0.35408274039376053,0.6612722553800304,0.5464815789566766,0.6310054832156374
1163,1to7,14.0,affine,0.40551404353072384,0.18036397059128356,0.5,0.21854481015792396,0.017489162619692033,1.1174159628820833e-10,-6.4299150941729425e-12,3.9045454420599467e-05,0.41441280712762146,0.9561377548358813,0.010108059784898689,0.9872805586061588,0.17142857142857187,0.30508474576271183,0.036574487065120426,0.5084745762711864,0.7920792079207921,0.005493975903614459,0.6984126984126985,0.4453125,0.054691075514874156,0.4042848511653043,0.6568966550187315,0.716245917138994,0.7534803251721415,0.4048888187585069,0.6207665293389996,0.6244597917223332,0.7231962641614662,0.5977021234708088,0.7664771585241721,0.8197695615974652,0.8114090253477733,0.618652576425635,0.7520750830996262,0.7773401179205367,0.8284275054158271,0.6741510048061734,-0.06770833333333331,-3.3558356903706475e-09,-0.0632911392405063,0.6216216216216215,0.6348801721908393,0.3803251487247765,0.7723848658059717,0.5641053892266223,0.7354138303928823
1163,1to7,15.0,affine,0.2697342545485301,0.07229492528780351,0.33333333333333337,0.21905376820321,0.017489162648099497,1.1418951262579563e-10,-7.512588635714859e-11,2.7482026191505242e-05,0.3743622112156589,0.9541664385459767,0.00422351576425268,0.9733592554579285,0.17142857142857187,0.22598870056497175,0.054000788332676394,0.49152542372881347,0.6732673267326733,0.00980281690140845,0.6269841269841271,0.4140624999999999,0.052263811703170994,0.27063027910325443,0.5228232775388288,0.6356808746856073,0.6580670399711581,0.3012302455924555,0.36358317816066055,0.4834521185032385,0.5926105281975587,0.4494347047227616,0.6435225404571827,0.7351754550415309,0.7018364048420054,0.5099495105546012,0.5518515496178046,0.6517911763582289,0.7054991379537966,0.8269885309584848,-0.07031249999999999,-3.3558356903706475e-09,-0.05696202531645564,0.7432432432432432,0.5015252247597994,0.34917949895538847,0.6150976239577098,0.5549393132302183,0.6463911222606453
1163,1to7,16.0,affine,0.4361993282647312,0.2399966764880921,0.5,0.4116180026635345,0.017489162413617122,3.7652124651083233e-10,-1.2470635044720532e-11,7.974017764690355e-06,0.5947384345963035,0.9554588574872528,0.003826341316414121,0.9823069422303539,0.17142857142857187,0.4011299435028248,0.024278515803939537,0.49152542372881347,0.6336633663366336,0.011820895522388058,0.507936507936508,0.42187499999999994,0.03420450439600143,0.21687131168139856,0.44362140797125876,0.4321901536770005,0.44147328712034756,0.2775941615886804,0.3299856653192348,0.404332093446746,0.3945457293840674,0.5815192006193011,0.7151712083807761,0.7401179269735809,0.7331444326209559,0.6276767592761663,0.6784454076409769,0.7486857740098304,0.7817480732913825,0.744650987417689,-0.07552083333333337,7.016635996830141e-08,-0.025316455696202472,0.5945945945945945,0.8075409485836516,0.5855026675659358,0.9391160275039424,0.5525041180582315,0.7430515890384719
1163,1to7,17.0,affine,0.3619156765384087,0.14307018658642634,0.5,0.3149655114369289,0.01748916313872414,8.069553896744746e-11,-4.12645082721673e-11,4.825151840648563e-05,0.6240640938467882,0.9655166891461399,0.001101770053098411,0.9842687511991765,0.17142857142857187,0.2768361581920903,0.04172099087353326,0.49152542372881347,0.6831683168316832,0.009333333333333329,0.507936507936508,0.4765625,0.024957093821510297,0.2830608431650604,0.3770430105092818,0.5299191185407182,0.5581304681170647,0.28583616146451957,0.3868855794537109,0.5254183034950518,0.6022069336750161,0.534942551040132,0.6095568811669585,0.714513175931724,0.6999129702552687,0.5697815454568051,0.6383740559738834,0.7398724151763799,0.7856271052108446,0.6669380360115258,-0.06510416666666673,-6.545747427555504e-09,-0.0348101265822785,0.5945945945945945,0.7794333532938031,0.5060849916878913,0.9006234910983141,0.4675208655605813,0.7310698007292462
1163,1to7,18.0,affine,0.5158670447311104,0.3192702958921134,0.6666666666666666,0.35154057444820286,0.017489162604850013,1.0151989242727203e-11,3.3137823745291595e-10,0.0010555936271366285,0.7512062833443048,0.9793138736650745,0.003536182625055853,0.9919744439332522,0.17142857142857187,0.39548022598870053,0.024843278384026005,0.5084745762711864,0.6633663366336634,0.010971428571428573,0.5158730158730159,0.5078125,0.021436263292502346,0.31677586982880185,0.4226489882260697,0.5262077113732936,0.5578046091491339,0.35067632093573947,0.4548171490653633,0.4905272863802623,0.5371290252812028,0.6064986669066892,0.6893911034353075,0.7613834078766109,0.761094581467161,0.6368138443927721,0.7028322464254776,0.7577374633744272,0.8013704933365787,0.7894143379245064,-0.06510416666666673,-2.699591054857152e-08,-0.04746835443037972,0.5945945945945945,0.8145859787178105,0.45535388904138685,0.9073832594465673,0.6316643243524713,0.8157092269719348
1163,1to7,19.0,affine,0.40470221924207483,0.19044629614915037,0.5,0.3194701151590926,0.017489162993622864,8.86858308811339e-11,5.251133305059773e-12,5.274329936903607e-05,0.6066000744781443,0.9729975789094598,0.0012206810999445049,0.9891268640215869,0.17142857142857187,0.38983050847457623,0.025423728813559327,0.49152542372881347,0.6633663366336634,0.010285714285714283,0.4365079365079365,0.41406250000000006,0.025784570120954566,0.3111365149185687,0.27481026484799,0.4530876384281344,0.4631159985736077,0.32456283502681765,0.2390516182863537,0.3620791272663405,0.3887839883462021,0.5968005303708235,0.6145291651893674,0.7200729892798585,0.7061337994229879,0.6179242775016085,0.606610669522741,0.6958598308340643,0.7294007910516336,0.8647483172738899,-0.06770833333333331,1.1151624451301383e-08,-0.04746835443037972,0.7027027027027029,0.7139725370990495,0.44132201911166025,0.8995827172842273,0.5279198747171736,0.7594654737393146
1164,1to7,0.0,affine,0.36445233239289954,0.14846117107837856,0.5,0.26394613547491036,0.017489162138114512,1.6284331522247791e-10,-1.4773640189351513e-10,9.981170600095067e-06,0.5205504835074768,0.9286393189843717,0.00048556946654125613,0.9622552817559357,0.17142857142857187,0.327683615819209,0.033064740205612675,0.5084745762711864,0.6930693069306931,0.00953424657534246,0.5714285714285715,0.5078125,0.027796473280387667,0.17872393968815523,0.585890228215309,0.5559706738653266,0.6985552458744279,0.17934213370049473,0.44597127472001435,0.4006632841237717,0.5802083732952545,0.49341710675622713,0.7415399092670925,0.7452799376519983,0.8013796573480905,0.5222609432921417,0.6751870572315001,0.6855392246739335,0.7836643838280433,0.9481276037483228,-0.08333333333333331,3.925265775261498e-08,-0.03797468354430383,0.7837837837837838,0.6965435624532588,0.40238522076848326,0.8626673072509415,0.5773640555605655,0.6143212417732314
1164,1to7,1.0,affine,0.30982131595741347,0.11676451799384222,0.5,0.24222234595268893,0.017489162176044903,2.4671416236496023e-10,-9.515848498272716e-11,8.742087745168294e-06,0.5646750199915015,0.8439445329927538,8.802863933793407e-05,0.9399275092983084,0.17142857142857187,0.2542372881355932,0.04661016949152541,0.576271186440678,0.7128712871287131,0.011199999999999998,0.6111111111111109,0.42968749999999994,0.04659512349088613,0.14414946523436478,0.27274922104491134,0.5050836372677046,0.6356747771126966,0.1378015886347326,0.2469410833061296,0.4364854237240284,0.6268819681258432,0.5186908542580095,0.6176701359217955,0.7474733020822699,0.793537414612793,0.5323748564635589,0.6082696034676423,0.7256749006115703,0.8257796931623387,0.7988668658926228,-0.07291666666666669,3.925265775261498e-08,-0.04746835443037972,0.6351351351351351,0.7191498076113589,0.5097741681694083,0.9221425707722232,0.4703946891202235,0.6307092326527142
1164,1to7,2.0,affine,0.3056398194982859,0.10176096366930028,0.16666666666666666,0.3424004727958045,0.017489162117001487,4.26995952898629e-11,-9.316758185715693e-11,7.386503553107183e-05,0.4470388188023685,0.9382706061931461,0.004732429836052297,0.9615285859546023,0.20000000000000046,0.19209039548022597,0.06962895098488321,0.5254237288135593,0.5643564356435644,0.0176,0.4444444444444444,0.3984375,0.029748283752860392,0.13098310374931788,0.2667253265585195,0.35583532651627875,0.4506990633771018,0.14188487647594622,0.23778673775532716,0.3680585938365902,0.5126110245333568,0.4387996744081859,0.5449118216741158,0.6090504568126374,0.6322359781647159,0.4959269774044789,0.5677825681934778,0.6638842284471876,0.7455115289529327,0.7839840168698711,-0.07552083333333337,3.3956036890294574e-08,-0.04746835443037972,0.7567567567567566,0.48014048343346394,0.2564679670847898,0.7916838914429541,0.5897869420107011,0.6472550231854495
1164,1to7,3.0,affine,0.30554754600202605,0.10295090593677615,0.6666666666666666,0.2610071110266859,0.017489162515812028,2.906211215861101e-11,-1.5115487782090183e-10,7.547701036437513e-05,0.4512325276341113,0.9318407571427595,0.0002426512442711985,0.9619548318572695,0.17142857142857187,0.2881355932203389,0.03954802259887007,0.5423728813559322,0.6930693069306931,0.010849315068493143,0.45238095238095244,0.2890625,0.059324942791762016,0.4327666031040834,0.576450266789735,0.5486368908959107,0.6153427043641055,0.4039668485073331,0.5086847566592544,0.5434762730358149,0.6420070264519951,0.6310190016509329,0.727739998183764,0.7279879211430302,0.7383739729166467,0.6296952614613806,0.6953255943101493,0.742201147449075,0.797251978350562,0.8247685333185446,-0.09895833333333334,3.530390214089514e-09,-0.0632911392405063,0.5810810810810809,0.6899391646469246,0.40534649412870394,0.8227914129453037,0.5484841150401145,0.6413991900756402
1164,1to7,4.0,affine,0.2007740035181664,0.0420197957161308,0.33333333333333337,0.19421292450557723,0.01748916217679991,2.833237082928609e-11,-6.735277915781294e-11,0.00012964094773482076,0.3656714171794322,0.8382512966456228,0.0035028923836686013,0.8969516981754884,0.20000000000000046,0.2598870056497175,0.04842615012106537,0.559322033898305,0.7623762376237626,0.008400000000000001,0.6746031746031746,0.4609375,0.04831327969292094,0.35209948425019594,0.5298190216472608,0.542115524332411,0.600566938796933,0.3650529884984227,0.5122189159580273,0.5542974204812546,0.6548023299220289,0.6255631937564998,0.7381827008132881,0.7711080846587953,0.7841301348796901,0.6432163816091754,0.7252272318133763,0.7828340962035369,0.8465733290483387,0.9561625775195752,-0.07291666666666669,4.4824783501719465e-08,-0.03797468354430383,0.716216216216216,0.7847364283158882,0.4449107163460928,0.9164279785784079,0.5485919969006319,0.5244476913805262
1164,1to7,5.0,affine,0.22500455688536547,0.051324638494906726,0.16666666666666666,0.39160117644693426,0.017489162147819284,1.8825727694746232e-10,5.767892972292721e-12,2.2400482107001404e-05,0.6090216108467321,0.9194918542321134,0.001258502582627074,0.9523005320541061,0.17142857142857187,0.175141242937853,0.07278165503489534,0.5254237288135593,0.6930693069306931,0.010191780821917813,0.6349206349206349,0.3515625,0.07065217391304349,0.5012550002261904,0.5760655135138113,0.6297316606731639,0.7615254996425137,0.46652112078919955,0.5269371976063103,0.575740594962397,0.7619868122702166,0.6592386309178468,0.7061222933172296,0.753056961722882,0.8089866067861777,0.6509830315250956,0.6840525029714711,0.7340136975688792,0.8406098794883718,0.9112176375228831,-0.09375000000000006,-1.6779178451853304e-09,-0.053797468354430444,0.554054054054054,0.5209512247058095,0.26491891622677954,0.636443208411449,0.644094475802073,0.622044763657707
1164,1to7,6.0,affine,0.5689251292650899,0.36338756337954853,0.5,0.5264029944793885,0.017489162229184615,5.5687554345937615e-12,2.799157257581557e-10,0.001752555496689664,0.7747583032076252,0.9536241393353719,0.0013018185428648192,0.96981859411119,0.17142857142857187,0.2711864406779661,0.042871385842472576,0.5084745762711864,0.7821782178217823,0.005853658536585361,0.6746031746031744,0.546875,0.03344722735964389,0.48199450348948597,0.5180128095458075,0.5870028122108308,0.7047793396186044,0.48186268644603997,0.47569123933273477,0.5540865798587825,0.7034328242824426,0.6745356998358166,0.7149525373614435,0.7724196614173066,0.8144390069778829,0.6817860505841558,0.6904890199138942,0.761445769874358,0.8436653991738179,0.7664300460204632,-0.07291666666666669,3.3956036890294574e-08,-0.04746835443037972,0.716216216216216,0.7028328265933674,0.37379150458275134,0.8429435754637632,0.5775246410713715,0.8002180228499618
1164,1to7,7.0,affine,0.33185399118343095,0.12146930975003689,0.33333333333333337,0.22033936371407556,0.01748916217724184,8.460392935565083e-11,-4.1807609665681707e-11,4.569269430419795e-05,0.39616403981025194,0.9117230658832012,0.00028623437837139,0.94517813854939,0.17142857142857187,0.175141242937853,0.07278165503489534,0.5254237288135593,0.7623762376237627,0.007199999999999991,0.7142857142857143,0.3984375,0.068649885583524,0.4919802506335433,0.6180903259202067,0.6499154897820935,0.7433601058415453,0.4513987217810929,0.6313502276869543,0.6424679312264109,0.7789944405317495,0.680868226356662,0.7658364715717229,0.8061326655380765,0.8364788109273859,0.6677346778024371,0.7661593562066962,0.8060370921342837,0.881545771115988,0.8370893907004575,-0.0885416666666667,1.9586318883969622e-08,-0.05696202531645564,0.7972972972972971,0.7993869282582251,0.4332978840376782,0.8475925007991959,0.5613431085389182,0.6297564546977892
1164,1to7,8.0,affine,0.3674173903640058,0.1794687675664959,0.33333333333333337,0.3481471484115585,0.017489162592281744,6.709124494855253e-11,-3.6734331349191954e-11,6.017424678033015e-05,0.5421767811868169,0.9367118095389402,0.0009659937031145474,0.9565860818592112,0.17142857142857187,0.2768361581920903,0.04172099087353326,0.49152542372881347,0.6633663366336634,0.010285714285714277,0.5634920634920635,0.3828125,0.050651293786305236,0.49083615788874896,0.5748153979224102,0.633969488196393,0.7161371376707669,0.5136500151917183,0.5516176029059031,0.6010533552343827,0.7126787351614096,0.658257598771255,0.7144527376865576,0.765864952295736,0.7864692566814947,0.6912448895521638,0.7124749135567137,0.7659644473497759,0.8257026709777772,0.8016303974876262,-0.09114583333333337,1.9586318883969622e-08,-0.04746835443037972,0.7027027027027029,0.7524258188475619,0.3315681251973386,0.7575851652752518,0.696263679910974,0.672259093163827
1164,1to7,9.0,affine,0.3942517554473478,0.2069936549821099,0.16666666666666666,0.24448657861764672,0.017489162217068095,1.8633355780402035e-10,-1.0048321021046347e-10,1.2605955939381698e-05,0.40868908816780525,0.9293022359979232,0.0004618023083504426,0.9533319894580874,0.17142857142857187,0.38983050847457623,0.025423728813559327,0.5084745762711864,0.7821782178217823,0.005853658536585361,0.5476190476190477,0.4140624999999999,0.04123079437724749,0.3482445968620241,0.38450015002251825,0.5435097672939915,0.6632693745611108,0.37380591559771964,0.41186744739794656,0.4821288791966192,0.5845975344874368,0.5606930479330919,0.5938270213184492,0.706873777614847,0.7509068490558135,0.6011488728991231,0.629094211402758,0.6942940941258886,0.7498668065037384,0.8572712067157333,-0.07812500000000006,7.244414443434852e-09,-0.04430379746835439,0.6621621621621621,0.6686504898133818,0.34811999310042196,0.7979365074496912,0.6116106616967514,0.6216628649003146
