fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1161,1to7,8.0,affine,0.12152131358761495,0.027602859642687046,0.8181818181818182,0.37103508683304054,0.012391959021161992,1.5863130357824312e-10,-9.141166482451782e-11,0.00017860395091505546,0.47064922278961363,0.6275219244124303,0.007196033683816794,0.8132905206946814,0.14391093504542046,0.10715412812856555,0.051644687445356025,0.3940816884092617,0.14244726711746128,0.07588834132075033,0.4801866462448129,0.27120907294318725,0.04434063194126334,0.029150491487487558,0.03227517496157857,0.033425337559067306,0.03916692362663436,0.022517194475962492,0.026879162707450364,0.013894564360086747,0.019510968311301294,0.3988472415731895,0.46541985010879905,0.49293991586809993,0.47007480649513406,0.41481298612190787,0.5604634653813947,0.5791152208544368,0.5826526212795334,0.878104927079594,0.07669616519174044,0.00011430311291144763,0.39687500000000003,0.9026086956521739,0.5918962432774171,0.8111758881834789,0.9263995132722722,0.08210124651923756,0.6422323508137167
1161,1to7,9.0,affine,0.0553627295891992,0.006778863310469294,0.2727272727272727,0.31945142537527904,0.012391958710478119,5.564800112423007e-11,4.083314472189423e-11,0.0010276353031609458,0.4387000814993799,0.3549726418791542,0.0009843354860740766,0.6794255469853899,0.15526603374086465,0.3517709319544583,0.01639243764590074,0.4054026364319377,0.24613965022563755,0.04523715169804544,0.48713245115674364,0.24218847365890997,0.050524212450484836,0.09957712294327836,0.07663497883196409,0.051182695010301565,0.03804048216902791,0.1980508677976739,0.06118224030385518,0.020199370364101233,0.02452308369215965,0.5260043212651511,0.6055174611722747,0.634572503629587,0.6103947338538511,0.5144659078116663,0.6743414706458385,0.6934681612337313,0.6939035509754061,0.8287243959630457,0.07964601769911508,0.00014728827239074988,0.425,0.9130434782608696,0.5736043122686,0.8154240704269212,0.9389950704447307,0.07658263888684619,0.5976357872583355
1161,1to7,10.0,affine,0.13488237516678891,0.04034633266790918,0.7272727272727273,0.2569503986278955,0.012391958578635337,1.1571483013720782e-10,2.2808881040012914e-10,0.0007854622337131889,0.5900445854795435,0.6868127253019822,0.0006859728199364544,0.8325680263603121,0.20555289939211807,0.09427572645837881,0.0811443755245022,0.44112424014753093,0.18110122694963876,0.06722306137567566,0.3302106894156618,0.2812683604251606,0.028859389756988745,0.012414839640796257,0.023212998877572406,0.05577324790359465,0.08520115929328691,0.00826882788804705,0.010800366946507265,0.0076662777637936585,0.02012286250394691,0.4680607605434644,0.549654296956507,0.592004652146688,0.5827113766570502,0.41611958032562846,0.5623690821286478,0.58204162194921,0.5901884571300177,0.9059468854888082,0.06784660766961656,0.00013308347246540736,0.41874999999999996,0.9043478260869566,0.6243642799567763,0.8163766266277516,0.9380824378237598,0.0761165330127454,0.638909271098839
1161,1to7,11.0,affine,0.08072412308331754,0.01108086793456905,0.36363636363636365,0.4565328421412571,0.012391959008753867,7.855280652217832e-11,1.3566660610603026e-10,0.0009488462072378087,0.50411578263355,0.6160005009348873,0.000300936319802873,0.8033694175122741,0.15364387678437258,0.441531328138276,0.012588629541460464,0.39566969469298546,0.3375481192058709,0.03160029225571337,0.5128141195747029,0.26599248669147363,0.04841162515832704,0.07741181000038794,0.05237930534737234,0.031748963345369835,0.02198542415909295,0.0866280272018858,0.011833347985912537,0.006489868604638049,0.011215546932082555,0.4893305511345631,0.5609786311800674,0.5873769924315362,0.5607947325897165,0.4994075088364208,0.6627587807517652,0.6841036860794314,0.684753396202343,0.8866743525395127,0.07374631268436577,0.00014728827239074988,0.40312499999999996,0.8713043478260869,0.5907485065401968,0.808000137631402,0.9187218366720167,0.08584127754369333,0.6593993980211297
1161,1to7,12.0,affine,0.12861567136449004,0.04307037663302466,0.5454545454545454,0.17036061785254322,0.012391958901891237,1.7141386022779071e-10,1.280353127796569e-10,0.0004060651781528432,0.5054573505881946,0.5089658766114273,0.00057967957900984,0.744584899832395,0.15039956287138853,0.29117811278615313,0.019496807193638735,0.39566969469298546,0.21153707521734735,0.05151686443507046,0.384281109191615,0.16023643776594784,0.0599295063376092,0.05178092862975225,0.039779582871357855,0.0388084577224718,0.036934701071039945,0.011145874778385955,0.010336697464957443,0.005247780071521833,0.013937149660972308,0.5249476191667816,0.6090835691552925,0.6445512991499126,0.6236648044494653,0.4733033289524071,0.638749388074009,0.659210770118114,0.6618778517850389,0.8784591278907774,0.09439528023598823,0.00014000583824680962,0.42812500000000003,0.8834782608695653,0.6480872578650292,0.8504495095862304,0.9617642018073211,0.07675141546867975,0.6445940109897771
1161,1to7,13.0,affine,0.05498806509792469,0.005913271114027278,0.4545454545454545,0.36924829034806295,0.012391959038140546,1.9317557116280435e-10,-3.022744232509182e-11,0.0001987611688788976,0.5024266883589956,0.5506391636865734,0.0015927168695615988,0.7184150135761487,0.17473191721876918,0.13394266016070697,0.049737655837332355,0.4054026364319377,0.06224138179616189,0.16602096991996576,0.4799016901458617,0.2488471878505172,0.048401096492971425,0.002749498319145912,0.0030580733181019447,0.004125839090594667,0.0051069215175250085,0.0030985326937741074,0.004027957721403832,0.0022487407350352427,0.0038443002274351147,0.44859128229738354,0.5242342434253247,0.5551001113588023,0.5295194693458387,0.47534844399383586,0.6420458178833132,0.6626068332848368,0.6625061489465646,0.7546754695340783,0.12094395280236,0.00011430311291144763,0.41874999999999996,0.8921739130434783,0.5766944640365663,0.8195980063432452,0.9299024410584364,0.06579895976525099,0.6003657051290934
1161,1to7,14.0,affine,0.14451692711979122,0.03569462371280058,0.5454545454545454,0.5933669135536629,0.012391959087975859,3.560779792643592e-10,3.00313607267196e-10,0.0002640734516560136,0.654849602749848,0.8107794578431954,0.002293931731747739,0.8819942362392089,0.14228877808892837,0.2119777632121963,0.02583067109326538,0.39911891264257915,0.13130235441687443,0.08311323960110496,0.2503695524408269,0.1563195470650026,0.04002653784897451,0.12283281937206025,0.06969193867626068,0.04426881311566059,0.03889092738777416,0.008584165875219407,0.008943596894631518,0.004492786814510203,0.006297748073626684,0.44037309913471384,0.4850749845905505,0.5023904251679783,0.47481188597758606,0.3534635027734544,0.4768676945239228,0.4922986743034161,0.4936961735976004,0.9326058743508663,0.029498525073746305,8.870496889654387e-05,0.38125000000000003,0.9199999999999999,0.6145620697336357,0.8077810477958297,0.9217790763279299,0.08633919899621331,0.6412645246429689
1161,1to7,15.0,affine,0.12101430868256463,0.028269176393993,0.7272727272727273,0.395987520566755,0.01239195844168227,4.334143572619959e-10,1.8668038925245817e-10,0.00015798783570288635,0.46760561203494,0.7512849668046654,0.0016299634861512203,0.8339582205980735,0.13742230721945223,0.26089384118660947,0.020090264539591885,0.4844443685540607,0.20043541573552098,0.06684308156327014,0.309070508824734,0.22668114729289435,0.03387351798788406,0.13269797771461692,0.08815114061534311,0.07081204610370685,0.09781623410348504,0.064197673917437,0.03370041107950582,0.014745728646367955,0.026879189650952293,0.11351320115622154,0.06491703017635897,0.049291827053480786,0.05319167700097538,0.14804088697384682,0.15286911055981944,0.15452602859240527,0.18485776287183764,0.9260390977386728,0.0412979351032448,0.00010327947319189506,0.36874999999999997,0.9043478260869566,0.5504611999641272,0.7741136478023852,0.8014191879751271,0.10487501706743721,0.5802267276417119
1161,1to7,16.0,affine,0.09838169855411195,0.01608302389118223,0.36363636363636365,0.6351486074716728,0.01239195910651504,4.759558633304577e-10,2.681099810746547e-10,0.00017241951394020289,0.6999923160235405,0.8019329062471507,0.0017556579045181638,0.8565222998457775,0.16175466156683288,0.074490811545651,0.08100285631266384,0.4103886346561027,0.24471229400654554,0.04608777680698311,0.2984024648702557,0.24017661616251526,0.030731396562329597,0.00594426410680109,0.007053980100340817,0.01093510727152535,0.046411325364539006,0.0031130730925544637,0.004652449842550566,0.002900367844503155,0.0060383637010785795,0.45588994477878947,0.5328632516859473,0.565183370722184,0.5548783597537364,0.4055721376043652,0.5480966716683007,0.5660604086732329,0.5678355031035383,0.8832601096868546,0.10619469026548686,0.00024456166834524446,0.43437499999999996,0.8608695652173914,0.6714225604859838,0.8480669815235463,0.9672109347718161,0.0811971651988897,0.604495900397334
1161,1to7,17.0,affine,0.1175823168695873,0.021230298335573123,0.5454545454545454,0.22195813678650736,0.01239195877013064,1.9396249351567624e-10,2.3976256296334005e-11,0.0002511605984900993,0.3866662252187049,0.7287740754126039,0.00047200841840990817,0.848793062776368,0.14228877808892837,0.12350399339693642,0.04451945413815696,0.3989310839423537,0.10788794532793144,0.09998189906629058,0.5363942367628987,0.31044919614720373,0.043244153407401065,0.002933617339761465,0.00410374051792771,0.004687769089007436,0.00764643080456881,0.009630255745583481,0.011939892002346934,0.006684335918042158,0.010042634497055978,0.491335191589322,0.5744673389568977,0.6081745955606298,0.5855578916103686,0.515182986635133,0.6958231968352716,0.7181244624337528,0.7178845973250035,0.7811178559419325,0.12389380530973451,0.00010327947319189506,0.390625,0.9026086956521739,0.6642604684676082,0.8666068163664363,0.9663603070785154,0.06911606366830111,0.706872508453948
1161,1to7,18.0,affine,0.1396290494527639,0.04047544944711211,0.4545454545454545,0.4060798321600107,0.012391958833617316,2.5275630022938293e-11,-6.481685977764453e-11,0.0014771265246485024,0.5456402757694414,0.7230777190921571,0.04532739307360093,0.8163202323613064,0.13904446417594432,0.1537275750734349,0.03508004517719552,0.37782596817157305,0.2627488862296168,0.0392879301905855,0.39660546047124595,0.29506649812167274,0.033255642444873834,0.16495698110240062,0.08167451575150926,0.04176561872023867,0.026966141134419783,0.002243132104925309,0.001204700883923939,0.0006830156640439908,0.0019564276252441227,0.4386095014401767,0.4639747397963386,0.47222727721767765,0.4375619986586004,0.39460290547200716,0.5324016899026284,0.5494391739112616,0.5498997421822375,0.849587203406504,0.0855457227138644,9.33189771573322e-05,0.38437499999999997,0.8904347826086956,0.5881916797068578,0.8044318391573079,0.9067491485974513,0.0801249267833389,0.6247894301212364
1161,1to7,19.0,affine,0.16602225810746019,0.05544855583449576,0.5454545454545454,0.44524596138515554,0.012391958727338767,6.260501118062595e-10,2.1717740430938007e-10,0.00010372043716718628,0.5269627051060388,0.7570126852668351,0.007707838132289105,0.8218675943627204,0.13742230721945223,0.31097516568348993,0.01662666792406158,0.5451813400723995,0.24743724678844847,0.06103816029702667,0.3065593332027284,0.29485284953798485,0.025334244992948757,0.37733662718734956,0.2475012429888551,0.18443076683852333,0.1509295195153967,0.3375057925254966,0.037646491465628006,0.014234401885445839,0.02803825829345032,0.5425075612348887,0.556638994775421,0.5624385406543133,0.5350237982797221,0.4891335142596063,0.4855456568240616,0.4970667341416441,0.5114200452459525,0.8915352074243781,0.05014749262536878,7.618717702322985e-05,0.37187499999999996,0.925217391304348,0.6684101660688228,0.8241251036660097,0.9300836528424306,0.08203768668972067,0.5877895585433184
1162,1to7,0.0,affine,0.6391434167389499,0.4920282985413915,0.5454545454545454,0.49779574522108666,0.01239195831873458,1.5160321852765268e-10,4.501555310016856e-10,0.0008695492247952725,0.7242245303402118,0.9419082072598497,0.006629291528547209,0.9862636725292433,0.14391093504542046,0.11535940572427357,0.04808230778400509,0.3875589099105253,0.06222696405657511,0.1589226723202345,0.5076671000374003,0.09361368775259489,0.13005381695961526,0.0033599623922332196,0.005177777089820534,0.005528990326495445,0.00640740359276705,0.0047810616856616165,0.007130390968732319,0.00381972940330218,0.004962627831812949,0.45115434799585574,0.5276804507296406,0.5585133006983994,0.533134758557996,0.47592400370988086,0.6430157162495445,0.6636417314220883,0.6633735260847261,0.7982832346243673,0.03834808259587028,2.9071233772725736e-05,0.33749999999999997,0.8834782608695653,0.607431441871629,0.822141102030436,0.9330390986761095,0.07085097361621615,0.8514444735860242
1162,1to7,1.0,affine,0.6864806659870063,0.5606952328667372,0.36363636363636365,0.41689444180819846,0.012391958776120832,1.4499444547696848e-10,1.7732233382564406e-10,0.0005526059257738091,0.8579226847900646,0.9300731552529716,0.04762178900882868,0.9885973898455128,0.14553309200191242,0.5031680139829583,0.010232529597460807,0.3875589099105253,0.5697890684698452,0.017065109597558525,0.47920710965466873,0.6142040700055195,0.017977639984923834,0.7915347160734645,0.4803972721489051,0.2846356384629188,0.2346234555897281,0.5856039307387266,0.10848075327300129,0.019439236235871446,0.030051453941334117,0.6977298779074648,0.6821262887100621,0.6596121471372277,0.6370455108146446,0.5728715754889172,0.6076399885061681,0.6067183857632173,0.6128264129884132,0.8882154293912736,-0.008849557522123845,5.620173848083172e-05,0.33125000000000004,0.9113043478260869,0.615114191835977,0.8212965996675742,0.9308050104428871,0.07544552726663048,0.8540966054527289
1162,1to7,2.0,affine,0.22067383329729068,0.06315828568270905,0.4545454545454545,0.23173783715885174,0.012391957748084092,7.40685080989494e-11,-1.1238057905548653e-10,0.0003786986036231472,0.5910530308873648,0.8449434369809972,0.005019545283937599,0.9178847425023376,0.15039956287138853,0.698905153788265,0.007111796962168875,0.39566969469298546,0.6861546446748078,0.013936451903511306,0.6668150813015369,0.6383997721081774,0.025020519105386278,0.2439598762603276,0.2630502212530791,0.2875777151692161,0.20390254374737835,0.01879101805432545,0.16306811238593683,0.06907426157145415,0.06434920581823247,0.5648121912692629,0.655593431290688,0.7004263693290902,0.669806065756584,0.4769518159778027,0.6682387228373592,0.6863691506475811,0.6839837197692301,0.909880696393881,0.03539823008849561,6.883952069645481e-05,0.36874999999999997,0.8608695652173914,0.6181017452589789,0.8199847822092353,0.9542290595018228,0.06313965643372121,0.6584004624884472
1162,1to7,3.0,affine,0.6310009071759994,0.481313032093918,0.5454545454545454,0.3953146265129889,0.012391958377816084,1.5165083989216748e-10,3.414136297763289e-10,0.0007326657648958913,0.7849816069363521,0.9143769554113743,0.0029483406704556847,0.985037507126894,0.15039956287138853,0.22126332143810845,0.026041992985002788,0.3908032238235094,0.31391744402312605,0.03371861672899324,0.5956472955885233,0.5716167856570585,0.024999734074045484,0.058503549020960104,0.07484156178292725,0.10345349377288338,0.1361150526788379,0.04709342068084328,0.059296678565425864,0.030338092543009062,0.0414321112665029,0.4941423175149428,0.5794599110785746,0.6218372449391761,0.6169539760440634,0.4585112037774954,0.6203114381334212,0.6411413288611543,0.646165513373659,0.9028771542064868,-0.008849557522123845,6.220048825634701e-05,0.33749999999999997,0.8904347826086956,0.6583368194436211,0.8514115377661072,0.9652700176947553,0.06906843992604719,0.8373318801271372
1162,1to7,4.0,affine,0.5993760027643042,0.44022628819690174,0.4545454545454545,0.1406282220443009,0.012391957647079482,2.0302841846853495e-10,-5.858796735577273e-11,0.0001601315529119843,0.3998854432928847,0.8407117959873266,0.0052544722244477465,0.9671749197630888,0.15688819069735677,0.25861190008011076,0.023038536781149886,0.4005361655624616,0.47859686558341386,0.021727904246142224,0.39236673849934994,0.3667634019976142,0.02596690942676932,0.13483008308039157,0.07276279315509623,0.07249087683434476,0.11479007856394915,0.008461566635193861,0.009047616407901532,0.004793237636422965,0.006901097842129727,0.5231562430689587,0.5897203161763791,0.6242354272816135,0.6199940880695306,0.4320047660532085,0.5832164825594481,0.602082300682655,0.6027567321933591,0.8351331696156916,0.06194690265486728,4.361537789207994e-05,0.36250000000000004,0.8973913043478261,0.617505789919228,0.8019973713059726,0.9387217838954955,0.08275686693106535,0.79379168641175
1162,1to7,5.0,affine,0.38637860011548414,0.20485755334353303,0.6363636363636364,0.27653746370832727,0.012391957741252601,1.4676575042896024e-11,-9.726502030590448e-11,0.002067667525536713,0.5450243240791193,0.8396155587313853,0.004681306213392499,0.9337259111523629,0.13904446417594432,0.1303983686548686,0.04132014948494642,0.4646540536848576,0.2696838189708617,0.04741014254596594,0.3443160163137366,0.3733687040432994,0.022074299670035654,0.07442691104580451,0.0947866295224978,0.10043601634871901,0.1435793420615732,0.04024749136178274,0.04513071599244357,0.027588891661299055,0.04045173037657899,0.3848612269008096,0.45357702568162206,0.4828851650189562,0.49069634788512967,0.3442228895570355,0.4640054451361809,0.4860199569117788,0.5008652041447053,0.9295186515020211,-0.035398230088495616,5.078152112327669e-05,0.32187499999999997,0.9026086956521739,0.6179047241362291,0.80337317493393,0.9095711342975528,0.07898388599535167,0.6825936255436335
