fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1160,1to7,0.0,affine,0.3971395681275625,0.24687130974379132,0.42857142857142855,0.3230049157126635,0.014120995238770079,2.6552524899588773e-10,-1.618079831641862e-10,0.0004197378689684412,0.5839115574685196,0.878983759784623,7.61393219454712e-05,0.9777079777946419,0.138121546961326,0.3417366946778711,0.016036264732547604,0.4719101123595506,0.5260869565217391,0.03842529475546983,0.4229074889867841,0.20851063829787236,0.09553998442887329,0.4417779544885522,0.22757597000768498,0.1622069233536138,0.13845354884324515,0.01937397379899132,0.04062525510086608,0.07642377007851679,0.10796698680271097,0.6709033692354244,0.6030856269785204,0.6072204034722154,0.6684373966406099,0.5403013055239105,0.6272062467657532,0.6731593033920938,0.7665861074154205,0.8135784265272303,-0.016853932584269662,9.24210166491154e-07,0.1079365079365079,0.7692307692307693,0.620433558915281,0.8266386201195757,0.9389875721540626,0.15539852561236286,0.724862463517757
1160,1to7,1.0,affine,0.26377193998050313,0.11148629299889641,0.42857142857142855,0.3425498248152107,0.014120995012050304,8.944799648234276e-11,-1.690346086964905e-10,0.0016802123605836985,0.5099694893714349,0.9030490390284371,8.89502003389279e-05,0.9577028641056361,0.14364640883977903,0.3445378151260504,0.01644432931830938,0.5898876404494382,0.43913043478260844,0.05942147295762292,0.36563876651982374,0.19148936170212766,0.09051051051051048,0.41641069730452823,0.35182932059367866,0.35850447312727957,0.38885110269976864,0.1049196980530141,0.18660094572868224,0.3093413605081176,0.36403278839630254,0.5556208362764237,0.4912426567217694,0.5070125113259423,0.5578853951199576,0.3954560916939134,0.47633368534567255,0.521115626546965,0.5822685955523228,0.9545903875078656,-0.11235955056179783,4.317355674249108e-07,0.0698412698412699,0.7747252747252745,0.5874046619560429,0.7366622559639604,0.8257245224210317,0.20688458979065746,0.658590655771712
1160,1to7,2.0,affine,0.35567565354068054,0.21153220933790493,0.42857142857142855,0.3329387436330086,0.014120994927459433,1.658347243003284e-10,-2.1482354307544223e-10,0.0004908365219247874,0.5311288752391425,0.9434524273299404,8.487251464221639e-05,0.9609955800565654,0.14917127071823205,0.2352941176470587,0.02834276424797576,0.5224719101123594,0.3043478260869565,0.07827249971369205,0.36123348017621143,0.2425531914893617,0.06684103458297005,0.2913026864164938,0.39836364699389937,0.37720128297062056,0.4399459929540436,0.14549248610001464,0.23741631735883514,0.33748586211515774,0.42088811350048805,0.4616723646960132,0.5219929233769396,0.5168315102932054,0.5904606866132553,0.42931604896411435,0.5047086411782005,0.5170664782225994,0.5940624441064737,0.8711841332137242,-0.10955056179775285,4.317355674249108e-07,0.06666666666666665,0.8021978021978021,0.6662292393171165,0.7586488746147135,0.8667739814602913,0.17885360589115876,0.6492620905318631
1160,1to7,3.0,affine,0.2875929005331955,0.12545499161232915,0.5714285714285714,0.26675780692943357,0.01412099500423176,1.4423014594634767e-10,-1.0031626638316818e-10,0.0014906797319804484,0.4284612684797026,0.9132817513946329,2.2272334890352167e-05,0.9720117943291506,0.18784530386740333,0.22128851540616246,0.0370231961612454,0.601123595505618,0.2782608695652173,0.09798392468582086,0.4229074889867841,0.2595744680851062,0.07325507325507324,0.31285481684284233,0.33570892122352003,0.3412782144943744,0.4094568047349665,0.15169907836153732,0.21713313736865822,0.30611554658682094,0.38523127287974374,0.5381826277437517,0.5443017524387957,0.5650161453722748,0.6491976299828016,0.49292463955266363,0.5535791914348065,0.5750198838476137,0.6594126469828394,0.9194255133438649,-0.11235955056179783,5.027393491792443e-07,0.07936507936507936,0.7417582417582417,0.763943354913365,0.8067535737595224,0.9302390990765199,0.17992457920189933,0.6893744052222905
1160,1to7,4.0,affine,0.19595888101154194,0.052918199662743616,0.42857142857142855,0.34910222873024505,0.01412099503268391,1.7743619963083936e-10,-2.2007020596452116e-10,0.00040624498130862116,0.45053543740116947,0.8308023511799278,0.00016313415971911952,0.9429041981740721,0.14917127071823205,0.3529411764705882,0.016458285015496853,0.5112359550561798,0.4521739130434782,0.04980642608867663,0.49339207048458145,0.28936170212765955,0.07614463778847338,0.2518308457181469,0.4363428804427302,0.32233169655284144,0.34328022624605625,0.09899475104552664,0.15492935559827928,0.17610086302587794,0.30665776070011674,0.605920640236934,0.6804543469777428,0.6677077923063306,0.7448562307722607,0.5556981768875539,0.6420876772519065,0.6703779211869993,0.7841878758433035,0.8759881189433829,-0.0898876404494382,8.784935201735783e-07,0.10158730158730164,0.7417582417582417,0.7314506248124311,0.834596762878947,0.9604452271289128,0.18104416987130176,0.6574824802748731
1160,1to7,5.0,affine,0.12703061638858829,0.021412329142561456,0.2857142857142857,0.26935145413794287,0.01412099503786524,2.789995137613861e-11,-2.7013835984275803e-10,0.0017985030118882483,0.3842599023437066,0.7567576487862723,3.7867453749095983e-05,0.9158300143030419,0.15469613259668508,0.20168067226890757,0.03519129646418859,0.5449438202247191,0.243478260869565,0.102173934842119,0.4977973568281938,0.2425531914893617,0.09536956311149858,0.07305028662042191,0.13756515902960437,0.2525616709718564,0.3155087112994868,0.036649706345099176,0.0753764629554238,0.14736882129382525,0.22252104688915642,0.23353451514308388,0.2601259825227744,0.3637436806012296,0.4333469369581783,0.2640947351835794,0.3212385162346554,0.36433618469812434,0.4327196783564646,0.9587339574064109,-0.10955056179775285,4.1036854363361987e-07,0.06666666666666665,0.8186813186813185,0.545285976477424,0.7326128944221122,0.7770414339132405,0.18661086454488438,0.5436000794861944
1160,1to7,6.0,affine,0.4451012744441365,0.286731198057873,0.2857142857142857,0.3936014557902248,0.014120995000878786,8.752219947187456e-11,-3.398569274179626e-11,0.0033742197813451916,0.5597262778065545,0.9260034168510552,4.7210147148293994e-05,0.9720019532283303,0.1712707182320442,0.24369747899159663,0.030486551828346944,0.5168539325842697,0.2521739130434782,0.09392485234690705,0.3876651982378855,0.20851063829787236,0.08708708708708707,0.05281121430557016,0.06194383940762476,0.10136425417208825,0.17574512385723345,0.02831384836547432,0.04473901378362617,0.08487840115534924,0.12851775333426305,0.42167570802933285,0.4220401089698629,0.4635260973207105,0.5541493964029471,0.43328291475731884,0.49961823676568623,0.5397925678699653,0.6164197978914185,0.9736109749379513,-0.07865168539325845,5.564440991263973e-07,0.08888888888888882,0.8131868131868131,0.5546020619280629,0.7529963313670973,0.884518037374445,0.17863941897969102,0.6919195706197473
1160,1to7,7.0,affine,0.19524607279965628,0.05463158880292439,0.42857142857142855,0.2817800735675742,0.01412099489006751,4.311586423983342e-11,-2.116456319096884e-10,0.002502547074386399,0.4454133294262474,0.8180884717973756,1.6844496863381212e-05,0.9142418062056559,0.138121546961326,0.33053221288515405,0.01683612686662222,0.4662921348314607,0.4608695652173911,0.044404169812158625,0.47577092511013197,0.19148936170212766,0.11903903903903901,0.15969557422916641,0.20270128041729166,0.21656333364924352,0.2662336679021727,0.09459262507061428,0.1528155851015709,0.25631413846486584,0.33342470724293033,0.5374976863787202,0.5596614201331341,0.5904349031119254,0.6740356917358115,0.5353746196569231,0.6204052891292747,0.6685696495560778,0.7665297541766914,0.8019761407725563,-0.08707865168539336,7.937296266992937e-07,0.09523809523809523,0.7967032967032966,0.5804230428064847,0.7726436369255714,0.881881386740351,0.1756435820564378,0.647582894736852
1160,1to7,8.0,affine,0.24743286315107452,0.08656981275196043,0.7142857142857142,0.11718422844449432,0.01412099496627586,-6.855529927391134e-13,-2.1528340506372398e-10,0.016796134668305065,0.5407318090852505,0.950774368108066,0.00012630683197257308,0.9678901771497233,0.16022099447513816,0.08403361344537805,0.09265639165911155,0.5112359550561799,0.3260869565217389,0.07131097525875271,0.5198237885462554,0.22127659574468084,0.1111111111111111,0.4105964525605483,0.4579433193820733,0.4686655553707688,0.5959080314907677,0.18444583238780238,0.28847266730589066,0.4397556755896661,0.5753529870015741,0.4550083854787523,0.46408256612087784,0.47104661566571826,0.596083781458826,0.4058979845217125,0.4674269102388572,0.490544131362089,0.6036438487499558,0.850899680126844,-0.1207865168539326,3.70751636568169e-07,0.060317460317460325,0.7857142857142857,0.5951333115095585,0.7030302916798457,0.733184886150519,0.2123059668093316,0.6333967466804749
1160,1to7,9.0,affine,0.12803768122472228,0.021406420869851363,0.14285714285714285,0.19089678017261819,0.014120995043125221,1.6243403348851774e-10,-2.792392447282533e-10,6.289132688487293e-05,0.28815606280751793,0.6486563465371956,2.256504224158966e-05,0.9163012254166166,0.14917127071823205,0.3361344537815126,0.017659155739336185,0.5337078651685393,0.3869565217391303,0.0618425142744957,0.5198237885462554,0.1276595744680851,0.19794079794079794,0.06456724399024254,0.060555082849053254,0.06992189347653974,0.1193087706345932,0.03631913741800165,0.05078274812252463,0.08806985791699466,0.12386304633040601,0.5511353030852847,0.559818794923743,0.5918644874385212,0.6806601621967616,0.5336877563140571,0.614367233307514,0.6587578806939738,0.7504712802562723,0.8793731734255996,-0.07022471910112367,6.816621280363583e-07,0.1079365079365079,0.791208791208791,0.6090480190806691,0.8202067703427007,0.9398778413326421,0.14408510377583625,0.6048812680231297
1160,1to7,10.0,affine,0.254025633891839,0.10311912683704617,0.42857142857142855,0.39173878919225213,0.01412099502681942,1.6019041727070025e-10,-1.9944411804062392e-10,0.0006258295716656099,0.6490223170297912,0.8464207604650085,8.437032715386068e-06,0.9580561766747178,0.14917127071823205,0.392156862745098,0.014048145870448687,0.4943820224719102,0.5782608695652173,0.0359667503796155,0.5726872246696035,0.23829787234042552,0.11327721163786733,0.20857771721938173,0.2133615377653926,0.23407797139720657,0.2965561331242621,0.14514083350944296,0.22516864287826632,0.3547315595945628,0.44974543497719477,0.6040816094094674,0.6167785068085208,0.652506439604587,0.7456246255446161,0.5960920991717769,0.6886292469691391,0.7372096603515812,0.8448642080297174,0.8913706436428661,-0.08707865168539336,7.937296266992937e-07,0.1079365079365079,0.7967032967032966,0.7018364714075467,0.8191700123631229,0.9530941568790434,0.17176923060275232,0.6944766543056118
1160,1to7,11.0,affine,0.1715324104259734,0.04145334239637779,0.42857142857142855,0.30192342127433897,0.01412099497400338,-8.006141324182005e-12,-2.388600614731967e-10,0.10783985474218642,0.4226378838948781,0.7278408420463767,8.335474630031665e-06,0.9291094525886775,0.138121546961326,0.21848739495798308,0.02917967831839093,0.5955056179775279,0.3608695652173912,0.07419502432652374,0.33920704845814975,0.225531914893617,0.06839598218908563,0.26188501773435247,0.33582462321367906,0.3655152318120301,0.505918551150288,0.09536305240232995,0.17111523211640814,0.25667644033283626,0.3952227058418302,0.5134969147131248,0.5491045142217645,0.5839199366805368,0.7090594119243016,0.43379159627471586,0.5167658133649193,0.5470774618063385,0.6626734839583641,0.855983624804123,-0.10955056179775285,4.1036854363361987e-07,0.0698412698412699,0.7802197802197802,0.6371222106895038,0.7426597743700007,0.8536031611737613,0.19514145035228955,0.5953341359543693
1160,1to7,12.0,affine,0.27210520266821564,0.10273426955618783,0.5714285714285714,0.6371971090477803,0.014120994942201546,2.4415935640280314e-11,-1.1821246180100199e-11,0.011144164635097195,0.7145388632683227,0.9485842103838205,0.0018921893193352217,0.9747337861405956,0.138121546961326,0.21008403361344538,0.030615803054606334,0.4887640449438203,0.31739130434782586,0.07030687447618074,0.33920704845814975,0.3191489361702128,0.04215465465465463,0.23612327711880515,0.17507269872549333,0.24098105928759128,0.343889939660994,0.04684601119360139,0.06384118930501047,0.11129737034101687,0.178896778955427,0.45414342898497123,0.39964729421051104,0.45776474465779776,0.5618364191953678,0.32658917616730204,0.36625515588828644,0.39824542470360297,0.46767948867705766,0.9616760437114202,-0.1067415730337079,4.778616564378505e-07,0.0698412698412699,0.7967032967032966,0.6526525448674492,0.7444104926974697,0.8642378840894083,0.18775142775547263,0.7122913486599357
1160,1to7,13.0,affine,0.14491676408005666,0.03143687313732963,0.42857142857142855,0.29138106681527454,0.01412099501527356,1.06269389005511e-11,-2.6502221752797554e-10,0.0039751615331842976,0.43538357433033015,0.8737894678195096,2.2993281517784885e-05,0.9399341084836924,0.14364640883977903,0.21008403361344538,0.031585187251551725,0.398876404494382,0.22608695652173907,0.08275540501430974,0.4361233480176211,0.28936170212765955,0.06598379201118923,0.25121560307243546,0.370329229342633,0.4013484272508621,0.39201365435221436,0.12460623910447453,0.20322602773237347,0.2922846981099268,0.30012187509505633,0.48680636567692676,0.5502614817273603,0.5850859760511258,0.620422994076531,0.44090249823380157,0.5153692910235748,0.5365713598782056,0.5746145857037774,0.9161937917711873,-0.10393258426966293,5.027393491792443e-07,0.06666666666666665,0.7692307692307693,0.6377394611162432,0.73365731391382,0.8450704194318128,0.20339389634019792,0.532173720607614
1160,1to7,14.0,affine,0.13403202453641413,0.02449902023540492,0.42857142857142855,0.44338393747319704,0.014120995148098699,7.035941549845873e-11,-2.3251411331966896e-10,0.001218906786940963,0.6018757693109078,0.8504801272746924,6.613485795709613e-05,0.933758065258015,0.138121546961326,0.27731092436974786,0.021492187083355558,0.4606741573033708,0.3478260869565217,0.060225112230808724,0.3744493392070484,0.22127659574468084,0.07807807807807807,0.08605307780399643,0.10301334300068166,0.1502854086436547,0.2148867009986188,0.03480058484245305,0.06491325513635211,0.11916326427617806,0.15410002042301194,0.32630254158973576,0.32039428018401106,0.36667979403635564,0.444104102675551,0.31736307598322366,0.37376132338361956,0.41006292028533714,0.4596688309632564,1.0088425665187184,-0.0842696629213484,5.854092747250471e-07,0.08571428571428577,0.6978021978021977,0.4689186341326659,0.724487974447908,0.8242959211455889,0.1753812134378522,0.5675519766207707
1160,1to7,15.0,affine,0.20382046198804926,0.05942740559753524,0.2857142857142857,0.4800468966413407,0.014120995143058031,1.335250681612456e-10,-2.1726369867476753e-10,0.0006575059734272692,0.5293033659090932,0.898924106579967,5.179077455994231e-05,0.9569965972425433,0.138121546961326,0.1988795518207283,0.03271176888583961,0.4887640449438203,0.3869565217391303,0.05673805277882304,0.36123348017621143,0.2042553191489362,0.0827808941016488,0.15098115691995803,0.22294759905528977,0.23127190091543046,0.44262122379179913,0.06125498378056876,0.11599624565697356,0.18793287472411258,0.36103497781423527,0.3803685099100001,0.4140888145700438,0.43273061763815185,0.6112939288019685,0.3425136942368663,0.4123373823538398,0.44488620681404284,0.5824442001307742,0.9786157729705123,-0.0983146067415731,5.854092747250471e-07,0.07936507936507936,0.7692307692307693,0.6242786659579476,0.7550957652813468,0.8522009801402879,0.1935974775867266,0.6293405043452529
1160,1to7,16.0,affine,0.20984477776628746,0.06461080518241022,0.42857142857142855,0.1267635680770654,0.014120994838625365,9.087754754807514e-11,-2.468234410427051e-10,0.0007307562170893913,0.4384866093772785,0.8265533641860983,1.2159325575487577e-05,0.9396943987026649,0.14917127071823205,0.24089635854341737,0.027522487190196312,0.5561797752808989,0.26521739130434757,0.09559290893991343,0.3832599118942731,0.225531914893617,0.07823340581961272,0.06937151000227272,0.06626097152285053,0.07545538852845814,0.11340467330672052,0.04563082400515166,0.05332316785056912,0.07914578248882569,0.1134502795234498,0.55871723491479,0.56845232642143,0.600741558554681,0.6863780163554344,0.52860883406616,0.6039371066637854,0.64451547416039,0.7339767084623265,0.853176201374416,-0.07022471910112367,7.937296266992937e-07,0.09841269841269845,0.8131868131868131,0.6194625075584832,0.8095549518514096,0.920360680533016,0.15713322089376916,0.6631261921752092
1160,1to7,17.0,affine,0.25343685790152587,0.10166097387396034,0.7142857142857142,0.2762834286279943,0.014120994995264185,5.82468995632929e-11,-2.1475827612266885e-10,0.0018103143012321986,0.4209607381384779,0.9054605898104402,0.0005709516698465385,0.9583503275724501,0.138121546961326,0.19607843137254902,0.03327165016952521,0.601123595505618,0.3434782608695651,0.07888240779681471,0.2687224669603524,0.2680851063829788,0.04093799682034976,0.13790820671705445,0.1638864515723588,0.30711050360009223,0.4233181543114157,0.05814032106838252,0.10292886207874369,0.18148764605395162,0.2838970824720359,0.25508752701242554,0.24668404523879695,0.3796800634030408,0.49367142917717394,0.2338589515962795,0.28169291408949687,0.3181906644763948,0.40212858474647994,0.8975631208987538,-0.11797752808988765,3.9005797831717086e-07,0.06349206349206349,0.8406593406593404,0.5061243516416567,0.7348840247061299,0.6792720489490935,0.18318319433040595,0.661170841828725
