fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1164,1to7,3.0,affine,0.28620752743314937,0.0994194957447475,0.6666666666666666,0.28299744948178507,0.01648736748636492,3.821163558552314e-11,-4.9935349358985226e-11,0.0009582206220658598,0.46962837694741627,0.9262051710063743,0.00045914646925543313,0.9566327451327763,0.17045908183632738,0.3046767537826685,0.010054729923053736,0.5171187194308582,0.6866646866646868,0.01775946958237712,0.5352988909926968,0.45648604269293924,0.0446504874726661,0.21388842915084205,0.4634661608166672,0.47452376475621977,0.605433226899469,0.16851800159998334,0.36448612400637437,0.4663957818230411,0.6155331489810838,0.4985013324997001,0.6707694831046874,0.6699997722435145,0.7784596280513965,0.42802439910211526,0.6536662922715605,0.7025371075256408,0.8187416615179932,0.9227840681081785,-0.09919571045576409,9.889533408881353e-08,-0.02830188679245281,0.7291666666666666,0.72847992656018,0.4606969510389245,0.8987878562075531,0.3035764515828861,0.6378647174341467
1164,1to7,4.0,affine,0.17982484895591333,0.03972223402346811,0.5,0.22762794845825027,0.016487367143534652,2.0225634822706154e-11,2.8011263235120636e-11,0.002808324254378354,0.38625345703450803,0.8273951370026124,0.0261169148955794,0.8832869644382907,0.17045908183632738,0.33700137551581844,0.008679740300397143,0.5611382836816365,0.768042768042768,0.015082231557436994,0.6618880173113336,0.5651340996168583,0.04208552327900697,0.38746437016833635,0.40841159988601683,0.47851520652684437,0.5993097413903851,0.35175563777669067,0.3963132860531731,0.4965119986544641,0.6291562228412976,0.642713185074047,0.6985935980156672,0.725215194262707,0.8259199975485212,0.5464862809265243,0.7171038305418312,0.7645913756014461,0.8650466615943379,0.8571438134069742,-0.07774798927613936,1.6238436523422828e-07,-0.006289308176100683,0.8020833333333334,0.7932553490149472,0.4460297597360414,0.9369762512892186,0.33866155498945855,0.5042447036787931
1164,1to7,5.0,affine,0.20819309222624088,0.050337024405087784,0.33333333333333337,0.38337643588484854,0.016487367074086042,1.707575164951868e-10,9.020536912963877e-11,0.00039328069927842735,0.6071035469809052,0.9107841292492639,0.0011028630385691732,0.9404254712922266,0.20159680638722563,0.1980742778541953,0.020327600847386624,0.6438417074255227,0.7974457974457975,0.018844876141306567,0.6848796321341631,0.40749863163656264,0.08354488024973235,0.59267744778752,0.5968312172681004,0.6817776701975542,0.8590421958626234,0.48472374671668345,0.5423360817804106,0.6631695944921502,0.8224379537532432,0.6907960093649815,0.6981193841745211,0.7433373988334535,0.8950880494195752,0.5691285824283768,0.7051824730423863,0.7493524258974128,0.8947940944791244,0.9367360641417413,-0.1045576407506702,7.78695125717245e-08,-0.02830188679245281,0.6562500000000001,0.4051148822551074,0.20594158568781973,0.5224382044641516,0.3794797761725179,0.6267594652231241
1164,1to7,6.0,affine,0.5508562265820063,0.3544518110666258,0.5,0.5193452547750385,0.016487367184049733,4.139414766813813e-13,3.6615685202668135e-10,0.07767410006473528,0.7729561484923916,0.9479367902284477,0.0012047141830744722,0.9667383390180321,0.17045908183632738,0.37585969738652003,0.007336188005402569,0.5055580257892398,0.8286308286308287,0.0075415438242762145,0.6708141736543146,0.607553366174056,0.03625808457291152,0.4683887185591772,0.5522919620198468,0.6017268831628434,0.711512929660334,0.41250935161344954,0.5052254714350343,0.5970075003230793,0.6691018772856768,0.6522949738466262,0.7299678262607308,0.7476389529848102,0.8454797248222176,0.5502533366279001,0.7304518841270937,0.7663179187841165,0.8476078943924265,0.8643936393054494,-0.07238605898123317,1.7343679512904795e-07,-0.006289308176100683,0.7499999999999999,0.687964239210489,0.36775365017635187,0.859777717147387,0.334695062338306,0.7731597549867508
1164,1to7,7.0,affine,0.31502178442645906,0.11930122410842077,0.33333333333333337,0.1850076276743572,0.016487367066641192,1.48910592283679e-11,3.1024500529513775e-11,0.003790716752946591,0.2973584905361453,0.9033158301688035,0.0005798392184649628,0.939501242832276,0.17045908183632738,0.12156121045392015,0.031158811088946893,0.516674077367719,0.7698247698247701,0.011793258643904174,0.8084933730051396,0.5596606458675424,0.06282783640438942,0.5368836639400455,0.7063931872546805,0.7195722062812815,0.770751632127682,0.4476496026988954,0.694799148948042,0.7567889915037809,0.7823185448542525,0.6907475778374702,0.8091651228565706,0.8072902758122422,0.8778717254429618,0.569082489157195,0.8264956182312007,0.839397413000143,0.9020314968360874,0.9316308421864503,-0.09383378016085789,1.1479852204738676e-07,-0.02515723270440247,0.8749999999999999,0.798967235907835,0.41482235262517353,0.8315727534299426,0.335268902092932,0.6251349675222033
1164,1to7,8.0,affine,0.3436791774367023,0.16858983517845788,0.33333333333333337,0.3499730496321534,0.016487367517301562,3.883796243324038e-11,6.158523257143395e-11,0.0017154057784492182,0.5421549008208706,0.9320445340977974,0.002113150657408069,0.9530094158782678,0.180439121756487,0.35453920220082535,0.0085125664572741,0.516674077367719,0.7303237303237303,0.014451966599073648,0.6018393291858265,0.5035577449370552,0.04515369157587189,0.33534110870397105,0.4001572167676224,0.49730766493336076,0.6363947406201228,0.35416990528608444,0.37321674521032855,0.5363956463689539,0.6486754380398132,0.5506490609024985,0.6180242066656275,0.6665797558281883,0.7811697206710874,0.5145703090113666,0.6492927441513396,0.727242518494639,0.8278070966230165,0.8427411433901975,-0.06970509383378017,1.7343679512904795e-07,-0.0031446540880503554,0.6666666666666666,0.7477988000296718,0.3627793284994847,0.8308390644034522,0.3757996069921135,0.6740607122392757
1164,1to7,9.0,affine,0.37089475199234034,0.19568205404217937,0.5,0.2679423982438275,0.01648736717518564,1.4657410934954135e-10,-1.7203565268657858e-11,0.00026609750626256374,0.42986203025148695,0.9233833634715141,0.0012289744731969537,0.9471400808556271,0.17045908183632738,0.38961485557083914,0.006924089771011424,0.5171187194308582,0.8354618354618354,0.007931827472098793,0.5696510684338655,0.552271483305966,0.03179036728968464,0.3943221068279146,0.48895791885756934,0.5060923996136419,0.7063268384661208,0.3579539609601337,0.4556705838159569,0.525000496174708,0.6252021326834127,0.5750052450371694,0.658513955577704,0.6587172528326559,0.8126375068190458,0.5099032376081122,0.6856858475027408,0.7109508368708657,0.806290981264892,0.7608892645748366,-0.08579088471849869,7.78695125717245e-08,-0.018867924528301924,0.6875000000000001,0.673786941035968,0.30436447930581556,0.8234831608204938,0.3836534422480638,0.6582097522237255
1164,1to7,10.0,affine,0.30552666149563784,0.11959048425963116,0.5,0.17724431517144268,0.016487366958565713,2.2326090542707946e-10,3.0921269352914266e-11,0.00021047985865153818,0.5587868757426812,0.8926103560432491,0.0005129381844253275,0.9425427922228184,0.180439121756487,0.4508253094910592,0.0057669184188981265,0.5833703868385951,0.8084348084348085,0.0139688730714487,0.575601839329186,0.5197044334975369,0.03821743681303005,0.22341855786806544,0.27084396327819854,0.36963312274176,0.3801847822594196,0.1860496514097133,0.28112155329586197,0.4139695730243224,0.4155829655117119,0.6226121656338651,0.6961309857163338,0.7291545761430698,0.7953551844651909,0.532960673734075,0.7284430952610943,0.7870834794668085,0.8525299330785487,0.7232823258630174,-0.061662198391420855,3.403733625901765e-07,0.018867924528301896,0.6458333333333334,0.8539274143363229,0.6531723696361169,0.9636758662702443,0.2479747420737352,0.6314459766451319
1164,1to7,11.0,affine,0.253598388777349,0.10287553403403805,0.5,0.22202515359755293,0.016487367096538252,6.765190620897717e-12,5.562164170480309e-12,0.006684947987926963,0.33486170938423576,0.8626851072240653,0.01889369026859109,0.8988825706591786,0.17045908183632738,0.1889614855570838,0.018744001222680728,0.5864828812805694,0.5063855063855065,0.04406252046060412,0.6029212875304302,0.42501368363437336,0.06374856217742063,0.6102180393032031,0.698132704737196,0.7693590098789437,0.8325214239300175,0.5785895733054924,0.6308854817154457,0.753759895497682,0.7799683294152296,0.6824172870519079,0.747842969719906,0.7871870286572639,0.8432279234314024,0.6503180769061602,0.75853374659132,0.790708148959222,0.8304008047368717,0.7438295217423783,-0.10187667560321709,5.981079493833529e-08,-0.037735849056603835,0.7708333333333331,0.21800640553126582,0.19041424348503266,0.2592281512183674,0.38278089911366225,0.497465551030148
1164,1to7,12.0,affine,0.44343790742559824,0.26556443144918623,0.33333333333333337,0.2185388525207604,0.01648736713067802,1.400336843689262e-10,-2.800273485195932e-11,0.00026037301548199453,0.550218470666755,0.9272549751703122,0.0005705960716497395,0.9578778940381376,0.17045908183632738,0.19308803301237967,0.01825910456194789,0.516674077367719,0.7365607365607368,0.014014320510781143,0.6505274546929944,0.4896004378762999,0.05546091178708211,0.512429216425026,0.6848164684436097,0.7428529812485815,0.7718344035998635,0.43195830030060656,0.570044589188237,0.7005346868505998,0.7318757407576502,0.6594687774465394,0.7866749882947334,0.8074880007918277,0.8602565558931238,0.5505838200098249,0.752688361979504,0.8016352073116503,0.8623904351602453,0.9555568601452709,-0.09115281501340478,8.452588401350682e-08,-0.02515723270440247,0.8020833333333334,0.718721507054819,0.4538346717251711,0.8415043877905535,0.2793786999624292,0.6869806906230684
1164,1to7,13.0,affine,0.39589362187159177,0.21095375125638866,0.6666666666666666,0.260335274726235,0.016487367110474316,7.020033253461519e-11,2.238575154919271e-11,0.0007813167749076604,0.41893607731442223,0.8919603260259651,0.01420260110531434,0.9249207414257042,0.17045908183632738,0.22334938101788165,0.015239936674366097,0.5055580257892398,0.8437778437778438,0.006724472724302037,0.7335677576413313,0.544334975369458,0.05577899268335974,0.6812497784565684,0.8098559078018038,0.8470793931954608,0.8797482441935855,0.4823675270044188,0.663275404574239,0.8178533570254948,0.8280589157853421,0.7610840025605154,0.8630421801538749,0.8666515350739038,0.9063071965410806,0.5644999691690713,0.8007218242103634,0.8574703250288265,0.89510162966817,0.8643234083171245,-0.09115281501340478,7.78695125717245e-08,-0.037735849056603835,0.8020833333333334,0.4128854760895493,0.25255590983855214,0.4656454667237795,0.37481110547027546,0.6154451398713194
1164,1to7,14.0,affine,0.28317135322429676,0.09768726038459036,0.8333333333333334,0.264745513160616,0.01648736734976425,5.7133169530717415e-11,-7.66967560530679e-11,0.0004983353432879605,0.45131736100970105,0.9368772907190132,0.0024794985131773783,0.9598001037994344,0.17045908183632738,0.35488308115543327,0.008025377937779295,0.5055580257892398,0.5886545886545888,0.02569237898522854,0.514471192859075,0.545703338806787,0.025243344144201582,0.16345654028219633,0.15098490114825358,0.42105101648111776,0.4957049085088879,0.1383295347529421,0.15648808258013486,0.27230500181950434,0.4259110389587718,0.44826937808071815,0.47410435186502886,0.6251373265059581,0.7017290853235298,0.410088718394603,0.5404329938696812,0.6090246760858667,0.725720329109085,0.8642755742606931,-0.06970509383378017,1.4189189551699193e-07,-0.018867924528301924,0.7604166666666666,0.5125644793707285,0.32523666441112153,0.8426785569885225,0.32495225289046265,0.5918674658011689
1164,1to7,15.0,affine,0.2895270057587017,0.11737920934631517,0.5,0.2542203885612538,0.016487367380262814,9.275162186405787e-12,-6.968301617697782e-11,0.0031896677608836944,0.2927173775742522,0.9148078997200166,0.0016084087239920724,0.9402274450388054,0.17045908183632738,0.32702888583218714,0.009075336601848099,0.5166740773677194,0.727947727947728,0.014620544944243204,0.5983229645658645,0.4622331691297208,0.053555766716689227,0.34559083699907206,0.4623911376778944,0.4992577601564186,0.7321811637463295,0.2666535094971738,0.4200802525038766,0.5141995793278906,0.700232182972087,0.5235179262871333,0.6230383108309621,0.6357415621824439,0.8168922097488157,0.43250821645083737,0.6365882997385375,0.6754854310126805,0.8267959594221007,0.8363656245029156,-0.10723860589812328,9.889533408881353e-08,-0.018867924528301924,0.8125000000000001,0.5703778122401983,0.2934199423564916,0.7818894915119727,0.3514460532254387,0.5723037157722253
1164,1to7,16.0,affine,0.39207160014341197,0.21423990065061857,0.33333333333333337,0.3831183549459615,0.01648736726972228,1.3525298307969096e-10,3.174835291025625e-11,0.0003944523347916149,0.651224734263755,0.8841826841396411,0.006259609109144212,0.926789777211446,0.17045908183632738,0.2859353507565337,0.010992114197945602,0.5055580257892398,0.8963468963468965,0.004092583736446637,0.6672978090343523,0.5810071154898739,0.040081468921006586,0.48124832750167823,0.5705363454198684,0.6621849552936145,0.6390178157189546,0.4590264913965321,0.6249663261302933,0.7584142964209051,0.7121147007788262,0.684237690315161,0.7662157638063609,0.7984762490290438,0.8455077830058914,0.5855432126214904,0.8025160622101096,0.8508922580409948,0.8973867189491108,0.8749070897594209,-0.07506702412868627,1.6238436523422828e-07,0.0031446540880503276,0.7604166666666666,0.7298967387909492,0.30192716323194846,0.8998688278785483,0.38817209121033064,0.6134674755617756
1164,1to7,17.0,affine,0.3559564040422525,0.16455391201926153,0.6666666666666666,0.580109060014187,0.016487367408317,4.7598225331280664e-11,1.0942949640009242e-10,0.0016697127078068967,0.699918199821302,0.9030339263539572,0.011386928111576593,0.9544305684897149,0.17045908183632738,0.33768913342503437,0.008653307804497037,0.528234771009338,0.6937926937926938,0.018071828892873038,0.5634298079523941,0.6004378762999453,0.023806964060868574,0.3095278902758118,0.5433198142214885,0.4947195426912259,0.7002162869001832,0.23505113751202822,0.33637654389845684,0.3920899681585691,0.539004879088727,0.49344433733642357,0.6756636642610635,0.6288298709651312,0.7925572003872133,0.4181046901671574,0.5862150540331024,0.609496266218698,0.7331848003495913,0.9138576356012857,-0.09115281501340478,1.5187840513997722e-07,0.0,0.6770833333333334,0.7593529003168917,0.4862138238434355,0.8757543405107429,0.27087192730199644,0.6502756700688892
1164,1to7,18.0,affine,0.3793946897560326,0.1939963933269765,0.33333333333333337,0.46242978212591035,0.016487367153919158,1.1881519711833056e-10,2.7287802839811067e-10,0.0010197902215623993,0.6832028461839952,0.9397130512473307,0.002222020770690047,0.9668207873551126,0.17045908183632738,0.2322902338376891,0.014495609237632594,0.5975989328590487,0.5945945945945947,0.03343030473822377,0.6048147146334868,0.45566502463054187,0.056170107618925755,0.536817082477674,0.64438612228862,0.6644027539288544,0.7640197170477145,0.4387356878205324,0.5409769559755392,0.6493643712054419,0.7240351588695164,0.6451578813702041,0.7337491768849234,0.7291742489549069,0.8218494430414169,0.5340675809418235,0.703550153098492,0.7389940450550524,0.8230375057301247,0.8971623344184414,-0.09651474530831099,7.78695125717245e-08,-0.050314465408805034,0.7812500000000001,0.7844971076996277,0.2845058566189169,0.6981125318374548,0.3963678471142211,0.6882505595734595
1164,1to7,19.0,affine,0.3915093230906551,0.21865966052506758,0.5,0.16878074422267225,0.016487366998781193,1.4412567225350897e-10,-4.8678953234368925e-11,0.00021122499340588786,0.5250026612856716,0.8787360726550278,0.0050047319289123725,0.9202521965946194,0.17045908183632738,0.24123108665749654,0.01380545258705744,0.5055580257892398,0.6534006534006535,0.01956784438243641,0.7138220178523128,0.47673782156540767,0.06833504716517914,0.6194615999745894,0.7036090812479482,0.8289432774277425,0.9191179352189222,0.5414464393099123,0.6064183384304613,0.7872217089250712,0.8566968286495777,0.7239996438007974,0.7965412867181395,0.8564612119915046,0.9453843210283941,0.6118357061426989,0.7727504308136941,0.8461080287191627,0.9284189999850576,0.8348943671838251,-0.08847184986595166,9.889533408881353e-08,-0.012578616352201241,0.6666666666666666,0.5372045042646552,0.29832367018584005,0.6083805528662973,0.35967771726374614,0.6347772828875697
1165,1to7,0.0,affine,0.377432260472544,0.15908594949663454,0.5,0.08422071284620927,0.016487366890447497,7.622550776530364e-11,-9.799591035617484e-11,0.00028146342631781826,0.41717487978845,0.9200745702911314,0.0007146977400694198,0.9716389599977632,0.2702594810379243,0.29487620357634126,0.01622963751126534,0.5615829257447758,0.6943866943866945,0.02064275874633318,0.6175277251825808,0.5125889436234263,0.04566808979174096,0.34883576615672696,0.4522681541631386,0.5628846094838691,0.6740179370697568,0.24388956068139103,0.36514614617812324,0.5426972940276783,0.6218089722451857,0.5290461527444477,0.6192824998080116,0.6805743904891103,0.7801206244966464,0.41958830119791124,0.6007502057686877,0.6947156800669108,0.7795507988247629,0.7954737643489798,-0.08310991957104558,8.452588401350682e-08,-0.037735849056603835,0.7395833333333331,0.7408524834528794,0.33872694730317443,0.8216733331476183,0.37004732079637676,0.7283921774091815
1165,1to7,1.0,affine,0.32309177587677224,0.1175542347039823,0.6666666666666666,0.2712625745251485,0.016487366966976308,1.1034092628294555e-10,1.4910694488328818e-11,0.0004562879026737977,0.5704181398101116,0.9497891136923637,0.0006080535821523091,0.9725506811536699,0.17045908183632738,0.421423658872077,0.0060730661563689935,0.5055580257892398,0.7246807246807248,0.01401572088860209,0.6383554233162025,0.5812807881773399,0.03626735712464449,0.4883353504095238,0.47759844055482353,0.4618389889687667,0.5378961575730138,0.39714524866784245,0.46392255893437134,0.46094995582749637,0.4783634696529975,0.6545989166739666,0.6797453684364607,0.664747387254844,0.7437452156980263,0.5397303606016647,0.704132753576192,0.697671697404096,0.751272387031054,0.8206957538061375,-0.08310991957104558,4.921074245181886e-08,-0.02830188679245281,0.8749999999999999,0.6396154592449432,0.4179139105272709,0.8788294980394935,0.3134492170819317,0.7671447100035826
