fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1153,1to7,10.0,affine,0.1636998202848121,0.04963520193233809,0.4,0.5783745293608085,0.012769073090901322,2.5910503100169865e-10,3.8877164227294256e-10,0.00030886400211702927,0.718182732654791,0.8442366672718674,0.0008490424506937755,0.9165427989818873,0.09822926913951742,0.2789526004247436,0.016919489548095808,0.35383777898747965,0.20280025060608534,0.06266570097951212,0.23031203566121855,0.12238176300791953,0.08762314571596896,0.09590412034414908,0.1082086073383513,0.13242948231617682,0.1274442981060414,0.019981583068551655,0.09069555406708507,0.09538947939148758,0.0693528104659713,0.5889740397983887,0.5699632704056781,0.6175746806347517,0.6290941716534508,0.6485898330417718,0.6137876320164071,0.6560520258696085,0.5970286754798521,0.9344233945512262,0.04022988505747135,2.496878428884327e-05,0.3415384615384614,0.9217171717171717,0.5443392903613162,0.8229694580293282,0.9177113877611122,0.11653851674935192,0.6991609367718943
1153,1to7,11.0,affine,0.0764703449052865,0.009640390617993586,0.20000000000000004,0.5209271305697173,0.012769072415455001,4.840544628216513e-10,3.125570734796893e-10,0.0001236600090078051,0.675006818207849,0.8220084974643009,0.000305962368598577,0.9105748047401755,0.09012788611770157,0.25172834485563234,0.017899216485849058,0.32352519840701394,0.17384435182915198,0.06716916705006949,0.1925010274730486,0.10928132632669676,0.08319144441842405,0.03623741053405285,0.07742680171673853,0.07169455210359368,0.07612579734337097,0.0068383912339271165,0.036149421277853706,0.0408799258865823,0.031092866884756425,0.4886728689441644,0.48969235197742034,0.5190641832614167,0.5279998938322249,0.5307132123681285,0.5043749323768733,0.5402335496527269,0.4897680925066977,0.9203882075379556,0.01436781609195404,1.750827031735727e-05,0.32307692307692304,0.8484848484848486,0.4869517776336867,0.8051360910789761,0.893194390955932,0.11196523233871095,0.659385148429851
1153,1to7,12.0,affine,0.15647990324181293,0.04211030185007013,0.5000000000000001,0.578606566918255,0.012769073084530786,2.9219281242346627e-10,4.5152628721385987e-10,0.0003005386944247224,0.7347635849283757,0.8632228928922382,0.00012857042382285184,0.9217424713206471,0.09215323187315548,0.21160363291310827,0.022330918593137183,0.32140503681631954,0.18931655362153024,0.06122431301090028,0.3662862381840599,0.12001332247798094,0.1367023044999183,0.008554570518960055,0.010264020874385453,0.009367607408651427,0.015212457894502351,0.0012448844419787456,0.0070263409695933325,0.00863182317002027,0.00957446094622758,0.5979615562685646,0.5754141944113942,0.6189155203217271,0.6362595709087784,0.6922914564093631,0.6561149594164409,0.7026330637128769,0.6422824770334292,0.8420528634334524,0.10057471264367826,4.145888496832911e-05,0.3723076923076923,0.898989898989899,0.5607912697237223,0.8536761898038175,0.9441244249028408,0.10661606061240361,0.7150111542261082
1153,1to7,13.0,affine,0.12026304799343596,0.027287521240027063,0.4,0.40955902075447315,0.012769072464177904,2.379771663987392e-10,5.161298360646507e-10,0.0004173601270398939,0.5723766973753496,0.7768651039921891,0.0001225364988742114,0.9029458212415906,0.10025461489497133,0.22441371831367765,0.022259707783408272,0.3254161533392545,0.2027185312304214,0.057769319184553344,0.26960892795042846,0.13056028421286367,0.09510692504025203,0.039970519062544924,0.04214979506137921,0.04157520095311431,0.05946572288398262,0.0051360480847078985,0.024946632020119163,0.027136050794140384,0.027029460890523424,0.6436870600241997,0.6193961712280441,0.665649872025632,0.6892054024211897,0.682516429139904,0.6468313553663142,0.692494275446986,0.6337670084880705,0.87525307602481,0.05747126436781607,2.7633852900531723e-05,0.3723076923076923,0.8762626262626263,0.560737061563557,0.8620697338945801,0.9622280052410123,0.11010716505203416,0.6849135794158794
1153,1to7,14.0,affine,0.13590185537456612,0.029937635974156076,0.4,0.4447791905276718,0.012769073184137815,5.516863900198522e-10,6.05939479636218e-10,0.00018079145706050533,0.5443410350639152,0.8046738210394659,0.0015149538725534087,0.8874491296050201,0.12658410971587292,0.44747187203470246,0.011527506217950746,0.35349396899979957,0.36550352755304955,0.03316830068092577,0.5041573140273783,0.09703204796092074,0.22232199898122712,0.05231864385165383,0.05039912503022118,0.06046438899241647,0.06491444759888991,0.032799544865744296,0.11634160644413184,0.13838784408597896,0.1075463487145669,0.6649493847836719,0.6387957435352785,0.6891254223078473,0.7104707233220862,0.7571951524578396,0.7147652445678956,0.7664738242621638,0.7016925989347749,0.8932815365293959,0.06609195402298856,4.3615377892080056e-05,0.3599999999999999,0.9318181818181819,0.4501168064315071,0.822940167876587,0.9414674543849028,0.11346088048607023,0.751014027294425
1153,1to7,15.0,affine,0.13163187734700912,0.027584653637288282,0.5000000000000001,0.5087211490682113,0.012769073810162325,2.808413421321096e-10,6.73329903113439e-10,0.00042886154030825257,0.5667816483800673,0.708232530885521,9.685958818090394e-05,0.8606885994545266,0.0962039233840634,0.43947404093805065,0.00908234387418142,0.3234105950777871,0.33839993462449947,0.032980683826070875,0.4973917991843445,0.13389090370808981,0.1652968645804809,0.045048174906133796,0.03775457631639089,0.04662562356897343,0.04940929590703166,0.023315224813097075,0.08920334457224545,0.10763341888453067,0.08324941464117738,0.6672738160281548,0.6398040501394577,0.6903012620557173,0.7114421175046878,0.7546364057289333,0.7137573397285076,0.7652522161591612,0.7004285954934257,0.904221350887379,0.06896551724137936,3.560832552629281e-05,0.3692307692307692,0.904040404040404,0.5126239786125733,0.8507456588477526,0.9494628338436647,0.12387805566107246,0.7774537479255648
1153,1to7,16.0,affine,0.10511369411161979,0.01872568628384282,0.4,0.6250084574966296,0.012769073228523345,2.0178722904106919e-10,3.506310384817665e-10,0.00038034847166250915,0.7033201260602011,0.8071110047015974,0.0003967568892738583,0.8727561571579963,0.14886291302586657,0.08155980299127917,0.08569648201975966,0.38420766123255895,0.1311595979406717,0.10421163813951119,0.31386930542821917,0.17848419806083934,0.08067470052682685,0.4369059572048417,0.35639970040288016,0.40670665419319685,0.5124510084403708,0.06256684755775375,0.2132567207813916,0.23877174397278159,0.23621941444313257,0.6203654091095799,0.5155405336027928,0.5580596977989457,0.6466054612783565,0.5564894242766874,0.45458847932911667,0.49294753962410026,0.5111153593830556,0.9257372364459447,0.02586206896551734,1.937703337477989e-05,0.3323076923076922,0.8636363636363638,0.4445953751967524,0.7481914333319498,0.7042828904721853,0.13940751467661094,0.5784617406413987
1153,1to7,17.0,affine,0.15488564128318688,0.03689671437614386,0.4,0.3413567129723619,0.012769072458916366,5.694084194500562e-10,1.0414214547975168e-09,0.00028508822777085444,0.6258784037396022,0.7917542318599194,7.28006298996593e-05,0.9144055835494259,0.12455876396041905,0.2549139216483665,0.022883152855511728,0.351488410738332,0.21631118738252833,0.0582606601022001,0.4151307261863362,0.13048627044630298,0.14247124564794064,0.009703578737481105,0.00888315802496639,0.012352216877778927,0.0289165651505076,0.003593597121574087,0.014028192197787394,0.016763600621707196,0.017083966278930645,0.6663278543336916,0.6407519153770277,0.6909146889291161,0.7155748130801167,0.726727396218031,0.6883619373393067,0.7372856797412861,0.6746882754942566,0.9067802104360937,0.06609195402298856,5.6201738480831885e-05,0.3907692307692306,0.9166666666666667,0.5768176726082512,0.8744863315217252,0.9615048401435732,0.10640572966711295,0.7330839883589175
1153,1to7,18.0,affine,0.17407042709224058,0.05653469882789315,0.5000000000000001,0.5994688810972054,0.01276907339587669,4.497932837957311e-10,5.378449427921007e-10,0.0002089719734714927,0.756692833965129,0.8871456595262669,0.0007201919334941677,0.9394813900058084,0.09012788611770157,0.1956079707198048,0.024023570953873648,0.31137724550898216,0.1911960992618016,0.05877635341524903,0.28494198729094883,0.1566501369254682,0.08386251833301711,0.0149611394851481,0.05373925952697689,0.06742822842405434,0.07993874178916203,0.002200148940271841,0.017075351725672164,0.02014293861512701,0.024416280212380397,0.5333121405579162,0.5288253973799344,0.5719014773954512,0.5881526200602447,0.5982082534047006,0.568788535583443,0.60918882245971,0.5581764858922613,0.9109506159102937,0.03735632183908053,4.145888496832911e-05,0.35076923076923067,0.8535353535353536,0.516906974285692,0.823236422144554,0.9290440562940344,0.1149822684061772,0.6937584865308852
1153,1to7,19.0,affine,0.1372992453977176,0.03210267959795216,0.4,0.4570071619319938,0.01276907255275543,4.741009135257817e-10,1.559055647316646e-10,7.909633586780093e-05,0.6487334187627212,0.8377918793165376,0.0003250780062535118,0.9073756845680343,0.09012788611770157,0.2629343454882292,0.016978393395463906,0.33945506116952706,0.1892620740377543,0.06457384388356753,0.3003066611868104,0.13818370216860335,0.09956403447011039,0.02727133446122356,0.040603782878397915,0.06220282239523936,0.07204015114858067,0.0034479381127630673,0.024260694093732417,0.027320856890303197,0.029127305266158143,0.5377290710748058,0.5220832529426478,0.5685649909892536,0.5835283119700108,0.6019840714635565,0.5728620762342362,0.6133464545740257,0.5617303334773182,0.9055184078111446,0.031609195402298874,2.907123377272581e-05,0.35076923076923067,0.8686868686868687,0.4772403765218458,0.828716937564694,0.9076292820923885,0.1121011736586145,0.690939255002474
1154,1to7,0.0,affine,0.3687821042687154,0.1993754925749,0.4,0.47557433447361186,0.012769070024497616,3.3110461250887895e-10,4.480291646574202e-10,0.00025898083133768556,0.6647600485831876,0.947174885804956,0.00018724304725712906,0.9762976304617644,0.13266014698223488,0.26297953097465093,0.02327260783204107,0.3575050855227346,0.15063604914058457,0.08517133568193179,0.38996554013467805,0.19598845385241645,0.09064388887524441,0.017935614422177667,0.02707303922168081,0.030817094510082785,0.0372311713953306,0.005239190858517405,0.028591580582735615,0.03344130036935192,0.024403167861342567,0.5662770950235347,0.5475878135582176,0.5895619480188323,0.604894028272247,0.6598455228051446,0.6260891129259891,0.6707858429989575,0.6115525952718407,0.9496296408047481,-0.03735632183908039,1.2276910479883604e-05,0.27692307692307677,0.8686868686868687,0.5153738867204447,0.8365046312356411,0.9203673904891679,0.11894411460072252,0.7799860125147297
1154,1to7,1.0,affine,0.4402894072185117,0.2480235442131204,0.4,0.530181345503604,0.012769070041804722,3.4386361932651367e-10,2.726171006904865e-10,0.00017381902330499644,0.8170533969454923,0.959210161018829,0.0008892040217652828,0.9806255474392656,0.09012788611770157,0.3175184130857169,0.013395109872148358,0.31137724550898216,0.24537604532701365,0.045253466036382146,0.4201574404855996,0.15946266005477022,0.11938776324198094,0.02315888644818773,0.021841570086428775,0.02446444897541886,0.03175090831698468,0.005775985347381689,0.0300419540240842,0.038097728632048466,0.03730734106118262,0.6618001657588102,0.6361410459715655,0.6853526856918865,0.7074177404163139,0.7367139623800274,0.6985103161593816,0.748561850699434,0.6856661882980819,0.9551190229031804,-0.005747126436781519,1.4294045334317611e-05,0.3015384615384614,0.8257575757575759,0.3931746183024407,0.8102389976644563,0.9353604896272413,0.1129472975123341,0.8426403842058265
1154,1to7,2.0,affine,0.25308098165336257,0.09709602669336995,0.5000000000000001,0.37928373584104486,0.01276906996772049,4.905454494559727e-10,1.1529285675646325e-11,3.2293405617658626e-05,0.6635773457675938,0.9201124900080255,0.0004177176002365152,0.9664772672988161,0.12860945547132696,0.33674483755817636,0.01688641665259502,0.3735495516144745,0.2203971561657269,0.06067594842020774,0.6015301444785178,0.167604174376434,0.16130516541377748,0.03639261673469084,0.041993949638533305,0.05725557520158467,0.056147325324668707,0.018641293200183356,0.09481458044760267,0.12151192856499284,0.08760719961874935,0.6062353714902994,0.5844261728347231,0.6325111696266696,0.6479935482203321,0.7394222054006158,0.7016962739371403,0.7534484453654514,0.688638419918113,0.9136471131434342,-0.028735632183908025,9.527500472427295e-06,0.27692307692307677,0.8686868686868687,0.4408745831845,0.8208070950650438,0.915698116318952,0.12499493694322433,0.7861449092138639
1154,1to7,3.0,affine,0.31788523534442975,0.15989900089228737,0.5000000000000001,0.42706793539363325,0.012769070016880107,2.148776754298612e-10,2.1548068208280376e-10,0.00026369721618913584,0.5523857313246213,0.9645097466249798,0.0016363751439995944,0.9804773494812306,0.10430530640587928,0.2035832090732457,0.02564078854552284,0.4027160989026732,0.12549372122796978,0.11361881442500937,0.2797888147703203,0.1435497002442454,0.08983253362667351,0.06178878227999332,0.08534845234973985,0.10805601955191863,0.1190129096653277,0.012877540030494442,0.07938598197196045,0.08353856725676026,0.06502229025220137,0.5086830700505148,0.499461152550663,0.5429024703371248,0.5561637561417758,0.5868863944238542,0.5638430202176166,0.6022461714095877,0.5486939299912101,0.886160756293143,-0.06034482758620687,6.036438506075869e-06,0.2584615384615384,0.9090909090909092,0.5435352294302491,0.8377959606005648,0.9213430056179878,0.10939323883860863,0.769096610288295
1154,1to7,4.0,affine,0.19788849439795264,0.04779146698667618,0.5000000000000001,0.5441161465354631,0.012769070064162558,1.390465318011646e-10,3.688371786024677e-11,0.00024307880770473042,0.7128475483660454,0.9269355851353018,0.00043802708563239285,0.9664896858241361,0.10633065216133329,0.2693506845601193,0.01882881396444812,0.3314328281236571,0.17575113726131134,0.06799887205628431,0.3174417501817838,0.10687587891347786,0.13292692657780872,0.045367371208623095,0.028807455518640036,0.04042381217416959,0.05929416881762223,0.004703160112651019,0.01639710525667066,0.018883241702051322,0.017755523852205257,0.6321505197145432,0.6026272668717642,0.6513506925197441,0.6744612627154878,0.6710935512070595,0.6345111182793202,0.6794844196431539,0.6209138673016578,0.9787716411270769,-0.04597701149425287,1.291549665014885e-05,0.2892307692307692,0.9116161616161615,0.4970342630603668,0.8434598694202308,0.9261926168148827,0.10918378113635258,0.7785691386878005
1154,1to7,5.0,affine,0.2628579634977815,0.09942096722805167,0.6000000000000001,0.5667338982083004,0.012769069893632554,6.667440675969795e-11,6.626135469261871e-10,0.0018880730984447115,0.6253054114769827,0.9445349498144647,0.00011255533646078384,0.9758387355306747,0.12253341820496501,0.24373051375898064,0.02376909367595078,0.35349396899979957,0.15060880934869653,0.08427361122232771,0.45547089880180824,0.11771889571460287,0.17073632461348917,0.051340093057476804,0.044842566203431564,0.05833817994540302,0.07318587069332687,0.013255735142616824,0.05716300544256556,0.060311336875371845,0.055369004735556095,0.6373848199318276,0.6106740267238842,0.6599709810567904,0.68227221477665,0.7124808213744535,0.6744582857091938,0.7218996159279789,0.6615756364089099,0.9059033598189982,-0.03448275862068957,9.056428379445287e-06,0.27999999999999986,0.8409090909090908,0.43241665412043684,0.8285356852825453,0.9127676653583726,0.11775106314072703,0.7902766044628536
1154,1to7,6.0,affine,0.5992265131856657,0.4698411221504841,0.4,0.48916065601743175,0.012769070217652912,7.631614589447472e-11,6.632870696082915e-10,0.001649555620071339,0.686269442072846,0.9742497293025144,0.0002820274912119515,0.9874269682680856,0.10227996065042537,0.18754236139352037,0.02767811164659882,0.33945506116952706,0.09841736809130773,0.12115450549919186,0.3766874268913408,0.16997261490637258,0.10100438035705214,0.028179106824395242,0.030825865458884525,0.03283867380144323,0.04450506508362199,0.005059385777393341,0.03084861086566975,0.03277999314581926,0.03045725289178483,0.47219020255833466,0.4543171594610134,0.4874396337707124,0.4985834756977625,0.6189698012403195,0.5885254774551429,0.6296074110946012,0.5755521280285005,0.9564336103036611,-0.04310344827586205,9.056428379445287e-06,0.2738461538461538,0.9015151515151516,0.42793445776328176,0.7892770188201571,0.8785475613041446,0.12358914566122883,0.8301072628406893
1154,1to7,7.0,affine,0.3708380119165006,0.18063032788637345,0.5000000000000001,0.5857804141975402,0.012769070259928291,1.1165347511218296e-10,4.425408228105486e-10,0.0008355464044390831,0.6926662549586488,0.9686942292707331,0.0012654680205691276,0.9822300733622342,0.09012788611770157,0.2645384302562017,0.016852740826385555,0.31137724550898216,0.15055432976492064,0.07471647521035321,0.3281590844424774,0.12256679742432103,0.12103483622333508,0.01617476536623742,0.01487409848112475,0.0194029323531094,0.02083577505762897,0.00358088579979754,0.013847168427406078,0.015606940838517545,0.012724048658775373,0.5202781156621007,0.49905196813103236,0.5380162685500689,0.547808102398651,0.6169311207489354,0.5832798809144198,0.6243782912069,0.5687416515286322,0.9554258953735569,-0.04022988505747121,1.0023075482838655e-05,0.27999999999999986,0.8737373737373739,0.422366171110063,0.8286065928389742,0.8880840793394519,0.11578775181621712,0.7944108051834122
