fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,16,4,0.40644403345775976,0.22016431295600936,0.5714285714285714,0.29605225467473795,0.014628786567065915,6.170330784853595e-09,8.871826367367722e-09,0.00010776737957014136,0.6759610147853523,0.7058801925127076,5.5580351335214265e-05,0.9005709003094482,0.15801553672316376,0.18155515370705247,0.0680485907956475,0.46297681376215416,0.8979008996144509,0.015382855821020997,0.7915834522111269,0.7410625267055974,0.034272274650496516,0.48013030647291444,0.6253415647630902,0.6444581451772636,0.6488609215469413,0.42209030204037556,0.451200839196497,0.5510718750624617,0.6628733852809323,0.6197385344768684,0.739131050725504,0.7611450122994446,0.8123658291435147,0.6402004617003803,0.6812136728252043,0.7755621030279949,0.8584046613025071,0.8566159283371113,0.1246537396121882,2.6933180952142123e-05,0.28387096774193543,0.8092105263157896,0.8009169955657991,0.7526944561284856,0.916056623196774,0.18839732341228968,0.5649584942210748,-0.1259949113666666,-0.1618565305944444,-0.0207442710166666,0.0,1.3129088506,0.7213512649,0.293109123,2.2351791199,0.4655222129,0.5326655898,0.1240163318,-0.7041328682,6.7808344016,2.2843766937,5.867209515666427,0.3767313904780333,5.201387042154294,0.3930481767987928,4.147179019028879,0.4312687793212898
19,6,17,4,0.14865560592029656,0.04228946943935133,0.2857142857142857,0.03855799854200577,0.014628789072845857,1.4111236436775115e-09,1.2310075827029465e-09,7.254828303832376e-05,0.1389926647699478,0.5431047483143995,6.156391142740423e-06,0.6840176189065794,0.145656779661017,0.2759493670886076,0.038559345070246345,0.48261032161555717,0.8100813936884194,0.01922051578188247,0.8768901569186874,0.7285286996154393,0.04277039089102667,0.6283836157300724,0.6679457693830091,0.6153342603154749,0.663726101172418,0.5905911107252965,0.5080516334518542,0.49634573480348,0.6471090639923746,0.6972902538595903,0.7629528034907362,0.75026251710094,0.8241903359252876,0.7217377621351335,0.7121831390901443,0.7550395189196074,0.8578815754988627,0.869451123878417,0.14404432132963982,1.8885658247132108e-05,0.2774193548387097,0.8157894736842106,0.6596190564962514,0.7051800958271361,0.8707228110767911,0.20443815692558706,0.2689154583557687,-1.7368527423333333,-0.1158025679388888,0.0,0.0,1.1552229092,0.5828998269,0.2477289287,2.2713247887,-0.0498239519,0.4228581667,-0.0535302744,7.2650410812,8.2930658229,2.8361656785,4.067646844179844,0.2847193086188707,4.048602278239721,0.3353246182581458,3.302573932275852,0.3002538808034529
19,6,18,4,0.14690843905615314,0.0478501822102316,0.5714285714285714,0.1068060789459214,0.014628789354084279,5.906086355907784e-10,1.7033400155743038e-09,0.0002692952966724685,0.19716465427041016,0.490027206436933,7.337644541953074e-06,0.6297089953802176,0.145656779661017,0.22386980108499094,0.05006001391140999,0.47008227374719513,0.6145937455376267,0.02791073391101473,0.754493580599144,0.7551630821820251,0.029850805333705897,0.610355815902006,0.6130832033854922,0.5905534620058187,0.6564175984363467,0.48955874800692983,0.47109637590127934,0.4635131879895261,0.6087216267673738,0.6756535828987972,0.7079236943638044,0.7015145720625119,0.7817787264220865,0.6575469838045465,0.6571354311329217,0.6858496866462389,0.782875623605755,0.9458566779184832,0.11357340720221606,1.6220539989732417e-05,0.25806451612903225,0.8223684210526319,0.5595813663387972,0.6470199531600744,0.7152294755490878,0.2155704215782739,0.29548407636217133,-2.7092907443666667,-0.0294429016833333,-0.0650626202111111,0.0,1.6901203754,0.6450701393,0.2675521189,3.5713330488,0.9436094362,0.9681325748,0.2338464061,-4.9586711575,5.5619438448,1.8864484859,2.03937025598506,0.4139394532934563,3.0272170683857564,0.4017177479385523,3.214301165269449,0.4461024495951305
19,6,19,4,0.17060359069042974,0.07783520027311432,0.5714285714285714,0.1372534976769791,0.014628787137937818,2.896533755442876e-10,3.0002098894092368e-09,0.0009468483351305955,0.2900797247332359,0.3628934854647179,8.272051850149794e-06,0.5184504367084266,0.145656779661017,0.3898734177215189,0.02352204416979849,0.44988780852655197,0.8974725117806656,0.014808915335253315,0.8261055634807416,0.6789631106679958,0.04418321621979749,0.23678833388294626,0.3586376576662145,0.5121847863461088,0.6581620161276441,0.2516695869969201,0.32326184954020304,0.3759867342947953,0.5528946328981836,0.5504171185792517,0.6576160780574297,0.7338756622316983,0.8482948367721843,0.5964323399422293,0.6583573652163845,0.7293911732575524,0.8456220528653449,0.6637704895410961,0.19113573407202206,1.5418531367015835e-05,0.31612903225806444,0.9144736842105263,0.6116759608357727,0.7247318061080072,0.9039478846286026,0.1843015488594604,0.2440422179353432,-0.0097546353000002,-0.1324318968055555,-0.0168453916388888,0.0,0.2766072179,0.54613592,0.2255354561,1.5580921914,0.4162879655,0.354248578,0.1148694312,69.0000056548,8.2817972209,2.7237667441,3.7125157066988823,0.0577020178485615,3.536996571789461,0.0735072861825719,4.264107970363005,0.0986144376016854
19,7,0,4,0.2395555670690434,0.09663271205507581,0.42857142857142855,0.3105503946568703,0.014628972852494381,9.09493522580643e-09,3.436653405692495e-09,1.499537425514333e-05,0.5107683843141869,0.5587268232532834,2.446811904721843e-06,0.756288497649351,0.145656779661017,0.45488245931283916,0.018155587051596287,0.44334330590875104,0.8664857918035127,0.015432701790324783,0.7716119828815976,0.8319327731092434,0.024631147605196906,0.5786329281372973,0.5135385339459657,0.5553819755687688,0.7048148509601077,0.525810730554141,0.40799417402889715,0.48107634794816745,0.7577753579746658,0.667661366681678,0.6754857419445351,0.7095906348994484,0.8357016833435829,0.6901873690849828,0.6558261492405896,0.7371555605728863,0.8988418694518195,0.7982617239120771,0.14958448753462597,2.6933180952142123e-05,0.2903225806451613,0.8223684210526319,0.6430842966047785,0.699767215575952,0.8818225048414601,0.1877792269037967,0.4246131155588484,-0.0762254531666668,-0.2462075132722222,-0.0053690583388888,0.0,0.7366971335,0.7621342538,0.3146340269,2.479168838,0.3716110258,0.856964608,0.0984746418,17.4448271831,6.9671506448,2.3626524278,4.909582625471355,0.2573665213053377,4.773581272625307,0.2552969504497208,3.987278644000383,0.2579952409116914
19,7,1,4,0.04636067915277825,0.010296265982948055,0.14285714285714285,0.08620692621561712,0.014628969827599932,8.470575160521477e-10,1.7518299905595355e-09,0.00018695254060895972,0.2739729208943611,0.3372456229128326,8.761449580763634e-06,0.4220267701052933,0.15801553672316376,0.5265822784810127,0.015319402241585383,0.456432311144353,0.9435956018849062,0.013817856922122415,0.7910128388017119,0.7598632673408345,0.03238375923897526,0.3867555225454091,0.3854351624038827,0.5118140062047507,0.6572458079887897,0.3782071485997126,0.36331174044866843,0.4729679017731416,0.6178170104785177,0.6104863650589128,0.6695193035720205,0.7349568014525137,0.8489174909535327,0.6434907295087731,0.6743052315898291,0.7656339149928408,0.8687712222106839,0.7739499065039084,0.16620498614958448,2.833412657880287e-05,0.3193548387096775,0.8223684210526319,0.5487606992222067,0.6398411074421073,0.8991563830460194,0.21833892943200903,0.16237358681259306,-1.0569695997333337,-0.21174794745,0.0,0.0,0.329134113,0.6489336986,0.2651807931,1.5997496613,-0.0116280002,0.456679502,-0.0875480819,52.6546694594,8.6279150102,2.9502531691,2.736709920945316,0.0929204330800076,2.2698496420494454,0.1248139297566351,2.9232909373814118,0.1147485643789968
19,7,2,4,0.2449667517805595,0.11419989135275575,0.5714285714285714,0.12895235667756622,0.014628972601960923,2.2837628587028397e-09,1.918167791256968e-09,6.30347581949223e-05,0.3844269288509511,0.5173040457550226,2.299234636822751e-05,0.6887296443729968,0.145656779661017,0.2075949367088608,0.0547203124116068,0.476065818997756,0.8559188919034698,0.017295817883166066,0.8273894436519257,0.7963253097849307,0.031877752245214115,0.5939365347562681,0.6511475673723858,0.6095370128751476,0.7430881298371008,0.5267805760806995,0.5821834893707589,0.5344933419073732,0.7426733344028617,0.6772381837005871,0.7504490429278563,0.7409947624828948,0.858365485027853,0.6888768462956149,0.7402480253750564,0.7566521985469512,0.8859218443070377,0.830408405437967,0.15512465373961218,2.9807942697102767e-05,0.28387096774193543,0.8026315789473686,0.7090344581205887,0.6970657245123901,0.8540672880688123,0.20561923795767525,0.3124977836875531,-2.8851464342,-0.0003747658444444,0.0,0.0,0.9497250698,0.6366005965,0.2687551869,2.246250786,-0.4733416244,0.5832577736,-0.1873926347,14.75077315,6.4193228861,2.1058787259,2.8421711284849622,0.287655844393925,3.375807765138431,0.2813215928615483,3.458835315059491,0.2684088243724358
19,7,3,4,0.18087103001388752,0.058509700158113034,0.5714285714285714,0.08843387562218565,0.014628970498232037,1.8551690805371364e-10,1.410336742222274e-09,0.0007542299436217706,0.24135547802279414,0.5633575685089615,4.1318871734016474e-05,0.7458940748666781,0.15183615819209048,0.2987341772151899,0.036074606843364346,0.49607329842931946,0.7225474796515778,0.02360479226952332,1.0215406562054203,0.7450505625979202,0.05291628705598423,0.33120119998099495,0.46794603272570995,0.5432741935534773,0.6318898694139201,0.27257534297447517,0.3638672501219035,0.4397970313879388,0.6180441128363624,0.4872223860367182,0.6090094733622843,0.6661222835211198,0.760695984679149,0.5129217454915269,0.5912546042370509,0.6766483153279057,0.7959441207528093,0.8414890729706608,0.12188365650969527,1.3931515609360193e-05,0.25483870967741934,0.8947368421052633,0.6474920606218626,0.7300012352004546,0.8176714124060884,0.17495132256976,0.3491999240500624,-0.6185789754000002,-0.1955538338944444,-0.0652847098222222,0.0,0.911934369,0.8372992835,0.3100000623,3.0936858987,-1.0985203156,1.56219842,-0.3575226322,17.0648364211,5.7528783187,1.8794549814,3.2740359667100107,0.2669744126448676,2.699652719274809,0.2373049767325615,3.168982202277608,0.33923924221329
19,7,4,4,0.1271954692871332,0.03719577741340807,0.14285714285714285,0.06067728391822945,0.014628972803866755,1.5429951140326847e-09,1.3497444689835714e-09,7.125357416823289e-05,0.202843500431723,0.5480644811894151,1.7322344658897114e-06,0.5933806165720332,0.145656779661017,0.28245931283905973,0.03739769575897953,0.46297681376215416,0.8099385977438238,0.018253737564170085,0.7469329529243934,0.6997578692493944,0.034726581334150165,0.5296500220826774,0.6041118384898356,0.5605241680688201,0.7178931129391698,0.4882480867294579,0.5626150105004702,0.4653654307592147,0.715560030461069,0.6468556368050575,0.7302640901220687,0.7216607328817474,0.8494170795288934,0.6701144339054246,0.7321286619677452,0.7267030240965869,0.8774415919936895,0.8543154203742818,0.15512465373961218,3.1358419681522255e-05,0.2903225806451613,0.9407894736842106,0.7345647447623602,0.693018135568265,0.8892108078776024,0.21843587488178987,0.2515073492896752,-1.6707283362666667,0.0,-0.0252940278111111,0.0,0.6230835559,0.8293708548,0.3109720935,1.1958479595,0.5007524907,0.4470779109,0.1538608949,27.5278712016,8.8835133897,2.9758429318,3.487323516758045,0.1644571328248368,3.8057350344593104,0.2001186317553189,3.6929310036842447,0.2368795864414139
19,7,5,4,0.10580441505652055,0.023841985095265826,0.42857142857142855,0.17832577828559856,0.014628972702108818,7.40961162953341e-11,2.7697376394094363e-09,0.003352473014856416,0.2950846106887928,0.45478545388250924,9.888989980597962e-07,0.5959585038221559,0.145656779661017,0.49086799276672677,0.015769080167042985,0.46297681376215416,0.9283164358132228,0.014513377781680081,0.7706134094151211,0.7138584247258223,0.035293983876214734,0.49896406987638947,0.5541395538228939,0.5439048081635404,0.6226906518024293,0.4779571615039263,0.48812143389365953,0.48497183403973604,0.6315085074720647,0.6458561363434281,0.7236010930878122,0.7349083637703462,0.8233801744484492,0.6758499504186197,0.7124501966037813,0.7628666075886564,0.8655673471265682,0.7147304153291762,0.17728531855955673,2.4335667454834674e-05,0.3064516129032258,0.8092105263157896,0.6812562571506986,0.7231129119834179,0.9342980892837367,0.18243972617832468,0.24308459534930982,0.0,-0.2591514444777777,-0.0021723077722222,0.0,0.422082262,0.699346836,0.2583795285,2.1393195697,-0.1229249701,0.5733196173,0.0764104932,53.0982777802,6.5025735908,2.0520567084,2.6207154223268723,0.1181950627498296,3.4917500646416832,0.1252225543145784,3.106311125415583,0.1426677898559888
19,7,6,4,0.10253929844746178,0.031541974924801514,0.2857142857142857,0.15596570365822232,0.01462897449178255,1.9272543195914916e-09,2.158138263576589e-09,8.916120583225956e-05,0.23763799101961577,0.2790066223859873,1.966480650111635e-06,0.4115493336638372,0.145656779661017,0.12947558770343587,0.09095773086824399,0.49046372475691835,0.8512066257318289,0.018131968405844703,0.847788873038516,0.8926078906138725,0.02547719816075248,0.45058309085718967,0.6564678972672907,0.6886165408706663,0.7612910774125952,0.3619735810281074,0.5658559505315371,0.605304376320233,0.7885786542970483,0.599946684245462,0.7522072557955416,0.7805514966959454,0.8667910841031554,0.5972281513830185,0.7316853212072587,0.7967445923137156,0.9101267927276799,0.768729971377434,0.1357340720221606,2.0901459463022996e-05,0.2774193548387097,0.868421052631579,0.6535061357273566,0.7089551070352704,0.8683223828950033,0.1817911977509508,0.17606240098334747,-2.0179549506,-0.1262394307944444,-0.0016233255888888,0.0,0.6645641025,0.7410230107,0.2994866161,0.8337617206,-0.1779688479,0.1833307393,-0.0556806427,24.7209163325,7.1433335441,2.353847291,3.9559623477797135,0.2288892975287359,3.446716590652671,0.221698364163541,3.6985983702193295,0.2767203182534636
19,7,7,4,0.1263905635665785,0.04135657685319275,0.42857142857142855,0.10442090118245753,0.014628970995797241,2.1724291714634537e-09,2.0078585681775124e-09,7.085993583240684e-05,0.32858158636566975,0.296932773289558,5.448868695824478e-05,0.4929162806505904,0.145656779661017,0.09367088607594944,0.12381430321887245,0.44334330590875104,0.8049407396829928,0.017457171530627855,0.8121255349500711,0.8109955846745476,0.029405963836147596,0.4088818796952227,0.4902935557559493,0.6239679482430313,0.7164309165792321,0.4220069086344266,0.4638744119774925,0.5828672372886451,0.7579520298319518,0.5817945739634038,0.6694648526907447,0.7499758277631039,0.8459531386926719,0.638949803125431,0.6858588879479977,0.7901452181784784,0.9002541999077809,0.8527687840838092,0.146814404432133,2.3132419273971158e-05,0.2806451612903225,0.8355263157894737,0.6573901604553365,0.7139528959820653,0.8633235002396367,0.18993572051887372,0.2163207440488455,-0.3964155822000001,-0.2943838703277778,0.0,0.0,0.9979610913,0.5701296148,0.2396028161,1.9223547775,-0.0988239013,0.3676124766,0.0046675935,15.6502549358,7.494126902,2.3887296945,2.905502296544765,0.2197693665645172,3.540314561235271,0.2759418012123881,3.5133431318884365,0.2684380951793795
19,7,8,4,0.22705088948257043,0.07708400964828989,0.7142857142857142,0.1686788222742951,0.014628970854342373,1.4928062306875688e-09,3.2270280898837895e-09,0.00018260533664929738,0.4464500702811532,0.6122649589777776,1.2198729520373226e-05,0.7678887378857777,0.145656779661017,0.3932188065099458,0.02320494954915391,0.44988780852655197,0.907896615736113,0.014510815825284603,0.8268188302425105,0.7605754166073206,0.035222186212397,0.39487875074033185,0.4250161228075271,0.5384255614369645,0.6319677863239751,0.21186964619798734,0.2957350220563734,0.4651294000813697,0.5966135525319034,0.607143134273232,0.6765752193977002,0.738658744244382,0.8331178027048612,0.5602814537024287,0.6284671785815208,0.7479753199215974,0.8448203510640901,0.83629046945852,0.16343490304709135,1.795187709507363e-05,0.29677419354838697,0.8157894736842106,0.7821460680187813,0.7442076509209794,0.9456918401085759,0.20060072612615507,0.35055206101596614,-1.0313153257666663,-0.2613016221722222,-0.0743315046833333,0.0,0.3680367916,0.6323365395,0.2522472038,1.4746496853,0.0466864678,0.6315335967,0.0409585363,56.0912987694,7.5593968449,2.5848628452,2.067107999079113,0.1063313770960573,2.364935819265648,0.1131416612976472,2.9525394951495105,0.1440732620475031
19,7,9,4,0.4306887083519641,0.3156725666172458,0.2857142857142857,0.08491472191391503,0.014628969833142467,1.0359396233093929e-09,2.506089331769957e-09,0.00021191531661886854,0.41441464310404214,0.5493368652454931,1.30315321422931e-05,0.7112724925702859,0.15183615819209048,0.19132007233273063,0.06215427078815805,0.456432311144353,0.753105811794945,0.02010592396655999,0.6800285306704706,0.8575701467027487,0.01606019097512852,0.4939101220408678,0.5650160652136547,0.590863158617651,0.6893860682615273,0.4019594424127614,0.4979352719572563,0.5277566057441506,0.6826187245107017,0.6436547194107572,0.7281817830865687,0.7545886883387509,0.8517785079740158,0.6377047299380285,0.7093801960154065,0.7712893172409127,0.8749732715054855,0.8806578578572548,0.15512465373961218,2.6933180952142123e-05,0.2903225806451613,0.875,0.7677420446845293,0.7179369163703475,0.9136452195485341,0.19869168121522776,0.39381901583633927,-3.3863127299,-0.0142818946555555,-0.0034080580166666,0.0,0.5933041823,0.6863127568,0.2762128083,1.1055388892,-0.0397321999,0.4242354379,-0.0075596998,33.4643995473,6.8188753118,2.22047089,5.151955734557535,0.1528142147876955,4.20527976858213,0.1702298332939371,3.876732284924746,0.2243944306711805
19,7,10,4,0.18436690457515145,0.07262863849790813,0.42857142857142855,0.13686890000917756,0.014628971476860724,3.3431215205324277e-09,2.382865035726197e-09,4.8619685481979335e-05,0.4070431158327234,0.5186473183970036,2.013565249378397e-06,0.65791862242025,0.15183615819209048,0.1326401446654612,0.09162671285327714,0.44988780852655197,0.7379694416678565,0.020385581719088476,0.7674750356633381,0.6895029198119925,0.03767013276743162,0.38259777885445395,0.5957446644098542,0.6041134651127155,0.7063952610759416,0.32455063505162846,0.48875590120534523,0.52055614321072,0.6995804895789381,0.5415738357751467,0.7059916696578064,0.7204109456656586,0.8231947190262745,0.5545960677187877,0.6772891339954312,0.7352209003031205,0.8507124237330579,0.8287164458951644,0.13296398891966765,2.1988663783827146e-05,0.27419354838709675,0.9078947368421055,0.6682022719101626,0.6927031352741904,0.811285357259516,0.19993208000160592,0.33199132856728686,-1.0912780527333332,-0.1438994219777778,-0.0295725517944444,-0.27377133835,0.9559236899,0.5801446152,0.2390832019,1.5781920662,-0.2810924407,0.5098318959,-0.0352527139,20.2543762516,7.5289393969,2.4957612576,4.496461537071908,0.2335534280093791,3.839057028165632,0.2595023702370961,3.8303929206535057,0.3198516335432746
