fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,13,5,0.1632491852024116,0.028608957720739427,0.4545454545454545,0.3086513282945143,0.012504401683332174,5.5121156478256845e-11,1.4535313157303325e-08,0.05363311699809298,0.577684976941943,0.8821985146233271,6.0602969684347204e-06,0.994714646625321,0.11217843406327921,0.03180424364762618,0.08706559779553666,0.34113547777471576,0.05039156846958932,0.2110567280898416,0.55456721000587,0.056760282570704146,0.29148083549115034,2.686262477982705e-06,3.18397385732255e-06,5.811366944074028e-06,4.687913747877455e-05,1.2657417066283897e-05,1.468559387145959e-05,1.3957296268834239e-05,0.00012408173521588403,0.5814315173595611,0.6710253829588947,0.7675031883007322,0.7583807631053681,0.6487261822374695,0.7742913342284657,0.7329188864273876,0.7966089508167341,0.3992440115572572,0.10227272727272728,1.3065201621247197e-08,0.17337461300309592,0.579605491975687,0.5506839597374563,0.9411289609814584,0.9713470442222311,0.07449358231194898,0.7897890637386488,-3.94913825704,-0.0401440567627906,-1.1719166666720089e-06,0.0,0.0001676089,0.0070735923,0.0030846596,1.0664301476,-0.052355528,0.0049680358,-0.000451864,543.2363949325,7.2498476524,2.3851447452,0.0,5.012791679442629e-07,0.0,6.107764182305867e-07,1.5818830279032988e-11,8.0764253310491e-07
21,6,14,5,0.12498576501915269,0.01651402261601723,0.36363636363636365,0.40131802393071375,0.012504409209575552,4.741896234566909e-09,1.7842998428229546e-08,0.0007267079917563859,0.571673752366297,0.7316589016061239,7.943461598138742e-06,0.9881719452144585,0.1303272193123176,0.045056011834137176,0.07684611907317479,0.3394621835505336,0.033082046402693376,0.29402431768591786,0.5353772519980133,0.04014571590321697,0.35564463413419994,1.0317219160319863e-05,1.7544587675584486e-05,3.2795236996342724e-05,0.00016244016459307633,5.4552969635007664e-05,9.092751049253913e-05,8.52722338063827e-05,0.0005650726817890825,0.5560705877697862,0.6410070826438614,0.7332456572508843,0.7237958589116096,0.646270784231363,0.771361473627623,0.730146920640242,0.7936103345867548,0.40529327359235023,0.11079545454545449,1.2164242938573554e-07,0.1857585139318886,0.6553106212424851,0.4783966945337995,0.9052578616531244,0.9474221191669289,-0.0002676996484817923,0.7774815551494454,-1.97363863643,-0.0862139821186046,-6.238714285706982e-07,-6.63636378174136e-10,0.0011417948,0.0090175628,0.0039810611,0.6868042071,-0.1854612701,0.0033993608,-0.0008258393,455.7029967047,8.4248843013,2.7707491594,3.4639525019679883e-10,5.41857421592392e-06,3.5863906492455563e-10,5.508990983332693e-06,6.990812191118691e-10,7.011857338458781e-06
21,6,15,5,0.10984942853874076,0.012387453138307579,0.09090909090909091,0.7420700498448531,0.012504401715184953,8.13239115071225e-09,1.159257374095833e-08,0.0002414010476221434,0.7864999708651146,0.8259286280260704,6.0490407153837384e-05,0.960152834054704,0.12211291288969639,0.02252800591706859,0.11757470231674282,0.32607582975707716,0.01419893142062505,0.4987252481994839,0.5238632771932993,0.04839146380485873,0.30836848621724694,4.1452450673178615e-05,6.828742144263667e-05,0.000143926545445417,0.0008906653445155736,0.00017618513752421544,0.0002896277374320462,0.00031904067952870277,0.0027584150461783872,0.5184533235576076,0.5964837849501168,0.6824456672727062,0.672647759529728,0.6375569837925762,0.7609643409145112,0.7203157966937234,0.7830625758974231,0.4086508371413865,0.12499999999999993,1.978318882784166e-06,0.2693498452012385,0.6372745490981964,0.5127731099482192,0.9110706545617431,0.9636983841386949,0.019828893861182806,0.7911154036173269,-2.19300735866,-0.1171486247023256,-7.17406047619046e-05,-1.3409090928526914e-08,0.0050031529,0.0123763603,0.0054264408,1.9890456998,0.4670698918,0.0116887108,0.002360884,384.4106715085,9.7294882161,3.087503381,2.5781269995484588e-08,3.0024861445552528e-05,2.0819875825089252e-08,3.5065586506948935e-05,3.55133602756176e-08,4.011482070885557e-05
21,6,16,5,0.1597900586319871,0.028390376979909815,0.4545454545454545,0.627356331639898,0.012504409505950371,7.086864948471242e-09,1.2387927585471472e-08,0.0003087243248375097,0.7842830337169694,0.7577259306479858,1.2040642339845213e-05,0.984784694014544,0.1582558611492298,0.058307780020648056,0.07452410051629763,0.37292806803417455,0.033082046402693376,0.32035390566125677,0.5814105747956835,0.0522805031136927,0.32313591029470895,2.864147355847954e-06,3.3948172895553152e-06,6.196884117343042e-06,3.060309208563136e-05,1.1059603144107977e-05,1.2831752268519619e-05,1.2386453747228345e-05,6.938208719415066e-05,0.5719962149328256,0.6598570257284289,0.7547569189097434,0.7455040446514077,0.6447575545562624,0.7695545327490546,0.7284352113489437,0.7917331066308873,0.42385100202198467,0.09375000000000001,1.6835508029612005e-08,0.18885448916408668,0.6032064128256514,0.5148109424853168,0.9176017562681702,0.9636769291370916,0.058541532595006815,0.8324958874106745,-1.64484200359,-0.0750007067395348,-1.182900000004782e-06,-9.090909843094282e-12,0.00024731,0.0068712429,0.0030082578,1.2714396868,0.0694394174,0.003972153,0.0001707349,528.4838394919,8.2903590328,2.7895697347,0.0,8.985670983797117e-07,0.0,9.18894124985162e-07,3.039589398328997e-11,1.1174110803031646e-06
21,6,17,5,0.16455746794053144,0.02816057251817423,0.36363636363636365,0.5918345184897272,0.012504407769945158,2.0254775908018935e-08,1.6204382465054513e-08,0.00010859947946659863,0.7864477660001506,0.8650429192912557,2.29019007852497e-05,0.9964935482231264,0.12375577417422062,0.06095813365795026,0.057620495489555806,0.3344423008779875,0.05196516138476169,0.20200705410998593,0.6006231092247257,0.04615157407635301,0.36275204877792794,3.0037473571633057e-06,5.6227369673129e-06,7.951457536695606e-06,4.140842465606944e-05,3.0332922240879672e-05,5.5645580748788564e-05,4.185401668946177e-05,0.00026424251622572914,0.5851484515805438,0.6754252747490633,0.7725246613321651,0.7634516498292752,0.6547012925507795,0.7814232135817095,0.739669684655781,0.8039481529571639,0.4830047944884006,0.09375000000000001,1.6835508029612005e-08,0.13003095975232198,0.6322469088235088,0.5986159433729573,0.9647451590245495,0.9911841159088909,0.03339962550060463,0.8225969931372816,-1.6548860310800002,-0.019265560316279,-2.407857142878405e-07,-9.090909843094282e-12,0.0002617402,0.0071125635,0.0030989697,1.7098445915,0.202335916,0.0065073649,0.0005548262,525.2121448095,7.3337665061,2.3996361072,5.177790503307208e-11,9.668992804705032e-07,4.4741223523483655e-11,9.455499656406116e-07,5.040565764073641e-11,1.3116782755883183e-06
21,6,18,5,0.074072051665887,0.004686592603208405,0.1818181818181818,0.498609343121814,0.012504440577965226,1.9387506517861554e-08,1.4356435514847936e-08,9.649490639255357e-05,0.5975469202833344,0.7266199808854554,1.120803621498838e-05,0.9363215782087115,0.12704149674326903,0.05433224956469476,0.06480044916968124,0.32774912398125927,0.023567298543511597,0.36421183275008867,0.3778164085429179,0.05651414084229686,0.20305500546897748,3.276858495271331e-05,6.0323953779666505e-05,0.00010525150770741117,0.00048743701479788575,5.30456411214407e-05,9.010616227875027e-05,8.733712321669673e-05,0.0004426272074399148,0.48041010005095175,0.5514547090645193,0.6310499613537149,0.6206685215330323,0.5865560982617568,0.7000921128182105,0.662693059008556,0.720329060029048,0.4506298615371911,0.13352272727272713,1.8805040551285436e-06,0.28482972136222917,0.7434869739478958,0.43650781379047887,0.8809361694007469,0.9430991973263757,0.02160872422426527,0.7982034651826321,-4.66466603705,-0.1955870341372093,-3.834629523808657e-05,-3.600000015263111e-09,0.0033975554,0.0192360933,0.0070295825,0.9404881017,-0.2932642295,0.0078071454,-0.0014825763,397.8035599208,6.6518697493,2.2565704834,8.354440018291474e-09,2.7947757929254137e-05,6.940711113092883e-09,2.687209238813428e-05,1.7186564182122573e-08,4.427731471281814e-05
21,6,19,5,0.13370835521288735,0.01835435139291546,0.2727272727272727,0.5360356738020391,0.01250440802786337,5.263939169417846e-09,1.9579596622915104e-08,0.0007166213478128473,0.7486684521319247,0.8678401322755961,1.1550003065565237e-05,0.9844291751968263,0.12375577417422062,0.04903154229009048,0.06872404660172542,0.33109571242962327,0.0425236038937276,0.23610195731539432,0.5737571680137264,0.05048366849632005,0.3268346400750519,2.437566889281957e-06,2.889199888157307e-06,4.9101300356552516e-06,2.526888919812988e-05,2.8388685221683485e-05,3.293758114527784e-05,3.0043028513122297e-05,0.00020040330808046312,0.5672201745490846,0.6542037331533432,0.7483047834369871,0.7389863585434258,0.6543717287710684,0.7810296416033469,0.7392971758039275,0.8035425936521651,0.44339856010289913,0.10795454545454551,4.193943955667186e-08,0.13003095975232198,0.6493080278203467,0.5096492056394853,0.9128797767075392,0.9676934163368455,0.06665221956424293,0.814571935209055,-1.59607910702,-0.0737685551232558,-1.4009761905073434e-07,0.0,0.0002174273,0.0070362141,0.0030579305,0.4199262901,-0.048654898,0.0010207816,-0.0001356692,533.3183859386,7.1818569947,2.3127412239,3.5371042909228086e-11,7.092026931980779e-07,2.5011104298755527e-11,7.364592612075765e-07,4.6430304661594967e-11,1.1334580516081796e-06
21,7,0,5,0.10035464777267794,0.00942463082692099,0.1818181818181818,0.6521125025723234,0.012503732434056216,7.897098453609883e-09,1.6156507587395808e-08,0.0003690907249884314,0.7460896602570032,0.8108769076330513,1.4728511937620275e-05,0.9858142072326225,0.1303272193123176,0.05698260320199697,0.06377202526508752,0.34782865467144386,0.05825953304545117,0.19002807718075654,0.6140560798302253,0.05028675511359429,0.34975832120756234,4.641212357652539e-06,7.798839957858659e-06,1.440713487999425e-05,6.270337934124684e-05,3.258428415930872e-05,5.250159190485932e-05,5.157198553657374e-05,0.00029763442273850866,0.4999727049290429,0.5746049845635464,0.6574608688980161,0.6472364352425816,0.6438354999839432,0.7684545126266678,0.7273949049555085,0.7906108485088529,0.41061266804441143,0.10795454545454551,4.641588833612245e-08,0.13622291021671834,0.6372745490981964,0.4460460023955636,0.8858681347282327,0.9166120112873845,0.012647650535308447,0.8436215876223836,-3.94743928108,-0.069184332572093,-2.0261166666646342e-06,-7.272727874475426e-11,0.0006732596,0.0111653808,0.0049231671,1.3799840397,0.292282037,0.0070478928,0.0014650235,468.3598448416,7.6996063498,2.4796387741,1.8322834619322847e-10,3.373953363295887e-06,1.4549028214089776e-10,3.461815520063375e-06,3.2136708599972965e-10,5.2152042036467e-06
21,7,1,5,0.08556277040998438,0.006549357780193856,0.09090909090909091,0.41348828091659295,0.012503702716016194,2.6938779031152697e-08,1.297392183824493e-08,4.244890202142211e-05,0.5468490112877634,0.5764253190736711,1.1649100270677696e-05,0.8631624662301097,0.12375577417422062,0.047706365471439374,0.07022026980123765,0.32942241820544127,0.031508453487521,0.2968517368390865,0.5814331512168691,0.08420508528810883,0.22637836424263066,2.7167127867071294e-05,3.782026466123627e-05,7.465045365077015e-05,0.0003906710157414823,0.000129065068533923,0.00017391894510487686,0.000172810997625271,0.0010912638823637921,0.5413603420876909,0.6235950755856771,0.7133777309963621,0.7037702609229705,0.6437145740027569,0.7683105147407068,0.7272615413873381,0.79049712734611,0.4700223913307706,0.1676136363636363,2.0197857568198038e-07,0.2352941176470589,0.8036072144288577,0.4533978635225756,0.863784942411254,0.9510998063614952,0.05418772486402533,0.7792564155766352,-0.50675372587,-0.1688897052744186,-3.154809523810341e-06,-2.727272549210821e-10,0.00103243,0.0277742533,0.0084798015,1.5683490395,0.4850783766,0.0392725268,0.0139698334,454.65627681,9.34364291,3.0909565436,3.854496766449001e-10,9.169337761304468e-06,4.073795077392259e-10,1.32914766499758e-05,9.600178726734215e-10,1.9332409152500133e-05
21,7,2,5,0.11384646244578299,0.013295275482257698,0.36363636363636365,0.5470124034986503,0.012503692199457652,1.3616867662627657e-08,1.2414145737721465e-08,0.00013294347604334177,0.6671126238709926,0.6841624961721832,2.178200292024962e-05,0.9235061475576163,0.12375577417422062,0.07818543230041446,0.04662269248321636,0.32942241820544127,0.044097196808899966,0.22820344534615553,0.49124034857994314,0.052403573977896356,0.27462197735801275,6.10016168442167e-06,1.3352886640422926e-05,2.0293519545473534e-05,7.841329373510655e-05,3.946029201243583e-05,8.32552973743746e-05,6.566694842487252e-05,0.0003166911633582895,0.5379347860272,0.6195404489612443,0.7087448321668249,0.6990366372913672,0.6472457871643349,0.772525406665659,0.7312478772011163,0.794797479494329,0.45128282033327816,0.13352272727272713,3.6776091016010306e-09,0.037151702786377805,0.7034068136272547,0.5067092165729145,0.9081627559988772,0.954121824995488,0.06320259570238644,0.8101849556708756,-0.76952537529,-0.1226854002255814,-1.562285714341001e-07,-1.8181819686188565e-11,0.0006399272,0.0141643429,0.0050600343,1.2582923664,-0.005367291,0.0084958188,0.0016594466,479.2220812458,8.2236946114,2.7069939361,0.0,2.437756850223849e-06,3.415225897815969e-11,3.262356688615642e-06,5.400055851431184e-11,4.67232846666626e-06
21,7,3,5,0.11033463996325774,0.012168839075578463,0.2727272727272727,0.36413419972340355,0.012503714995271717,1.178938151914155e-08,1.3656636212506343e-08,0.0001843024472207746,0.4470444033360008,0.767197488183492,2.4628829078808494e-05,0.9637029017636889,0.5806838168499584,0.028922754518698822,0.4285545257234632,0.5729162565455332,0.04067554709800182,0.40695958550503314,0.5775951596152978,0.07342407758387269,0.25043990941677524,0.0007528937743896872,0.0008923901199699145,0.0009715033580504271,0.0009218702910451265,0.002618383085812787,0.0030379429228553525,0.0017525144727801537,0.0022353427509755734,0.5260723674002385,0.6054979907505926,0.6927171606665177,0.6828345608932275,0.6413028733222648,0.765431157997227,0.7245318707500156,0.7874868711913081,0.20321216527271446,0.12499999999999993,1.4327029534098322e-10,-0.015479876160990613,0.3827655310621242,0.5374435369535123,0.918990498121655,0.9743995374774032,0.22755069612704149,0.7770687610183638,-2.07608938351,-0.1132511463186046,-7.142857142857143e-11,0.0,0.0046295486,0.0246145299,0.0089855889,2.0165060665,0.6055348579,0.025640471,0.0066270384,378.2343516813,7.6840206181,2.6042396067,0.0,3.805673094688153e-05,0.0,5.077640906767671e-05,0.0,5.1559635101506046e-05
21,7,4,5,0.12412447314992071,0.01576399253413448,0.1818181818181818,0.7329712679304946,0.012503714294701875,1.0886183724665083e-09,1.3860256469978989e-08,0.00260776322151033,0.7968462602043631,0.7789147653508035,6.305827266262703e-05,0.9690063207394228,0.5198399659831077,0.019615698722591147,0.49019033904479975,0.5109453128075911,0.02962380150772151,0.4657713552620677,0.32981893710209065,0.0397765033106062,0.22703624103869086,0.0004761109250211548,0.0005643248755018993,0.0006143540804776812,0.0005829673878958673,0.00044046150640862864,0.0005110393981058484,0.0002948060460923943,0.0003760268849768708,0.5005287082666077,0.575262530637594,0.6582097463056775,0.6479789922738839,0.5902617549174648,0.7045104406632413,0.6668659804943323,0.7247913082933714,0.22325836223529327,0.12499999999999993,8.671166160106944e-10,0.23219814241486075,0.4388777555110219,0.4960192738072259,0.9090375920594331,0.9388573127186653,0.2035845364993869,0.8248430668320519,-1.43525630903,-0.0456050601976744,-2.6904761904761905e-10,0.0,0.0051177289,0.0279778831,0.0101559274,3.7024435292,-0.2309494066,0.0163856046,0.0022036598,368.1934394881,5.998312945,2.042578238,0.0,4.792321001571615e-05,0.0,5.070189069829899e-05,0.0,6.482411998732672e-05
21,7,5,5,0.11582342922643804,0.01359600878048736,0.36363636363636365,0.5680080444802771,0.012503712231195976,1.779213788311834e-08,1.2706408237541748e-08,9.135127824194263e-05,0.6746609637302641,0.8214560921503886,5.6347608405326554e-05,0.9794583733972484,0.12211291288969639,0.06758401775120576,0.052221686717853814,0.32607582975707716,0.03465563931786574,0.2735967231530832,0.5641621890097981,0.048169936249292195,0.3320108869310361,6.948123259459445e-06,1.1201125905185092e-05,1.9266903700224792e-05,7.980878846375455e-05,2.894286236071542e-05,4.4856306500652846e-05,4.059839145179177e-05,0.00019270288881190024,0.5479662896707961,0.6314138610895462,0.7222959785611869,0.7127239020383835,0.641506293843226,0.7656744012719076,0.7247630787434558,0.7877460825120998,0.44958388176058084,0.10795454545454551,3.424006137971426e-08,0.1919504643962848,0.6392785571142285,0.5489889273083367,0.9325832083628034,0.9780331744732874,0.008103091837214096,0.7866968873565493,0.0,-0.0344368313976744,-6.49280952389052e-07,-1.5454542696085645e-10,0.0008608151,0.0087124177,0.0037159664,1.649845544,-0.3452033412,0.008111591,-0.0016905448,471.334709178,8.3800181808,2.8001059341,1.3092686883006017e-10,3.015569100414842e-06,2.2360612792398092e-10,3.938408532889847e-06,4.1724898595185747e-10,4.701419684482275e-06
21,7,6,5,0.10922976127137138,0.011748006025575795,0.2727272727272727,0.5832862252870483,0.012503702326684367,1.0831285056071913e-08,1.1477378712428715e-08,0.00016444979227910107,0.6542567194591278,0.7041586412734279,2.7098637399022876e-05,0.9709317157798755,0.1303272193123176,0.037104950922230574,0.08891451335756306,0.322729241308713,0.033082046402693376,0.28085952369824824,0.37573937779383215,0.056464912496615505,0.20213214170302066,1.0916078164494837e-05,1.9494811676197463e-05,3.017149914945366e-05,0.00019134366348438873,2.2766488002313816e-05,3.844829604052574e-05,3.1738301466712156e-05,0.00024745044010010905,0.5282119314875551,0.6080319089891953,0.6956110466178017,0.685795418314881,0.6179026775331349,0.7375026893244019,0.6980969847823149,0.7587729079518408,0.4472474508747355,0.12215909090909093,7.479522515621828e-09,0.1795665634674923,0.7234468937875753,0.46459414006956823,0.8906699385907779,0.9552546472040478,0.03705150782401727,0.8353464664687958,-2.32352993257,-0.0184903394372093,-4.144016666664979e-06,-3.636363937237713e-11,0.0010886995,0.016224418,0.0061770801,2.1543203493,-0.186299838,0.0073050912,0.0007029214,447.9567477889,7.9400940362,2.5564094612,1.0690070785261496e-10,5.711108194757954e-06,1.0625846701912735e-10,7.905336086899675e-06,1.0374223948020047e-10,9.170997220868236e-06
