fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,7,5,0.032218539547828426,0.003958491216599349,0.0,0.015114629995403483,0.015265909034475712,2.1657918895656885e-11,5.056926043245743e-10,0.01707578465084455,0.026532077986148945,0.022573744278023708,0.0022946123384966215,0.0780533901583268,0.11999999999999998,0.42902439024390254,0.021271227658714285,0.4629451395572665,0.8918760958503801,0.013639509254554014,0.800256081946223,0.8458356833991352,0.009641002139667502,0.36921519809073405,0.5655234667473967,0.522884083468762,0.7417321710809436,0.4116604440895776,0.42237593722852507,0.39066677938761063,0.6954529962606434,0.49707326920147615,0.6981585699107699,0.6600453401728129,0.8349475589897404,0.6001263245886852,0.6787232884875125,0.6469166282855379,0.8370297612535035,0.7028762011337626,0.1978609625668448,2.3729257245073946e-05,0.2911392405063292,0.7647058823529413,0.5278356737724428,0.5303744072361274,0.8684775628247341,0.2570370641530189,0.0980661172992402,-2.294358451966667,-0.3484069385733333,-0.1189044616133333,0.0,0.4916827787,0.889421533,0.3733439928,2.7817052867,-0.0558164767,1.3725463291,0.051923548,26.5003476813,6.5929880606,2.1117791635,8.51014240621246,0.202491956176721,10.85022130536656,0.1914320165884285,11.28541356027888,0.2238587026848403
23,7,8,5,0.02431930058176248,0.0025804481816862593,0.0,0.027681359677692342,0.015265906552038256,7.277245612425444e-10,1.5078252121267692e-09,0.0016070022486754537,0.024883416064515693,0.04303831314497977,7.682543942167106e-06,0.09589277661949086,0.11999999999999998,0.09707317073170735,0.1302222765293314,0.4629451395572665,0.4402883304110657,0.04569392566139775,0.6937991585878913,0.7475089302500468,0.009378422483818233,0.639247202955175,0.745632704326925,0.7089270588207703,0.8666218349157142,0.4186148451983813,0.6639199644027702,0.630249817304793,0.8359151674680865,0.6474501971032568,0.7921457515884425,0.7457306041380595,0.8996526599869167,0.5731625590451237,0.792421687203993,0.7621526066070939,0.8956739907378,0.7814445330850204,0.15508021390374332,1.6637616474339875e-05,0.26898734177215183,0.7478991596638656,0.47225255391504617,0.4950511092675589,0.49871165394803274,0.28826700532537713,0.11344968523983401,-0.9582914584666667,-0.2162885627066667,-0.0275463656666666,0.0,1.3853106661,1.0299274782,0.3998517237,2.168837509,-0.021485644,1.220600681,-0.0312920287,-16.8171504134,6.8546594079,2.2578808753,8.297943812096626,0.7657912483682348,8.733367015029213,0.6985891663287965,9.079844570994773,0.8168950144045821
23,7,9,5,0.021361703630155174,0.0027533924197737994,0.0,0.03007530582064484,0.015265906558352952,1.32363230712834e-09,1.552207258753295e-09,0.0008302718505454291,0.03318700240665897,0.04646236575457123,6.20201874090793e-05,0.11510134077123821,0.1492682926829268,0.13012195121951228,0.11202599696584695,0.4629451395572665,0.5238651860510423,0.03582116412443351,0.6992866288640938,0.7817258883248732,0.007689312679371986,0.6901551152709866,0.7959660028321185,0.7567490413208928,0.8738507984273497,0.432603349935642,0.6926537916810938,0.6280067146374415,0.8382721486277007,0.69119801124847,0.8394036619122828,0.7937430809144634,0.9103772714929198,0.5942153598308804,0.823332821909716,0.7678038476162181,0.902154891466487,0.8585560789559052,0.13903743315508013,2.144027549314056e-05,0.27531645569620256,0.8571428571428572,0.6475316829444426,0.5379884024284196,0.653223583687454,0.27672327533810337,0.04463810951966707,-2.0489759497000004,-0.3804906180399999,0.0,0.0,1.5135583788,0.9064653706,0.371144056,2.6181748107,1.0410089792,0.9761377318,0.3835789936,-17.9524000135,6.6242968569,2.2262475926,9.486498356721468,0.6212269689437491,8.962495731942838,0.6478109978829354,8.749147498086998,0.64066919910161
23,7,10,5,0.03281339332245096,0.003620820824801906,0.0,0.015152541387340323,0.015265906928567,1.274935003538094e-09,5.783373632071999e-10,0.00031688783263592735,0.0409628077050825,0.022395620745954595,1.607784159869836e-05,0.03284704430047805,0.11999999999999998,0.1665853658536586,0.07506377706988276,0.47016361886429253,0.43424897720631217,0.0474008661743332,0.7675141759648804,0.8165068621921414,0.009515524050274844,0.6672817189403097,0.8700753815216017,0.9422704196936648,0.886197017915897,0.2955423454602805,0.7054577801651964,0.9263085231140392,0.8924180567717143,0.6701440998649875,0.9030831755307076,0.9513551917276081,0.9156697710929751,0.44184377129689295,0.8302034335518099,1.0475790422221398,0.9445519770527948,0.7442229833912826,0.19251336898395713,1.2271925167599836e-05,0.2721518987341772,0.7983193277310925,0.4488163044289928,0.547744870638138,0.7131062941324029,0.23950564083096598,0.1140696953564233,-0.554415047,-0.1808350174066667,-0.0135237028866666,0.0,0.7385551068,0.7872297565,0.3294896811,3.2081494259,-0.8252545229,1.3301065205,-0.3218712863,14.8480182818,6.7782512294,2.2691202304,10.21590883170775,0.2619666186408864,8.986554597036546,0.2624553426340529,9.957549642664889,0.2844126715728458
23,7,11,5,0.02397075461340151,0.002619491751518289,0.0,0.030446514901172145,0.015265911020234071,2.0193104289547665e-09,6.278379450574472e-10,0.00014913796321130984,0.027686570352994946,0.033130042990644516,3.938971034379655e-05,0.10825343595422537,0.11999999999999998,0.10804878048780489,0.11748564705268963,0.4629451395572665,0.8209624001558542,0.016421853850658318,0.6991037131882203,0.8110547095318668,0.00608555158551724,0.48623661999930906,0.6576098475439156,0.785179593205029,0.7918472947025911,0.3710635997447441,0.6505760769156864,0.6755506526170848,0.7780498748851955,0.5552871691333339,0.7457526815386685,0.8213551630609695,0.8581753598733679,0.5527945488565796,0.7996103272013516,0.8150155783036969,0.8677368470622648,0.8149480432499348,0.17379679144385035,2.0379948710662373e-05,0.30379746835443033,0.7983193277310925,0.609669048719977,0.5270334277130762,0.7829560129067166,0.26181164721592254,0.10399990145863425,0.0,-0.30205988534,-0.0197423521466666,0.0,0.6161382474,0.8654196485,0.3606107515,0.9978547044,-0.1092640886,0.3642076783,-0.0862551218,17.9459307554,7.2877291813,2.4314422415,6.950471160139704,0.2012724677845011,9.140585090546534,0.2268416861460128,9.376875731143969,0.3489349603755013
23,7,12,5,0.017543989839547025,0.002639849438092093,0.0,0.009844990403076567,0.015265908775764489,2.9764572986713293e-10,4.676544209829248e-10,0.0016501488016055822,0.016578161274765343,0.009784705014360367,3.057194379870454e-05,0.03192922042774127,0.11999999999999998,0.11963414634146347,0.10623664390797685,0.4629451395572665,0.44009351256575113,0.04572103841838364,0.7772087067861718,0.8855047941342358,0.006421784936244741,0.44298926761962754,0.547718379392143,0.590267736364878,0.8566766617839673,0.3812604330689371,0.5211597401144579,0.5168272173051707,0.7873080340699703,0.47738061819171923,0.6123291128659964,0.6382208763402291,0.8895784067969287,0.5384753921218648,0.6687790551328867,0.6605371988113486,0.8570021624091003,0.8689401414106486,0.17112299465240632,2.4963799039833202e-05,0.27531645569620256,0.8319327731092436,0.5398480533815224,0.4726014572406785,0.752156922654728,0.2810068145928051,0.091915063243037,-2.197341393133333,-0.3852944543666666,0.0,0.0,1.311089761,0.9845225605,0.3966406379,2.944066239,-0.4271048252,1.3795737319,-0.2723332349,-17.749405173,6.663686326,2.2057006846,10.493884528646198,0.4632053772012424,8.144631917281217,0.4951107761425305,8.958852611359811,0.5075892059039402
23,7,13,5,0.020566507511058606,0.003356260915696025,0.0,0.008995113525686573,0.01526590840979543,6.564701699749676e-11,7.25493195374064e-10,0.009464666476931961,0.021225173191738222,0.01231078514720676,5.230367731118204e-05,0.09442229710571476,0.11999999999999998,0.16487804878048778,0.07591771464550078,0.4629451395572665,0.4402883304110657,0.04569392566139775,0.6658130601792576,0.8347433728144388,0.003110075548256437,0.5338401244875952,0.6327253900304908,0.6465015572156305,0.9264912873291223,0.41261258307249665,0.6120301734070567,0.5686036035794934,0.8848699480076542,0.5907372847037049,0.7326255216993748,0.7296599466864928,0.9526767763924543,0.5903728011974486,0.7762356875965332,0.7397325347423326,0.9407273360229867,0.7878519769888663,0.19251336898395713,2.4963799039833202e-05,0.2879746835443038,0.8571428571428572,0.43764516238023843,0.4927710922130688,0.73933962302885,0.27400182857591765,0.12430437886317935,-0.7975768603666665,-0.35525800968,0.0,0.0,0.6600424535,0.9566350651,0.3774500905,2.6307329681,-0.4876157065,1.1930307168,-0.1946440285,15.5476386025,6.6997789753,2.0773347714,5.200225409350173,0.2544733201643161,7.7797918825265935,0.2411529191422526,9.122748211274908,0.3093309417502263
23,7,14,5,0.02945574869152448,0.0033164040445684655,0.0,-0.0010785325950332398,0.015265905370176023,8.654666663119011e-11,8.924633603404994e-11,0.002776116872360601,0.03043766843941731,0.017729127799990536,2.08576930728773e-05,0.0892337005662011,0.1273170731707317,0.09707317073170735,0.13487087758304242,0.4629451395572665,0.4346386128969414,0.04648942258744719,0.8399487836107554,0.8065425831923292,0.014061895577601909,0.8187733636445238,0.8571835288814439,0.7363841923738129,0.8329663596414133,0.8176294168980457,0.877109530350897,0.6269851257493302,0.810740227677845,0.7649807952116243,0.8827821481730651,0.799688923545489,0.8983938711743318,0.8551117998306091,0.9395950828379952,0.7965391233788359,0.9048724508467304,0.8903260638623343,0.15508021390374332,3.216919629367523e-05,0.2879746835443038,0.9411764705882353,0.543850214186814,0.5084174694639876,0.7792905885502259,0.26489073447649975,0.11247060434838896,-0.2428952010333332,0.0,-0.0499172381599999,0.0,1.5948898136,0.7972054584,0.3321728466,1.9788454555,0.3147030012,0.4528660573,0.119063346,-14.2564453458,6.1973455009,2.0570631227,7.806925825447063,0.6369374057020908,9.345934065313902,0.5761580675783077,9.118901492608288,0.5480996304016358
23,7,15,5,0.025073051703986292,0.002988864346980552,0.0,0.004262712732937194,0.015265907104253415,1.0668983699734058e-09,3.84759414549324e-10,0.0002836212366641984,0.024249712835631265,0.00951822946144966,1.995533109648233e-05,0.10791602415215748,0.11999999999999998,0.09707317073170735,0.1302222765293314,0.4629451395572665,0.44009351256575113,0.04572103841838364,0.7424547283702215,0.7928181989095696,0.009484982746732762,0.6473798549715964,0.8685931549144911,0.8492099997898702,0.9084453693697114,0.4864355745197641,0.8009645232768672,0.7165330030821556,0.8854226837869873,0.64749839021464,0.9056089855047914,0.868937947129587,0.9339431024147091,0.6414231787357487,0.9269044570633834,0.8439277112446693,0.9366942049085105,0.8927010822029307,0.13368983957219238,1.7503285031153768e-05,0.2563291139240506,0.9411764705882353,0.4211670994430372,0.47865363898726554,0.4728873927342092,0.29919647205610184,0.049346212080905394,-0.7107666568000002,-0.1085509286933333,0.0,0.0,2.1658577647,0.9773642383,0.3979745162,1.5155110283,0.2977757836,0.5880066363,-0.0343046777,-36.5748175695,7.6230442166,2.5004019051,10.464344889546473,0.7644333172518841,10.823525594971445,0.9391855642082056,9.793013294582378,1.015295404433258
23,7,16,5,0.020683374429951242,0.002753335180721999,0.16666666666666666,0.014106980236579183,0.01526590678416599,6.663119309007122e-10,7.808921430987316e-10,0.0009883311138196862,0.03302324619726751,0.021774940783491514,5.613291015854704e-05,0.04775137901610471,0.16390243902439017,0.1153658536585366,0.13423582279428412,0.4629451395572665,0.634326904344438,0.02658269887087444,0.6720321931589538,0.7777777777777778,0.006361193666927549,0.45771160029497765,0.673122249430555,0.7804157673198487,0.8043031071410432,0.3930667253384452,0.611465089496826,0.6280936497684874,0.7648945069855156,0.5685407901233047,0.7787120945299134,0.8260250665091613,0.8841219283449396,0.595910022608805,0.7989498375935503,0.7988313554025583,0.8837501517761732,0.7767885866158257,0.16310160427807485,3.745551514075575e-05,0.29746835443037967,0.8235294117647061,0.6326204199156573,0.58284354413293,0.8684068459590659,0.23692534179318114,0.07685736622105055,-0.0234776977666667,-0.1927044075733333,-0.0426010665533333,0.0,0.8213817104,1.0769370479,0.3989965643,2.3876605083,-0.1526615993,1.5565533281,-0.3724834781,6.4682427749,6.1391545768,2.0923526528,8.916842286795967,0.2767376675352285,9.258961006168528,0.3210004183257269,9.605672593079332,0.4327107999205203
23,7,17,5,0.027297911584893003,0.0033226140961703033,0.0,0.0073376479828081995,0.015265907054842704,2.833107327634072e-10,3.955542949466379e-10,0.0015615506791495657,0.01810713142916885,0.007343650542460764,9.208076614944093e-05,0.09702229313200934,0.11999999999999998,0.1046341463414635,0.12120491100019215,0.4846005774783447,0.48120007792713815,0.04278978446263332,0.7605633802816903,0.8221470201165633,0.008826005220756453,0.5892926845929611,0.7303908276696502,0.7905533205024059,0.9005581808068229,0.44976888395807507,0.6735895025223744,0.6867166408516696,0.8832090543800496,0.5839487732903561,0.7584478206288011,0.8071412398440018,0.9241188138341342,0.5905079622610949,0.781914639839291,0.8069084029222917,0.9332308753619952,0.9170309072385925,0.11229946524064158,1.3582313713276098e-05,0.24050632911392406,0.9159663865546219,0.19320492561292113,0.48624647240475505,0.343938337851311,0.24650136696770614,0.0785598037564631,-1.3960657605333333,-0.19355074282,0.0,0.0,1.8852613214,1.0881489009,0.4312738898,1.8828734512,-0.338026793,1.1609828187,-0.2271759094,-42.1143680545,8.237793427,2.8118881959,7.897342070444625,0.8778107053059919,10.015060009505142,1.0893460420673189,10.25214637837446,1.014629160602341
23,7,18,5,0.030925666029873664,0.0035959335643401796,0.0,0.03080916237729011,0.015265908834743939,8.777675341151376e-10,1.139407767870326e-09,0.0010024922011139254,0.05401034621090106,0.07723807365887395,0.000217197734646481,0.17099903728703586,0.11999999999999998,0.10804878048780489,0.11748564705268963,0.4629451395572665,0.4580167543346971,0.043317242589523186,0.709346991037132,0.8176348937770258,0.006298762948026455,0.5886042189325498,0.7666121764481213,0.7792660637757477,0.8682655323530195,0.3276284887008808,0.7666506732296935,0.7026689254197074,0.845381714078467,0.6227858867486801,0.8215519244508543,0.8166019407793319,0.9111142429315853,0.5189529669661694,0.8831641406719024,0.8356077225021318,0.9139935234582942,0.8231782926204254,0.14973262032085558,2.199801544854707e-05,0.2816455696202532,0.865546218487395,0.43104167955082673,0.4861279490223833,0.7506845762356129,0.2637318327470034,0.11055635822336418,-1.1940296248,-0.0565986739,-0.1212905616333333,0.0,1.3221222425,1.0345453012,0.4261374415,1.9782692157,0.2945073923,1.0474684251,0.1033702373,-16.7334280525,6.0574130113,2.0184294783,7.0745226572406406,0.6550346335690659,7.789665188226944,0.554889634536293,9.06678295845806,0.641458704907387
23,7,19,5,0.02157025431854565,0.0029438014737037358,0.16666666666666666,0.015840621712081716,0.01526590556175757,2.7320453882211606e-10,9.878467893736088e-10,0.003133732854085206,0.019181793842045415,0.01666316066895225,2.4592686925523283e-05,0.055581046403237515,0.1273170731707317,0.10817073170731706,0.12159798067646,0.4557266602502405,0.7173193064484706,0.020906183171414492,0.666910554234498,0.868020304568528,0.0016463558438633077,0.46217148603781705,0.7362202920235407,0.7659391373946252,0.7976208518601549,0.3183489056128626,0.6942413727153014,0.7353300841982835,0.7183249785520636,0.5861877235945174,0.8205731570160922,0.822778295550587,0.8890593989839594,0.5617882206110953,0.8448101665582517,0.8563984126447134,0.869223283678448,0.7348147410449657,0.19251336898395713,2.9066248544167983e-05,0.3006329113924051,0.8151260504201683,0.5608399272408364,0.5568222342082898,0.8858109354700427,0.23344614388989038,0.11947412593293816,-1.5601663267,0.0,0.0,0.0,0.9296820562,1.023198378,0.3797906195,3.4556176677,0.7334796169,1.864313089,0.4606263335,5.8342206128,5.6743818089,1.8657552213,6.760326824840609,0.5108456133550157,6.185145185233329,0.4473145917490472,7.734972029102578,0.4173238128315944
24,6,0,5,0.10243031603770378,0.020488734646253552,0.16666666666666666,0.16030727877622528,0.015266879438800212,1.7705735403971342e-08,1.3617998096137513e-08,0.00038436586169320665,0.3799799700665677,0.63631094121591,1.055607934749096e-05,0.7122373475107366,0.13463414634146337,0.45585365853658544,0.021390997279272867,0.5206929740134747,0.7673874926943309,0.022839075391835096,0.6363636363636365,0.6115811242714797,0.015338861336731874,0.4213554896023909,0.3873374785568583,0.4008102866036144,0.48390420248938476,0.385680568963881,0.40007096494581235,0.4091574729987857,0.5492892741142165,0.6038387336206895,0.7091151563972644,0.704300590250382,0.7950897766829412,0.6198815798433799,0.7631271233058091,0.749244391264697,0.8476941696072249,0.751513470121745,0.24064171122994657,5.912009905959059e-05,0.360759493670886,0.8907563025210083,0.780194294554085,0.7185838642934075,0.9356273070287389,0.2017143340244657,0.3306930435147989,-4.489369539766668,-2.335881036573333,-0.8697744590866667,0.0,0.5260288076,0.7854805848,0.3229576028,2.0876649104,0.1318754014,0.6441864187,0.0215441366,32.7798003222,6.071182798,2.0462935157,13.78518780267118,0.1853966353445485,12.511356460796414,0.1654567401673,14.977578906615893,0.1810098067681754
24,6,1,5,0.08387247476288534,0.016658465909833154,0.33333333333333337,0.13071434449648264,0.015266868945099927,2.16675992830996e-08,1.2089807590655062e-08,0.00022801589492080947,0.18596335311090811,0.5512171090153418,5.098521269212974e-05,0.6188254209908717,0.11999999999999998,0.6331707317073171,0.009385093270575372,0.47738209817131866,0.883498928501851,0.01481579896633808,0.6616059996341688,0.5786802030456852,0.020163318420112396,0.3389142804234351,0.32097007125615873,0.377154182629068,0.3859539004663074,0.4567857114634132,0.5118879542283987,0.4528765867013234,0.4601824673358596,0.6004690200970347,0.7219833607459825,0.728518271417878,0.7989274401408495,0.651334569366873,0.8268292007543966,0.7978270557878828,0.8725802690761716,0.565247479724521,0.27005347593582885,8.014508464174309e-05,0.39240506329113933,0.8235294117647061,0.6638893474740395,0.7073214314305243,0.9429089513334818,0.18550041961167235,0.2370169309968564,-8.1740618754,-1.324217475446667,-0.3768392379799999,0.0,0.1800226527,0.6167718322,0.2616001823,3.4098834235,-0.5937442638,0.9910304059,-0.064358369,81.8557780551,6.3667734004,2.0569844077,12.595794349273124,0.0597720755752454,10.983568021116907,0.0555013272501145,13.451869824939852,0.0563333317194939
