fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,14,5,0.45566606322051656,0.1884054265850256,0.5,0.19613915110860472,0.023018415965170496,6.555830851795175e-07,4.708025488195966e-06,0.002116100773016935,0.5777160833785954,0.9251275517492547,0.0007286261755930243,0.9974956775809265,0.3045977011494253,0.05589430894308954,0.14606570399468966,0.8181818181818183,0.18633540372670812,0.19797065986445456,0.22428571428571437,0.11634349030470917,0.11484677603098656,0.30280010264766877,0.2729549870610961,0.2867805258157891,0.29243860203670174,0.19487786502442986,0.21260298935529814,0.2762606839897619,0.294906922349151,0.40806104343478294,0.39471154222620713,0.3827353732948489,0.41927307153730514,0.30825969711086426,0.3248608475396997,0.3903945983061874,0.41062484746447425,0.23595309658095376,0.4137055837563452,0.00011419864824537817,0.5165165165165165,0.39938154138915327,0.8704467772182972,0.7436521202481332,0.9004321308038679,0.2024325269674006,0.6597240919637368,0.0,-39.04112144402,0.0,0.0,1.1176310825,1.3052499233,0.5700801359,1.3201192987,0.3767681618,0.8630227436,0.2748096983,-36.7278646456,8.4066213974,2.7319683766,1112.2175121583134,0.6892324091890482,840.5096844145378,0.7457190747174081,2913.3151215428124,0.9119118913795552
20,7,15,5,0.600573225526758,0.3509381928870716,0.75,0.5481010719294828,0.023029534956820745,6.649478377479755e-06,7.899359396610913e-06,0.0003024955620787896,0.8376410233034225,0.9199779620095788,0.00032069302317434107,0.9995008749472929,0.3045977011494253,0.1981707317073171,0.0400339510538973,0.7219251336898399,0.2658385093167703,0.12450743989938,0.4971428571428571,0.08725761772853186,0.3292137969557324,0.27360482742619274,0.30302889764913393,0.32148677818771243,0.28452743357182414,0.1909201454486397,0.31509940746019366,0.3592998691015549,0.3643097267046695,0.46977063265034535,0.5402574261720656,0.5350124651829983,0.5595933998046199,0.38358057834408,0.5254518066653315,0.5897726813242569,0.6322739627244379,0.31490082384795803,0.4263959390862944,5.438768882718e-07,0.39939939939939934,0.663653663177926,0.8760418137427642,0.6823919706244324,0.9439916762596086,0.3365910408427672,0.8410229612508011,-1.3220764432999998,0.0,0.0,-0.0767949014,0.7884282771,1.3121727676,0.5740230987,1.4574466161,-0.1380141679,0.7624554801,-0.0769437205,-16.2341440727,6.3756019897,2.1621410262,6.731680659018621,0.4543927008288301,4.811389593631627,0.4589270831921986,555.279337093891,0.6752352523209977
20,7,16,5,0.8466038652826817,0.7604666930631527,0.25,0.6308007271841527,0.023029290486685866,6.40853651241028e-06,1.8646952321643728e-05,0.0008234498664729207,0.9404089430561872,0.9765297891421024,0.0004198396063420094,0.9997238761831593,0.3045977011494253,0.2743902439024391,0.026847604227714573,0.6764705882352942,0.2409937888198758,0.13009182407260417,0.32428571428571423,0.16620498614958445,0.11496753246753244,0.33330099275034075,0.454692564563906,0.38962391878755065,0.32583651268881786,0.2475467722494981,0.46371950941519163,0.3793107745100165,0.34522008689653544,0.48757905848898275,0.6073648145043005,0.5510229966253217,0.5517933312038608,0.3988554535768278,0.5783776063180157,0.5614663113784786,0.5704608090458492,0.19511474515015914,0.43654822335025395,5.491647836364591e-06,0.4384384384384383,0.615604186489058,0.7987493183136515,0.6620423994960136,0.8731324248397399,0.34135083299429164,0.8580465931423313,-1538.0196712523,-340.41154386527995,-0.0626540585199999,0.0,0.9193024483,1.344358023,0.5889422719,0.9959974867,-0.200640192,0.7232466332,-0.1509955303,-27.6323379301,7.4884544181,2.4103634394,21.61337897186814,0.3910316539840868,581.7821488852047,0.5328066199127951,908.5676450608807,0.6881399196937523
20,7,17,5,0.32564328349108607,0.06608207912512779,0.25,0.4433649560285969,0.02302149743977772,1.3798265689021762e-06,6.157392809224901e-06,0.0012933245321062187,0.5781402757742989,0.9650161389692482,0.0016870552107989718,0.9982907635451554,0.4195402298850577,0.09959349593495936,0.1003599440436334,0.6657754010695188,0.17267080745341618,0.17842091037174335,0.2700000000000001,0.1329639889196676,0.12081271902700477,0.11719479982184164,0.18949421874848366,0.2153675542560624,0.18298624992998092,0.0844125174925033,0.16542752170200797,0.2136229404277944,0.20383467553921475,0.351955794738146,0.4415380235003219,0.43777045226158157,0.46179951083732995,0.2865997471618593,0.40178404197745266,0.46342540301263063,0.48011818040825044,-0.018771049764327863,0.38578680203045707,3.501529863799528e-07,0.4564564564564565,0.39938154138915327,0.8765286736274177,0.8264010826545931,0.9629152243251966,0.15981035662869086,0.5906776100454753,-1026.4987693607,-300.41051518154,-0.2419218447799999,-1.0840500090999998,0.7361564819,1.1961540333,0.5176484235,1.0513354375,-0.244871352,0.6331331709,-0.1380877398,-23.2898441137,11.1133240593,3.3579342446,157.74544349662247,0.482346112960218,136.14166977385065,0.5247572210629275,440.3694030377871,0.5855100671141618
20,7,18,5,0.368418181226423,0.09090228166014908,0.5,0.17310706115877475,0.02302385240845234,1.5107195046541672e-06,3.6579494229466013e-06,0.0006757311797691598,0.6805088590599296,0.9447060915572218,0.0002879226151010736,0.9988564679305185,0.6551724137931036,0.10060975609756097,0.13207946311651467,0.7994652406417113,0.07950310559006213,0.40804984350776613,0.5014285714285713,0.14542936288088645,0.2125420875420875,0.2644308731589385,0.29463516132718864,0.26301799688690863,0.2317610661008328,0.23010521414904786,0.30471230771953567,0.2873434913913796,0.27260121541184623,0.4552418691118244,0.5224323919272946,0.4855925427454577,0.5121387295584148,0.3977643852013683,0.5034610342783219,0.5315556725632168,0.5546170641134873,0.10205032302041595,0.39340101522842646,0.0001713837382954878,0.46246246246246253,0.447431018078021,0.8808977943389805,0.8993421627547225,0.9678018090707685,0.0922085543300008,0.6988335799652828,-2943.7641471116,-23.52850840878,-0.6476028301000001,0.0,0.9053325286,1.2476247586,0.5474974245,1.7889459132,0.1269199768,0.8510186684,0.0095228496,-23.1753606614,7.4205500093,2.4756481516,0.7784657243815368,0.4849499430407974,672.9670819711597,0.5392750002196222,680.8234054766526,0.6873490762266702
20,7,19,5,0.3374976637450758,0.0674997503139318,0.25,0.2259032199886599,0.02301698456956319,9.073179481193397e-07,2.7433777347604054e-06,0.0008580109269059202,0.336000097517704,0.9159207309193882,0.0003302793001414753,0.988571449003252,0.3045977011494253,0.17581300813008136,0.04595219487533887,0.5561497326203211,0.21242236024844727,0.12516591197906463,0.39000000000000007,0.17313019390581724,0.1351173020527859,0.279677713304285,0.28723365817540397,0.22745465311906915,0.24323754984743023,0.17682845101039027,0.24332074781717414,0.2208672855652567,0.22180328953325978,0.4628426845288377,0.515694307978318,0.4607362356512246,0.5161907535346091,0.34954242554158904,0.44626905522849,0.4654089967670344,0.48907127346273,0.11834301022363958,0.3781725888324873,0.00016290477652055506,0.43243243243243257,0.447431018078021,0.7839044910514107,0.6406515991735118,0.8973123602562989,0.32818392871805374,0.6088612931863349,-256.0020553925,-18.63843812178,-0.15095865856,0.0,0.6718439961,1.2491986401,0.5505069837,1.3210452292,-0.1053911073,0.7636182696,-0.0883792696,-16.3286937952,8.8202911673,2.8128639434,58.54407954748389,0.4443386370653253,51.89940617118203,0.4659331755467506,342.37746866139986,0.6105247051745186
21,6,0,5,0.12283389491049267,0.00720387646118802,0.0,0.1224459152966551,0.023010921616978406,1.058516807859286e-09,4.119760940901124e-09,0.0012157924245465672,0.3355402153702371,0.29963919032792474,1.9184768458120987e-05,0.7346162603909261,0.49425287356321845,0.11077235772357724,0.09973716463526985,0.6390374331550804,0.2496894409937889,0.11935430073172494,0.63,0.4155124653739612,0.0797176308539945,0.21065155268679164,0.3932892406725404,0.36905128960422134,0.5298153798741829,0.1599557286294746,0.3344192241451069,0.34347585833336786,0.5454779433001813,0.3945017151694698,0.5530767975662785,0.5200425557862661,0.6675403661002616,0.3239024113859146,0.48357400147587,0.5187962750199624,0.687497517948207,0.6313628513030274,0.10406091370558386,1.1489477883434768e-06,0.17417417417417408,0.3753568030447194,0.7412728970729882,0.5242840197718657,0.8481416895895086,0.3810897603816556,0.18587588324132276,0.0,-2.70841976728,-1.46554728582,-0.7647898603999996,1.0927433226,1.4563706449,0.6231969512,2.0598084324,0.1384200375,1.4005043268,0.0908175113,-34.4712875729,7.4666673548,2.3917619473,20.61437251781255,0.7529886245300703,21.14661881625654,0.7239688075191993,17.376785334421008,0.9147873309590844
21,6,1,5,0.13171095766627522,0.006129966099051375,0.25,0.09496218546450638,0.02301092067569508,1.6973845413594206e-09,3.913627209688805e-09,0.0007003897005043694,0.12145382229153445,0.3099616260577451,0.0008230727713470981,0.6504076567056777,0.6839080459770115,0.06605691056910569,0.20192389305418026,0.6657754010695188,0.3142857142857143,0.09689917684542143,0.8171428571428571,0.4113573407202215,0.11539378053139521,0.2193107649627872,0.356407797481982,0.4333406905390105,0.6670122437368866,0.1485310906941741,0.2644566529502476,0.4124649850606617,0.6559399286799992,0.40886219939058766,0.5380444879794855,0.572916884062779,0.7647492576144594,0.3201428297539106,0.4452593346361885,0.5698505884785972,0.7694351695705577,0.8409155850085885,0.1091370558375634,2.318696439331039e-06,0.17717717717717713,0.6396289248334919,0.7331283656678872,0.6234172534039493,0.8526275131354402,0.31213880689237833,0.1293573202457483,0.0,-1.6066507183000005,-2.6117574221,0.0,1.564284092,1.4929735743,0.6445094161,2.6393840002,-0.4824137992,1.6160389909,-0.1930405142,-46.9009809968,5.8703417211,1.981239517,17.08519431283626,0.9891011815493316,20.8082388023253,0.9568829960843812,21.001555038280657,1.057439970543104
21,6,2,5,0.14677936002198236,0.0054038735568182235,0.0,0.2979374572377725,0.023010927535594892,1.9958314943326483e-09,6.598953087322995e-09,0.000994053592460855,0.4431823447023104,0.4797901795138775,1.616038154827552e-05,0.7859782246938318,0.3045977011494253,0.11890243902439028,0.07026910220180606,0.8235294117647058,0.3043478260869566,0.12173595464181451,0.49857142857142867,0.37257617728531855,0.06689506146027882,0.1638912650878835,0.26968302621446916,0.35382017009247685,0.48007263519711374,0.13051800330837574,0.2350340721838556,0.3174673361506197,0.4339807760020448,0.260906911353733,0.35217671872870715,0.40361978026486084,0.5419032095471458,0.22746124673280077,0.31395524959681226,0.3945277781136026,0.506084851785649,0.6359939707274989,0.09898477157360412,7.309762850521231e-07,0.15615615615615613,0.47145575642245485,0.6710514407786962,0.6190547465266718,0.8311461861634337,0.2671039265099104,0.3343813841565497,-32.6418600784,-2.6491905212,-1.07298517572,0.0,1.306405037,1.5243492009,0.6541213425,1.5248018105,-0.2821476614,0.8788555395,-0.2377171897,-45.0631587073,7.2861776585,2.3961940541,10.05497400893771,1.0221602864761448,11.796982962806055,1.0335091970120056,13.995457634969709,1.1613461208394826
21,6,3,5,0.17543069903533395,0.007133407654140953,0.25,0.09591718220872028,0.02301091762371169,3.0010467094001027e-09,6.732251949600278e-09,0.0006555927349442252,0.27930674380846854,0.49067686639747976,0.00019513671748090325,0.6731314521847465,0.3045977011494253,0.06605691056910569,0.1253642665157731,0.5294117647058824,0.3341614906832299,0.07362255764663217,0.71,0.49999999999999994,0.07149915302089216,0.2838653803388291,0.34957368000423567,0.46133805547787654,0.5486389879348563,0.18202072310324613,0.3091334517884821,0.3627364619014694,0.5165504530867961,0.45662979077057997,0.5416342055848269,0.5981402767464382,0.6936160655852291,0.35083186134148475,0.4823361192527953,0.5478381991264156,0.6807948320070906,0.7100051914370975,0.1065989847715736,2.318696439331039e-06,0.17417417417417408,0.615604186489058,0.7147799020454132,0.5285206583286124,0.8171837863513898,0.3716007564631992,0.2807481802580235,-15.5626194901,-0.8035493366800001,-0.33913109166,0.0,1.0009769625,1.3992779816,0.6127386651,1.4459543754,-0.3336046766,0.7989479781,-0.1920234453,-28.4692034375,6.3714694144,2.169626519,9.313282804900146,0.597249824013521,9.24439444770634,0.6275608377029576,15.587899163344526,0.7693809160260774
21,6,4,5,0.19959515034087028,0.008169087364400392,0.25,0.2222183890725044,0.023010912074173454,4.932733600729944e-09,9.17284657284646e-09,0.0005262896924811409,0.5116465083225862,0.6849940283089798,8.777628664569293e-05,0.9522293076755348,0.3045977011494253,0.17479674796747974,0.04625520186419889,0.6390374331550803,0.17142857142857149,0.1735864409555336,0.5485714285714285,0.2520775623268698,0.12987012987012994,0.17800840384693473,0.4813167628361442,0.42737778872747123,0.3810496623453763,0.12472787614597225,0.2935270681064326,0.3458332665527792,0.3550232102504924,0.4050804425305971,0.6353642782374962,0.5895313450969439,0.6045086561163029,0.32379702626296764,0.48937089190081157,0.555456067900422,0.5941655758839044,0.5732671975879406,0.1091370558375634,1.5106562541752375e-06,0.16216216216216206,0.39938154138915327,0.8165645198543693,0.6648200824569761,0.8908863466185166,0.3435591375826135,0.28225081871022417,-20.9552558763,0.0,-0.17330533038,0.0,0.927957669,1.3810956812,0.5948792357,1.4595259315,0.2136019726,0.8806121238,0.1568831612,-28.4949455786,7.69458049,2.5392360117,2.2132125915881358,0.5331416100205061,5.047272828907763,0.5837304828959883,6.996381030699815,0.6734684497972189
21,6,5,5,0.10339310035907057,0.003642220705324356,0.25,0.12439231179009105,0.02301093141312087,8.741674137359017e-09,4.5355063167838626e-09,0.00011170055007259571,0.22572252246017482,0.41766823345404364,0.0003996409199508891,0.7726737885082331,0.3045977011494253,0.1321138211382114,0.06289028555261403,0.7566844919786097,0.16024844720496897,0.21334815082701708,0.5657142857142856,0.3421052631578947,0.0909325331708003,0.27864320150057853,0.38199116390368076,0.3851758935042291,0.44841404982329014,0.20296908424262344,0.3020753398022929,0.39574262379494946,0.44501237913872854,0.4192487076691032,0.5204198097656421,0.5048897514813309,0.5863537367809787,0.3384992435219407,0.4338206156904393,0.5243672372197444,0.58435128831885,0.6745675457480536,0.1091370558375634,1.028064825405447e-06,0.16816816816816815,0.49548049476688893,0.722110198046975,0.6067240288840718,0.8121181117034768,0.30548355309019865,0.08827749221217918,0.0,-0.9489035157999997,-0.5732684682800002,-2.6231216882999995,1.2472194967,1.5430492969,0.6627522889,1.9712564024,-0.1765616082,1.3540914293,-0.1406658965,-38.9586076285,5.9954964553,2.0107286136,21.555010548102643,0.8568367287951503,18.397776725341732,0.7979321564866738,21.79552524700369,1.032082473700812
21,6,6,5,0.1744055305356984,0.004597286645809426,0.25,0.17043179303082742,0.023010916299554214,8.905356423390652e-09,7.228636742710884e-09,0.00020009127302127047,0.43641453865743196,0.7535967274073372,1.5452855509105422e-05,0.9852149753186463,0.4195402298850577,0.04369918699186992,0.21404911692561465,0.7727272727272725,0.08074534161490685,0.39188489032660057,0.4342857142857143,0.07479224376731301,0.32498453927025345,0.09006214767049361,0.1790020813392227,0.193527375836636,0.2016627765943877,0.06866033602954415,0.16178770467159148,0.20430987405804046,0.2460053133644935,0.3517905532362581,0.45470812328562626,0.44378477739927924,0.4955124075664116,0.29005580613925713,0.4190043523755579,0.47894117714856127,0.5313709835104973,0.6827633007125322,0.07106598984771571,7.309762850521231e-07,0.13213213213213204,0.447431018078021,0.8500676052362698,0.8148211004404518,0.9550559552284714,0.21195920989372002,0.3771466385635416,-24.9758701182,-0.0450372694399998,-1.0188350246,0.0,0.7999503887,1.2708249999,0.5599407776,2.5734544289,0.7172710719,1.4518732395,0.3449295944,-18.0688308812,6.7331903691,2.1694383194,4.542556257841312,0.4540700572533535,3.5443512685992613,0.4604042953548723,8.174941408786124,0.6398857880115487
21,6,7,5,0.1366952681470984,0.005606940336868486,0.25,0.03610196396288112,0.02301092558527544,1.2073185454279243e-09,2.2256868845815158e-09,0.0005849070761721984,0.10039928593372213,0.3557753017679103,9.538464396075577e-05,0.7481753491091966,0.3045977011494253,0.15243902439024395,0.05387961522138918,0.5294117647058824,0.3453416149068324,0.0708792177129366,0.8099999999999999,0.5761772853185594,0.06977971579989514,0.5768807941715315,0.7142917367435965,0.585531781727912,0.6370461415163442,0.5354656696998896,0.6111350672129474,0.5867725599119419,0.6106689074141323,0.6419456961870775,0.7718869733643299,0.6827566155902192,0.753500631508452,0.6011507835015344,0.6660177881032653,0.6857634536565187,0.7438561644074457,0.7293948238686787,0.12436548223350259,1.9252938303773213e-06,0.18618618618618615,0.447431018078021,0.5853124024602984,0.39328851537313003,0.6292166792748612,0.5114448023943183,0.17723518651030457,0.0,-0.6055112348000001,0.0,0.0,1.1654379301,1.4062032381,0.6169012433,1.124127328,-0.1724780224,0.8591139128,0.0228598646,-42.8789849694,8.0975243801,2.6957859682,20.219816413917336,0.7099156552528656,18.952336343530625,0.8171538902180142,15.703912453015596,0.8925306652444747
21,6,8,5,0.18072662728254119,0.006761770988492722,0.25,0.2241080817179682,0.023010917748696614,9.088569457861612e-10,7.840249251498023e-09,0.0026619542827180506,0.3374214932507711,0.5513301531108682,5.04053040390867e-05,0.9628203091992782,0.3045977011494253,0.04369918699186992,0.18121908839284998,0.8502673796791445,0.18509316770186343,0.20604731020386097,0.48571428571428577,0.1772853185595568,0.16805030412625355,0.11693572079247537,0.1801504850650339,0.2113942939632052,0.25103510243542737,0.09718594593921268,0.1650549806709445,0.23658611943557528,0.29073058601742935,0.3527564309925269,0.43686320039844867,0.4363577723558225,0.5061937835862318,0.2999669880285042,0.4081378317936072,0.48409162380871745,0.5446217032066736,0.7757127696935435,0.09644670050761416,1.2827333174011553e-06,0.1651651651651651,0.447431018078021,0.6737927113669256,0.7015351551846747,0.944108415298138,0.17950645803202753,0.31073743371755946,-4.164089303999997,-2.52285116572,-0.7539793421200001,0.0,0.8626521781,1.2224102325,0.5296165173,1.0335030106,0.3082557169,0.5599467885,0.1362143007,-25.2386670343,9.3186422389,2.9614269314,5.103600839911438,0.4808583660162069,7.060213684076556,0.5238119247504548,11.619957335735933,0.7113678399607115
21,6,9,5,0.08203811744221254,0.009702996276212801,0.0,0.08317894864211364,0.02301093436493369,4.710057728916748e-10,2.8776877913225846e-09,0.0020033269650423257,0.1337239255360336,0.22407822325536053,4.171240383525227e-05,0.5750309562339984,0.3045977011494253,0.09654471544715451,0.08691873976921366,0.5855614973262031,0.4086956521739132,0.0637862965809261,0.57,0.5872576177285318,0.03579652726128497,0.48044714080772266,0.6238700707782194,0.7114182516351757,0.7837202736614637,0.3313715418585504,0.5821588881656418,0.6816689146257927,0.8159153355313018,0.5274237339890218,0.6474351865383001,0.7217073862725201,0.802507275439252,0.4182428437866939,0.5996894968456898,0.7004892122569352,0.866057037263417,0.667239940511902,0.09390862944162441,1.2484391242447784e-06,0.1501501501501501,0.663653663177926,0.5298638811170538,0.3372702635971092,0.5041509472351351,0.5500619629459775,0.14455691201532328,-1.362946632499998,-3.8568631793,0.0,0.0,1.9285881629,1.613964034,0.7034249262,2.8488617177,0.3842128388,2.1207144171,0.2504686022,-66.8661188618,7.532974867,2.4950541242,21.009006181698364,1.2739339480798957,18.60403885512765,1.3482238610171495,17.56918582622466,1.57492418410463
