fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,17,5,0.015404084739750879,0.0008452265951667405,0.0,0.0033520475066351405,0.013209550488160625,3.382143067616016e-10,1.9698424875943178e-10,8.471228991046045e-05,0.009458442614244186,0.004320518196981362,2.484285927414893e-05,0.030711121915348277,0.1383911551658406,0.11372577589975232,0.026405430280107653,0.4082051961823965,0.42436504978435646,0.036929526404311665,0.7295588514926792,0.8527688419117647,0.02521914819698059,0.6070870074344392,0.7651805579419595,0.7658305858798967,0.8667833276793734,0.20569325392571583,0.6855695175118598,0.6903690316016137,0.7355566064051977,0.6575628677451498,0.8212957876386778,0.8143609816335358,0.9029730759345455,0.5151322688855232,0.8179720708378031,0.8097550402261043,0.8680266795715702,0.8238613160955193,0.2316384180790961,0.0002847439166467248,0.46820809248554907,0.8915254237288135,0.1709573994748761,0.7151676573910899,0.5191923616601337,0.1468735999119059,0.07122569525244526,-0.7233659409166667,-0.1018986214222222,0.0,0.0,0.6742583511,0.4852901868,0.1853674787,1.0841700619,-0.2609206956,0.1530250502,-0.0423064694,47.7958299365,8.5736437287,2.8889719368,8.291875169394936,0.1496614576580419,8.727725108783876,0.172540066304652,8.486675296926466,0.1731987730815646
23,7,18,5,0.0151534727645102,0.0008086338710387036,0.0,0.018599622334277068,0.013209552236181412,1.7627495229991194e-09,1.1108017096239566e-09,4.0620453767197646e-05,0.02769001011972734,0.040212872556680226,5.423364221812871e-05,0.07159155151622756,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.40455991516436884,0.4330440338640114,0.03582573091240663,0.666001140901312,0.8687959558823533,0.02175957127307874,0.6949435911695837,0.6937833545138214,0.743058429919448,0.8462236959181024,0.26058169880738624,0.5994828529000726,0.6252041643785623,0.6882015275321429,0.7880834776562876,0.7746716295740931,0.8136091350260976,0.8960604721256038,0.7174465504843104,0.7353856950796928,0.7546160198438951,0.8249556182019864,0.8781731595647455,0.20056497175141244,0.00038599936176797716,0.491329479768786,0.8576271186440676,0.2485776037628542,0.7286043575600498,0.6830979250215348,0.1354549500765776,0.05276885799047104,-0.5970148124,-0.098827353074074,-0.0548141088321428,0.0,1.2013467548,0.4709748733,0.1894090835,2.1035115758,0.3910294133,0.5245399965,0.0792300267,25.5274565236,5.6064588478,1.9461097271,8.717689879239904,0.2360124796702489,9.51506669357596,0.2225916787492868,9.81742236552586,0.2839124042566697
23,7,19,5,0.01316135021099186,0.0008816760687358803,0.0,0.009884468428704178,0.013209549726226273,1.4540949190674682e-10,1.274705827637335e-09,0.0008005980011206557,0.014803256878803121,0.012109921906955588,1.7249112434753955e-05,0.020368372477523766,0.15586478586859823,0.13183010345330026,0.02482302225853873,0.40455991516436907,0.3920983973164368,0.039913130343130904,0.6504088229701465,0.8880399816176472,0.020412181737372685,0.7177052097496192,0.608957635172033,0.7565206633170785,0.8105255677339726,0.27758479336447617,0.5337418388878309,0.6608053304336827,0.6701158916484321,0.8174619472495812,0.7648345056008701,0.8415550435784153,0.8929705747192963,0.7640322213287576,0.7315847346450379,0.7975592156910025,0.8347143144057557,0.8286871542655625,0.21468926553672316,0.0005504789807854968,0.523121387283237,0.8813559322033897,0.3672628736388943,0.7477225937069771,0.8171755157959948,0.138940739057413,0.056364487945615216,-0.7800831633499999,0.0,0.0,0.0,0.9667840031,0.5779373087,0.19781544,1.9883815502,0.6149686054,0.4023552699,0.1524733123,39.7530520499,6.5915688867,2.2661474746,6.492048769229791,0.3063549960917436,8.37838350381912,0.2512681654727965,9.009714513977045,0.2838607945416986
24,6,0,5,0.06291450040738078,0.01090954209621485,0.3333333333333333,0.15903975831753772,0.01321053357381527,1.9688420724648266e-08,1.775940463818235e-08,5.162856488010709e-05,0.31377070852436967,0.47529696721283243,4.000867198536315e-06,0.5357492449420382,0.14538060744694373,0.5545315459711496,0.0031040037076322364,0.43372216330858937,0.7979340823172355,0.01876036626924998,0.6651930024719529,0.641314338235294,0.03257699570186225,0.37040552508893043,0.28809458125048915,0.32476263951870876,0.44652910691784553,0.12275325127748915,0.16447501920963362,0.2547413262328297,0.45314782038551116,0.7196315323401326,0.7076298196498959,0.7271531006013991,0.8045170664501,0.6874769174803363,0.6732471907408973,0.7067303949531004,0.795594322726581,0.6701724541085614,0.3276836158192092,0.0015966260221014284,0.5867052023121387,0.8847457627118642,0.5628621404907135,0.8423998764918523,0.9258304545561227,0.10983803455073458,0.262346667094291,-6.129222516233334,-0.917689109511111,0.0,0.0,0.111181463,0.296584147,0.1162983406,0.7833785096,-0.0876649253,0.0987102174,-0.0260793803,139.9364758044,8.2100518319,2.6232661213,16.898343488943052,0.0162647701410549,13.551581581572634,0.0151573514858729,14.2686973902945,0.0217769332927455
24,6,1,5,0.03493251518304212,0.005910252956251849,0.2222222222222222,0.10575228021445197,0.013210511890996656,2.245250782350512e-08,1.6832600480012523e-08,3.951976805620567e-05,0.15089624508667598,0.4033106213532104,1.1011832378133495e-05,0.44301271473807063,0.17683314271190737,0.36900772257030456,0.00795511050327088,0.46288441145281023,0.8102337468718386,0.01968941597678488,0.6315364137668757,0.6417738970588236,0.03053293281053414,0.029754893720062105,0.042378311987568265,0.09964383386101332,0.21100340186587352,0.0257483697889043,0.07235408751090594,0.1078444623906577,0.24279604884616307,0.6836711769747623,0.7031644655735458,0.7251640297115588,0.7968578171021418,0.7247794510146603,0.7410275378993099,0.7586274030565252,0.8191867706680084,0.7337851336675072,0.3333333333333333,0.005391774640387494,0.615606936416185,0.9016949152542373,0.4676131203271756,0.8471084097051946,0.934982394173874,0.08871648017912277,0.2786901729732132,-7.3975746263166675,-0.209355132211111,-0.1670379930535714,-0.7256496799000001,0.1712312447,0.2710180712,0.1048910324,2.797078815,0.6399206229,0.4120653741,0.051413237,129.2243945427,5.7343930718,1.9747331145,9.059003652377696,0.0168749583699977,7.072904085796899,0.0175684421387341,8.262040246150157,0.0181810815291973
24,6,2,5,0.038219704940328524,0.005261964519128158,0.2222222222222222,0.09685117279648497,0.013210528619238774,1.0518969446042875e-09,1.0788597296365743e-08,0.0008046872420690922,0.23060213728716233,0.34693406722625175,5.327935857513843e-05,0.4210380750425217,0.15237005972804665,0.6586041089902375,0.0022460343817707657,0.4592391304347825,0.8844576966082742,0.017484884909466133,0.6866799771819737,0.6835363051470589,0.031238377900419244,0.29577042436913414,0.33533213620390406,0.3631656840671941,0.4437941011092591,0.18637272914974393,0.477236661607401,0.48997564839363894,0.5466983038247661,0.7250807563080703,0.7486391044591054,0.7647730237931418,0.8298689741205965,0.7458271237395092,0.7687032119670827,0.7834149505812199,0.8382820637287505,0.7096357400222981,0.3276836158192092,0.005391774640387494,0.6242774566473988,0.8474576271186438,0.649143690465183,0.8573854115284936,0.9770482814662007,0.12854866844306106,0.1773023489517922,0.0,-0.796974171625926,0.0,0.0,0.3714887213,0.3307451482,0.120257418,1.1692277777,-0.4849180493,0.0722460952,-0.0274547668,91.2184129331,8.0101488065,2.6522628447,13.724506540275154,0.0689665828887143,17.85898128972137,0.0785449520210946,16.05887931962465,0.0728978200307389
24,6,3,5,0.044654717981296006,0.007071862035873021,0.2222222222222222,0.08642221484718167,0.013210519814534,1.5445710490810275e-08,1.1939554444438948e-08,4.1759006274943135e-05,0.23004870143818962,0.3966479630814342,3.5864445136715287e-06,0.46659372819701445,0.1488753335874951,0.5667346641410461,0.0030731493163996333,0.4191410392364793,0.8604973111122942,0.016438822275351712,0.6970431640996386,0.6544117647058824,0.03362276961102781,0.36965728382356555,0.48891793955426915,0.46499988188067004,0.5205792468070044,0.19608192960959733,0.4620374016453804,0.46922258414918316,0.5084299493289067,0.7065163410757616,0.7561096307103709,0.7564510596681128,0.813717202196176,0.722657381417326,0.7412387223352354,0.7535944327895266,0.8042619416417768,0.7743863358358682,0.2994350282485878,0.0019556507158659474,0.5867052023121387,0.8711864406779661,0.6059671376425051,0.8158473785988762,0.9310458701911821,0.13044063671990652,0.14473155551232497,-6.10833901365,-0.5575558403407407,0.0,-0.0914539680571428,0.6255942447,0.3766889507,0.1356251045,1.2107949067,0.1541799538,0.2738774237,0.0422502149,66.94019448,7.9769517795,2.6855502716,20.074862538176383,0.1004077188729853,17.818143069389798,0.1040086887818918,17.319464266612673,0.1030604481326757
24,6,4,5,0.01117779705555889,0.0018632122016324349,0.0,0.03400846898728829,0.013210536617503009,5.305740593980624e-10,2.82094091727755e-09,0.0004348249541909063,0.07827066107987474,0.20825400205470726,1.2614311960730765e-06,0.23527202726412466,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.4191410392364793,0.43682445024226624,0.03665335100964315,0.6659060657919754,0.7636144301470589,0.025990674555071598,0.6489495316533209,0.654099606652597,0.693542149875752,0.7700333469503606,0.2960045710611244,0.593765096909109,0.6137135074883078,0.6547631763027161,0.7657830795767631,0.7640107596687487,0.7918175661627239,0.8540370341235087,0.7851974289610422,0.7439971312403102,0.7586171399105531,0.809601228878929,0.9199431501014623,0.2118644067796611,0.0008688382635251194,0.5289017341040463,0.9593220338983051,0.44575173313102634,0.7348947039320999,0.5670011762964791,0.1528513301551283,0.024093484531918286,-7.140348287499999,0.0,0.0,0.0,2.1939281006,0.4308395213,0.1715550701,1.2137972671,-0.0856426039,0.3114498395,-0.0112216178,4.7899165214,6.8359715919,2.3605286792,14.98019886222541,0.3907133555268213,16.28822554763808,0.4593982907142445,16.617845872560114,0.6086349106361016
24,6,5,5,0.030236512132881206,0.006334130660627464,0.2222222222222222,0.08335764622624652,0.013210534080284258,6.501314394448143e-09,4.736456602477341e-09,4.0051229688053455e-05,0.15928386397998312,0.2692197881389379,1.0656095298107568e-05,0.3425842555809153,0.14188588130639218,0.11583855456797323,0.026413446438248687,0.43378844114528103,0.6635961876364411,0.02350559327501862,0.9126259745198708,0.7730928308823528,0.03787281410587387,0.4828703451344684,0.5006535244859359,0.5540832033969578,0.6701607907329179,0.20481537085212043,0.4596130969956759,0.5257204031837744,0.5938278537769328,0.6860030980192772,0.6978791431359037,0.731009882478156,0.8152951603811018,0.6759400237711819,0.6851949413146511,0.7250530979167682,0.7895845448400316,0.8974277843057652,0.2316384180790961,0.0008258799387844255,0.5375722543352601,0.8847457627118642,0.5303664525131875,0.7884500676169865,0.8174731784225282,0.12157726417721416,0.07567122993204689,-4.540572259283334,-0.822818815362963,0.0,0.0,1.7680419115,0.4940528889,0.1859572763,2.1084771746,-0.2067964002,0.4572802029,0.0420184395,10.4418826351,7.0089055419,2.2240370893,12.083458282180082,0.3799017725707465,12.003320424078568,0.3709268151322017,14.629097441098624,0.4146726851276853
24,6,6,5,0.053664234368641685,0.007819939384067954,0.3333333333333333,0.2276608587363581,0.013210522416531775,3.845548089162177e-09,2.259069325225521e-08,0.0004468975846852136,0.2691259576289796,0.4529788570011653,3.338954311319294e-06,0.5103006599886507,0.16984369043080444,0.6279688183010345,0.0030357077688230928,0.4483032873806999,0.8814759597465524,0.017116124305973212,0.665763453127971,0.7062270220588237,0.02881388494756746,0.3408780391904327,0.25046087932341576,0.30828746357556336,0.3765606525821912,0.23908917831964502,0.16613448344580656,0.24283126018249218,0.47537385615111966,0.7180225411239324,0.7060145009838326,0.7309873301721197,0.7932174563054982,0.7580683379190704,0.7030584616760533,0.7298225708081659,0.8167689323838386,0.7321655213786662,0.3333333333333333,0.003977403024058037,0.6127167630057803,0.8169491525423727,0.662152070529241,0.8883440350242406,0.9832637469688963,0.11159083089471135,0.29825589417323717,-6.348850839833332,-0.9713743808333336,-0.1051973939642857,0.0,0.1052553781,0.2891987004,0.1153575569,1.6481607926,0.3245319236,0.1987075943,0.0143736068,144.3633521907,5.5279418887,1.9040303284,5.667393841795952,0.0122663845284071,4.955874307523914,0.0114322440356421,15.71617428186238,0.0184603529639718
24,6,7,5,0.009549601922265255,0.0022817628363269067,0.0,0.041911034225886545,0.013210527025218013,1.2278547269159624e-09,4.5185473848743865e-09,0.0002852679493132855,0.1191785696382202,0.21447498871138335,6.438424468544666e-06,0.24081236718351828,0.1383911551658406,0.22388168439457964,0.012146175915770399,0.41549575821845164,0.5859645386294658,0.026098018902364066,0.6575869937250428,0.7595358455882355,0.025755708422971257,0.45621761562793123,0.45541744501702486,0.5386556884397393,0.6623815473639733,0.19800711174597802,0.3922093949435883,0.46321399987562517,0.5649649698731632,0.6817306829224458,0.6853021066331729,0.7321452562289126,0.8189668099380698,0.6744628245049029,0.65808582430424,0.6993035105152632,0.7792381856356233,0.8577554499755773,0.24011299435028252,0.000674262224177835,0.5346820809248554,0.8440677966101693,0.5520822903066145,0.8060382510658257,0.8380947979686122,0.11010427427030565,-0.006746309160085229,-2.781194096866667,-1.060379742574074,0.0,0.0,1.9719518656,0.2836943071,0.1214028421,1.4740337694,-0.147708416,0.2442361581,-0.0237818753,18.264826133,8.7045312889,2.9095537252,9.89511574220334,0.2304649180376814,15.457373260490783,0.280911196829995,15.687083402343877,0.334571145757576
24,6,8,5,0.05394803827374529,0.012802674931073468,0.4444444444444445,0.1054878736192262,0.013210540058994214,3.6214613324918e-09,5.085429913230913e-09,9.5649661949642e-05,0.23942402150451264,0.33859078965846284,4.679338608615281e-06,0.35417149012530513,0.14188588130639218,0.11379863033658756,0.026915989090374032,0.4191410392364793,0.8333422075501836,0.017133039303907128,0.7242821829245103,0.7983111213235295,0.02729508203232517,0.5752818209626175,0.598725097258638,0.628386021091452,0.7285945155454231,0.26645950885693914,0.5422615009570635,0.598806542844001,0.6738732587416787,0.7519891153285627,0.7665557892677538,0.7856407225102863,0.8592433065545229,0.7572836197532352,0.7467562972219672,0.7762773743463119,0.8419868842175776,0.7775430555908918,0.2824858757062148,0.0007462302891391122,0.5491329479768785,0.8711864406779661,0.5851495203883119,0.8068387779280926,0.9195473165164463,0.12389025235187041,0.1344543872672772,-6.082693391899999,-0.0886085274259259,0.0,0.0,0.5341981027,0.3664367498,0.1411066892,1.8494455038,0.1271102534,0.2976553886,0.0743037653,71.1537269311,5.7967166963,2.0242538524,18.320105205474945,0.0844657875592826,15.683819574554834,0.0853377699942728,16.020502021942292,0.0973491726546924
24,6,9,5,0.04751463957320662,0.01073984688142263,0.3333333333333333,0.13044901908979573,0.01321053856576585,1.6038681441540261e-09,1.1316826344195554e-08,0.0005468724478412799,0.19921525335182688,0.27285206817608715,3.832750905527031e-06,0.3099070463519306,0.15586478586859823,0.31575112924377097,0.00866619543692347,0.45194856839872743,0.8959054363452424,0.0169075448414322,0.7292260886100019,0.8301930147058825,0.026133611771571363,0.7881776322702378,0.6940941722987986,0.6819339388074542,0.6366266659191784,0.4143501902205841,0.7954885637512084,0.6880031857621384,0.5308678291373209,0.8478502536355389,0.8190364716257633,0.8217362583375291,0.8416042675091808,0.866371859016585,0.8364181979739773,0.8111365630865883,0.8000334725016608,0.7264623168301576,0.3163841807909605,0.0008688382635251194,0.5751445086705201,0.8745762711864404,0.47233910372868815,0.7805025549525166,0.8891542379253521,0.1332644441113392,0.11643893027808616,-6.79078556605,0.0,0.0,0.0,0.2823271837,0.2991809304,0.1238968865,1.0322349869,-0.1065880343,0.142731426,-0.0162545571,95.8581438085,9.1531762033,3.0796064858,14.444911864593406,0.0292658713292978,17.066380397688402,0.0459293943251284,15.60514028445926,0.0516504455946814
24,6,10,5,0.03967890285330465,0.00800450910917523,0.3333333333333333,0.12932325810626966,0.01321054109550259,9.442818593847598e-10,6.925600920760122e-09,0.0005771842812603505,0.20662455573763377,0.2797265676371084,1.9507504504499173e-06,0.3246309310846768,0.14188588130639218,0.1933556753606295,0.014856055553578423,0.41549575821845164,0.6962355572120761,0.021254651961893273,0.6944761361475564,0.8401309742647061,0.024120304371313572,0.5132821519496603,0.4562471424084819,0.5864809587288634,0.7074174985864888,0.21980783653216815,0.386622203660884,0.527297788003323,0.5993092340494568,0.7013819571863522,0.6720756533336327,0.7469670337239117,0.8338352353951864,0.6863791227700279,0.6337832191867361,0.7185472597775722,0.7863327146034403,0.8650201010603327,0.25706214689265533,0.0009615746001432115,0.5375722543352601,0.877966101694915,0.6028874872648526,0.7800998192881683,0.8321723961050045,0.13420553503021498,0.09290492831649189,-3.5168271336666663,-1.1467549834962962,0.0,0.0,1.2852937434,0.3368969375,0.1379983283,2.3759588501,0.5670500817,0.3576305277,0.095494672,32.9192500353,7.3261147919,2.4966228746,14.691130444186532,0.1537701791475957,14.73992132209864,0.1925243079314118,15.153437668306328,0.1899488219438944
24,6,11,5,0.03854007395322492,0.004888643151192247,0.1111111111111111,0.21608679222673413,0.013210533191322099,2.115503721684369e-08,1.4243740371852015e-08,3.356473545612574e-05,0.2745817510843975,0.3697803651697278,1.889886554152926e-05,0.4806866766346926,0.15586478586859823,0.47912720384671414,0.004543086551419048,0.4412778366914102,0.7171609605452318,0.02177984679195131,0.644228940863282,0.6020220588235294,0.033925374965458104,0.171159006558155,0.1249687759647033,0.163508282345068,0.33681274318463067,0.03516095534922213,0.0643182124845767,0.06823007756903338,0.15704684178318623,0.6381602826198379,0.6358986817453649,0.6571215142135223,0.7534411151973865,0.6061770629123455,0.6136617964418876,0.6258229422130579,0.686558508297871,0.6756783559861128,0.3305084745762713,0.001303512244681509,0.583815028901734,0.8338983050847457,0.5105969994770561,0.829234343912195,0.9050387610044723,0.10082841251762438,0.231001949932784,-4.428463329466666,-0.6975093883000001,-0.5076748862464285,0.0,0.1314071964,0.2013159452,0.0837830536,1.7009737834,-0.0070158652,0.1706886427,0.0089103088,145.6583833161,6.446676777,2.1814440816,7.765108719079629,0.0092591178165245,9.255777185934496,0.0103405203998859,8.112779764094393,0.0162993797631708
