fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,14,0.75,0.1812987980702475,0.04096722131115697,0.33333333333333337,0.6646674096542116,0.016487537360809414,9.279729472175478e-09,1.7051518221292735e-08,0.0004481850921933991,0.7438353954906023,0.8031476047989169,1.5987963418293616e-05,0.8962381624361023,0.17045908183632738,0.25292297111416784,0.012975285738832085,0.6425077812361051,0.3436293436293438,0.08774526742177326,0.3313497430348932,0.3229337712096333,0.03913949315359941,0.1816484586943932,0.2877507321392799,0.3387821509448285,0.4192011705156652,0.145773502684868,0.19725749539938245,0.2876383450718971,0.3625487810560633,0.37906067831155504,0.4758879275785199,0.5027256402761662,0.5779645775025407,0.3321239770396157,0.4534624227012626,0.5089481971949055,0.5872035817619441,0.8191430221612632,0.12332439678284181,1.2226810914297865e-05,0.24528301886792447,0.6041666666666666,0.7037976828590287,0.45748305247433585,0.8487647319147205,0.31602856344759894,0.6120893392520398,0.2597780260596536,0.550662622267406,0.5228363879085044,0.33924474448403386,0.34032277983854853,0.38548620036234826,0.2023200900896882,0.27668710421078174,0.5754094060735584,0.5477172296629018,2.7885886750954046e-05,0.19841355903072702,5.923692575509223e-05,0.23536304525200105,3.9540045806844657e-05,0.3172371796161191
18,7,15,0.75,0.2967720787476233,0.10835442717093115,0.5,0.6675000892111389,0.01648753684360029,1.708494299664146e-08,2.4930781176149686e-08,0.000339436100245768,0.7573441134244002,0.8402446688376011,3.139957491208281e-05,0.9750810699852431,0.19041916167664683,0.19652682255845938,0.019567851713857675,0.6167185415740333,0.3076923076923077,0.09653982395043649,0.40627535839870177,0.16995073891625623,0.142741102831347,0.14621297469319777,0.13668393434642753,0.1546810985197145,0.234787344923996,0.1450975592197603,0.13931898339113138,0.19092890866750942,0.2639879952501606,0.49496110742487975,0.5333179373023768,0.5424286634064663,0.622803856099331,0.46248393725132053,0.6039998758312015,0.6463773984368985,0.7245733626574422,0.8427663495136033,0.12600536193029505,8.132907045176352e-06,0.2358490566037736,0.6041666666666666,0.8336465916865159,0.6479902913622988,0.9596211772095691,0.2530252811848204,0.7172514428776415,0.13633391318163582,0.4270423838805456,0.4383121002566309,0.2939252531666767,0.36336845223947595,0.09776005757157342,0.39487308672058874,0.393640918327838,0.40362629627483426,0.2937304043058075,1.3976515545769952e-05,0.10490845099203246,1.3815477962181558e-05,0.09793697833475166,1.160265193226005e-05,0.11692584132766418
18,7,16,0.75,0.4166368808018487,0.2271192489998426,0.6666666666666666,0.3953652716654771,0.016487514582219698,2.263188227463625e-08,2.2881560569548965e-08,0.0002129667574509491,0.66758020308337,0.6836339549703031,0.0002793397839734001,0.9883889957036274,0.19041916167664683,0.08940852819807416,0.046996143419175164,0.6176078257003115,0.2895752895752897,0.10409502288985852,0.3773329726805519,0.2402846195949644,0.08270300252824807,0.08490302499126962,0.10419084547256761,0.11283506084724979,0.2329113431817449,0.06770161700556261,0.11419803535859437,0.13944808741110887,0.24227522605358176,0.49454270751748874,0.551383451982087,0.5574532129816225,0.656090791265636,0.4486124457619566,0.6137536965173185,0.6494585531250054,0.7373382708483535,0.882451629203451,0.10723860589812338,1.0494328282878278e-05,0.23270440251572325,0.5208333333333334,0.812609349137509,0.7060077550488515,0.96828965056171,0.19900352974357377,0.7924173613920489,0.11402128032232636,0.2560822267515681,0.2987394715303503,0.29623698645843066,0.49866790681548734,0.142666691136969,0.5730702155643935,0.42039633495431883,0.5847610090751321,0.5822536354187422,1.879415620517877e-05,0.08332542260311727,1.9679416813772136e-05,0.09071326592699128,1.0384855370740491e-05,0.08596728736682904
18,7,17,0.75,0.3248087129269016,0.14959062938457143,0.33333333333333337,0.5757166987368219,0.016487544918184112,7.620661502062643e-09,3.0853464619010104e-08,0.0010694552252772948,0.6882433032083207,0.8478395354550269,4.994691288957436e-05,0.9788252503284656,0.17045908183632738,0.1384112792297111,0.026957047821934428,0.6776345042240997,0.12355212355212375,0.26644352605587807,0.17176088720584262,0.11193212917350857,0.09696210245012692,0.0423539656223103,0.051073865325209085,0.0673643170909448,0.11901425409380348,0.03754323798300644,0.048381859389934195,0.06909566755106532,0.11615474980039975,0.4280119693076995,0.4752127970488173,0.48464069329196013,0.5495443664623412,0.38096689275319096,0.5118957104528506,0.5445296682554646,0.6093855561777461,0.8088211182793661,0.14477211796246658,9.006328652512819e-06,0.2358490566037736,0.6250000000000001,0.8216247479996797,0.6868790660724349,0.9535001251318569,0.1846624731465501,0.7555209814433832,0.0696864641370289,0.14019699917524964,0.16378829179371424,0.3912787373669784,0.6131028809165284,0.1776018796343378,0.6301796248308339,0.532880227983695,0.5943493106706473,0.5812616878311732,9.681719209448984e-06,0.041600791768935365,1.0111899289126935e-05,0.04288415669229804,6.170914728800494e-06,0.06389292786354725
18,7,18,0.75,0.24910380585044786,0.0850011352600928,0.33333333333333337,0.5480162520446703,0.016487520343013914,1.4898257982617117e-08,3.481654897644135e-08,0.0005860399557659667,0.7245057632479015,0.8124907015929689,0.0006995171426753525,0.9718932377360369,0.22035928143712577,0.18259972489683624,0.024093471739642627,0.4913294797687863,0.3302643302643303,0.0689410909594523,0.38923451447119306,0.15654077723043236,0.14978858335317602,0.12987699579650638,0.1590082008649566,0.22724759336838798,0.28145142104963505,0.11819369482854258,0.15369653035203107,0.2409535299904527,0.29309139663527484,0.502124579706221,0.561167714033109,0.5924850761685603,0.6624600216150944,0.44492790283255623,0.5997057665445399,0.6541133728251433,0.7247104798801389,0.9007618734147205,0.12868632707774802,1.5769635427696413e-05,0.2578616352201257,0.6875000000000001,0.7729135134629834,0.6145877505852901,0.9466847737353525,0.2155204198068466,0.7129544678171909,0.1605689281490437,0.2934660937063305,0.316422828222802,0.4198058570344364,0.26706071910873064,0.29962530292615946,0.3133127467428728,0.3674123545441167,0.6211815497705893,0.6293667402393504,1.7094161680085128e-05,0.08991638858120102,2.7394257712219257e-05,0.12712096010942003,1.957676247690178e-05,0.13562371721295283
18,7,19,0.75,0.18478700005862617,0.0455367520735437,0.5,0.7322082154046897,0.016487528555301167,1.7540298790214241e-09,1.94297734034321e-08,0.003062174220855299,0.7960838108066505,0.8688001231435684,0.0016089599268417523,0.9524543958344396,0.19041916167664683,0.1647180192572215,0.024087243434280294,0.7465540240106716,0.253935253935254,0.14628497536786444,0.1606708141736544,0.09140667761357417,0.11513107093847762,0.04315526824619914,0.06209838261965088,0.10182343389794657,0.16813899246211186,0.034928131288984476,0.05706615093343394,0.10040687595178896,0.16522555613034404,0.3741838591673338,0.4208426172759938,0.4427245683125113,0.5116761627115898,0.3337661556454319,0.45479760788972945,0.49485322414815347,0.5661685042330009,0.848410542492551,0.12332439678284181,1.0494328282878278e-05,0.2358490566037736,0.6770833333333334,0.7311764163927525,0.5685651715718745,0.9191425257450931,0.21092600109586507,0.7464359801022764,0.09919809484554196,0.20676628771940198,0.22995328181901975,0.24324626410288852,0.5665514789280109,0.1284330209372142,0.5612688412342832,0.46400321942740785,0.5124269858975307,0.5173784659752079,9.254818447762776e-06,0.06187183475866602,8.901500503318161e-06,0.06975705581051315,1.1060990012966157e-05,0.0975616514584316
19,6,0,0.75,0.2779157074093041,0.10093931237100956,0.5,0.11563359807700194,0.01648722585406486,2.2161705687719016e-09,2.4186720604302824e-09,0.0002576963269118256,0.555338720900081,0.6788867254035542,2.6010020414614094e-05,0.8290243555305532,0.17045908183632738,0.45168500687757906,0.005373610939006008,0.538906180524678,0.8229878229878231,0.010083580980943418,0.8612388423045715,0.697591680350301,0.04491786422251662,0.39836443872207367,0.5364244519555186,0.5038244718292687,0.6051738875379189,0.3616890723621888,0.5302483840845806,0.5544890460667201,0.6263205740847517,0.6210345417623927,0.726582466767543,0.7057627497733823,0.7987506527357076,0.5345730864381938,0.7513448819689592,0.760210390235794,0.8409829856216539,0.6924773907635624,0.10723860589812338,4.878149636285543e-06,0.21383647798742134,0.8333333333333334,0.8837797495189437,0.5255438576006135,0.9340606280838046,0.2889132610412228,0.50621326024079,0.19566115274874954,0.5258650816560925,0.5894053308718825,0.4452740354655635,0.6827055627751567,0.33108785907543503,0.7183283529055766,0.2981051978414617,0.3915204833478537,0.4235979651380352,4.31517672105076e-05,0.20686541748694323,4.0917901623985157e-05,0.1912244659701705,2.0804688326329463e-05,0.22839530213713888
19,6,1,0.75,0.2555540649398551,0.11471016131655865,0.5,0.11710014291974516,0.01648722678851295,1.531663829993243e-09,2.956074009883976e-09,0.0005036249984300879,0.32926891261012636,0.5795376873152079,0.00054426349921398,0.7091452706588084,0.17045908183632738,0.4245185694635488,0.0059970008793377655,0.516674077367719,0.8381348381348382,0.007756309178564159,0.6994860697863137,0.6773399014778324,0.029746014796735595,0.6114135655223234,0.6742634401814244,0.5811052892042164,0.5909679439969611,0.5756966579977316,0.7290330336655271,0.5765368625868794,0.5761578462517495,0.73483322262345,0.8040727423008055,0.7639256553037398,0.8214769634080725,0.6229288701827017,0.8380267819954834,0.79412594895252,0.852470154470543,0.6981733081339876,0.13941018766756047,7.343720108946413e-06,0.23270440251572325,0.6041666666666666,0.7597609954840494,0.439771348857124,0.9053386547638109,0.32789433161724796,0.3280171737617542,0.11968367805063072,0.3626263077865791,0.4161365431662659,0.33491164921168337,0.5218439532021824,0.18435482171454856,0.5132477085790033,0.38187429094411524,0.5633676189309391,0.5530039644112936,3.839988510766898e-05,0.08251710537501512,4.1313922813489444e-05,0.10386432271150137,2.1433466684914562e-05,0.10869252363838999
19,6,2,0.75,0.2365560820692428,0.0843558846428426,0.6666666666666666,0.12048298764895715,0.016487222225438695,1.0925612899185417e-09,3.1830827603671656e-09,0.0007932135017756493,0.3922920445585527,0.5424736722218989,7.792175666235361e-05,0.7891989724026656,0.17045908183632738,0.2322902338376891,0.014495609237632594,0.538906180524678,0.7974457974457975,0.011614100413976952,0.8661076548552884,0.7085385878489325,0.04385254457620805,0.5703223976742585,0.7051126391263824,0.6607139019183426,0.7575896077351506,0.4364283259446164,0.5791752413483616,0.6374422687471581,0.7297682574367904,0.6903576507876371,0.7951511845887497,0.7537630639012843,0.84504100451183,0.5492917186389705,0.7537713301252092,0.7616691764123034,0.8550411951253775,0.8333777847173616,0.11528150134048261,6.30032530609225e-06,0.19811320754716977,0.7708333333333331,0.6181032253751189,0.3347589717049617,0.7659581116938148,0.32959011052752746,0.44601946217044586,0.19793471144633085,0.5462640685002097,0.563616215600674,0.24260335337463246,0.42081959952271336,0.15592278868851267,0.6168432610924279,0.2970594731861547,0.5184377653280148,0.5191300331648288,3.2177226179001906e-05,0.136176953086131,3.681974348144576e-05,0.17603462853728724,2.4899236705770504e-05,0.24546978698996014
19,6,3,0.75,0.23247937815268352,0.09416395293443822,0.5,0.06130846658353145,0.01648722527210159,2.6601510128628517e-09,1.3138501423632628e-09,8.61287117203947e-05,0.27220466867569676,0.5466792013958239,0.00017410294646528406,0.7197030687890144,0.17045908183632738,0.23830811554332873,0.014025487957417454,0.5277901289461988,0.7163647163647167,0.016304881927829695,0.7338382472274818,0.6707717569786535,0.034522021490358615,0.3305947236011189,0.5019698015619214,0.5431548642879991,0.6925714438833133,0.2928906497297437,0.4319554193913212,0.5234814130365157,0.6319410250951031,0.5245361715816482,0.6595987325036722,0.6742703451460603,0.7980974341006453,0.4540800233857315,0.649774152298594,0.6864968607817066,0.7888424679614899,0.8750677845475143,0.10187667560321718,3.973405569786475e-06,0.19811320754716977,0.6979166666666666,0.8144432133552273,0.3256074540576561,0.8013200965574057,0.37438435568004574,0.3593139402573686,0.40418500495662846,0.47020861183396034,0.570309483327734,0.5334429357444999,0.4696728056564749,0.32846523720894727,0.5077874948734484,0.19208881116824822,0.19577963017235134,0.21310846085583496,2.3618163552277163e-05,0.3877659236471858,3.703231598417874e-05,0.3467658806342776,2.3718728651166526e-05,0.3179738851369583
19,6,4,0.75,0.1251986520630503,0.03761518673464782,0.33333333333333337,0.03545445442854084,0.016487226647847016,1.7600187538495074e-10,7.518402879652837e-10,0.0014242243054627148,0.14372332554008738,0.4481100806630234,4.029981147048691e-05,0.5308462611125492,0.17045908183632738,0.1617950481430536,0.022537051445998556,0.5166740773677194,0.8509058509058511,0.007069823704006772,0.7054368406816338,0.7796934865900382,0.01863408108807224,0.6573092648013251,0.7207089575733099,0.6558958258779227,0.7105564961215547,0.5589611625257687,0.6590565375819436,0.7149689723516027,0.6557880036030321,0.7501782843413973,0.8132677307589437,0.7705884672457304,0.8406939727547675,0.6205463224155172,0.8076507854481116,0.816237692979084,0.8359707231937281,0.718381374793936,0.1206434316353888,5.134493622980812e-06,0.2169811320754717,0.7916666666666669,0.7204862070921549,0.34822496053999386,0.818319392918631,0.33465132782381585,0.2291110734828049,0.23700257143573117,0.4828509030532868,0.5622216677146711,0.7369417553483063,0.2901853314986973,0.42063963817291616,0.35019270984651374,0.2637045226116994,0.4577466906109997,0.4298405921491783,3.200435002349584e-05,0.23617643205567626,3.563787502955711e-05,0.23423200134977906,2.496855868126593e-05,0.21843077725647786
19,6,5,0.75,0.5423323741553068,0.4223604260298754,0.33333333333333337,0.1900762939324855,0.016487224131573205,1.446497630623538e-09,3.794549998228687e-09,0.0006999239220564866,0.5787836456128248,0.5912390553418466,0.0008543658931765289,0.7879815167580309,0.17045908183632738,0.3949449793672627,0.006772032086289784,0.5277901289461988,0.7318087318087318,0.015177760298082398,0.7051663510954831,0.6765188834154351,0.030494770317934863,0.298014694391563,0.41452486934114086,0.42458264165811277,0.568608645431069,0.2620077411621888,0.33374192883025783,0.41761306510530666,0.5160099413434328,0.5977596891882263,0.6933405749925202,0.6962024789039299,0.8064468721278352,0.5036477226340597,0.6778923787118324,0.7221478291117527,0.811622325355827,0.7291466820552539,0.1474530831099196,5.6878765210266215e-06,0.20440251572327045,0.8749999999999999,0.8231186972681994,0.5095952567211031,0.907434810858502,0.25906979779451805,0.4915015808542067,0.12462762250807093,0.3713252006943144,0.44558366390835635,0.20503046278766107,0.41874386021203636,0.11026075252137932,0.4583969972688447,0.372858001588368,0.5452776755619562,0.5561979795711613,2.8852716868221195e-05,0.09441215597803321,4.056192731498049e-05,0.10970027671948508,2.4359638339150762e-05,0.12391478349160745
19,6,6,0.75,0.26572079286696904,0.10985851462999414,0.6666666666666666,0.22556946194452787,0.01648722844783823,1.6627265078747522e-09,2.6690977292741517e-09,0.0004098598915815597,0.4132681860510857,0.42707974355326794,4.28593002740747e-05,0.7558534974915352,0.17045908183632738,0.3039889958734525,0.010087116001834023,0.5833703868385953,0.6474606474606476,0.02660398220772424,0.7043548823370304,0.8073344280240833,0.015836246835334022,0.6725094988290569,0.640202121876389,0.6086937228523268,0.7953989038841711,0.6306806548951854,0.6432596953403755,0.6607681368833452,0.8257936028880358,0.7583449382293118,0.7707899956407422,0.7460435340139325,0.8837722005584825,0.653070709916167,0.8011700558987526,0.7971901401259041,0.9203545303807905,0.7184850483170646,0.12600536193029505,7.728311280325126e-06,0.22327044025157222,0.6250000000000001,0.8040522312162308,0.392213404203817,0.8837010819992233,0.3451212764246793,0.37617837611031046,0.19461379492381942,0.3447637419855961,0.4070480160371738,0.14710822836630974,0.3669456970158617,0.1341713645179693,0.40953498792178566,0.300350415300964,0.6959105577934005,0.742766420642583,3.5269259587258255e-05,0.1300838645445627,3.979205848532961e-05,0.1792106156046894,2.6370461940535225e-05,0.16603519972661637
19,6,7,0.75,0.1744485633308812,0.05392920722722467,0.5,0.23581819239867477,0.016487223295216562,1.6112425166629722e-09,2.2612204884533663e-09,0.0003543486340705173,0.2953706443130484,0.5767189073833611,0.00010330644320627984,0.677630582676426,0.17045908183632738,0.22678817056396147,0.014946845773484763,0.5055580257892398,0.7742797742797745,0.010721866482515587,0.7197727887476333,0.6496989600437876,0.035879793173997296,0.48676661447810055,0.590312855097186,0.6028977117044632,0.672704868673574,0.4253457780052144,0.5670653849054584,0.6569182342575565,0.6842048261245033,0.6599779835084373,0.7471942649659322,0.7460375538710582,0.8238081633911452,0.5598013914890329,0.7657320926378683,0.798192845128685,0.8608808795365946,0.81184538712638,0.10455764075067016,6.30032530609225e-06,0.21069182389937102,0.7604166666666666,0.8209539006876547,0.4915144860286178,0.8863142990660622,0.294526899047365,0.35170018007108284,0.25699302448031575,0.4169822351395185,0.511356683095735,0.17741335783081144,0.48877953470702395,0.11538067216171574,0.5649877306569215,0.2560835855379241,0.45360931400325066,0.45432405748350674,3.8227459583767945e-05,0.18836647889515626,4.5302940438887735e-05,0.19027863602439016,2.2863979105545393e-05,0.26946036801317125
