fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,7,2,1.0,0.039242675765917605,0.006243391271002233,0.2727272727272727,0.13820257881550932,0.01244214020999862,1.0447548824881506e-08,1.0980841766928027e-08,1.8162989283834266e-06,0.20145755761951026,0.3265274659993981,1.2281315026838394e-06,0.3743197866413971,0.1379855594292354,0.2108877034605389,0.019174668856896445,0.356271504535502,0.6403964980354436,0.0157051261841375,0.8209062084483993,0.7378165520842399,0.028688118794292002,0.5030699765071514,0.5230320143531273,0.5743549945382889,0.5597974258037038,0.32769207603166656,0.23625609347543602,0.20615631179967,0.26622444079462765,0.6058599735371805,0.6683072033458269,0.7568071362555591,0.7425314801918347,0.569962097789,0.7134375352736981,0.7753860348821894,0.6650052706554758,0.9225096926782831,0.27083333333333337,0.0109657929126781,0.646875,0.9522900763358779,0.6508348073105508,0.8322342022748938,0.9332739258789505,0.06871013655047478,0.10708709750831136,0.05025991654415679,0.22935148413395495,0.4171851787313787,0.5887487097602859,0.27954871460218617,0.08234096169982712,0.45154251449544186,0.10296809716349002,0.02733100403460142,0.05710706833236245,0.052531888724146644,0.11537675344130724,0.002583643761303832,0.09102470645251812,0.00339517789430369,0.08930021086623974
24,7,3,1.0,0.016202453993643756,0.0018024133438087685,0.2727272727272727,0.241394205101705,0.012442145681385918,1.2712846993052365e-08,1.284452164906025e-08,1.7124941572307335e-06,0.3062064086752926,0.35336413939574635,8.172300513713112e-06,0.4247819999673943,0.16198967442037676,0.12323895499931617,0.038272252027042576,0.39146074444792,0.0860165968338849,0.1251995635957898,0.7357471617060449,0.649704116264903,0.029362807217888965,0.0031471637350860998,0.005003620697199699,0.007953122315563712,0.022025337627904606,0.0035086331656229547,0.0035972527083513637,0.004690997838816782,0.011423477117632433,0.49989469372222084,0.5686179759337947,0.632954484906348,0.616970626999449,0.5333789074678561,0.6747884459669431,0.7295589849249304,0.6247803825689079,0.8050406544330374,0.34226190476190477,0.024682684522556876,0.6968750000000001,0.8950381679389314,0.6107782225548457,0.8523450715565822,0.9592608986571823,0.05084529832512413,0.49674110872905886,0.0010069856369064988,0.05664713960335861,0.10970505647219375,0.43908406620785695,0.5058003464974329,0.035318717481596866,0.50487853823559,0.2761415034096485,0.024673679954968834,0.047874542814243824,0.0006589875215978771,0.0010213439052812804,3.073175061755876e-05,0.0006231683503141629,7.239949399202542e-05,0.000682889918808051
24,7,4,1.0,0.015109628188441441,0.000537850323810111,0.2727272727272727,0.14207389837023973,0.012442134940321736,1.0542620298166599e-08,1.4542922446342355e-08,2.5698484589873636e-06,0.16424596651929207,0.24529891174256593,3.1325403817307234e-06,0.3348236756258475,0.14141471871368416,0.05851456709068533,0.06679885347050368,0.37562558648733185,0.1262044116927792,0.08494687766073585,0.6343663700521632,0.47813506222260893,0.03507882373296703,0.0019815047784352475,0.0034876680478699287,0.005842721969327158,0.01917268764174082,0.002294207550654205,0.002543513549972792,0.0035379149916322404,0.014699390923536825,0.5439127539711863,0.6186716068415942,0.6890529327933683,0.6738158961307951,0.5521899362997523,0.6984679591164659,0.7549040084039368,0.6468987777070165,0.812955005912413,0.3392857142857145,0.014865248449978542,0.684375,0.8473282442748091,0.6055742311939325,0.8501798662257413,0.9641508228826087,0.050862618488646094,0.5982033100180078,0.00035284374303448104,0.06693862348765994,0.11226372807650961,0.16235517278067146,0.5312437479128985,0.01663338634575446,0.5006106763190485,0.3161772752747903,0.055061742666613914,0.09875284218294555,5.803401008679233e-05,0.00022259865795168688,2.549706956773196e-06,0.00021892550999508408,8.969975977216865e-06,0.0003506310215990296
24,7,5,1.0,0.023224093903852185,0.003152679971800692,0.1818181818181818,0.13775044255072927,0.012442143119104696,5.836135229044904e-10,1.2103497881728327e-08,4.7780911984054315e-05,0.182775451617115,0.23804673904424695,3.3351465924322113e-06,0.25700915067387087,0.1379855594292354,0.6453836684448092,0.005202295908308939,0.36154989052236464,0.7138268907837031,0.014139687473853788,0.6974122941597628,0.7459098424854234,0.023718871423481485,0.38041707908260175,0.3870186906404264,0.4365569452310283,0.4673570422697864,0.27624345092106706,0.1507750190343453,0.11824889938013275,0.1677823687440087,0.5942646241964443,0.6631699853638106,0.7480916063829124,0.745628646969934,0.5690458337232178,0.6942706814602704,0.7441506029352629,0.6424727052651678,0.7226116502945813,0.36309523809523814,0.00730909932860292,0.7,0.8969465648854964,0.6333350158122322,0.8480952211005467,0.9545909076038176,0.0686924728806714,0.11687858657678774,0.003751353462650232,0.19464790767134021,0.333970983815695,0.3291588879554543,0.5491571292444738,0.07905850681298723,0.47354592879979945,0.20082373799953013,0.04137556656717098,0.07153116499539464,0.04856666203134445,0.008811318088490021,0.002354740603659985,0.006452470805639244,0.003100725772105945,0.008493595381866606
24,7,6,1.0,0.007744076161109788,0.0002645199783123919,0.1818181818181818,0.12186702667507626,0.012442146582776566,3.153739338534265e-09,1.2601716872339378e-08,8.708098205753322e-06,0.1596161664147206,0.17288975958471173,8.539069534987091e-06,0.24020773349781152,0.14141471871368416,0.09710025988236902,0.042305998557988854,0.36154989052236464,0.04608963594567714,0.19815527188887114,0.6363710749718727,0.7339004438256027,0.021841266000228406,0.0040873978815820135,0.006100056729397667,0.008699169615569125,0.01672372829103016,0.004086970730790858,0.0037105510972526407,0.004488175007325529,0.011068780779642674,0.5240611959854046,0.5961227701378757,0.6637470986874606,0.6467476879280255,0.5320392531243456,0.6730055572917827,0.7275335133737433,0.6230540198275358,0.8117667612799652,0.34226190476190477,0.01645190587753661,0.6875,0.866412213740458,0.6231818139676331,0.8411227963358542,0.9611160968861362,0.05687249542163031,0.4948908345436608,0.0006263745025325034,0.11077535767693827,0.19854372254684646,0.3316237302811743,0.3983341416936403,0.04109820645375765,0.4730998051218002,0.2783619096327471,0.04125525893700065,0.07459952941472561,0.00015712736386677586,0.0009016543802072997,1.4994365842874863e-05,0.0006171543396530285,3.122610969682513e-05,0.000680586416222853
24,7,7,1.0,0.02047368397216527,0.001621614190907269,0.2727272727272727,0.124506755161945,0.012442143343661055,1.9189391208195476e-09,2.3951406624527183e-08,2.828776104088742e-05,0.1819463702712154,0.3396765429133931,7.314734431567507e-07,0.5078852561144068,0.1774208912003962,0.0647380659280536,0.07532248255469047,0.4196121363778542,0.03567178049138364,0.2768291742554463,0.6379871126112304,0.6241623879557915,0.026339105155869024,0.0014875641181353815,0.001925204495085404,0.0022121065035652578,0.00501819099821425,0.0017048366632177493,0.0014317795998159825,0.0012477490367901775,0.004010728125115095,0.5558826342692338,0.6321249698629491,0.7038008151093677,0.6867149271676547,0.5559994302764281,0.703143730979701,0.7596012032532029,0.6495058608512632,0.7278619652172661,0.3571428571428572,0.01563846758302248,0.6781249999999999,0.8416030534351144,0.6421440031047863,0.8629237113394527,0.9556338192516484,0.046612741047993206,0.5845296191200668,0.0002720059378074441,0.05528395002242177,0.1000468049842871,0.5839090336470303,0.6432606318671918,0.047454032197136065,0.5211777900015548,0.3254096308495227,0.04698623190057573,0.07381450274995482,2.2423582681481676e-05,0.00023107613997681663,1.6221335150779048e-06,0.00015918580012990512,2.064334403276138e-06,0.00017433837478703068
24,7,8,1.0,0.00440114976418581,0.0010768582803925655,0.2727272727272727,0.10502799339496842,0.012442155735530829,7.363043567012275e-11,1.0204639823273011e-08,0.0003130324636877318,0.15177412868444,0.17454391835200828,6.7058379768721694e-06,0.222970764736512,0.14141471871368416,0.06970318697852546,0.05729129615596285,0.37210666249609015,0.26093548755237456,0.041720131333166564,0.6962258361460572,0.7596162213906538,0.02318566887799018,0.0029409837973914184,0.003896154341329954,0.005469485837566677,0.06706576899119285,0.0026149033242203034,0.002198698956523736,0.002529361040047897,0.00777618203247517,0.5055067064393327,0.5747877311727544,0.6395264179868752,0.637215345652669,0.5144877024119078,0.650706927520218,0.7032552487148619,0.6023938681398952,0.7911422998539394,0.36309523809523814,0.01563846758302248,0.6937499999999999,0.8435114503816794,0.6056414772309988,0.8377853690460485,0.9443891841220683,0.05173258061278202,0.43518652543624003,0.0004894966353273241,0.09873168909049805,0.1897543744967927,0.6523498989944135,0.7223649735249332,0.03248290423555655,0.5210426982648745,0.2834523219354662,0.038175516340453505,0.07210765514989156,0.0003549432336901117,0.0006658998792460323,2.0087650748904815e-05,0.000480294823154976,3.599356718622238e-05,0.00045635341371399194
24,7,9,1.0,0.002953935742363795,0.0010087956476886846,0.2727272727272727,0.21154913043991613,0.012442137916756446,2.905566871861763e-08,2.7803707584438633e-08,1.5628212721732544e-06,0.27674365272240053,0.2966385998126331,1.1704539053551283e-05,0.4048173788092231,0.19628126726486442,0.03362057174121197,0.14154246594822217,0.4618392242727557,0.09188581117433194,0.13729513801431978,0.5883808939347448,0.6907797406666087,0.021480846762262626,0.0014080595363513597,0.0017905774028261936,0.002984105675928203,0.025659282466033852,0.0012167244807225937,0.001017840774521778,0.0013698857822789588,0.006028025377659098,0.5231906381936415,0.5948557092866118,0.6620307837555605,0.6486571362999547,0.5215925588297337,0.6596392984787497,0.7128127912122465,0.6103603369453141,0.796663202954253,0.3482142857142858,0.019155005555735242,0.6781249999999999,0.8377862595419847,0.6081988906451488,0.830516764278492,0.9473771883930558,0.0620950648439513,0.4651994915068456,0.00026672606310267105,0.06603299643084783,0.13279937578041479,0.5414304260699083,0.6269716590136275,0.04779707605203041,0.5017681293822193,0.31425004401066015,0.04467670132514662,0.08146704386166076,0.00017422176769748112,0.0003210837149850678,8.277211215387844e-06,0.00021453726060519015,1.193513811125118e-05,0.0002299256595587251
24,7,10,1.0,0.031474391775575185,0.005988979377365749,0.1818181818181818,0.13183094577128546,0.012442134803077017,4.570925731307767e-09,1.9283976908350428e-08,9.162342229863517e-06,0.16156195452170163,0.21367038971197463,1.4550603710280279e-06,0.23593735655111714,0.14312929835590854,0.6508822322527698,0.0053749333742452495,0.37738504848295273,0.7974631951350735,0.013047564751136711,0.8559067198527156,0.7987773039770256,0.02746932178378587,0.29173475463595966,0.5448661954710101,0.6128032831815782,0.5382358352393956,0.26001181425001174,0.2325723165578453,0.21442105013174295,0.2616990225693862,0.5877581131614014,0.7148351353662843,0.8073946608090294,0.779398649871044,0.5774267239802703,0.7411038738836396,0.8065343927249918,0.6864121421897365,0.8024812128450526,0.35416666666666674,0.03180552015332926,0.7125000000000001,0.8912213740458015,0.6148194060185046,0.8228025459452383,0.9469843487169572,0.07476799973345297,0.09344683298676415,0.0026281216319148193,0.24737018457836338,0.4374753412704654,0.3615726035028132,0.5836250678668992,0.1337790637432967,0.48374572602180793,0.20475275430432657,0.05628433552370431,0.10393213870747514,0.053327985227333084,0.009710727362772965,0.0026424630136744048,0.007677255500726699,0.003588624447294353,0.008855149319927489
24,7,11,1.0,0.01292213971177123,0.0014441951402964417,0.2727272727272727,0.12183650387517796,0.012442134281482293,1.382429872840805e-08,1.5881481670325264e-08,2.026584966258661e-06,0.17466155826943539,0.21028976482829628,3.113282441491105e-06,0.27668082322398746,0.1397001390714598,0.13442757488715631,0.030612645462821275,0.3633093525179855,0.4774605865953666,0.0219456217595154,0.7188912754423648,0.6949786789661476,0.026564463889636902,0.003657631686682711,0.007331160288891206,0.024931619049389196,0.09200266462066962,0.004068022240130419,0.005766443633700857,0.007403077841694641,0.01803342825973938,0.4721484290561786,0.5375667829186914,0.6027836010331417,0.6048746631285071,0.5266099725174043,0.6668158865688608,0.7213566346737866,0.6187650309713764,0.8024393887478461,0.3482142857142858,0.017307655341957277,0.6968750000000001,0.8683206106870229,0.581643367094302,0.8300868797325439,0.9275801195039758,0.05752518911433238,0.3649637261299118,0.0006812929477089003,0.12284912326540155,0.2100291015531997,0.20310487508393094,0.4727510613058611,0.08926563254432605,0.4368983029070251,0.2742996944512266,0.05163996365399848,0.08330573008521153,0.0006830380088065287,0.000689978352563624,6.688140848533762e-05,0.0009062900237320193,0.00021478647681265304,0.001220287441682634
24,7,12,1.0,0.032097562742743536,0.006710934874362326,0.1818181818181818,0.12006407430095345,0.01244213565206986,1.1931298744479284e-08,1.3332056942561281e-08,1.961436651857544e-06,0.19940871827447193,0.3613453409762297,2.859278360311593e-06,0.4197658945994231,0.19285210798041566,0.15933524825605255,0.035163672498118755,0.44072568032530496,0.07127834749009572,0.16458914691394327,0.6799018103712795,0.5216691323644592,0.0343339443772625,0.007477970209358042,0.009960448155412353,0.010688940799466817,0.01222233138211087,0.00694773579954289,0.005416903415844813,0.004615903782484081,0.006608219906200971,0.5147693452100779,0.5855482386276973,0.6513510044738325,0.6323016250436542,0.518710717708999,0.6560330044239705,0.7087006700215763,0.605833934385349,0.7230115437608423,0.36309523809523814,0.023462288481422625,0.6875,0.8091603053435115,0.5985981160198863,0.8392921370071144,0.9522800643773247,0.05936238658279097,0.515164457130348,0.0013872009638808145,0.09758456671019526,0.17090824177602032,0.46599778797318114,0.5289471674430334,0.07171172794451852,0.46456055853146705,0.2564334397955316,0.03297787298301744,0.06579430098696037,0.0033367554827737887,0.0019493821023992036,0.00014170538008247743,0.0013413262962384679,0.00022224935310425175,0.0012981326914756881
24,7,13,1.0,0.01755477431548368,0.0021658672895821353,0.09090909090909091,0.12110644040883553,0.012442146793226225,1.758702636231778e-09,9.2933843914971e-09,1.180980685862939e-05,0.19733777253379095,0.30785702768713685,5.715009465843913e-07,0.32926514256832906,0.16370425406260117,0.4277253453699904,0.010493143566705231,0.43368783234282143,0.5607871268565464,0.021980731156482334,0.7813848828884117,0.7624445217996694,0.02620684723983389,0.294263362274088,0.42223214219621613,0.43292854016916155,0.4933112519394561,0.13852898742188224,0.1550755409442399,0.12640797229694611,0.1974235163318244,0.4848394369163984,0.5942892889639816,0.6568777884213999,0.6802681279831939,0.42945695426298003,0.6008815248687197,0.6408411850964364,0.5825739517095571,0.8939910152619136,0.3244047619047621,0.007689283720758306,0.6406249999999999,0.9217557251908399,0.6021970275764967,0.831373944101809,0.9063347110589793,0.0637727234718434,0.10273924622284336,0.004927174165579512,0.3536879478538457,0.5115054796746553,0.18611136094906272,0.6497783817326639,0.08455062896319754,0.5563181420168063,0.18349075730059133,0.039175467053269714,0.07476947087228811,0.026949155673651335,0.021788801559362542,0.0019678638208583863,0.016430336596286243,0.002836484383085703,0.018912759058622674
24,7,14,1.0,0.03587569326980453,0.004199043802728321,0.1818181818181818,0.23983181743937884,0.012442146681896785,6.502939613353921e-09,1.9855258247985715e-08,6.448362210779465e-06,0.3611951087373174,0.4757714732948703,6.493017315983573e-07,0.5087704658286314,0.1397001390714598,0.4620434961017645,0.00807721528224398,0.3633289020957148,0.6115069207819096,0.01683841493782913,0.6422419965224506,0.6515533896092596,0.025277234322146347,0.2779854769584673,0.3468047050522515,0.3944928914129448,0.44385999613913085,0.21477886025876775,0.1670643041650367,0.1604588994896315,0.2209045238162867,0.542260092087113,0.6261978341837875,0.708670053006767,0.7146697091556677,0.5348815208790213,0.6801189579589659,0.7488257363299454,0.6485746471946232,0.8696461597950359,0.3392857142857145,0.014130259905995339,0.66875,0.916030534351145,0.6156711571902906,0.8379805848692045,0.9474437279129987,0.06467574076619392,0.19741718121301732,0.004395956966451116,0.2004675581786848,0.3509924216661,0.31862418962295586,0.422450340106338,0.0863609166352246,0.4243014497391822,0.19560891680423909,0.05070288081812946,0.09323284665103304,0.027530623568651786,0.012078926590988746,0.001851411914098122,0.008274502344894243,0.0032352506436818178,0.008649978158443624
24,7,15,1.0,0.028372222108802917,0.0017292061210148232,0.2727272727272727,0.3149153137912713,0.012442131867908003,3.587309479936155e-08,2.915342073638424e-08,1.2275851519634578e-06,0.3825098941531043,0.4065267872981504,0.00012337989710766174,0.5308525566111753,0.1379855594292354,0.03735467104363294,0.09465258665249257,0.3580309665311229,0.06537652640331275,0.14686934786466435,0.46494834816405856,0.17570272387085545,0.07121796674544524,8.133722589284002e-05,0.00012493634092269713,0.0002272860289661683,0.0011818824166754114,9.108191222141239e-05,0.00010460666763728456,0.00014954142442798608,0.0010202247106634518,0.4844722334332825,0.5506833282423704,0.6120174470944271,0.5913442664662893,0.5350381862347561,0.676617055706702,0.7309596102489085,0.6248331130414119,0.7205631317237747,0.3482142857142858,0.006604193962330306,0.6312499999999999,0.8187022900763359,0.5910733117274207,0.8376289275267045,0.9472974406336353,0.047679646912064,0.6427983215738888,2.2536272505656416e-05,0.04745689831070737,0.08094376339723725,0.12455275287528055,0.5563406075043706,0.022997017010638422,0.5123488390003124,0.41963347633512377,0.07575246204497187,0.11576268402630482,5.7746292076530426e-08,1.639733140532911e-05,6.547350941408811e-09,1.5036712366457108e-05,2.0956865489790016e-08,1.844129707939454e-05
