fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,12,0.75,0.24281941036458454,0.02600348317128296,0.25,0.42213341722839853,0.02301028389810115,9.375683807559274e-09,1.0090756830516424e-08,0.0002795521753398779,0.612807208136165,0.6344278068106596,0.0002227586414326676,0.9573031837920605,0.3045977011494253,0.13313008130081302,0.06237904184587788,0.4465240641711232,0.1739130434782609,0.12807424776378146,0.18428571428571427,0.1759002770083103,0.05381958805525685,0.22024123740105986,0.35783296243667245,0.37432341395222096,0.2932839116170375,0.15147082978012374,0.2997525960913074,0.32873559962816834,0.28695271794619726,0.36879342826456024,0.49401395567549483,0.487627641271345,0.4609265022262893,0.2896842814100661,0.42437045382330596,0.466852521434136,0.4478476618746122,0.7721498786546763,0.11421319796954314,1.1179610014352701e-06,0.15315315315315314,0.8078020932445291,0.6391669424899068,0.47253016548614424,0.8755681940748208,0.33178373199780914,0.5763121494299358,0.2700051571848543,0.2966145639372564,0.35718347010970275,0.2781317287075634,0.6077242464327426,0.22011679631732248,0.5466944086183747,0.4961996470550045,0.32422879966485846,0.38344957118645334,5.705254973785636e-07,0.18468584235737445,1.5990787798936533e-07,0.23915245553844022,7.770426130023813e-08,0.2542289446445768
18,7,13,0.75,0.26026777374506904,0.043672567279355534,0.25,0.5184771203357583,0.0230102842912891,1.2136146178251467e-08,1.1351220913944901e-08,0.00023443822878976118,0.5766334913990391,0.6619282948525241,0.00021227878592323832,0.8978300525185707,0.6206896551724138,0.1422764227642277,0.08998443910029708,0.5668449197860964,0.2658385093167703,0.10069982600532665,0.23999999999999988,0.34072022160664805,0.020374552983248632,0.28870335252815305,0.5341812165951416,0.4514157678239747,0.5229623021117201,0.1996474392986423,0.4625649687577894,0.4164346055558217,0.5474474824940749,0.41729914532292584,0.6228461814382433,0.5444362330835282,0.6307172053124795,0.3322647292012689,0.5453407984750085,0.5341458256283442,0.6606216637097584,0.6986481162910283,0.11421319796954314,1.9767451793538706e-06,0.18018018018018012,0.39938154138915327,0.8666586314540444,0.5922067420625146,0.7608103394662102,0.3904619468323767,0.5636857977370241,0.42216221209691185,0.4552598106321284,0.4827790982637281,0.1658399930258177,0.4088094462895322,0.10588474824333538,0.4219991656810341,0.25835329941795016,0.43031303834085716,0.5593526931610648,1.0021905262455325e-06,0.2784970411962326,5.309770304185941e-07,0.4421884226622511,9.040735532875015e-08,0.4696746434401512
18,7,14,0.75,0.2797807812769785,0.049479836523647666,0.25,0.5687394552900902,0.023010296376745665,1.0825508187585843e-08,1.4925263599977942e-08,0.00036959757043282694,0.6873698625201202,0.7358750355841879,5.6521919653014396e-05,0.8697101403248664,0.4367816091954022,0.18597560975609762,0.05346264834345685,0.2807486631016044,0.2658385093167703,0.05677888313181438,0.5028571428571429,0.4321329639889197,0.05270752639173692,0.20335444057647278,0.4124134578476763,0.47613596617658704,0.5780364459916336,0.16761716913400382,0.40350076955209413,0.449842485118194,0.558731182269016,0.274719697684443,0.45823424736665863,0.49829025869734156,0.6134105370206395,0.24535852088805798,0.4393433779906965,0.4872203174247479,0.603599835904386,0.8675948347445135,0.10406091370558386,2.444738312713285e-06,0.1891891891891892,0.7357278782112275,0.6626866729735877,0.4620294542844796,0.6350031381956376,0.39692970760199137,0.46225350999733295,0.5589265393857393,0.4769837435176929,0.5197656285302859,0.25932310306751355,0.3849131472039881,0.38993157800521827,0.25250571222408913,0.14833149211629326,0.5010630937154388,0.6118286784818037,1.2220185015463375e-06,0.47679173460617497,5.264860567845884e-07,0.5691514828655071,1.2428172962660045e-07,0.6390465363935949
18,7,15,0.75,0.4050933410618704,0.13057894239891155,0.25,0.6486021310680896,0.0230102993839459,6.44116207685487e-09,2.276098028475232e-08,0.0010279034702460718,0.7417700121733604,0.8077088973566134,6.600372741145473e-05,0.9739930338874212,0.3045977011494253,0.0772357723577236,0.10815318768155754,0.7352941176470591,0.22732919254658387,0.14845389129839365,0.2785714285714285,0.31163434903047077,0.03544053985230456,0.1425456555129602,0.2575610411459703,0.24235762781177128,0.37146375173623103,0.12040721365195285,0.23968538908022138,0.23241539106450854,0.35820640011961996,0.2993081239721203,0.40643582262733124,0.37142255903966187,0.5070648324000661,0.26041291782446296,0.37657170894570297,0.39077441040246236,0.5013329932955761,0.7050587939158461,0.134517766497462,1.2141449310884018e-06,0.14414414414414406,0.5195052331113228,0.864394673447053,0.713789582155659,0.9320184247559335,0.29193023145007396,0.5880284427914326,0.24085238944810897,0.3150934477529519,0.33699532938635834,0.19544507520648677,0.7174859210546791,0.22028183683757183,0.6490735910545121,0.5596249734718871,0.2632176713421895,0.35259971803258444,5.645547128217985e-07,0.2084941530413078,2.7420881978405633e-07,0.20936216892644416,6.1731058038935e-08,0.32348889428573846
18,7,16,0.75,0.52245873346797,0.27307216722629396,0.75,0.34567017511774945,0.02301027985730464,4.142866435719635e-08,2.46880588606153e-08,0.00012580575497350469,0.6549494375493631,0.6374321433390142,8.10471808234117e-05,0.9900834894424628,0.36206896551724155,0.06707317073170731,0.1350410614171587,0.6417112299465241,0.1329192546583851,0.22062298456971513,0.5399999999999998,0.2506925207756233,0.1282852218871176,0.08200860127100476,0.16448661161574932,0.17075542782346378,0.21564748638266384,0.0597115592222674,0.15330237698395752,0.1669044208821831,0.25278340712213365,0.3141407363772677,0.4074053396719441,0.3894514243446871,0.46294035408661594,0.26111809932930236,0.3834149864946925,0.4225318513220272,0.4990667629460241,0.7285955834793678,0.17005076142131975,1.5946677414840077e-06,0.17717717717717713,0.49548049476688893,0.7904290992734188,0.751870563630411,0.9483153656096728,0.20483354685020388,0.7235081065368794,0.1773909565497437,0.28300320790927347,0.32321612147669954,0.21164411136682684,0.5798655077363408,0.21008595085843626,0.518841692336224,0.6319216103227938,0.29824673672901353,0.37356071718089306,3.10619891116479e-07,0.09924655131624897,1.3733440600063416e-07,0.12330203818946825,6.251714093182102e-08,0.2074691383097326
18,7,17,0.75,0.4755889677245748,0.22366381101835373,0.5,0.47366461682002026,0.023010298361091336,1.3457223131517007e-08,2.5166176300378713e-08,0.0005164220824378368,0.5807737170853613,0.8288525519362162,0.00021052677017717247,0.9703951276179035,0.3045977011494253,0.12195121951219524,0.0684353134487524,0.6550802139037435,0.1739130434782609,0.1748073343645523,0.30857142857142866,0.2853185595567867,0.050132071318512016,0.14559799930604073,0.24749918325621395,0.3942664774343725,0.38526996273925573,0.10816810368188316,0.22157444905642745,0.3797800851123094,0.39976113771144767,0.3174084697730069,0.41702806283812704,0.5068695247427564,0.534491758344052,0.25854892815078306,0.3749288692375493,0.5117161559723988,0.547363457302084,0.7208832806305576,0.12436548223350259,2.198886505718235e-06,0.17417417417417408,0.5435299714557564,0.8896500007119897,0.6553939206833714,0.8658449114280122,0.3285228185374955,0.6443527522863389,0.2640638791959339,0.2493713226761336,0.29225944375030477,0.13715527886588322,0.4090802254459744,0.13195722309289382,0.39230646448417583,0.3611947721359994,0.7942964080816173,0.8280861579100702,1.4719633356804723e-06,0.2826124398469457,4.4707035573109416e-07,0.3190229179936041,8.59153936592119e-08,0.3942238032472095
18,7,18,0.75,0.3686353128173206,0.1183589220350436,0.5,0.433487189637345,0.02301027797536234,1.4015582341715978e-08,2.7086303795894097e-08,0.0005350299293075462,0.657865605144877,0.7483196537137831,0.00025486275275996755,0.9630377814037439,0.3045977011494253,0.1310975609756098,0.06340888528390753,0.7299465240641712,0.19875776397515532,0.1684782748957413,0.3014285714285715,0.22160664819944603,0.07258202323991794,0.25109381933313324,0.36476175371662994,0.3166649287683024,0.3497119761438532,0.19265678835058325,0.3271971288649205,0.29399927316062585,0.3614655602271229,0.41814106892996183,0.5301651853392706,0.47917448169817367,0.5414633721189027,0.3434919023720505,0.47162907625670575,0.47682993660975065,0.5463059741361069,0.6898364703376969,0.14720812182741133,2.5110372971407733e-06,0.1951951951951953,0.42340627973358735,0.7956009262444804,0.6141478734903343,0.8634351658538957,0.2540910594907935,0.5760960577287072,0.26045206303146007,0.30955218605094315,0.33650516843757705,0.2910095476491003,0.4525433227350346,0.1912255686398939,0.44339175099888173,0.5024351796479389,0.3904817409564036,0.4919771458415308,4.7562350055752684e-07,0.21730531455701285,2.83306573819219e-07,0.24811873629947018,2.0120346631491147e-07,0.32996511747907087
18,7,19,0.75,0.3001784899420503,0.06909923831612388,0.5,0.611507301664951,0.023010287921317547,7.082428717532752e-09,1.7576774546022147e-08,0.0007082546184930829,0.6869761374662925,0.7849087435013139,0.000218647008853795,0.925022412127934,0.49425287356321845,0.09959349593495936,0.11083211518209392,0.3342245989304815,0.17018633540372677,0.10519687747309249,0.2685714285714286,0.19252077562326872,0.07634673019288404,0.29175167546365505,0.29666907821012756,0.35716859826875125,0.46042919559771067,0.20116331175469315,0.2237707952306997,0.31140952783564896,0.43840408711010687,0.42811305235681496,0.457791820211399,0.4829063959224227,0.5943109534611146,0.3349218628202455,0.3737744636935469,0.4592340768072731,0.5754098084171956,0.6815660348857233,0.11167512690355334,1.9767451793538706e-06,0.18318318318318316,0.42340627973358735,0.8334702314996075,0.480695840824755,0.7663809795373626,0.4864194851661601,0.4856029942825304,0.3729559645291681,0.3387244303599737,0.3654863459439268,0.39457457442894,0.5674087483597613,0.39821298439234754,0.5141270732207555,0.3763757843674337,0.4329823503346952,0.51716202711157,5.030966918019296e-07,0.4006175850718594,3.2618230916681195e-07,0.39649341046186404,8.814270955336763e-08,0.4157760892671106
19,6,0,0.75,0.39487877771066743,0.12053820401912951,0.5,0.1895652113839236,0.02300999972568222,2.088015572861434e-09,2.7085849402802507e-09,0.0003842725083485743,0.7155827854090042,0.7370113846598815,3.0820543238748825e-05,0.9039092994753872,0.36206896551724155,0.23069105691056915,0.03705786183568478,0.588235294117647,0.49689440993788825,0.050303890754453046,0.7228571428571429,0.5069252077562327,0.07189590712317984,0.2610402641546214,0.41825749565182896,0.4720412952200772,0.5371815157450416,0.18368620205393402,0.4320010692348199,0.4943515953254598,0.57434069640053,0.43086209016825205,0.5725868240819296,0.5940252214479054,0.6751739523528789,0.3473995989267445,0.5523596943995497,0.6237322665285897,0.7143740676065075,0.7130485272406606,0.07868020304568536,4.523830945360078e-07,0.12612612612612611,0.5195052331113228,0.9254526845939223,0.6623140186416538,0.9182338124326299,0.345724273538995,0.5881162370348587,0.2867518902234998,0.2809714176895153,0.32571467125993503,0.41885420488226455,0.3070422196297159,0.43471512799299106,0.3546905524855992,0.517592866426426,0.3061623737437114,0.4067426109089202,3.634919460317736e-07,0.2754619385394053,1.4457117649076934e-07,0.250664102627451,2.7044184494664035e-08,0.31123191348847745
19,6,1,0.75,0.40955474790526597,0.17120427469064378,0.5,0.14648337486892266,0.023009998591854375,1.973419586104886e-09,2.9066349286994766e-09,0.0004402249325787174,0.4064577337501507,0.7112920524071477,0.0002103450668905135,0.8482875992909873,0.3045977011494253,0.19512195121951226,0.04076507523435891,0.5588235294117646,0.46211180124223616,0.05243598330855059,0.63,0.5457063711911356,0.0505275974025974,0.3936525645933751,0.623986590480061,0.5332101808793145,0.6084025201112753,0.2474092494011542,0.6023937317318501,0.5345262195872985,0.594141964674713,0.533336381828405,0.7198491539492634,0.6545490985047565,0.7408178520118128,0.40302386695367615,0.6639520637164488,0.6614334099137882,0.7412025073464421,0.6994764473250754,0.0634517766497462,8.201492001708921e-07,0.13213213213213204,0.447431018078021,0.8131192550515373,0.5263098855659116,0.8493293177662942,0.4377252085748688,0.41908320471145233,0.25917856596785493,0.2769729758077253,0.3218450858499491,0.1324875171527453,0.550959965783386,0.12784007409638995,0.4893693220557688,0.5031991683034498,0.377671949339728,0.5143153144394013,2.5876722300011723e-07,0.21488650327314313,1.1730703393574565e-07,0.2333176525510393,3.5672590146473595e-08,0.31758890946158247
19,6,2,0.75,0.3635861815753044,0.110857743594156,0.5,0.19643767808317322,0.02300999653413388,3.911235382730883e-09,3.6743956692865067e-09,0.0002533467872967474,0.5173923263236418,0.6047929154887569,0.0002672203605430268,0.8981973063468776,0.3045977011494253,0.20731707317073178,0.03796357136530039,0.5294117647058824,0.4074534161490684,0.05821496141284585,0.7228571428571426,0.5041551246537395,0.07252455666161248,0.5607634894024444,0.5932577415175806,0.6492328090106421,0.6398671632258273,0.3903769597520811,0.5774941899606514,0.6437643520518824,0.6156125397312715,0.6197732228520888,0.6607506254481768,0.6936544440797355,0.7119124778668794,0.4928382659707068,0.6235573345482922,0.6955581290575236,0.7045241600302803,0.7414122709684094,0.08121827411167513,4.965841774896197e-07,0.11711711711711704,0.6876784015223598,0.5415609059964385,0.32502290601071326,0.5635236629830536,0.5264909179051602,0.5253320693323676,0.6307495409732619,0.47977424500991606,0.5054128073430921,0.4382708876054399,0.3807401561790895,0.36030865633592557,0.3520747172625085,0.25959641169596714,0.2292974671662527,0.2990890616387936,8.812661021418261e-07,0.560356907749913,5.408269324478038e-07,0.5109345352648451,7.65406974936379e-08,0.4901540395684356
19,6,3,0.75,0.3822819610649161,0.14235011227501226,0.5,0.06404726155777397,0.023010000192279573,8.59506259028201e-10,1.5709690377690466e-09,0.0006141259811939615,0.3180365169226445,0.6574198859854756,0.0002132590567149049,0.9018655440940779,0.36206896551724155,0.14024390243902446,0.06487212916693749,0.6711229946524064,0.37639751552795037,0.07983775821087276,0.7814285714285714,0.33656509695290865,0.1406153370439084,0.3491098237535519,0.45142845879124033,0.5529757858361357,0.5822483979040668,0.18695790712483087,0.3708714369169868,0.5571801840876837,0.5752685275766958,0.46538769383592865,0.564249362175439,0.6262932578329794,0.6786699148812209,0.317796405532849,0.473793821955635,0.6347730525862447,0.6788135579633745,0.8225899871672513,0.058375634517766437,3.862394913351854e-07,0.09309309309309308,0.5435299714557564,0.9291322233277696,0.42472022297996936,0.7585802997486766,0.5134126769142535,0.41565420095180206,0.4207137954968977,0.4657661267392341,0.5345703262787351,0.3683272282173067,0.5469424452145937,0.47459324571132255,0.5420340152200428,0.35129988743158674,0.24358089339821837,0.354068262287675,2.151074707913522e-07,0.3677087672983998,1.1847577711237902e-07,0.3798204206723127,3.0717057861319896e-08,0.5247608039810272
19,6,4,0.75,0.2891904157859079,0.07651135377997242,0.5,0.11438974886566416,0.023009999587679283,2.6822960321976167e-09,1.164215200127178e-09,0.00011243105241439281,0.3688421944201687,0.5654325761021363,4.9710706636873415e-05,0.7444728485541141,0.3045977011494253,0.15142276422764234,0.054276311399493404,0.609625668449198,0.42360248447204985,0.06348937365500963,0.7114285714285715,0.533240997229917,0.06456736035049288,0.748599322724042,0.654482053502315,0.6919985800886312,0.6669294506518216,0.5365877144929095,0.5468116578776996,0.7088818545190958,0.6580531420622164,0.7478412010572805,0.7349289840591557,0.7505249273628101,0.7716507915854024,0.6005143370348411,0.6286267317826826,0.7619141389805144,0.7778941402458669,0.829786191439482,0.058375634517766437,7.309762850521231e-07,0.11711711711711704,0.615604186489058,0.6087430943025095,0.36247840314327107,0.6338271572265297,0.49026778535320253,0.40270882550522635,0.3214872321871949,0.4487512852997104,0.5241534189144565,0.4921901505079142,0.14148452119757343,0.515457599131747,0.18452309972881725,0.4435399056029767,0.20978405878746992,0.32040532185742926,4.57016317996755e-07,0.2679983016124325,1.3438015597736026e-07,0.2819394358374084,2.7310642305308546e-08,0.2949573305161577
19,6,5,0.75,0.7460612789268897,0.6186849534222449,0.5,0.25676703960766023,0.023009995647579943,2.676658658970036e-09,3.712521304007897e-09,0.0004007150756082538,0.7003577256664106,0.6949573382950038,0.00456239264045962,0.9050449189274552,0.3045977011494253,0.1961382113821139,0.04051896610957299,0.6122994652406418,0.46211180124223616,0.0573449850327785,0.7142857142857142,0.551246537396122,0.061430392037868646,0.4356183744845595,0.48830217380298074,0.5647952318284332,0.6081945240928024,0.32720488462054476,0.46517622338293974,0.5389826028029703,0.6272765088810965,0.568089831057864,0.6548622232417011,0.6871336630118128,0.7549547429389538,0.4626019954510208,0.5978468763315165,0.6781370818821416,0.7757710812561109,0.7591898401248529,0.07868020304568536,4.6686568384240593e-07,0.10210210210210205,0.615604186489058,0.8703246063520346,0.5471042444320213,0.8462014427697384,0.41886727446963595,0.6680862466108703,0.25819161765292287,0.4172202286561366,0.4704925519049272,0.3716508479514654,0.4846005784557948,0.2862564681416323,0.4483750985594797,0.5226203227273558,0.22464616331739434,0.3128270998477441,3.352221134389514e-07,0.24599112204053647,1.226763091264236e-07,0.22256235786244277,2.0789275142277077e-08,0.22112774983614178
19,6,6,0.75,0.40207687539729864,0.14371427347698726,0.75,0.27194553346292116,0.023009999369077706,2.1568156989299053e-09,2.9330820409662106e-09,0.0004016812145108936,0.5007998827412597,0.5306819380883727,4.45384643335265e-05,0.8999409496275566,0.3045977011494253,0.23069105691056915,0.033386993666409404,0.6443850267379679,0.4546583850931678,0.06149670664605962,0.5771428571428572,0.4168975069252078,0.06970220112214068,0.3965152027085883,0.458654050204243,0.36036309074781264,0.5321634711282324,0.2641399854714499,0.3780580877037028,0.34868923875778607,0.5062968706622335,0.5235293491542324,0.6040153514396395,0.5240557071262466,0.6768776639884506,0.40532137435587245,0.5174856757001002,0.5299912599246661,0.6661742873783486,0.8000487996463757,0.06852791878172591,6.130795587900791e-07,0.10510510510510507,0.663653663177926,0.8835782038029846,0.5641980456756732,0.8791857834471901,0.41098001400939715,0.476282693567298,0.23101105248137407,0.30278721583933277,0.3428713804564154,0.23914197135350995,0.5843983379447018,0.2130695852169038,0.5495556178709258,0.5590017051102968,0.3024919620041849,0.38851720540750195,1.8075873300113216e-07,0.21898215577388447,7.599496752767873e-08,0.21752736512787113,2.0073695271063216e-08,0.3214003263045866
