fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,6,13,5,0.16705710189803424,0.00940728455806046,0.2,0.0031170527524070606,0.019918992330761682,5.874048932579259e-07,1.2386584640043917e-10,4.3309813252498084e-10,0.0001421854151074989,0.0880590968851635,0.1481814297821838,7.950970817577606e-05,0.3385315059905343,0.11959564541213064,0.7403886071377849,0.7066774086040901,0.5741774788401522,0.6173270958364188,0.8025709092990848,0.6928183192838866,0.5330343876486756,0.6239537234874626,0.7408443179821235,0.7065863570304944,0.5737506685246496,0.6173668432981281,0.8029422431938822,0.6921705786930733,0.5316514620358355,0.6237516910457055,0.0774688398849473,0.6444210817673564,0.03138075313807531,2.587319530456838e-08,0.07352941176470584,0.5090909090909093,0.211661072778769,0.28783173465638134,0.3817424820943893,0.3345168488983978,0.6907759137973635,0.13773019146374832,0.5187717886832932
21,6,14,5,0.16562203852002083,0.010579334883179884,0.0,0.003295170052544606,0.07336403235766972,5.876793797139071e-07,1.4671181942954734e-10,9.251474145065599e-10,0.00022870822321183865,0.08176356826495437,0.262962182405833,0.00016558450154063534,0.40337420484135317,0.13071539657853815,0.46089033597237417,0.5863836715429775,0.39758583087245236,0.4855453332830213,0.4593706577937985,0.5645847776780528,0.4300927179441716,0.4983352947263264,0.4612935394867426,0.5864509047329374,0.3973438872261181,0.48589034088165484,0.46029371198252,0.5639780538821574,0.43009271794417153,0.4996703435052251,0.11543624161073823,0.6655329829108099,0.02719665271966526,5.823343913285839e-08,0.06862745098039211,0.7090909090909092,0.20509813218211537,0.5797649802710122,0.5602317053036243,0.6186542788016045,0.47501263313613196,0.20642524691872965,0.4275051398945205
21,6,15,5,0.15832904738314496,0.016038868519040295,0.2,0.0027608181521319667,0.14955728044455396,5.876339011831379e-07,3.2655379051256733e-10,1.5035007567630924e-09,0.0001499248166486495,0.24477276960862063,0.19487848901273855,0.0009397510751801267,0.4167683722329246,0.11135303265940899,0.5835749444598209,0.7494224352704237,0.6825019636949304,0.6315679308313125,0.7832289349289046,0.7287045639092318,0.6614599774504089,0.6131897496337997,0.5838984748783094,0.7493672311534264,0.6823032432108896,0.6316783391291798,0.7831569263922589,0.7282101487193511,0.6611015614215014,0.6133320778074763,0.1069990412272292,0.7717103808286598,0.03347280334728034,3.024334825940743e-08,0.06127450980392154,0.41818181818181843,0.20146730382921396,0.2598301738449035,0.33656508131742147,0.21267852436567142,0.8104907471334624,0.13843594181340313,0.40573880396889245
21,6,16,5,0.1655942672606905,0.008662809289833274,0.2,0.0031170527524070606,0.0246977593264087,5.873576338964163e-07,2.179902501958575e-11,6.053327627122681e-10,0.0011538520469968243,0.019867547620240754,0.14735034124757915,7.67993597309732e-05,0.39168650347088274,0.11088646967340587,0.8149518146543798,0.6929894019391987,0.7436259585990642,0.5768177867370068,0.7895433698418355,0.624813202266471,0.7678451058950073,0.5915738682160687,0.8153871124858918,0.6929215528127546,0.743505502188718,0.5769214862887929,0.7891058351704169,0.6240640750731054,0.7678706795099179,0.5920799456960738,0.1016299137104506,0.6335997733670031,0.035564853556485365,1.2184475341097027e-08,0.06862745098039211,0.6363636363636365,0.18804197287484248,0.1600573043578697,0.3481298569206057,0.11827849934106832,0.7257551546850292,0.09787658131936272,0.49946366318047747
21,6,17,5,0.16149702673683652,0.014845192761215589,0.0,0.0031962159969126363,0.0943357084256489,5.878826196993531e-07,1.0335355871032795e-11,1.248576032632463e-09,0.004384519627916434,0.14319388661693813,0.23529430946545268,4.4627648338274457e-05,0.4817785164642824,0.11415241057542769,0.6058139149765943,0.697474170119802,0.6106714021728546,0.4973772232032285,0.6591179857526178,0.6169148974358376,0.5976476865281453,0.5113106639413032,0.606152898589871,0.6974374114831152,0.6104477785186251,0.4975948120164369,0.6590258890129078,0.6162777844668609,0.5975906285282346,0.512484653339252,0.12042186001917543,0.5622090303500102,0.029288702928870286,2.6715077296412562e-08,0.06127450980392154,0.5636363636363637,0.19672601594569972,0.1926409872693926,0.35261117859565694,0.3159065876861637,0.7073493399280633,0.15399830522031077,0.626620184142308
21,6,18,5,0.14809267832094491,0.015238844912761283,0.0,0.0029884124800855,0.02556782954079713,5.87551828095194e-07,1.859243997494223e-10,3.3005882193070077e-10,6.88696261603108e-05,0.032103256020914614,0.11847699369025569,0.00018549726247802425,0.2659205074647646,0.11368584758942457,0.71319553281699,0.5314084006707621,0.5920472302273833,0.643741353611484,0.6354258531099419,0.51935850324233,0.5861384539155254,0.676069874143403,0.7134496449088756,0.5316234651657153,0.5919650674180034,0.6440176487033847,0.6354462113197517,0.5186968262382903,0.5860866752370598,0.6764130254024618,0.0774688398849473,0.7035041100078199,0.029288702928870286,2.506924130541684e-08,0.0637254901960784,0.7636363636363639,0.18107976593010344,0.3556523431063844,0.31989584845550567,0.4355299438669559,0.7506157731835561,0.12441700482469265,0.43537141324751943
21,6,19,5,0.15090553404421034,0.017458226354292332,0.2,0.002958726263395906,0.03626560326136278,5.88512672312693e-07,8.003657423716659e-11,5.980948638752351e-10,0.0003004214061891298,0.16339544861213556,0.19026539520485605,0.000813306490945949,0.33723435658347056,0.10513219284603426,0.4975326552096675,0.5399996221102401,0.5450020236687333,0.5611092810903897,0.4895184509919682,0.5292513852534528,0.5350286354944158,0.5639258294701639,0.49784864651136074,0.53996273890568,0.544687291509563,0.561270533618424,0.4903844893024379,0.5287912839572697,0.535217532994746,0.5650736597183074,0.1016299137104506,0.4853808061572962,0.023012552301255235,3.116653861735505e-08,0.058823529411764684,0.5272727272727276,0.16986287696357938,0.3900530009875979,0.32594792251906934,0.6152951843228522,0.6183458177245842,0.18214529994075257,0.49629033699830166
21,7,0,5,0.19930747199611792,0.0020029495893364646,0.2,0.0032061114024758332,0.08159573110228466,3.295422708507653e-07,5.010063473276278e-10,9.457990803153062e-10,5.269548779371814e-05,0.13624563973105958,0.19775482527651891,0.00015748154013098698,0.4308490977413315,0.1166407465007776,0.5900559781690323,0.8947502984169557,0.7968785749925086,0.5474201184979841,0.6943392773771748,0.8372761846401227,0.738182784843723,0.49834073184595384,0.5903880745196115,0.8946987687292626,0.796819856930787,0.547568107943273,0.6944688353992208,0.8373271990382999,0.7381050812803702,0.49842448497336733,0.12310642377756476,0.6769876004192703,0.03138075313807531,1.8526134837200886e-08,0.08578431372549014,0.4727272727272729,0.1916478470809887,0.20748917786910281,0.3124262199858361,0.171820194010951,0.779313111053475,0.13010636681031662,0.37628497363010643
21,7,1,5,0.18565114521958637,0.006351482038734195,0.0,0.002948830857832709,0.04010540733248842,3.309163075823941e-07,2.189064628849983e-10,7.412009506429892e-10,0.0001179781491207142,0.09586240182942184,0.17272997394984368,0.00012617040220269231,0.3078302898267382,0.11430793157076213,0.5053299968585825,0.5751153874267683,0.49997281318767073,0.5364433136538915,0.4341805181161503,0.5497188076926887,0.48594649343920526,0.5427915806141121,0.5058383984270391,0.5753987187306242,0.5000630108354711,0.5370001563084366,0.4353939592561513,0.5492526554439648,0.4861987370840835,0.5440894304949366,0.10853307766059445,0.8067331840916809,0.03138075313807531,6.144385649814142e-08,0.0637254901960784,0.5272727272727276,0.18382472207319067,0.28733561167570665,0.4125782540362346,0.38525218105660003,0.6423415929491108,0.14207415010052338,0.4944131581299723
21,7,2,5,0.16521205721746463,0.009825173105693726,0.2,0.0030873665357174663,0.03763949311205136,3.3080838455292653e-07,4.280482492200148e-10,5.721393256726055e-10,3.6245030937620144e-05,0.04325378916974021,0.15553137021993027,3.8797649351231424e-05,0.2273690541136948,0.10886469673405907,0.5774061568045572,0.7273487994261714,0.5600750724415123,0.48265706216279725,0.575666367728351,0.6617281899997605,0.5682863221081902,0.5151634670093275,0.5777237149427181,0.7272861611353384,0.5597034411127477,0.4827335648808651,0.5759272658599838,0.6610445830458801,0.5679085663865289,0.5159098897175228,0.0920421860019176,0.8091280237016276,0.03974895397489539,5.370382292726968e-08,0.06127450980392154,0.7272727272727275,0.17764857075124463,0.280248363181547,0.45328808005916077,0.3786242124651253,0.49441353401230925,0.0727457064457524,0.5779029230356665
21,7,3,5,0.15845927748108757,0.015081018012673385,0.2,0.0032061114024758332,0.02217610991333515,3.3091789337653805e-07,1.0840348794206402e-11,4.64877704985478e-10,0.0018743074257169291,0.09450341784870503,0.15612224059032448,5.229462824202005e-05,0.2723157424054241,0.11632970451010893,0.3789632006115461,0.6568046190934111,0.544295522389625,0.5776252838648439,0.448560081162768,0.5872127296456289,0.5408802191276159,0.6079706159121407,0.3796047753622441,0.6569166293135072,0.5443010188546699,0.5780579191505355,0.4492499697520873,0.5863980842267907,0.5404841223844097,0.6084267163419778,0.09837008628954941,0.6042608594424972,0.04393305439330547,5.2239990174431844e-08,0.06127450980392154,0.5636363636363637,0.1960023456897949,0.23328556055827598,0.4468671933134152,0.4040434601127076,0.5981566230419992,0.15427580483024594,0.4847144006436042
21,7,4,5,0.15461203499322726,0.013602431214873183,0.2,0.0033149608636709998,0.008571192412507256,3.3067703136909373e-07,1.7453305333469844e-10,2.5793828321943774e-10,6.099443945191847e-05,0.025416597005769787,0.16406910524724766,0.00010873293162217604,0.2906404329415126,0.11508553654743392,0.4277667041019101,0.5544080330217189,0.44427301885059267,0.4922409449434664,0.5560134676121636,0.5037511618005186,0.4834324226500437,0.4858531838982998,0.4279964958087733,0.5542898513176311,0.44373450306294177,0.4923110834922937,0.5560142734431753,0.5014631373716179,0.48110059581092907,0.48489712296151843,0.08245445829338449,0.758667188676617,0.03974895397489539,2.755695928825675e-08,0.058823529411764684,0.6000000000000001,0.20137996431557015,0.3605672818246214,0.558013704066175,0.27272794301611186,0.4950518238785184,0.13884195965854174,0.405828193438813
21,7,5,5,0.17170639377547725,0.008401387645912846,0.0,0.00287956301889033,0.08941571488331532,3.298780814132413e-07,5.326839741957921e-10,1.294584680113221e-09,7.016744443568546e-05,0.17400155762436806,0.19094505683802307,6.178446300783185e-05,0.38208782704960487,0.11438569206842919,0.4623712852223676,0.3709982305434716,0.3870554476840883,0.495331094657931,0.4926648604861279,0.37189964661148117,0.36517852651822924,0.49743104619042633,0.4627299791000919,0.37109881697743907,0.3867024000204139,0.49559169751854537,0.4927585815630617,0.3693753208590026,0.3628960649247841,0.49723098980741015,0.07689357622243531,0.636193727762262,0.02719665271966526,2.8438558594858274e-08,0.08823529411764702,0.25454545454545463,0.2115363020449924,0.5042984960296367,0.5314422970353228,0.6333627663535568,0.4508043208082462,0.10553593861269572,0.3106284079735408
21,7,6,5,0.16687636417071916,0.010456612705146263,0.0,0.00310715734684386,0.009190206461003332,3.3000807431662126e-07,1.69535137545531e-10,2.691989685612579e-10,6.56658759104473e-05,0.08381837358135022,0.13257511346591505,0.0004278819030336362,0.2333748325744642,0.12099533437013998,0.5195953126274976,0.5605207697527754,0.5640355441474635,0.5082931043899483,0.5652124480146558,0.5611432494217645,0.5682652317316512,0.5363747801421286,0.5198860262284972,0.560420722131267,0.5636794324187752,0.5083867170526761,0.5653686836823308,0.5597793077957212,0.5672441581173908,0.5362750933787699,0.11294343240651966,0.7017775673656068,0.03347280334728034,3.3100025702985634e-08,0.07107843137254899,0.4727272727272729,0.22398842127590568,0.3218276269489355,0.43018371793540844,0.2886715075813137,0.6383682960278443,0.09270300191706426,0.4331366764995083
21,7,7,5,0.17389784334441263,0.006878346473233497,0.2,0.003245693024728621,0.00865300599923374,3.301488840977202e-07,7.5382255283982e-11,2.579350958176825e-10,0.00016993962058724677,0.07585332612214349,0.025226262283544097,9.229156426521669e-05,0.34708581298675334,0.11695178849144638,0.6390040014434665,0.8002025715227954,0.8160708042530772,0.7472940944318047,0.5569863336683928,0.7663135622733483,0.8158687000311406,0.7430112166102134,0.6393649182026664,0.8001764220902243,0.8160705203288906,0.7474048536757751,0.5571630161302064,0.7660414245850302,0.8161765746088049,0.7429245892763192,0.07766059443911794,0.7011610834083166,0.035564853556485365,3.7244950457868845e-08,0.0637254901960784,0.6727272727272731,0.18104233470997044,0.11542602793061785,0.3312314034747068,0.04667553868896268,0.6611928073781113,0.1288537301212842,0.5542147135067488
21,7,8,5,0.16275729397176342,0.011154704199637565,0.2,0.003018098696775091,0.08914080931292187,3.308407465280159e-07,1.5394634708965688e-10,1.0976062316089627e-09,0.00025438426428225994,0.16641044743148053,0.16374487423297998,0.0001806392966499093,0.34429067569130456,0.10925349922239502,0.5695473708714628,0.5180489332404552,0.5251536014544208,0.533676433751157,0.6102870937136256,0.49119510589538146,0.5136297462328021,0.5498050497316482,0.5699310781408649,0.5182913754339231,0.5250881523579913,0.5341045896068781,0.6104550579440187,0.4894786062628443,0.512344312944379,0.5497365054856032,0.10009587727708535,0.7386169431900669,0.050209205020920605,4.422486623503912e-08,0.06127450980392154,0.6909090909090909,0.19179757196152092,0.42239114749863915,0.35604359150783704,0.2599282863713213,0.8142284878546495,0.09870726360725568,0.5108161258603736
21,7,9,5,0.15475830531198934,0.014445924476744247,0.0,0.0033545424859237876,0.030879883951759054,3.306553590702132e-07,3.686679852653449e-10,4.888969470300781e-10,3.81174267664889e-05,0.08246059403427321,0.14881571746977043,0.00011866297716002783,0.3931427575815304,0.11531881804043542,0.3026957750731933,0.5829378501996252,0.639899499109062,0.5568023463331855,0.4072851133528602,0.5597238002982956,0.6596072252044138,0.5452005080354172,0.30300827104981026,0.5829179370624002,0.6396938648666781,0.556987352796707,0.40781679487459477,0.5586488880039415,0.65928890369445,0.5455587618287557,0.06922339405560884,0.6431333098983658,0.02719665271966526,2.0563405708361627e-08,0.07107843137254899,0.40000000000000013,0.21958401437358865,0.4114283450591586,0.43040440087586695,0.53241793111679,0.5769960683713968,0.2035822303025322,0.43483507642799674
21,7,10,5,0.16846904883455172,0.00968526943952906,0.2,0.0029884124800855,0.07653715239156385,3.3026132996058073e-07,1.8582441406597695e-10,1.437258047611116e-09,0.0002681509080288677,0.12011120478389668,0.23182499870574597,0.00012920606403726918,0.43033133422551495,0.10303265940902018,0.30358555393701403,0.4721059666734472,0.40421884329398183,0.5530800653304588,0.3737725029357719,0.4517249904269757,0.38958971652535235,0.5796745002498205,0.3039469836546802,0.4721512883429092,0.40385791891023953,0.5532992547377937,0.3740158622481489,0.44991234921862433,0.387810535068954,0.5796856932811001,0.09491850431447746,0.6854820295366588,0.037656903765690364,3.7244950457868845e-08,0.08088235294117643,0.4727272727272729,0.1951164734799805,0.3454820405936665,0.5447363412449775,0.36407974006479465,0.4513518380277455,0.1659382695849192,0.44605345490301246
21,7,11,5,0.17772214243045184,0.009799648362671345,0.0,0.003275379241418212,0.03553908770671508,3.3070070151561454e-07,1.6845371663946383e-10,4.1345588847489467e-10,9.485607603483e-05,0.09882757108212836,0.15600418144948125,6.119041330761283e-05,0.3177715372446306,0.1156298600311042,0.4222401815807558,0.6989218441225282,0.690333625721005,0.5524724967940888,0.5206566633677527,0.638088758871185,0.6811295118164462,0.5370737622906914,0.42219342726835457,0.698758014100546,0.6900349148269193,0.5522555663169586,0.5203646059559749,0.6368296146153708,0.6803477837708122,0.5358180374030019,0.09894534995206139,0.8033171929593728,0.03347280334728034,5.2239990174431844e-08,0.06617647058823525,0.6727272727272731,0.1919722509888081,0.36216402314480123,0.3998544064925058,0.34522013594020023,0.6663206679265601,0.10190999030329162,0.4972736211674265
21,7,12,5,0.1740573005667823,0.008663854953628087,0.0,0.0030774711301542693,0.04386854378393741,3.310621862408165e-07,1.122208544537815e-10,8.192563723002876e-10,0.0002740394213860652,0.09872709896404981,0.1648346571404521,3.512098401894271e-05,0.2564546006972034,0.11671850699844488,0.38939176167089196,0.565402774087387,0.49562857745692435,0.5409917033260516,0.34568106818093847,0.528077306943225,0.5186843907957155,0.5532182099363023,0.3897734087834087,0.5654398232952925,0.49536624159869397,0.5412423299439646,0.34632684479777964,0.5268969089859692,0.5178936798358433,0.5535602438621764,0.11083413231064243,0.6863004246050819,0.03347280334728034,2.9320157901459798e-08,0.07352941176470584,0.43636363636363673,0.2087164834616394,0.35575287797180344,0.4513401435540656,0.36838788633259195,0.5919051312231494,0.09391661909440896,0.47939572718333784
21,7,13,5,0.16087143569689494,0.012187543168355226,0.0,0.0035920322194405146,0.06328108065728295,3.304813294593326e-07,1.961671619033548e-10,6.907389110289904e-10,0.00012560523933129964,0.061158759401082896,0.09324193151263602,5.425333220528952e-05,0.25494725521725864,0.11298600311041984,0.43121991610782306,0.6277303806010268,0.7290018834480018,0.6002957606976782,0.4878806958521156,0.6825099865000952,0.7582149180174997,0.6132325457084167,0.4313840205495013,0.6275857010778764,0.7288467918446628,0.6003261141697711,0.48792660912287944,0.6817979450462834,0.7582385188453025,0.6130221659335281,0.07305848513902208,0.5179029324636635,0.037656903765690364,2.12635235412522e-08,0.058823529411764684,0.5090909090909093,0.17754875416422322,0.3559826774969487,0.4005942344893212,0.337549567863977,0.6923745635809273,0.12723763300182167,0.5122910521140611
