fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,7,17,5,0.2615773101610791,0.0015094928164283393,0.0,0.934621099554235,0.0003152066821943151,-2.2977876419012517e-08,-2.538741902078855e-10,3.544885126754496e-11,0.616934227542561,0.026909129878034385,-0.019113223183800904,0.0015333803576871004,-0.029998048450185645,0.9018774353524686,0.32755932524474585,0.6834127492170545,0.8496073415317162,1.0063631945498033,0.30055783473324993,0.6653923658320473,0.8072562086321098,0.9881187782468537,0.3271388632983745,0.6835517366344931,0.849570072169183,1.006339923198927,0.3018285705083479,0.6659484163770422,0.8075236145513689,0.9880711075273235,1.1316526610644244,1.0496781159759014,0.0068259385665528916,7.678790523416823e-08,0.024869109947643978,0.9692307692307689,0.3025143220878421,0.1491658218788594,0.15440707375700846,0.44835763451132915,0.7648868991452931,0.19470090772428383,1.117338239253343
23,7,18,5,0.27584113971168545,0.008474948089939378,0.3333333333333333,0.815750371471025,0.008565846923074095,-2.3000761580664103e-08,1.9044212023428516e-10,-1.0986761092129847e-10,0.043346313243576254,0.013097378017392287,-0.011537767840815694,0.010041028808767411,0.013183137219136677,0.8650371944739721,1.119266153791251,1.0086083933487577,1.0273875278154547,0.8215969733736932,1.6541671649067344,0.8417995609723519,0.9073053594151255,0.8423432114281968,1.119029050817432,1.0084852444449575,1.0273028363387255,0.8217158672350741,1.652785976460367,0.8419814110687012,0.9071968787281632,0.8426472795037467,0.48459383753501406,0.7791082539875549,0.01365187713310581,3.379460036896026e-08,0.014397905759162291,0.7846153846153845,0.27178693362652595,-0.05483376652192273,-0.05358306784148681,0.4712653895610659,0.9827549425688233,0.2573658850699978,1.0632235484160462
23,7,19,5,0.2472167154639923,0.007499131752524197,0.3333333333333333,0.6671619613670137,0.03371536899119353,-2.3019152811860484e-08,9.43760939139488e-10,1.2273908888836832e-10,0.02257086144737097,0.0553769441579614,0.01412093396858344,0.016736496539028187,-0.025970495264270622,0.692879914984081,0.5535877465624541,0.9756770519208939,0.916821936795343,0.9917034396302293,0.49824951079195157,0.9583442929425718,0.85048086317142,0.9417114722345206,0.5532348827385996,0.9756799357142993,0.9167862821425831,0.9916845471144281,0.4995359572535649,0.9581833617739817,0.8506525903605642,0.941813094079431,0.7170868347338937,0.9437782829153263,0.027303754266211594,7.015717065330793e-08,0.027486910994764385,1.1846153846153848,0.28538568369885997,0.1904421900571891,0.04860957591090642,0.21914233214450185,0.9065758323939606,0.25469059345532186,0.8163420981782284
24,6,0,5,0.25866372570797325,0.0194339226695166,0.3333333333333333,0.7592867756315007,0.2329572495485421,6.443495465916367e-07,3.1323783510314054e-08,4.700785596588152e-09,-0.002238318246294167,0.35484712555940434,0.7003259669103029,0.0005078453535338881,0.868427534732786,0.8196953595465937,0.7310442514630817,0.4412849483928196,0.2227909899779692,0.1906389556356669,0.9075068831218434,0.30561726465173944,0.15793783611078038,0.1283445547344022,0.7308038459716754,0.44143734484886216,0.22250907993335356,0.19046370846329674,0.9079842274657456,0.3043961482008023,0.15735737436864583,0.12660208632063263,1.0784313725490193,1.0544974132622467,0.05915813424345859,2.829794976452008e-07,0.0746073298429319,0.6615384615384619,0.33023262542676957,0.5295285248402071,0.6389572643679431,0.4869528229195106,0.3983936153788519,0.28650346115515635,0.2398366687606569
24,6,1,5,0.273597569365907,0.012551902545663744,0.0,0.5631500742942048,0.19267786108398813,6.438821933573912e-07,1.675444351560208e-08,5.514278311309913e-09,0.011826291053344918,0.286746736576147,0.7168930493758505,0.0005756966874653978,0.8186583500321722,0.6284094934467133,0.3337398793262476,0.20877927952734043,0.16248277113998655,0.1380544900955396,0.41635170916323117,0.26418174038399544,0.14878198778308271,0.1508226727964277,0.33414538273026384,0.2102302358106175,0.16359012956962027,0.1393491330079567,0.41792769077902747,0.2663990869053888,0.15250426460357414,0.15382306699830084,0.8263305322128849,0.8438893681759585,0.06143344709897622,3.64555969077332e-07,0.09293193717277484,0.26153846153846194,0.3201058966494994,0.614645253797776,0.7980916130376245,0.4544329232274291,0.24862547529874535,0.27212275665969266,0.31593825720183066
24,6,2,5,0.2460654014906669,0.007122053396412422,0.0,0.789004457652303,0.25008140637504545,6.461355462303876e-07,1.7939836071375408e-08,5.583856460421574e-09,0.010399402443295049,0.4242520778019222,0.6755551965381642,0.0002940830663336504,0.8304785635534362,0.7431810131066419,0.8092755043449311,0.39237342100204553,0.31774626436550735,0.04435084625876984,1.0313057436342166,0.311754395617055,0.30565664873669984,-0.014603149707697494,0.8090788512807638,0.39239560200392065,0.3173187777560428,0.04388677972424371,1.0315170530590505,0.31211580232284264,0.30681371438102634,-0.013924490747105556,0.6722689075630255,0.9071960108095944,0.05915813424345859,3.955717038730509e-07,0.07984293193717276,0.5692307692307694,0.38546669752907814,0.48422344203743073,0.8015285409850081,0.21439755838088193,0.27911021673828307,0.22867830622874363,0.3810015256214664
24,6,3,5,0.2683544419052454,0.010384163996034567,0.0,0.8098068350668646,0.27090333707517855,6.475427111987822e-07,2.4701851497008375e-08,8.289671264278357e-09,0.011749179232703244,0.3814030523035236,0.7579946991137062,0.0003553850441112865,0.8307210482102555,0.8707049238398952,0.2720548708392535,0.349728307254612,0.28930274121267674,0.18564476333490898,0.2601547535646568,0.2852327367879892,0.237219555629943,0.18446944807332022,0.27237826595481085,0.35075522377358426,0.2900662695932086,0.1866727981949865,0.2606668607867003,0.28571081917227503,0.23863625055102222,0.18514596320873777,0.8739495798319332,0.8210243673127731,0.05915813424345859,4.899232044617298e-07,0.09031413612565439,0.44615384615384635,0.36391123198888975,0.7893901046725196,0.9425537739084389,0.5772481169802381,0.17479907261436445,0.30888623079072663,0.27815669029884227
24,6,4,5,0.23610555143013773,0.0066582513227127415,0.0,0.8068350668647843,0.2000605922492211,6.459207898744016e-07,2.0653846553674582e-08,6.247564733620568e-09,0.009539266310702857,0.3440344083102171,0.6621360207966696,0.0003917507484878065,0.8112257747837847,0.8501594048884273,0.7649692518633835,0.4424414897736979,0.2782652342766039,0.13652464032383804,0.9985624735680632,0.3274745895473159,0.2175442338623741,0.14162711699772235,0.7647234210521432,0.44245095545760965,0.2777932662200864,0.13608064500268935,0.9999376530857342,0.32418311959003754,0.21438375937640963,0.13673696004744895,0.3865546218487399,0.8500298678929403,0.05233219567690567,3.745793013833423e-07,0.08246073298429317,0.5692307692307694,0.33755280365719553,0.4466303609992146,0.8868830266514207,0.3958265463770312,0.0990492349310852,0.2669472711547909,0.3717580543839182
24,6,5,5,0.3022712925136673,0.030238869189680138,0.3333333333333333,0.6285289747399707,0.3183651204853996,6.461641913214056e-07,3.00309391673248e-08,7.659507259959799e-09,0.00557919831581518,0.41112710824227255,0.6993740126643415,0.0003089915263014858,0.8217829914650936,0.636911087495597,0.014118607046517684,0.27531006947231496,0.3030498737791465,0.25632595299329486,-0.02936821560643743,0.1743067934476914,0.21123974240682708,0.20451396986431947,0.013667011986228661,0.27575410278866874,0.30305239193357725,0.25644414724982545,-0.03213655741400856,0.1720215479428946,0.20994517992724027,0.2020958297261728,0.3417366946778717,0.9573166652707177,0.05915813424345859,2.913150051871235e-07,0.08769633507853397,0.6923076923076925,0.3920346044789076,0.7144152070175602,0.6823163709486364,0.6632150099347882,0.3947157711747895,0.3636484539677429,0.2177600287175805
24,6,6,5,0.29026736947605236,0.030985308716160807,0.3333333333333333,0.6493313521545314,0.24316511271461416,6.456176433200993e-07,3.044484034380677e-08,4.959091038119582e-09,-0.0012586145751046114,0.38593229555657227,0.6493787013789891,0.00010584020595619617,0.8362904851935314,0.6985476443500032,0.3399680172735684,0.10642614925281335,0.22085294059321692,0.09196124752424728,0.22044751424886688,0.12786956591164822,0.11592499505365517,0.0738264211970332,0.3393080764258676,0.10648549718953348,0.22040143307045967,0.09156450615599332,0.21879678829710503,0.12571429697816594,0.11476427223912977,0.0713405322149171,0.848739495798319,0.7776659349693094,0.05688282138794096,3.850755026281966e-07,0.09554973821989526,0.29230769230769216,0.3800271975001448,0.7872449310132357,0.857840610741385,0.48153650877796195,0.2324100565358025,0.18159863352491157,0.3281432289329623
24,6,7,5,0.2601856963162322,0.011537537908137642,0.0,0.7563150074294205,0.2661972772174021,6.450754426732921e-07,2.70290684113357e-08,5.8924094883154995e-09,0.0029537640523618833,0.41011325678578364,0.6169380351082271,0.00035004895346795763,0.778358828533664,0.8685795253276751,0.104129567182068,0.09473008240959091,0.1925163594218855,0.1846031715008496,0.18480835283134966,0.11622097017439681,0.14919119709929984,0.17443350638729616,0.10286818129765063,0.09440091617880841,0.1916816038560879,0.1838683665447971,0.1833450449122248,0.11439296683215983,0.1484312475041969,0.17260097761066973,0.5462184873949578,1.037584778074129,0.04550625711035275,3.2624855823482126e-07,0.09554973821989526,0.6307692307692307,0.3670071176436549,0.7075296299025922,0.8715669081138921,0.45647691234559473,0.10918118935370558,0.2338550964295134,0.2662209458853092
24,6,8,5,0.3037817439747596,0.03247870245997217,0.3333333333333333,0.854383358098068,0.2859548772554114,6.464740637507056e-07,2.3096091882969236e-08,6.724242613327724e-09,0.008550471304908453,0.35056164623674213,0.7095303641627972,0.00036759864194600104,0.7978526112871838,0.8699964576691546,0.17397876536291068,0.4867960917846361,0.4335778692838159,0.24329885625104897,0.1081506155505525,0.30166149240900997,0.3627138481837491,0.21716675065437707,0.17414659565505486,0.487436222309938,0.4339959498231155,0.24400682238685723,0.10624675536601424,0.3001080201856273,0.3619639286650689,0.21518492165644287,0.8991596638655457,0.9470600154241642,0.06370875995449385,4.405742949897571e-07,0.09816753926701569,0.6307692307692307,0.36622591285226536,0.5112646155551135,0.4539136066760143,0.655654958900991,0.6496941493286039,0.3566309003296809,0.38486045050704465
24,6,9,5,0.2815902134220602,0.012827092351533486,0.0,0.8722139673105493,0.298747967284585,6.438010231604536e-07,1.5190335092002383e-08,6.12716496384133e-09,0.017442304966181224,0.3478059934688579,0.689163014815101,0.0002925430303651666,0.8454010259059884,0.8515763372299068,0.34047597937898366,0.12966291986165568,0.021000295675783764,0.08949147121837342,0.2661128450499751,0.1286643216489607,0.020067598844080825,0.060329237413680126,0.34003401836130653,0.1300409311809564,0.02081851760583775,0.08945736112538272,0.26578861776910434,0.12811311301368877,0.020653555897863884,0.05974552338732486,0.5126050420168067,0.8175798338883387,0.05688282138794096,4.646801313797836e-07,0.09816753926701569,0.476923076923077,0.371086742665355,0.8788400248547186,0.905214521934,0.9486063392698578,0.188868577149631,0.2492620556057401,0.21309342187920666
24,6,10,5,0.2667326824255325,0.013123032313600628,0.0,0.8216939078751855,0.29408977233157446,6.461740228843849e-07,3.8926082454564235e-08,7.116781677127905e-09,-1.6124836087462457e-05,0.45003895060322274,0.7661271649724066,0.00017973006234789487,0.8499284914986512,0.8558271342543486,0.16223720956493182,0.21840147458148107,0.3563275722445438,0.15190655737557934,0.16477110607382173,0.0616693254149443,0.268729536219233,0.09510130333151823,0.1618017218580774,0.21884587039310022,0.35629513198775364,0.15200061481014804,0.16334209846261372,0.059815575645400965,0.2681595376424548,0.09320690072245608,0.9103641456582636,0.7280253167093496,0.05688282138794096,3.353891031875002e-07,0.08246073298429317,0.7230769230769232,0.38014293154331336,0.4088743400788317,0.5912652009721748,0.007912528647219252,0.39447470418058606,0.278684661682445,0.3740913578031052
24,6,11,5,0.27592075007195205,0.014869664533150083,0.0,0.815750371471025,0.2437812578839507,6.462523790840789e-07,3.1022735982323376e-08,5.208744521969432e-09,-0.0009076162676185454,0.3470227163707756,0.6274209707365727,0.0002727660231955112,0.7984126122920936,0.7998583067658664,0.2767603409716055,0.3313060649329653,0.25491507549631387,0.33936442925197774,0.290822901115796,0.23513526221873282,0.13963119676565072,0.2935395855521068,0.2751635033947162,0.33050990298627125,0.25344692499900956,0.3381404204381856,0.28664914546228626,0.22995040399595212,0.1345540002120913,0.28814112734493225,0.80672268907563,0.7689516199927255,0.05233219567690567,2.5185679096205376e-07,0.08246073298429317,0.29230769230769216,0.3954198252415946,0.7166587090818088,0.7647504395206228,0.520530786275684,0.3240383615913385,0.2064033882537386,0.20761913308803726
24,6,12,5,0.2716724117788288,0.016701000832246474,0.3333333333333333,0.7325408618127787,0.2660535794995062,6.462911695129469e-07,2.082996787969767e-08,5.981405023087611e-09,0.00839716198360907,0.32662786294925067,0.6375671272339748,0.00034491248728688603,0.7859485759155203,0.8416578108395436,0.26167350662747746,0.3195408211810731,0.14606325493896044,0.05275283986997259,0.2929310524911882,0.2837019442835176,0.0932533217248912,0.029240565764602877,0.26134986786695724,0.31999088038025514,0.1461215468022815,0.05296663024657733,0.29263676405598693,0.2832843370108329,0.09378479842556109,0.02864012790267889,1.0672268907563032,0.7257082543753444,0.05005688282138804,4.899232044617298e-07,0.09293193717277484,0.4153846153846157,0.4001938545223078,0.6672724152663598,0.8520733684722801,0.6776377171699584,0.15999907503098632,0.17637750420086729,0.1896706452481377
24,6,13,5,0.27385548767470574,0.022914727670618744,0.0,0.8246656760772657,0.2664585740894338,6.440698190496355e-07,1.8703967596259783e-08,6.360099860609989e-09,0.012450379301576574,0.3572183719116607,0.6546351158509632,0.00015581395253214082,0.8016392269839238,0.799149840595125,0.07371172778591428,0.11117077766652317,0.16729309051518904,0.15305274035602645,0.026741508724895557,0.07215198188102567,0.12996189366675437,0.14500901056650273,0.0724354159088546,0.11087877057798123,0.16646123700171178,0.15232005580134145,0.023869315021359028,0.06921479656768836,0.12823207644793433,0.1420886857220589,0.43977591036414587,0.8477277899061435,0.05233219567690567,2.9965051272904604e-07,0.09031413612565439,0.5692307692307694,0.3628117585787858,0.9955474686643195,0.858648078714288,0.7003882756978923,0.34130242903027463,0.24899284507392405,0.2538364892757785
24,6,14,5,0.250574604877351,0.004395541237723257,0.0,0.8365527488855866,0.1143297346407841,6.446918031395389e-07,2.3840879013523244e-08,4.439079521462854e-09,0.0007621873871789635,0.2550127520187103,0.6949170575253929,0.0001797387164714136,0.855229358698816,0.8359900814736205,0.3331594473427283,0.3373119293387157,0.23454660077315692,0.12621379012355538,0.28527016943964734,0.17848676925144602,0.149533073817677,0.11669491367899054,0.33297677547109195,0.337875199226237,0.2347562481893145,0.12659668695731618,0.286765372886051,0.18033793637098083,0.15254460041858142,0.1190168716399157,0.8683473389355738,0.73352578518069,0.05233219567690567,5.730251308365731e-07,0.10078534031413611,0.23076923076923084,0.367904056478213,0.9614024422403564,0.88867065957366,1.140279769842381,0.14176177376332788,0.17014197686372867,0.3654760836399532
24,6,15,5,0.2619916643923866,0.007349111734173782,0.0,0.8276374442793459,0.30787988063165034,6.456335046647265e-07,3.7672178769669867e-08,6.747307304108517e-09,-0.0002642640410719186,0.39041020668301046,0.6989103877693152,0.00036814677040557557,0.8267421890356458,0.7863974495217994,0.5627558206943248,0.347785353042928,0.4585204098546696,0.3489778298479491,0.8532061382060314,0.2724283037093145,0.3825627266621827,0.33611186116228753,0.5623251635534974,0.3478498015795891,0.4582201376043272,0.3487073559424515,0.8535203087301517,0.2716959061557931,0.3826084238720511,0.3353828674418935,0.8179271708683471,1.0256704224164044,0.05460750853242333,3.5453263677132177e-07,0.10863874345549732,0.5076923076923081,0.34493084890920667,0.5491393169071062,0.6375848939303923,0.18487141216766712,0.4717783517184184,0.2441187798872977,0.34851476263124825
24,6,16,5,0.28127541769730025,0.015377061934383337,0.0,0.8900445765230316,0.29692337930374135,6.457130315805316e-07,3.4582631523574045e-08,6.4782918302598605e-09,0.00042301035990941795,0.37501518760436836,0.724084799092586,0.0002428500191129665,0.8161591681299621,0.9358838115480026,0.14356645616536123,0.2483516437737916,0.30290455404465577,0.3213982126498456,0.13633712717548296,0.15369071347770236,0.17644770179022573,0.2877806200136037,0.14272181786797067,0.24841480030225704,0.30251011014916585,0.32110892083416787,0.13686743960377523,0.1542157435520547,0.1779643252374704,0.28833077123112205,0.8711484593837531,1.108790542495513,0.06598407281001151,4.405742949897571e-07,0.08769633507853397,0.5384615384615383,0.3725334182049651,0.6489263955515407,0.7295725944572871,0.38877428316429774,0.431405822249344,0.2560826002543348,0.2646055819797182
24,6,17,5,0.2504718999109386,0.014154407977679345,0.0,0.8008915304606239,0.33240845665898866,6.474416233980946e-07,3.25376414509244e-08,6.458340857595548e-09,0.0013090309039732566,0.3555390204888521,0.6911116291851215,0.0006854681267820579,0.8318971569646617,0.8182784272051133,0.45628850504315777,0.09281463538002521,0.10201829297356446,-0.020050633318379862,0.5269364763050359,0.03204904189865587,0.0786231229153238,-0.003949111874318678,0.45593568878728447,0.09325288512676533,0.10189593368485428,-0.02003308251796232,0.5277715093009254,0.033956919863275425,0.08162713086634144,-0.0016533818661796928,1.1316526610644244,1.005981520453909,0.05233219567690567,5.301976810405339e-07,0.09031413612565439,0.8153846153846152,0.39235287309762157,0.6817936935849087,0.8293634961506671,0.8181772229931314,0.18224337759744014,0.2778315047934765,0.3142331508570403
