fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,7.0,10.0,5,0.10291576577106479,0.010402251183738507,0.09090909090909091,0.7703655081488409,0.012503703843634261,6.809794143199218e-09,1.3791061263709713e-08,0.00036600641220536044,0.8141343476113567,0.8303919852851458,5.1952282603992006e-05,0.9654238421854813,0.12375577417422062,0.05168189592739267,0.06591114698664247,0.32942241820544127,0.02675107955793018,0.3347214902693528,0.32783221203774787,0.06500603047234592,0.16026383224903892,3.0709066694204745e-05,4.620464091063333e-05,8.406667674086887e-05,0.00041767368926998497,5.275503626708032e-05,7.573550939635777e-05,7.009584204073778e-05,0.00036699710726285505,0.49044261283531665,0.5633264818282188,0.644596780253617,0.6343301093266546,0.5922856385892957,0.706928227157038,0.6691610238603617,0.7273441673212165,0.42888630690940943,0.14204545454545459,4.641588833612245e-08,0.1640866873065016,0.6773547094188378,0.5497463727502917,0.9192980299776259,0.9653128931601552,0.02488715450886894,0.8292174586324583
21,7.0,11.0,5,0.10701969183744202,0.011881130418478495,0.1818181818181818,0.6628769334933052,0.012503700556897734,1.5945194738566964e-08,1.5280028014201934e-08,0.00014189777141362166,0.7435719335514165,0.76499951102402,2.1522293196340668e-05,0.9526083217779381,0.12047005160517216,0.03180424364762618,0.09263631745486735,0.32440253553289516,0.04409719680889984,0.22504389478911493,0.30487199169187695,0.046028503212149546,0.19189640931203858,2.2095953711628566e-05,3.773095710316186e-05,6.912585701592296e-05,0.00033123494310449393,2.801904856950883e-05,4.785061857647732e-05,4.6106574288379826e-05,0.00029388053600984117,0.49503813312192474,0.5687664779238895,0.6508035609063342,0.6405756219213917,0.5771691492530313,0.688886399388354,0.6520822095034606,0.7087778665450042,0.4780980263911898,0.12499999999999993,9.637934799615795e-09,0.13622291021671834,0.7094188376753509,0.48110014817977464,0.8944823018659906,0.9596095538206856,0.02687731445249135,0.7827398058745489
21,7.0,12.0,5,0.13566644936987332,0.01868215086075756,0.2727272727272727,0.4191855807450609,0.012503707620131605,2.2605529514446783e-08,1.694444620911483e-08,9.793145254922815e-05,0.6080744217797505,0.7031989923527019,2.0919156995249443e-05,0.9871105036055356,0.1302499081930459,0.07419449281168622,0.05107021001448465,0.35619512579235413,0.04565249213203542,0.23822859547657838,0.604461100826297,0.050262140940753514,0.344623797806857,0.11410404630596682,0.1352452723554214,0.12711319173798377,0.0495792633057861,2.0440078407922178e-05,2.3715319533803116e-05,1.635166434740219e-05,9.186399741517832e-05,0.5831466537286023,0.6730555516595967,0.7667320834385626,0.7459920115597232,0.6500666701244562,0.7758912890532227,0.7344332370692781,0.7982539155370646,0.435109384206084,0.10227272727272728,1.6003103137387018e-08,0.21052631578947364,0.6050123776965697,0.38276572536457476,0.8531490987247017,0.8328732898662324,0.06096786334508954,0.9130671130602963
21,7.0,13.0,5,0.1050446339419068,0.011119685445930215,0.1818181818181818,0.7266247525552842,0.012503702663318211,1.0420741565762116e-08,8.724370153941448e-09,0.00011895304591144984,0.7910711135717245,0.806618588859958,0.00010021108906881993,0.9475328090458979,0.49498444113724666,0.010478142287008588,0.6386320583705875,0.48562935548643665,0.01877332942984693,0.6074117384888185,0.31645369576014815,0.043911684347847466,0.20495524542709403,0.0004303134314087412,0.0005100420108942956,0.0005552588663210502,0.0005268912849956447,0.0005063958559313158,0.0005875388192909425,0.00033893667862586315,0.00043231577220823546,0.4328780342197022,0.4951859352656477,0.5668191656173703,0.5556663483002486,0.5449347887547824,0.6504099158411943,0.6156558985437278,0.6691146353120467,0.21964734605079184,0.12784090909090917,7.410881515641569e-11,0.3281733746130031,0.44889779559118237,0.4195880526435355,0.8697183487151341,0.929693461915914,0.19819674646752805,0.7896001453887591
21,7.0,14.0,5,0.11492859262786408,0.013051768870678505,0.2727272727272727,0.603697672416853,0.012503708030553026,1.9169650136497695e-08,1.6735438716943802e-08,0.0001237616770771627,0.7162746026963174,0.7921191783422269,1.1729272319188301e-05,0.9672156200093909,0.40263630916716603,0.03843012774088168,0.2467335906419937,0.391570534273003,0.05196516138476169,0.23346936294122336,0.4470808687406872,0.048243778767814494,0.2658261828096195,0.0007851901911187899,0.0009306704248148381,0.0010131773343437674,0.0009614151884828923,0.0014164097548138108,0.001643369915508063,0.000948019641643711,0.001209204755022054,0.49124047708443996,0.5642682583620533,0.6456620983588589,0.6353047478506906,0.6032972372551677,0.7200690914065346,0.6815933751402377,0.7408032400133381,0.25379065074831453,0.1164772727272727,4.9396217438783254e-11,0.14241486068111447,0.4949899799599199,0.4996287218012262,0.9040482802198853,0.9592401709899417,0.17869373518731158,0.8306817550247004
21,7.0,15.0,5,0.07039140944014946,0.004303473013466735,0.1818181818181818,0.6659195598325494,0.012503708562535815,1.9412739782896628e-08,1.3122222937606539e-08,8.322794548180749e-05,0.7133699213876916,0.7380980714025033,0.0005053172699103989,0.9061005194196593,0.1386188368542106,0.02120282909841749,0.13636379756761927,0.32774912398125927,0.11176169216131153,0.10000543603747498,0.487379780557186,0.03347527506338149,0.36327081577521886,0.0005107464228200361,0.0006053776469383698,0.0006590463113925106,0.0026001353155525584,0.000571597737754531,0.0006631884049130558,0.00038257706194747156,0.0021722328397970714,0.3867438040797988,0.440577875083603,0.504495557737714,0.49367619124053835,0.5041819162003909,0.601768853360076,0.5696135948134791,0.6198654319328862,0.33202894713946884,0.13352272727272713,4.964039929222821e-10,0.1764705882352941,0.6132264529058116,0.4014168614784791,0.8508362621995893,0.9135429183103959,0.11978002529426364,0.7589261137837048
21,7.0,16.0,5,0.141124921429983,0.02035621898274224,0.2727272727272727,0.7412396518205865,0.012503709898624869,8.450385348951895e-09,1.2246097208994681e-08,0.00024600138430398537,0.7852599755823263,0.7872499229369662,4.39603727459727e-05,0.9701532347987347,0.7817507102959085,0.020833012311817195,0.7037683169492189,0.7777077837710147,0.031069311278635707,0.6695635693146645,0.5699643292545266,0.054446550323676304,0.30818002939071293,0.0006143353220603359,0.0007281595231672413,0.0007927131936167355,0.0007522143247978765,0.002185668570862494,0.002535891864920883,0.001462893578824129,0.0018659295587360597,0.553973444475987,0.6385238739500283,0.7304092557077866,0.7209069412628408,0.6471886406483519,0.7724561836779427,0.7311815685486577,0.7947165618236477,0.1714944942171195,0.12784090909090917,2.6328154656480197e-10,0.10526315789473695,0.3166332665330661,0.5177337330369961,0.9076329130095502,0.9558799669314187,0.22844721103014026,0.8227611758033604
21,7.0,17.0,5,0.15041215619704554,0.023260519753238992,0.4545454545454545,0.6158621477652875,0.01250371845379144,1.7144609920736934e-08,1.7528099538483807e-08,0.0001548116968724062,0.7351994491532884,0.7860391319244233,5.8986214603149495e-05,0.9919802963326847,0.05606988925182157,0.09938826139883193,0.019144159715748652,0.34280877199889775,0.037802825148210484,0.2676112943938448,0.6466790084435816,0.05237895980505558,0.3574613235692144,1.82235109929431e-06,4.16623353361799e-06,4.5355834603689125e-06,1.350564274177027e-05,2.4897786835020366e-05,6.013374011414026e-05,3.468967407504156e-05,0.0001251490980113767,0.5770966402192907,0.6658945445973375,0.7616471158174377,0.7524612944805172,0.6559231964642734,0.7828816615140909,0.7410500416571808,0.8054466693385653,0.47354372102765296,0.09090909090909079,1.7711210643450904e-08,0.15789473684210525,0.6320321975699317,0.5390203247558051,0.9361020662648558,0.97841536770515,0.08168254349922417,0.848365172285306
21,7.0,18.0,5,0.11967518386898847,0.014135977626057804,0.2727272727272727,0.3869987801842972,0.012503701894959772,4.7534086951576045e-09,1.2355332776864216e-08,0.00048762182581187617,0.48385745561384697,0.6883059621015362,1.5154157592763433e-05,0.9644598149842726,0.1303272193123176,0.08746167003097215,0.04424578126599611,0.35284853734399,0.02517748664275781,0.3719010813424548,0.4816453695760148,0.03157998375464577,0.3715154027913445,1.2340231040467049e-05,2.1346907080857677e-05,3.832322189074365e-05,0.00011605569094455792,4.373774778811571e-05,7.191460551297746e-05,6.932840312563592e-05,0.000232019722573329,0.5366667143063791,0.6180395894665208,0.7070338300322598,0.697312961989134,0.6370814164278431,0.7603936378834317,0.7197657546277352,0.7823149983880286,0.4985677211016786,0.1164772727272727,1.86324631193156e-08,0.09597523219814247,0.7655310621242486,0.4940681264659531,0.9146318414944985,0.9673859199953466,0.015454730312941214,0.7963432477364428
21,7.0,19.0,5,0.09254000010677889,0.007936783198377071,0.09090909090909091,0.6615142280510804,0.012503686123566993,1.5343689200195623e-09,1.1121378748449496e-08,0.0014674675352293214,0.746418686749611,0.7980657355156904,0.000757368041692011,0.9556987886830309,0.1401843870194631,0.09276237730557654,0.044843457623534595,0.34448206622307975,0.026787674742003886,0.3482168049363363,0.5680001806113695,0.041893322174908265,0.3662400207813232,1.28083359799465e-05,1.886125635759433e-05,2.9563157423520415e-05,7.066175706458094e-05,7.104044477605747e-05,9.986444232214166e-05,7.906192789061055e-05,0.00023448420715753703,0.4712554532753912,0.5406135347151525,0.6186680489932325,0.6080526101383141,0.6360222384256551,0.7591292999158951,0.7185685298238577,0.7810130988681627,0.5004432192725567,0.10795454545454551,1.5211855179861048e-08,0.151702786377709,0.7334669338677354,0.437856936019818,0.8772472514539724,0.9352674789543697,0.01999934692595949,0.7925418246528371
22,6.0,0.0,5,0.14689756630429188,0.021727277350671547,0.2727272727272727,0.45204333462862095,0.012503630141471628,3.361473073350052e-08,1.9597313336973556e-08,6.285537687166266e-05,0.7817758964213564,0.8335656263143562,0.0008746089289414613,0.9978527532512322,0.11873055142155825,0.08746167003097215,0.040704319308379665,0.3628883026890824,0.037802825148210484,0.28188023239338333,0.6562739874475098,0.05447116449651708,0.3528224306345282,2.1109163774870647e-06,2.5020274883786344e-06,4.9881986082125764e-06,1.6614128605883037e-05,3.489937143141334e-05,4.049151517462214e-05,4.211023953551791e-05,0.00014896990697967272,0.584467931035131,0.6746195181645819,0.7716051152422517,0.7625199911746441,0.6565558622535319,0.7836365393881795,0.7417647894045335,0.8062237311041948,0.5271844531756762,0.1164772727272727,1.4459729217920194e-08,0.14241486068111447,0.667097898598659,0.48311240701176283,0.9192344275164244,0.9612817891509101,0.13175999519402343,0.837052854313822
22,6.0,1.0,5,0.11274205318555736,0.012200846551433314,0.1818181818181818,0.6352231137213236,0.012503621903692303,3.82684672489204e-09,1.4451036031243736e-08,0.0007323428465942438,0.7607235698637067,0.8929147290582173,2.6221353492020186e-05,0.9896446634245021,0.1303272193123176,0.09011202366827434,0.043085167973810165,0.3361155951021695,0.03621093464100119,0.27183968054655416,0.55456721000587,0.05023752676791292,0.3174227877066623,5.749046693559701e-06,8.051281555772938e-06,1.2573436603169618e-05,4.310682005258734e-05,3.659457010516334e-05,5.08773851768192e-05,4.196773353497989e-05,0.00015491896503618406,0.5409812474357749,0.6231455316831636,0.7128588628458439,0.703185998583481,0.6470593048760873,0.7723020450047251,0.7310362344709853,0.7945624514390283,0.45724812463597275,0.11931818181818175,1.12214776820798e-08,0.10526315789473695,0.6613226452905813,0.5598241171944732,0.9384492113896359,0.9762421751430977,0.0076926322768355315,0.8375343565802156
22,6.0,2.0,5,0.12271188269622006,0.015111481541327836,0.2727272727272727,0.6148667980468281,0.012503613944252973,3.2600158610361718e-09,2.0040816707824953e-08,0.001222034205814764,0.7173595812899258,0.8902344595612723,5.8967975046197326e-05,0.9927983973533886,0.12539863545874483,0.09408755412422765,0.040037056049292176,0.3361155951021695,0.05511234721510644,0.19309939311142713,0.5392152435995847,0.03554286558200204,0.3858621872497404,1.78800833363414e-05,2.9724807924708558e-05,4.949495517109857e-05,0.00013949725671456804,9.151066751069412e-05,0.00013982812280833096,0.00012637021484022742,0.0004139343352508914,0.5428271354918237,0.6253318101176228,0.7153566046502757,0.7057214665001397,0.6435456617805205,0.7681092509010716,0.7270695252670965,0.790258328456757,0.4934210311198579,0.10795454545454551,7.707027114210715e-08,0.15789473684210525,0.6452905811623246,0.5443766408605023,0.9404838989508524,0.9807101234595236,-0.0023958042147519537,0.821577106712083
22,6.0,3.0,5,0.0831039610898153,0.00627567240920037,0.09090909090909091,0.45295527591927887,0.012503671074708837,1.556763062350389e-08,1.9982161346394698e-08,0.00020883181120758665,0.47355258149548873,0.624734038123838,0.00013764376310038267,0.8963787619227657,0.21090473337327745,0.1470946268702713,0.042866836611406174,0.38464112760344904,0.08501061260338134,0.14939261560772887,0.585225989976069,0.058581731360917585,0.30007092735008406,0.0028817396444350564,0.0034156690817427537,0.0037184790694612083,0.007487872536805403,0.003982950443199551,0.004621163410565509,0.0026658353905103164,0.0071467310469468266,0.5069606152865644,0.5828758356513764,0.6668987316819279,0.6578313143368089,0.5922114149276991,0.7068374799228216,0.6690686924195375,0.7279715551337578,0.36560254016614857,0.1676136363636363,0.0,0.15479876160990724,0.6653306613226454,0.42034805932536934,0.8810937294128067,0.9335203209369712,0.15951474786150904,0.8376074928583808
22,6.0,4.0,5,0.1373802741353389,0.018757654184559516,0.2727272727272727,0.277079654079031,0.012503642769764255,1.2054507188536273e-09,2.1215606188005828e-08,0.0036020256880663366,0.31760433394484233,0.8115039008274944,0.0003993884427519855,0.9965906109321376,0.1335936141015481,0.047706365471439374,0.07514227400353772,0.35619512579235413,0.05353875429993406,0.20868283236849075,0.660111979049081,0.05043444015063868,0.3742078917498182,2.3283834103976114e-06,5.336939358029126e-06,6.972802270251123e-06,3.6889903887291985e-05,2.1056740589442094e-05,4.886158667532537e-05,3.379508129440853e-05,0.00022774015001675158,0.5864096234704331,0.6769181503555606,0.7742283808758309,0.7651720245371896,0.6546116454806268,0.781316261389712,0.7395683761704259,0.8038376696043891,0.46381526315276767,0.12499999999999993,1.6835508029612005e-08,0.13312693498452022,0.6745722850659999,0.5022488034056157,0.9354727401774134,0.968090065751147,0.07711223704333113,0.8426570250355612
22,6.0,5.0,5,0.1110855265939652,0.011576536038799864,0.09090909090909091,0.7146009612034123,0.012503649493409756,3.9074089044654526e-08,1.9901194937972277e-08,4.7471420680151636e-05,0.8214770769806039,0.862645241356386,7.524195910436399e-06,0.9894845601142647,0.14347010958851153,0.07023437138850797,0.05838682041764426,0.34615536044726186,0.04724438263924458,0.22564231734824916,0.5660811848105839,0.058581731360917585,0.29063415737445075,8.875694291305373e-06,1.3606478006097904e-05,2.1124982331878303e-05,8.541307951086036e-05,4.332427231792579e-05,6.417743165674154e-05,5.212855831059005e-05,0.00023318449894341937,0.5265336390039854,0.6060446380752633,0.6933424381017589,0.6834815195691609,0.640832064623453,0.7648697927034781,0.7240015202161194,0.7869198810087222,0.4747176503019821,0.09659090909090902,2.4009348768606516e-08,0.20433436532507748,0.6673346693386775,0.4928606670863761,0.9047446426576371,0.9491941472212432,0.012702551307853138,0.8525103118129265
22,6.0,6.0,5,0.15001873645987765,0.02288775926642637,0.1818181818181818,0.5708720949900612,0.012503639663790797,1.8930417601915094e-08,1.6902455097933355e-08,0.00012788034569245174,0.6765585058309377,0.8393452999389529,1.8045316382511763e-05,0.9889321559871508,0.12868435802779327,0.06625884093255466,0.05563719361256204,0.34113547777471576,0.05196516138476169,0.20569319642653341,0.6006231092247257,0.050188298422231395,0.3428671490497217,3.2532081034495427e-06,3.855963309137175e-06,6.252181672680208e-06,1.666984405787552e-05,3.364028495163038e-05,3.9030677422787926e-05,3.3504637327410285e-05,0.00011461963384688176,0.5696728603028463,0.6571069226255181,0.7516181987378697,0.7423315578614229,0.6537735398685206,0.7803156663186475,0.738621369089924,0.8028065429818556,0.47631232657929146,0.09943181818181827,7.479522515621828e-09,0.11455108359133126,0.5870332213723222,0.5965656220904508,0.9593632686966103,0.9909142030255936,0.08720974093771251,0.8283707499271336
22,6.0,7.0,5,0.11277316566023149,0.012458846013970933,0.09090909090909091,0.6727781774267231,0.012503640659752987,6.669877153074929e-09,1.3752211130058384e-08,0.00037371664000833594,0.7777485191887812,0.7391827613441277,0.0005182054941866472,0.9910869460918275,0.12047005160517216,0.041080481378183875,0.07693052391649798,0.32607582975707716,0.056667642538241886,0.18343476543074883,0.5353772519980133,0.05900017229920987,0.27408833300652025,4.912891683444696e-06,7.87052175654503e-06,1.418258333651306e-05,8.892703848875473e-05,3.287836184165869e-05,5.158901049408027e-05,4.7894214106084796e-05,0.0003773363496195321,0.5249401928305177,0.6041582976653057,0.691189438454165,0.6813093898124027,0.6458304215371639,0.7708354717016966,0.7296483458136613,0.7930629744476143,0.40955892321042775,0.11079545454545449,1.0139254075588142e-08,0.1486068111455109,0.683366733466934,0.4939844515799966,0.918568201992416,0.9293337889843435,0.008133363362058305,0.8553990921033436
