fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,6.0,3.0,5,0.10244234294975688,0.01135238960633893,0.0,0.02588224739001675,0.02124850964074837,5.614051839118231e-10,5.417257245756809e-10,0.000925539642403397,0.05730695371955253,0.04376694144047449,9.841788445115961e-05,0.16931731426199595,0.41176470588235337,0.13123844731977813,0.12612991381122554,0.5721925133689841,0.5240066225165565,0.015468628420902651,0.6374680306905369,0.8943206326383896,0.023213152051726714,0.6468505604901248,0.7235607885500632,0.8067592580968401,0.7941515559919037,0.568984907033635,0.5614820492305538,0.7262086639905445,0.8242316578108674,0.7176309901915419,0.74841052668892,0.8483919132439973,0.814360079240477,0.6861724690473046,0.6067076308246506,0.7902144264210549,0.8486180216686648,0.8473367386756365,0.07832898172323753,1.8077692594720843e-06,0.165625,0.7758620689655172,0.42163429118376716,0.20022170938201045,0.4026745909671693,0.555805883213539,0.15077771847473354
23,6.0,4.0,5,0.07266255584828527,0.007593714221780407,0.0,0.022357962627741063,0.02124850929380663,4.2619176115142406e-09,1.1595894162707135e-09,7.674657878431156e-05,0.061648176884175794,0.018285763758367053,3.6333072210069744e-05,0.15737625997934154,0.29044117647058865,0.13123844731977813,0.11225562329199076,0.5695187165775404,0.5223509933774833,0.015463811365742298,0.735933503836317,0.7828900071890725,0.04572063972882671,0.884768855897969,0.8383762458707404,0.8696223518765499,0.8934204832090696,0.9878074202797992,0.8034182110972833,0.877122748499319,0.9430880691628489,0.8409244263027315,0.8304082639421079,0.8939658649104001,0.9003271843549524,0.8957373126447398,0.7452791047393109,0.8729369577980868,0.9275571541624272,0.7963437426645879,0.14360313315926887,2.1247776470767584e-06,0.19374999999999998,0.706896551724138,0.5841923727317706,0.25809225357709886,0.8440095898997942,0.5018738072820118,0.15510618398127107
23,6.0,5.0,5,0.0940572561078932,0.008909717918089914,0.2,0.04240988494030437,0.021248509695827977,4.134223891846332e-10,1.15486082457889e-09,0.002619735360100242,0.03328579465755775,0.05647312278985311,7.22970715755937e-05,0.2191368065918003,0.2352941176470592,0.204713493530499,0.06792223981671776,0.5508021390374335,0.669701986754967,0.008240476584249846,0.6579283887468029,0.7296908698777858,0.0428039791393316,0.513476231882731,0.6777318822671771,0.7496034199278047,0.753096707022076,0.43255773831529554,0.5577792894429111,0.6943704672113307,0.7483383994258931,0.6040348271315215,0.7065086039673572,0.7941246409510587,0.7734774429403903,0.5631265533767023,0.6027102309893724,0.759744368730636,0.775181629399776,0.7008046424398389,0.10966057441253262,1.9595793789686006e-06,0.14687499999999998,0.8103448275862067,0.4955043983660916,0.18033177642626486,0.5188164934739593,0.6146275094898676,0.1826296982518043
23,6.0,6.0,5,0.09137906438237536,0.008972987919954344,0.0,0.03582598384361193,0.021248506699239167,1.695440013910711e-09,1.098706598325264e-09,0.0004637430191101543,0.06740352801035879,0.04993602538415323,7.34305768665419e-05,0.13091313992369227,0.2352941176470592,0.12384473197781876,0.11227444865226112,0.5294117647058826,0.4842715231788079,0.01620372980612375,0.6048593350383631,0.7375988497483824,0.035082378493663906,0.6559484868160713,0.624502960039498,0.6870997227452641,0.871150937793601,0.6710905083380718,0.5462712156758482,0.6104876304296101,0.8749483119174409,0.7307854418129528,0.6995100311281282,0.7745789886402273,0.8881723675190725,0.7619155911703416,0.6168951578097704,0.7223669942563938,0.895510232879562,0.6500797743565552,0.10704960835509146,1.3377235324939612e-06,0.17499999999999996,0.7931034482758622,0.6561996116492208,0.30901392128820016,0.8577682455718937,0.455955270501161,0.17304848878140844
23,6.0,7.0,5,0.09935575830625251,0.008771714610777375,0.0,0.011532219064231637,0.021248509821155417,3.3902919134831456e-10,7.498865615662309e-10,0.0021893584448889284,0.014066433832911243,0.019885654594581893,0.0001453148066402601,0.18787594873245353,0.2352941176470592,0.1164510166358595,0.11940298507462686,0.5294117647058826,0.5372516556291391,0.013170751431309313,0.7065217391304347,0.7634795111430625,0.04458521786166537,0.5299281737829474,0.5738382426549707,0.6841605606201446,0.7766854355814176,0.5422692358325839,0.525653248936925,0.6287573816266863,0.7501519642384432,0.6313930130680723,0.6337416309284114,0.7477268295158602,0.8060347649878226,0.6699954602456093,0.585852822152521,0.7116832949022663,0.7912316436103813,0.8314029377514749,0.09138381201044378,1.3377235324939612e-06,0.17499999999999996,0.7413793103448277,0.46939305804166165,0.22415877257053163,0.6234449693572571,0.5732083204373883,0.16753155897250693
23,6.0,8.0,5,0.11072767649235854,0.010083997511653385,0.0,0.04016145048281334,0.021248508417844855,2.0412948710132893e-09,1.603538222927775e-09,0.0005693926346791057,0.07426539604601518,0.03826911014285881,0.0002590002919881759,0.1406403368818671,0.2352941176470592,0.13123844731977813,0.10594912760142948,0.5294117647058826,0.5355960264900662,0.013256864755373,0.6566496163682863,0.8080517613227893,0.033504199941663974,0.47969856483190626,0.6217331100062405,0.5897241810647514,0.7750795152547633,0.4746577886676542,0.535000676819784,0.48929609844909144,0.781961618100436,0.5886136599615771,0.6680448014801872,0.6617862983637824,0.8020790413664751,0.6133363496792987,0.5908219538765684,0.5890508931287872,0.8157407953173671,0.7268272107923668,0.10443864229765006,7.572667280720239e-07,0.15624999999999994,0.7413793103448277,0.5913674351756129,0.262220057404408,0.6525210437994265,0.5294663997058425,0.20704953328538767
23,6.0,9.0,5,0.102512447545167,0.009684704777720644,0.0,0.010927457024770715,0.021248508721378952,2.9130132805806416e-10,8.296026705168092e-10,0.00281280908569666,0.03175712729751757,0.031633153337973355,2.6975260033490388e-05,0.20854119616838782,0.2352941176470592,0.15341959334565614,0.09063118144218667,0.5895721925133691,0.5894039735099339,0.012699272289598582,0.674552429667519,0.8051761322789359,0.03589174322247949,0.5116490496046244,0.58882951606866,0.6024262723399775,0.7308256065858114,0.5262594578999098,0.38543104758425717,0.5867338215055646,0.7290050807151539,0.6365208033394469,0.669474627110044,0.7082428882299229,0.7845330840102557,0.6702181785857206,0.5110549873664821,0.7010852810090797,0.7948162539437348,0.7129858449263877,0.09921671018276752,3.0008007587318218e-06,0.17812499999999998,0.620689655172414,0.4535060146379639,0.22658759267188566,0.7654317433240764,0.5018873424589703,0.16550342773821514
23,6.0,10.0,5,0.07067575467413022,0.004773308702833185,0.2,0.007110703163234831,0.021248508840566192,9.417978206665346e-11,6.458993532459146e-10,0.007183874190275654,0.054635679535913265,0.021843800871391268,3.462764024577844e-05,0.09936675182990953,0.2352941176470592,0.17560073937153414,0.07918303220738414,0.5294117647058826,0.5637417218543048,0.011858732696136774,0.6656010230179027,0.6843997124370956,0.05004664997843227,0.5215119353617316,0.5941914315389396,0.6450175755632707,0.7843766119413913,0.43639581686834616,0.46304362959330636,0.5543012544160596,0.7673172713939639,0.6418340701861789,0.6717507690043029,0.7373991681365425,0.8233732808639274,0.603616005995167,0.5527789648111027,0.6691681930897518,0.816064947296723,0.9021655487844562,0.12010443864229774,2.5601704914926397e-06,0.1843749999999999,0.6896551724137933,0.6836486965131545,0.38210156890895286,0.7365892567588886,0.45471316531415307,0.09927771310703526
23,6.0,11.0,5,0.09015496799469927,0.0072905637444740795,0.0,0.04002000464789445,0.02124850913539172,6.041947408533578e-10,1.1309583363337199e-09,0.0017012784211954063,0.04962692187947612,0.09770437971732768,7.188474556510562e-05,0.11862087361796018,0.2352941176470592,0.12384473197781876,0.11227444865226112,0.6149732620320856,0.5107615894039734,0.01787998081738952,0.6962915601023015,0.7721063982746226,0.0422749122706016,0.5807643734949962,0.7038037508964169,0.7766519574912423,0.7477021831334245,0.5763101998264991,0.6359187409082231,0.7303992105986213,0.6982959382948812,0.6736466395515626,0.7410973387907042,0.8281857262548742,0.7861168315067317,0.698155697371906,0.6717141227462751,0.7969146257872315,0.7537102835939686,0.9446379593846741,0.10704960835509146,1.1317819737483738e-06,0.165625,0.7413793103448277,0.5910227738363565,0.22603958128527202,0.4901640212353785,0.6253504368472366,0.12664496770934863
23,6.0,12.0,5,0.0782067621015397,0.008914563353392824,0.0,0.011015660179340945,0.02124851026592097,1.1607316180417995e-10,4.161909774885216e-10,0.004162621280978047,0.02021406629596701,0.039952282767572955,1.6249010281994192e-05,0.09176222580997105,0.2352941176470592,0.1164510166358595,0.11940298507462686,0.5294117647058826,0.5902317880794703,0.010659575787645748,0.627237851662404,0.6477354421279654,0.05023223151839907,0.7593058549760875,0.6804868151037546,0.7501264494603374,0.8841339297772584,0.7703254443564475,0.476763477318447,0.5855221202490156,0.8667458169514407,0.8280875449409177,0.6861553776497592,0.7750873472256262,0.9026314259533427,0.8947845324980661,0.5022791642744662,0.6244729674112175,0.8882350605789099,0.6140208080242968,0.10443864229765006,1.3377235324939612e-06,0.16249999999999998,0.7241379310344828,0.14964482486707964,0.1000264577029557,0.30073887048674564,0.598590414508224,0.07913324264172639
23,6.0,13.0,5,0.06905470074819735,0.005304683041206911,0.2,0.0316883398617541,0.021248510000827173,3.7654816744080754e-10,1.2157639341072459e-09,0.003033727031448255,0.031162880894474825,0.05772308427002053,0.00016753332905807667,0.1582846948920248,0.2352941176470592,0.12338262476894638,0.11269495220526582,0.593582887700535,0.6961920529801326,0.008564241615249397,0.6873401534526853,0.7483824586628325,0.04412406075301941,0.7360012018568106,0.7773771114694745,0.8469161966233354,0.7790624930265199,0.6831087826836589,0.6969705440603856,0.7518182532579041,0.7357442126138835,0.7871744576075282,0.7969327668058451,0.8847931362303655,0.80960701725678,0.778858074137638,0.7174833288906753,0.8139806978077143,0.7835038410753202,0.7132667440862415,0.13315926892950397,1.758861839695077e-06,0.165625,0.6551724137931035,0.43195061247970434,0.21943605744212524,0.6394232913258088,0.5116489874968523,0.10149699608262597
23,6.0,14.0,5,0.09605632290683988,0.006865482246652014,0.0,0.022851055178597167,0.021248508369058065,3.472806148601048e-10,1.6105871845307525e-09,0.004293813059674814,0.07286752905017525,0.04034454117718727,3.1259726190433247e-05,0.18141679355377469,0.2352941176470592,0.1164510166358595,0.11940298507462686,0.5494652406417114,0.5620860927152318,0.012636242390254866,0.6771099744245522,0.897196261682243,0.027125314907245728,0.35143429149833505,0.6726125264759635,0.7411771737405491,0.7962943949530636,0.3617688500970902,0.511701661547035,0.6793185813176207,0.7117833339890247,0.5242537398481161,0.7234844685281319,0.8051361540984162,0.830583322858931,0.5518210183260521,0.5861675189232509,0.760728364384766,0.7748386562571214,0.7405223326518398,0.12793733681462144,2.3015306448156475e-06,0.17499999999999996,0.6034482758620691,0.3829326103065427,0.2806881962477976,0.7775260647120515,0.45897254500856144,0.11418747582291155
23,6.0,15.0,5,0.08815965444212505,0.006807080076894648,0.0,0.05104299128920281,0.021248510942000445,5.922940425603909e-10,8.869994745628412e-10,0.0013781924291788694,0.06232626806182471,0.0977557284489379,6.192208349709388e-05,0.1426398336235097,0.2352941176470592,0.1386321626617375,0.10029850746268658,0.5080213903743317,0.669701986754967,0.006980105570715836,0.5581841432225064,0.7066858375269591,0.032713146762233934,0.7609146117010923,0.7555970197228664,0.7228429910211387,0.775466616258041,0.7052671826712704,0.6093111224593121,0.6734411553942644,0.7597230837640134,0.8115080048054226,0.777232736745248,0.7728592331876236,0.7985039013543284,0.8080636134196446,0.6485796356164102,0.7399352746214425,0.7862055634012511,0.6533751975746256,0.10443864229765006,2.0678345850073102e-06,0.16249999999999998,0.7241379310344828,0.32790551656363487,0.014792973810871857,0.5514145426438376,0.6708383535355406,0.10079018833398323
23,6.0,16.0,5,0.10198722184624465,0.010107076055265346,0.0,0.02500121214011527,0.021248508191434305,7.105900386317095e-10,1.3797640383102642e-09,0.0017256274489080418,0.0872579320430393,0.05189405313796104,4.61954076073106e-05,0.21971328535882184,0.6249999999999997,0.20101663585951937,0.0982672842683136,0.5922459893048129,0.6109271523178809,0.011814259412612497,0.6054987212276214,0.7857656362329258,0.029834098413465425,0.7883069897052547,0.8020614656971463,0.8380367654598689,0.9264432550363408,0.7512002690614243,0.641414259460755,0.7712587469110305,0.9591901898606853,0.8173877138025655,0.8152485064028033,0.8775143090670119,0.9298732428679332,0.8191831504450222,0.6750852632571388,0.827637209113264,0.9564745646229538,0.7340889777214414,0.12532637075718023,1.6658832991605935e-06,0.17499999999999996,0.8793103448275864,0.3920944146573151,0.1943331345570556,0.5255400241932485,0.49980903624957973,0.2292808098158281
23,6.0,17.0,5,0.07763474429587755,0.005751381726126357,0.0,0.030189810042274817,0.021248510566147485,1.1881060270819693e-09,1.2334296631977718e-09,0.0008460818712434549,0.05024415539599052,0.08483402428896275,0.0002729533068242337,0.2796715230677764,0.2352941176470592,0.14602587800369676,0.0952201020215379,0.5294117647058826,0.5240066225165565,0.01387418316281748,0.54539641943734,0.680805176132279,0.034162094920760284,0.6109275703347659,0.7418445116236386,0.7539365047239274,0.8121135285577006,0.5250915211289569,0.6155909701600559,0.6938163042206886,0.7811323753684761,0.6843881659292843,0.7621881633758203,0.7951001024990484,0.8282395938837663,0.6427384030264067,0.6535203093332608,0.7569512984619817,0.8030385377858184,0.8341398773052005,0.1122715404699738,1.4136327713524117e-06,0.165625,0.7413793103448277,0.30590965502368817,0.07600942682458056,0.4647010596056299,0.6112989872311781,0.20009226274457037
23,6.0,18.0,5,0.07200293724549806,0.0067085604925649625,0.0,0.02675378300934292,0.021248511516061337,1.1677197756499366e-09,8.838261703323913e-10,0.0006008797732108955,0.034335189631928935,0.10907345062920877,0.00010856828059048873,0.2012906342630905,0.29044117647058865,0.1386321626617375,0.10626865671641791,0.5494652406417114,0.6432119205298013,0.00916040703626924,0.7883631713554987,0.785765636232926,0.05160842607919682,0.5112857943138798,0.6419459447620308,0.5796013506399045,0.7095346496416497,0.48225806839403085,0.5693331500689287,0.5213251811361912,0.679164239560412,0.6215817456360133,0.6922719769066402,0.6669548486943737,0.7526719217345963,0.6250722054071984,0.6209876153134599,0.6264851219830955,0.7349719693989577,0.7866777209379117,0.07571801566579638,1.4136327713524117e-06,0.165625,0.6034482758620691,0.5880614681095866,0.4594265627094205,0.6774294510546534,0.371637906728042,0.16950517928450104
23,6.0,19.0,5,0.07988834398973113,0.006252583194126547,0.0,0.039889034065211985,0.02124851054669047,4.381665377989503e-10,1.1775863420119548e-09,0.002507455136521247,0.08522382043382436,0.10465362388021308,5.611551900572681e-05,0.10334064759036797,0.2352941176470592,0.14602587800369676,0.0952201020215379,0.5508021390374331,0.5902317880794703,0.011371075553350422,0.5748081841432223,0.8073328540618259,0.024085004368676173,0.8280829796342825,0.8673870749374614,0.9333320375822919,0.9348800140675415,0.7543892197052464,0.6503226621960453,0.7743554787348387,0.9324200609435418,0.9059808474224226,0.8957139339556397,0.9921013561813459,0.9659951854291008,0.8821053985540683,0.6889471595445233,0.841282700670691,0.9664868440107581,0.7918731449182799,0.09660574412532637,1.6658832991605935e-06,0.15937499999999996,0.706896551724138,-0.1177677807365175,-0.0068840839596999714,-0.159466934058622,0.64873639158008,0.14667559783964168
23,7.0,0.0,5,0.08674084723776333,0.006030535271644524,0.0,0.018885067291504107,0.02124766006238288,1.0208446999253604e-09,9.610827286529537e-10,0.0007822150543365679,0.10043909034630984,0.08015925784797809,1.6001710346409672e-05,0.21420297521326276,0.2352941176470592,0.10905730129390014,0.12749810270680498,0.6122994652406415,0.5107615894039734,0.0177778674250893,0.6464194373401534,0.7843278217109992,0.034865232009144036,0.6405987825179992,0.6535007068949565,0.7588484514008715,0.8053678904225327,0.5576518257955838,0.5670087322175325,0.7048081551450238,0.8484434318362071,0.7215015680599948,0.7188511044531719,0.8238657704398652,0.8423675691376329,0.6915242370652086,0.6283493891490604,0.7824933120078027,0.877764915188288,0.8297301328452424,0.10704960835509146,2.846416525524893e-06,0.18749999999999994,0.6551724137931035,0.6533990186047818,0.2366084103517765,0.7310797696560333,0.5444038244367102,0.19116731484114602
23,7.0,1.0,5,0.07086571541338857,0.004529271472674253,0.2,0.03528602805567094,0.021247663665159552,3.0227873273613737e-10,1.1241647143303454e-09,0.0035528443855027602,0.04740357001415461,0.043067350257912064,6.567977865083595e-05,0.04975627556233664,0.29411764705882326,0.16081330868761548,0.09195402298850575,0.6363636363636367,0.642384105960265,0.011856429482743763,0.6969309462915599,0.9439252336448598,0.02515409586087606,0.5847892741042265,0.7931893887766306,0.6569851213884729,0.7429370781808234,0.5385137566383813,0.644330572162223,0.6433275544505812,0.780318098076586,0.66543964315755,0.8097247512277621,0.7088492792249909,0.7650555632772024,0.6615232132521938,0.6792357029494739,0.7158949485888996,0.8098591049698212,0.7199303171997076,0.09399477806788518,1.164380545680418e-06,0.165625,0.8793103448275864,0.5067285215764408,0.2168017496934902,0.6067888092020602,0.5083052272030315,0.22915399363421296
