fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7.0,14.0,4,3.599829497976455,17.124451869749787,4,0.7234964444164431,210.9063027296539,1.2832922860596188,12.538496469406727,9.770569499725191,0.786827916619288,0.8389527428128898,1.8939036912181728,0.9131113058344059,0.10166666666666666,0.12833333333333333,0.7922077922077921,0.26,0.13,2.0,0.2866666666666667,0.08166666666666667,3.5102040816326534,0.01523395396737907,0.018846276423507273,0.019810009853233335,0.034872970417830995,0.018590388455693014,0.024785834298618952,0.025705725908549328,0.04054615383669384,-2.380508830444527,-2.371776639138917,-2.3694469731752092,-2.3330347605678354,-1.671496378795703,-1.660944550925197,-1.6593778294698571,-1.6341022246154897,0.8508748498240706,1.7207207207207202,5.646141419303673,1.06006006006006,0.6003344481605352,0.8787661417229702,0.8667621783825816,0.9592782821820115,0.2072062973347012,-0.2091089243843967
18,7.0,15.0,4,6.352856149697967,53.567981815291304,6,0.6980597122673471,208.42971096874044,2.895674897371841,16.968079677479754,5.859801351622809,0.7856699027442416,0.8474947927912637,3.1862901572072477,0.9739797343390576,0.10333333333333335,0.14166666666666666,0.7294117647058824,0.26166666666666666,0.03666666666666667,7.136363636363636,0.225,0.12999999999999998,1.730769230769231,0.017914600999319488,0.019656118451979007,0.021725709279062578,0.028205922955390032,0.027842578164132933,0.03260517800636486,0.034745409102274034,0.04501970364176426,-1.5859925210828922,-1.5831801040995384,-1.5798378738038876,-1.569372826226424,-0.888372120445367,-0.8840199848491727,-0.8820642093809101,-0.8726754040073004,0.8683470864038487,1.6546546546546546,4.8493740673352335,0.971971971971972,0.5936454849498328,0.9402581917310056,0.9001962957873431,0.9826454801276842,0.21809232353869124,-0.1511046632942989
18,7.0,16.0,4,9.140411799749735,115.9310757418619,6,0.42095596055367335,181.08093593836287,1.5157267333028268,16.618217099913497,10.963860922147731,0.6714098029736566,0.7090497093037932,49.38990002022657,0.9873175446020949,0.10833333333333332,0.10166666666666666,1.0655737704918034,0.2733333333333333,0.06166666666666667,4.4324324324324325,0.30500000000000005,0.08666666666666667,3.5192307692307696,0.005500843124628002,0.006709105738233146,0.007675032870165687,0.019866720846027072,0.009901561350818358,0.011648780677721746,0.012870186354748023,0.028443200471955064,-1.336928608023507,-1.33530431217271,-1.3340057936098544,-1.317616220705402,-0.7195905795910407,-0.7183207234645788,-0.7174330218131689,-0.7061147590858088,0.8731154238234446,1.5005005005005003,3.5772850993678698,0.7737737737737733,0.5919732441471572,0.935866000445779,0.91439182750144,0.9859567929985241,0.2056490998454333,-0.12830264321198823
18,7.0,17.0,4,6.90201003085216,71.45856518442005,4,0.6411297176238245,222.61269457914014,1.0372531640100966,21.183980507853985,20.42315342375546,0.7400523517327171,0.859189021509856,4.508773930598973,0.981808347150577,0.1,0.16166666666666668,0.6185567010309279,0.25166666666666665,0.13166666666666665,1.9113924050632911,0.27,0.06999999999999999,3.8571428571428577,0.001861095719452171,0.0028846696542251422,0.006147097103082653,0.010608405175339203,0.004017500326230543,0.006319648666267101,0.007819162402718143,0.016960255653715305,-1.5688125023269923,-1.567203712629445,-1.5620760325563077,-1.555064026661664,-0.6279232003539881,-0.6264717969871229,-0.6255264194682654,-0.6197633618535177,0.8411158973653307,1.5445445445445445,3.9591102664684588,0.8178178178178177,0.6120401337792643,0.9348807571223109,0.9116396942459605,0.9814483195402295,0.179934780793174,-0.13526769976539707
18,7.0,18.0,4,5.1198147574487844,38.07323696549668,5,0.6483821158678107,191.63938381301045,1.8026012961744897,22.88412923186816,12.6950586801603,0.7728592213005765,0.833620165388679,20.490383955420487,0.9779206797007367,0.10166666666666666,0.058333333333333334,1.7428571428571427,0.32166666666666666,0.13499999999999998,2.3827160493827164,0.10166666666666666,0.06666666666666667,1.525,0.01258738992987795,0.014836055768076914,0.016767232051876694,0.057016614686120515,0.014815145788966944,0.015788349485774546,0.017906352852170963,0.051650183604734015,-2.053221804326811,-2.048545937639928,-2.044530257453694,-1.960835853318574,-1.762263184337032,-1.7605223526155391,-1.756733744476723,-1.696373995360032,0.859165882136838,1.6326326326326315,4.609604486828429,0.8398398398398399,0.580267558528428,0.9151670857582017,0.8922707053606971,0.9776301679238124,0.19018092069826437,-0.15209296501195071
18,7.0,19.0,4,4.075738003371658,22.256144045701244,5,0.7574250382917618,198.72196839927994,1.7245923506709502,13.955879611451898,8.092277346598681,0.8268812902033024,0.8917335406616798,264.64455478583545,0.9628287456800735,0.10666666666666666,0.08833333333333333,1.2075471698113207,0.26,0.06333333333333332,4.105263157894737,0.2666666666666667,0.06166666666666666,4.3243243243243255,0.001220643956448304,0.0019117779067805765,0.0026983688592185835,0.0067235067879233895,0.002694405044708502,0.003400314903199252,0.005261454009940399,0.012671160436718164,-1.8769720742996072,-1.8756732497729243,-1.8741950361487747,-1.8666307313384403,-0.8497989841787078,-0.8491974820075563,-0.8476116149169433,-0.8412978420609708,0.8661365946851917,1.6326326326326315,4.381689931514194,0.8178178178178177,0.6421404682274248,0.8981056511289356,0.8862982774049095,0.9710518312359944,0.18628391831972466,-0.13718514442143068
19,6.0,0.0,4,4.721710003199982,38.174256755193156,6,0.07544972889999246,-172.67902533988922,0.0003050190604218703,1.427076613151564,4678.647331670951,0.43212207825185944,0.5272353583003936,4.745892893966418,0.6418594838813394,0.10166666666666666,0.5666666666666667,0.17941176470588233,0.2583333333333333,0.5599999999999999,0.4613095238095238,0.5183333333333333,0.4416666666666666,1.1735849056603775,0.7338649175984938,0.6930268265676706,0.6368377651104736,0.6585924119008795,1.0008910269152949,0.7584332178116179,0.6852213791050464,0.7136222930826515,-0.4526483081613464,-0.5221066172532429,-0.6176741890903266,-0.5806734149891923,0.0010655788066173955,-0.2888896385329759,-0.37644365332207197,-0.3424790092651828,0.7641867156957518,2.271271271271271,4.609604486828429,1.1921921921921912,0.6505016722408027,0.9438015349094246,0.8642296610392993,0.9731398631210059,0.2320822473812138,-0.4236453765994683
19,6.0,1.0,4,3.4183125326162465,31.370450453296968,5,0.050916762712917674,-171.65296238296915,0.13887287411250948,1.4842329678691604,10.687709729883546,0.1957839839744141,0.38992049330887535,67.86193339188772,0.46423651312799696,0.10666666666666666,0.1,1.0666666666666664,0.255,0.5516666666666665,0.46223564954682794,0.48166666666666663,0.4583333333333333,1.0509090909090908,0.999075485982811,0.9108625010959237,0.786078366799792,0.7407284134800466,1.1556750173014836,0.9330662186478677,0.8688822936765335,0.8494311809390548,-0.001543459523996038,-0.148813451251945,-0.35713831917399497,-0.43284925060688595,0.19859162028765587,-0.0853861353036316,-0.16726433180187672,-0.1920777415698225,0.7870794831874047,2.183183183183184,7.275483529196232,1.1261261261261257,0.6872909698996655,0.9146706161283914,0.8497503950378859,0.9615947768398938,0.23899582117955787,-0.5257789078382382
19,6.0,2.0,4,3.653966253566132,27.798273327661544,6,0.09323790959986,-176.7172316563749,0.06723607917994807,2.144640217221177,31.897163596963228,0.3139904280692152,0.43074982626830594,7.3018118479488,0.6004665489498257,0.10500000000000001,0.3433333333333334,0.3058252427184466,0.2733333333333333,0.5116666666666667,0.534201954397394,0.5266666666666666,0.43166666666666664,1.22007722007722,0.5081715367274467,0.5960448765493738,0.6780720041340027,0.7594419685617303,0.46761979491900735,0.5553505477954864,0.6174995858232584,0.7208830142383255,-1.1786758256906857,-0.9680857742698288,-0.7715062764271645,-0.5765016819998503,-1.0146636727887641,-0.8474575913443401,-0.7290077117588394,-0.5319691889513141,0.7907750343622841,1.874874874874875,4.165044248545185,0.971971971971972,0.657190635451505,0.8762815222221917,0.8369173607421497,0.9376113667896828,0.2311315813548542,-0.4580101230244471
19,6.0,3.0,4,3.302032254977056,27.246291558537038,4,0.03966966076614742,-173.87082861774763,0.058235205725146615,0.8472412356704454,14.548608957769975,0.1509243848771935,0.39583070922245966,13.836096450050565,0.5058937173512192,0.1,0.38333333333333336,0.2608695652173913,0.2816666666666666,0.5316666666666666,0.5297805642633229,0.5666666666666667,0.45999999999999996,1.2318840579710146,0.6095039858378843,0.5885985408817948,0.6751403702323373,0.7300466684022108,0.7840060350418103,0.6723647097043669,0.7379564176207147,0.7821524291482964,-1.0246538479173386,-1.0795093236195523,-0.8524252683824989,-0.708352223705272,-0.4774224197244932,-0.7241889055111168,-0.5792082255493103,-0.48151953887811527,0.7911006851824027,2.0290290290290294,3.2322839781813806,0.8838838838838833,0.6755852842809364,0.8939532674107072,0.8257639592221924,0.9371998226111979,0.24911760853112383,-0.49912247569652907
19,6.0,4.0,4,1.4992201911227157,8.59862658727413,3,0.021822434122061085,-171.93066806551562,0.07744342048396204,0.5626101895810917,7.26479003723246,0.08846658567357102,0.2763287247289472,4.561585921831091,0.32270743883338615,0.1,0.1266666666666667,0.7894736842105261,0.25166666666666665,0.5483333333333335,0.45896656534954394,0.525,0.47833333333333333,1.0975609756097562,0.8282922271753692,0.9467101276051036,0.8455592411325896,0.8312487956361109,0.9309133993937276,0.9928960891101754,0.8751273229858806,0.8635179961077758,-0.42361135764540014,-0.13146868556153102,-0.3810128013623908,-0.41631736064675806,-0.14445592257991224,-0.014853849986967482,-0.26110124980531046,-0.2853756533798313,0.8158197851540395,1.9409409409409404,5.101615314749834,0.971971971971972,0.6505016722408027,0.8747634716402041,0.8225119738717641,0.9167114563518051,0.24655627620828266,-0.5693648921084309
19,6.0,5.0,4,8.156668074494185,132.84805367932344,3,0.14025033407900167,-174.1500492094267,0.24830789549107182,2.62644453149455,10.577370189136763,0.413354491279214,0.43104513966636826,90.75015276199838,0.5542923462218541,0.10500000000000001,0.6066666666666667,0.1730769230769231,0.25166666666666665,0.5566666666666666,0.45209580838323354,0.505,0.43,1.1744186046511629,0.44812120187665555,0.6006711289114125,0.5296056238204472,0.565578177310862,0.6573744551815444,0.7638804142987923,0.7057559403607966,0.689241322179816,-0.8512848789156477,-0.6159733456478856,-0.7255934109632426,-0.6701049759182525,-0.35880027142222337,-0.24726636037189254,-0.30813478463452926,-0.325429027797017,0.73145900157374,2.6456456456456454,4.165044248545185,1.2582582582582587,0.6655518394648829,0.9223248193253637,0.8674485475308772,0.9648258014316307,0.21924235463461647,-0.46738486808880686
19,6.0,6.0,4,3.9828329404171785,35.36089236649266,6,0.15149579054358597,-168.23234452974916,0.007968369275430022,2.0220760943149862,253.76284963975425,0.26224267040435856,0.3183567600161902,2.599330220149439,0.548266458104613,0.15,0.15,1.0,0.31166666666666665,0.3516666666666667,0.886255924170616,0.48166666666666674,0.505,0.9537953795379539,1.0739963566766302,1.01023805416544,0.9634905198595656,0.9592224252261319,1.4259799210277024,1.2671137450236192,1.1843244012033027,1.1432627820497046,0.1692287544526878,0.023414303517780954,-0.08349673047932882,-0.0932578102289523,0.7654607224902636,0.47998760072910285,0.3312200466568229,0.257434745725023,0.8189961709264106,2.1391391391391394,5.101615314749834,1.0380380380380387,0.6521739130434783,0.907606644437623,0.8333478486186103,0.9446895749314257,0.24357805295951188,-0.4979678537382934
19,6.0,7.0,4,2.4791527892688072,15.731993705030312,4,0.16484927562153928,-174.92097047139313,0.02570978317563601,1.4543653972979769,56.568559422010715,0.21148141502492146,0.4029037125997237,11.317411627485297,0.46119460210802254,0.1,0.10333333333333335,0.9677419354838709,0.25,0.48,0.5208333333333334,0.5349999999999999,0.4533333333333333,1.1801470588235292,0.9485498403796508,0.8326982887936181,0.8246799949620052,0.8025756859310774,0.9771646693098984,0.9343562786076677,0.9339816865741467,0.8995918379311155,-0.11205525052659171,-0.3643727308349096,-0.3818360765412627,-0.42997788804301296,-0.0398873250593379,-0.11466234007355758,-0.11531665397023194,-0.17538668712112537,0.811412885008272,1.8308308308308305,4.609604486828429,0.9499499499499499,0.6622073578595318,0.9294451229049194,0.8483390780300499,0.9454513107883914,0.23728267955400315,-0.5218154724576595
19,6.0,8.0,4,7.9048670589830765,123.93726531936417,3,0.2450448932509316,-175.3351314628114,1.211374994653222,2.9819944930418307,2.461660927626693,0.48967890243699985,0.5670509744316159,55.64761015022266,0.6637111089281964,0.10166666666666666,0.4666666666666667,0.21785714285714283,0.26166666666666666,0.4083333333333333,0.6408163265306123,0.4033333333333333,0.3516666666666667,1.1469194312796207,0.13295781408191182,0.11525783216469584,0.23916466735427147,0.27967480074405277,0.11132924015220698,0.1129880631896198,0.12369872730921816,0.1379294906751893,-1.4695482962754793,-1.49954796491099,-1.2895384849721099,-1.2208779301897505,-1.2902925769335774,-1.287884072965261,-1.2723328800691274,-1.2516707303002346,0.7145225523239402,2.513513513513514,3.9591102664684588,1.2142142142142145,0.6471571906354515,0.9164612217233071,0.8558223910710477,0.9659559608605757,0.2294912630614688,-0.4068425818462705
19,6.0,9.0,4,1.781241732086509,9.586008083462211,6,0.07552032657711283,-172.21760988006943,0.40019982139991317,1.0133204713035617,2.532036290668324,0.13596307365171179,0.27597107079948735,22.7234350004802,0.3872158633606496,0.10166666666666666,0.4333333333333333,0.23461538461538461,0.255,0.5166666666666667,0.4935483870967742,0.4866666666666667,0.44833333333333336,1.0855018587360594,0.3360489607264305,0.5689639303627742,0.5564886951831863,0.634857472035476,0.36546768200593427,0.5537794368183949,0.4465762391292766,0.6051683104763813,-1.1833009861977124,-0.7681973159444966,-0.7904308199498609,-0.6507611071983255,-0.8972199045781291,-0.6309496928135077,-0.7825335287718844,-0.5582865375851757,0.7675661831397937,2.3373373373373365,5.939826693920351,1.0820820820820811,0.6622073578595318,0.9192017660005974,0.8449379552041817,0.9615614673118779,0.2346215953395556,-0.536452355675742
19,6.0,10.0,4,6.497218495014237,82.25476205956817,5,0.16079503542555085,-176.18842731841843,0.18534723793038155,3.5030525269910116,18.89994459106424,0.46332889812545297,0.5806159059578935,15.761118458567912,0.6388553538496833,0.10833333333333332,0.555,0.19519519519519515,0.2633333333333333,0.5416666666666666,0.48615384615384616,0.47000000000000003,0.4583333333333333,1.0254545454545456,0.33379607473578826,0.39858124295376557,0.5224244974707903,0.5454186640329879,0.33554398151788145,0.37828390062306017,0.617895807379856,0.5863280894182801,-0.8391910008350925,-0.7575836609585634,-0.6015831620668767,-0.5726183107369381,-0.6128112369055366,-0.5733932739951864,-0.3524051801671556,-0.3815193002175846,0.7841666558394729,2.3373373373373365,11.483124145435111,1.28028028028028,0.6270903010033445,0.9451309625459313,0.8731111824672055,0.9820438846437656,0.22700792281003726,-0.43602270426126055
19,6.0,11.0,4,3.124407095689015,35.712784813938235,2,0.1143615482985001,-172.5750605379833,0.09542461999945813,1.9888993047061907,20.842622215498313,0.27321634913413095,0.3221866213839125,26.088626996065464,0.3660052370390843,0.10333333333333335,0.38666666666666666,0.26724137931034486,0.26833333333333337,0.5183333333333333,0.5176848874598071,0.495,0.43499999999999994,1.1379310344827587,0.6199185738000327,0.45688300232994977,0.5043535721408928,0.5783328671672159,0.22710991489783333,0.2339925290166666,0.3792562256914561,0.5947725230582793,-0.6108689674287374,-0.8729006383625492,-0.7966056763761455,-0.6777057448123764,-1.0665621179179339,-1.057064343741643,-0.8566053664970692,-0.559200181728778,0.7761048647908869,2.183183183183184,6.915758828738525,1.1921921921921912,0.6622073578595318,0.8996822740192008,0.8480194744027423,0.9517502179225205,0.22940430986248167,-0.5414976681609021
19,6.0,12.0,4,7.908378116311169,99.59704707703963,4,0.18161410256609734,-169.7447148656211,0.047220646572076225,3.5116624371110956,74.36709770060001,0.5218524755107843,0.6184639237222816,37.55148432356042,0.7354469335600816,0.1,0.2416666666666667,0.41379310344827586,0.255,0.4749999999999999,0.536842105263158,0.5416666666666666,0.4966666666666667,1.0906040268456374,0.8337052026867059,0.6960557299082942,0.737594285886056,0.8026332912091328,0.9368756955513594,0.782709128653349,0.7572536131640158,0.7846433655338059,-0.44189000541112167,-0.8076616786902096,-0.6972825626725137,-0.5244564317382849,-0.14104362442811524,-0.4855101742120653,-0.5423874451406148,-0.48118835581731156,0.8474998016071624,1.874874874874875,3.4004119327037095,0.9499499499499499,0.6404682274247492,0.9115546216207311,0.8420566225532178,0.9371200249714544,0.22483344996191987,-0.39181532317497614
19,6.0,13.0,4,2.0048406267675762,10.188184611583084,5,0.07163237005040812,-169.5050290403201,0.22457583565481026,1.1672600813364373,5.197621008213024,0.27297118515807606,0.39039853216012177,3.9116716096952593,0.5227294670074134,0.10333333333333335,0.10166666666666666,1.016393442622951,0.2583333333333333,0.41500000000000004,0.6224899598393573,0.56,0.4616666666666667,1.2129963898916967,0.6845512627669302,0.7573364458636322,0.8342712800985074,0.7975969418932584,0.6955345199480115,0.7697017456036225,0.8627841481323307,0.8207573401324207,-0.9682846086798249,-0.7448670951064305,-0.508712033861336,-0.6212856251495573,-0.8872329556239702,-0.671104654912765,-0.3998562523088829,-0.5223252069858937,0.837348094436718,1.786786786786786,2.5084150592775414,0.7737737737737733,0.637123745819398,0.8682108752858849,0.836419554258476,0.9244907940305387,0.2260581745445925,-0.5262349334661969
