fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,6.0,15.0,4,2.2037597398230306,7.272916232444169,4,0.14082756222742399,-172.3674738518518,0.0761202974259191,3.0966207366684952,40.68061793481761,0.5942387341835729,0.6562434361311584,8.190653729020678,0.3,0.3433333333333334,0.8737864077669901,0.45,0.4133333333333333,1.088709677419355,0.6165876309431768,0.5558581006408958,0.48007318256883325,0.6385882777256529,0.6654513254005621,0.6391856407342047,0.49509023196180935,0.6484806398866177,-1.383178021222732,-1.602262636984948,-1.8756602669970015,-1.3038096608407654,-1.118278016881236,-1.2060749205631596,-1.6877349604859604,-1.1750050224937123,0.8288360381178559,1.2142142142142145,2.210466384652787,0.4654654654654652,0.7222222222222222,0.9967912932437099,0.9147609910048754,0.9332647774648744,0.16994414350563194,-0.5297324291206356
19,6.0,16.0,4,3.351415303918856,12.347453546108058,2,0.42754488340480257,-163.11346303781977,2.645364589500741,6.552374257827018,2.476926728297836,0.7239754968704623,0.7799814395108523,9.708960193643966,0.28,0.22666666666666666,1.235294117647059,0.36333333333333334,0.3,1.2111111111111112,0.43546721986297726,0.41815128421640646,0.41978849329033163,0.5704185089973258,0.46235021876795873,0.46235021876795873,0.42296249604981717,0.5943623100507752,-2.723865741295902,-2.8074149797913717,-2.79951546028655,-2.0727269480312325,-2.4433203235046204,-2.4433203235046204,-2.622315697023178,-1.8433985215455007,0.7865931661899932,1.1921921921921912,1.05931476351837,0.44344344344344305,0.5370370370370371,0.9905374202699867,0.9245414969242498,0.9624774333901351,0.13852223160183322,-0.377737151091814
19,6.0,17.0,4,1.7486430770198367,3.7154687348248148,2,-0.007300361512057485,-167.1379023552597,0.0076864813287979014,1.773262759832854,230.69889641040433,0.1937885985947334,0.613332279263848,67.43892004091397,0.33999999999999997,0.1933333333333333,1.7586206896551726,0.5933333333333333,0.33666666666666667,1.7623762376237622,0.7664702961043931,0.9453956393994709,0.734193041825285,0.6450859496230494,0.7904821049445652,0.9765022930130611,0.7904821049445652,0.6733363831652391,-1.152336199365474,-0.26944144712024887,-1.3116060819606536,-1.7512988758620835,-1.0024471480647734,-0.11242576367467905,-1.0024471480647734,-1.5629357625318296,0.8924110199775144,1.1261261261261257,2.101173393348483,0.5535535535535532,0.7222222222222222,0.8937851956868899,0.85279193987041,0.7309810878654615,0.21879129626351204,-0.482176246722066
19,6.0,18.0,4,1.9578039998691759,4.713898926630985,2,0.13259103915100345,-170.23534651680646,0.3460664759517725,1.6460137701458215,4.756351407974023,0.3992012759007535,0.7152834853357969,9.319064123587221,0.36,0.25333333333333335,1.4210526315789471,0.43666666666666665,0.25666666666666665,1.7012987012987013,0.5727170282605073,0.4953108141492547,0.6944834317596783,0.6488200860167784,0.5878974183881331,0.5188317572167028,0.6197875631537312,0.6197875631537312,-2.050699503194736,-2.422202453981434,-1.4662945077300407,-1.6854509137247686,-1.9267719656010294,-2.249686175966606,-1.7776706504066881,-1.7776706504066881,0.9070201945565737,1.0380380380380387,1.4360089846512607,0.3113113113113108,0.7037037037037037,0.9519206196089239,0.8563436909470784,0.841962038150758,0.2120833933627138,-0.4938997670013939
19,6.0,19.0,4,2.8225064956779167,12.005991696118521,2,0.1846714168652539,-174.96111678219785,0.09014692122876071,2.600692911944989,28.849492323152763,0.5408030852165226,0.5549793960867272,190.80780309811345,0.26333333333333336,0.33666666666666667,0.7821782178217822,0.5233333333333332,0.37,1.4144144144144142,0.4080337824701017,0.7867099616922232,0.7874523558412629,0.8905745743946792,0.41827072292843465,0.955768773107479,0.816476816819593,0.8973302104764224,-2.5729001289973485,-0.9270359537843249,-0.9238092392434147,-0.4756026329176457,-2.4665253389226445,-0.1875398853075403,-0.778136152735748,-0.43531870817394847,0.8104517198636634,1.3023023023023015,0.8434619515486134,0.3553553553553552,0.7222222222222222,0.8202087935204943,0.827122002905675,0.6191253669971023,0.2343834824243944,-0.48931055732933676
19,7.0,0.0,4,2.0976278617959143,5.436606836974343,3,0.3207521379363313,48.88655752400777,2.2967853061163503,3.063618021737803,1.3338721793366466,0.5328997219507072,0.6880453422331487,2.6810744083245384,0.32666666666666666,0.2733333333333333,1.1951219512195121,0.35,0.3666666666666666,0.9545454545454547,0.8297389212929697,0.7733148318547951,0.7519786150015859,0.7596147214965807,0.8547931570195275,0.8547931570195275,0.8547931570195275,0.7823360092568497,-0.8573354902036696,-1.1414542961288414,-1.248891040180097,-1.2104400615133941,-0.7097459621594862,-0.7097459621594862,-0.7097459621594862,-1.0639039825295713,0.8266696775813354,1.1481481481481488,2.4464027646856312,0.5975975975975976,0.5740740740740741,0.9246833031248831,0.8765803819650987,0.8515121983862421,0.18787019181567227,-0.4077284786131995
19,7.0,1.0,4,0.5636347367684542,-0.14292625663875524,1,0.1532696067274969,52.97445088264411,0.28517287650680556,1.402956023713296,4.919668521419901,0.32182738641052766,0.5005137819808405,12.122158322409529,0.2633333333333333,0.2833333333333333,0.9294117647058823,0.4633333333333334,0.2733333333333333,1.6951219512195124,0.7928302090531537,0.6977158745789047,0.6702376070146722,0.7520448450176718,0.8214402604239568,0.8214402604239568,0.659534717999376,0.7844487322380408,-0.9291971203027756,-1.3558035540354956,-1.479048970149976,-1.1121274724504673,-0.7729816357285242,-0.7729816357285242,-1.4738675762771143,-0.9331172409502706,0.8772276527986976,1.39039039039039,1.6719497597319883,0.44344344344344305,0.5925925925925926,0.8694516571568985,0.8097956735225871,0.7979809167847987,0.2613979694459922,-0.5534843812396082
19,7.0,2.0,4,2.85113393307579,10.095707780218705,2,0.34757739784856,52.45321473916445,0.15843812662420811,3.923159896716458,24.76146354609213,0.6224984522205991,0.7819876548760738,41.69384207465146,0.30333333333333334,0.29333333333333333,1.0340909090909092,0.4,0.3266666666666667,1.2244897959183672,0.369404423548004,0.7489128626134585,0.638970636897036,0.6703051901447667,0.3929168829413826,0.9825082277260545,0.750340880489506,0.7180433679174034,-2.7998625213141723,-1.1148341215903796,-1.6029807702320031,-1.4638544513414309,-2.5341676595648632,-0.07301649866310811,-1.0421605358494004,-1.1769811387368123,0.8552510066866419,1.1481481481481488,1.6719497597319883,0.5095095095095097,0.5370370370370371,0.9582976074571669,0.869525314092149,0.8938777001512597,0.20280473113335104,-0.43413410171505024
19,7.0,3.0,4,1.6793016423075031,3.1337885608155043,2,0.207296298500796,54.024903490923485,0.17555699217554166,4.0053248660800165,22.814954941099934,0.38960682876077446,0.6555263224258319,23.860546607988663,0.31999999999999995,0.31333333333333335,1.0212765957446805,0.47333333333333333,0.29,1.632183908045977,0.45199084665908146,0.5419515397579772,0.6778884722228774,0.7932610930699558,0.4643905120183552,0.53901224603283,0.5706604310031682,0.7402340033036847,-3.026564980240901,-2.529726776587876,-1.778969317864021,-1.141785190909939,-2.8791000272621656,-2.4779804779333694,-2.307859723436912,-1.396338759771513,0.8723500579999584,1.1921921921921912,1.4360089846512607,0.3113113113113108,0.5925925925925926,0.923676383685218,0.8800765436155877,0.7558101492732024,0.18167804964593356,-0.4831438409495855
19,7.0,4.0,4,1.7617806763341,2.8688379492005796,2,0.00841462764331169,54.79382267460706,0.38765749064160077,1.4150480485135077,3.650253336189899,0.2843353141528422,0.8013733941590553,2.6761640935060576,0.3466666666666667,0.23000000000000004,1.507246376811594,0.5199999999999999,0.2866666666666667,1.8139534883720927,0.5034804389805155,0.4151509312611239,0.583019544552798,0.6683253187003607,0.5290798114578942,0.41860379106281387,0.6275907976749913,0.6715710625328115,-2.067805053651487,-2.4356620663212025,-1.7365565442723558,-1.3812921705469865,-1.8663021266471906,-2.3041292506980033,-1.4758935870510124,-1.3015955555973924,0.8529196600272915,1.06006006006006,0.8017583181542541,0.4654654654654652,0.7407407407407407,1.0551448084810433,0.9173492660143542,0.9380881311140036,0.1640008365195285,-0.5034381806542569
19,7.0,5.0,4,1.07073309388567,0.5563110653283103,1,0.22223885771446605,53.389838445156414,0.026114740863381048,2.500228189232413,95.74011100903995,0.3656320629447867,0.5452400270681032,2.801409819215111,0.27999999999999997,0.2733333333333333,1.024390243902439,0.35333333333333333,0.36,0.9814814814814815,0.588995739748286,0.4655675396182649,0.6038076876858379,0.7340404358937775,0.6051067940843575,0.588266910365376,0.6051067940843575,0.6652525722982765,-1.929485603816548,-2.5089271286075805,-1.8599499734742166,-1.2485640655549397,-1.8044921835152246,-1.88144321252001,-1.8044921835152246,-1.52965183419394,0.861914006737708,1.2582582582582587,2.101173393348483,0.44344344344344305,0.6481481481481481,0.9886346225090314,0.8891697684877604,0.9079282050984157,0.19445741664662958,-0.5965607496812697
19,7.0,6.0,4,1.825399869314129,3.4836295260181096,2,0.2563905395847691,55.9368359840304,0.34137505463934703,2.1076214524591417,6.173917583655266,0.4399623290944159,0.49664381154399184,3.9097160579195553,0.31333333333333335,0.26666666666666666,1.175,0.5633333333333332,0.51,1.1045751633986927,0.4529920028947248,0.6655357823937014,0.5723988521226618,0.666623505037925,0.47911388851407216,0.7232585663887784,0.5188406984662359,0.6833554429057849,-2.3770173063587947,-1.4534106225414427,-1.8581361407915638,-1.4486839356126953,-2.1400958294846664,-1.137010902877535,-1.9768755430868934,-1.3009555853451786,0.8661119461351368,1.2362362362362358,1.5499930850548158,0.42142142142142086,0.5740740740740741,0.9358761451701743,0.8975890526155578,0.9367235458972648,0.1517621400796158,-0.4767236063354575
19,7.0,7.0,4,2.265023179832348,5.859129762793595,3,0.31100907322363325,48.04013522567204,0.34196158732078114,3.2148155209812974,9.401101293770758,0.5070162217094402,0.5686656948204987,211.92803029933575,0.33333333333333337,0.2966666666666667,1.1235955056179776,0.44000000000000006,0.3533333333333334,1.2452830188679245,0.456049964084296,0.4234376557702184,0.3589777164276725,0.6371048367671103,0.467128729532795,0.467128729532795,0.33707822982625685,0.5610864611652175,-2.3170480548190815,-2.455965750476709,-2.730543868328967,-1.545813910383354,-2.216022598472894,-2.216022598472894,-2.756856496385425,-1.8252857204720487,0.8636658873668168,1.06006006006006,1.1144152514667882,0.2892892892892895,0.5740740740740741,0.9623487896218662,0.8817371474764191,0.8819054710562402,0.1831058132910757,-0.48016506273320525
19,7.0,8.0,4,2.0208306920956653,3.3933232427990445,2,0.206461259837054,53.98962584830655,1.8162170366778128,2.9173369829366,1.6062711251034916,0.5354820039938444,0.6642401624333363,6.650637547882594,0.2966666666666667,0.22333333333333333,1.328358208955224,0.42333333333333334,0.32666666666666666,1.2959183673469388,0.32425556010512196,0.5725173994163678,0.7330234385347475,0.7061235012746945,0.3501706696410356,0.6582501779305084,0.6549242156986637,0.6903880061903143,-2.9554002528647656,-1.8696153623649372,-1.1676346125557715,-1.2852827598239527,-2.631726780222613,-1.3840436509379646,-1.3975133782442404,-1.25388950224356,0.9305119119326866,1.2142142142142145,1.5892828656229763,0.3773773773773774,0.6666666666666666,0.9989975956780734,0.9037614046181308,0.9087494427590828,0.16725538044807248,-0.4626476580760305
19,7.0,9.0,4,4.870930246536815,28.75440831399351,2,0.2730783973461546,49.08617232845552,1.1402946923378618,4.34046059546228,3.806437603040451,0.762131616811396,0.7575286851623984,21.325799604383477,0.24666666666666665,0.35333333333333333,0.6981132075471698,0.4633333333333334,0.2833333333333333,1.635294117647059,0.5378234880040103,0.5821576454899408,0.573284101043491,0.6754635033906065,0.6036641830362942,0.6036641830362942,0.6713395716297491,0.7356604561230242,-1.868137874517143,-1.688937251844667,-1.7248045104165777,-1.3117908531543314,-1.427278527886382,-1.427278527886382,-1.183566945759424,-0.9519355528784756,0.814342758265205,1.2142142142142145,2.101173393348483,0.6196196196196196,0.6296296296296297,1.0213590825830325,0.9233405244615888,0.9580690039924902,0.15085404133157687,-0.4015982378726773
19,7.0,10.0,4,3.151458469173482,12.419996179502743,3,0.3864445015423271,52.54472496190422,0.2218544575911487,3.5165285044096546,15.850610091820636,0.6898477821784735,0.6781519276944443,3.264052350865934,0.24666666666666667,0.3433333333333333,0.7184466019417476,0.44000000000000006,0.2833333333333333,1.5529411764705885,0.7548464688091742,0.7210020722916781,0.6037335194100861,0.7573663836789788,0.7975046033190374,0.7975046033190374,0.654166297145758,0.725022189384022,-1.0599904822913047,-1.2063262826086745,-1.7133699679382772,-1.0490949191509227,-0.8287134673634391,-0.8287134673634391,-1.4153262331934298,-1.125348124543307,0.8684477955879262,1.1261261261261257,1.05931476351837,0.3553553553553552,0.6481481481481481,0.9322648138679107,0.851071502797148,0.8269136182560612,0.22320952321488866,-0.3963790378737464
19,7.0,11.0,4,0.7135245743121695,0.6615432270203567,1,-0.022926788442194423,51.2591262506919,0.19353837163107646,0.5362752136092206,2.770898654823191,0.185532584279666,0.4253122910359177,18.071043668075216,0.28,0.36666666666666664,0.7636363636363638,0.42666666666666664,0.4633333333333334,0.9208633093525178,0.25223748000312635,0.6578088328640369,0.8425675493649166,0.7014824218472583,0.2661135728101373,0.8224271904779809,0.8231748800668764,0.7110914694325587,-3.115457164603635,-1.4256958523707142,-0.6559222255138293,-1.2437354143130537,-2.8982079269413172,-0.7012569044730594,-0.698304186159783,-1.1409353851354238,0.8826114618515689,1.06006006006006,1.8985316814422828,0.44344344344344305,0.6111111111111112,0.8997376844008861,0.849763452571445,0.8018810289002652,0.22496830963990164,-0.621335048749889
19,7.0,12.0,4,3.804171073502802,17.076991193441817,3,0.2999629394044243,56.252562307729555,1.7395779224640777,3.3381265461550558,1.9189290132095178,0.7780474691399168,0.8326869335868683,4.811132203826098,0.28666666666666674,0.35666666666666663,0.8037383177570097,0.5033333333333332,0.42333333333333334,1.1889763779527556,0.8084744869111442,0.8116592803390974,0.8325235008089954,0.820968704428463,0.8652936475230096,0.8652936475230096,0.9384066986486239,0.8820057695907366,-0.865085762424517,-0.8507006321807604,-0.756460758957076,-0.8086516638412484,-0.568490760515683,-0.568490760515683,-0.25993742747875626,-0.4979618893124047,0.8353751003985583,1.06006006006006,2.0479120966650832,0.3333333333333329,0.6481481481481481,0.9547101063828712,0.8732701044489452,0.8532896860816863,0.21823182377017575,-0.3228677876944802
19,7.0,13.0,4,1.17437373620663,1.0728425993715458,1,0.012607383692580743,54.62190039089289,0.022908590346339377,1.190134872702666,51.95146688250247,0.3578340165545153,0.490733307501494,4.624774233909392,0.28,0.27,1.037037037037037,0.4833333333333334,0.44666666666666666,1.082089552238806,0.7712571962981699,0.6375812949092466,0.5375908737917794,0.7034065441159435,0.8083996768549832,0.8083996768549832,0.5653831989070398,0.6875541078947098,-0.9569010085391474,-1.5161081301899735,-1.9343985999364235,-1.2407410089784352,-0.7646961569616133,-0.7646961569616133,-1.7345993581398629,-1.247002974888105,0.899294850640035,1.1481481481481488,1.6719497597319883,0.44344344344344305,0.6481481481481481,0.9589879256103505,0.8967214680583393,0.89384273698889,0.17555205011140573,-0.5524274510935713
19,7.0,14.0,4,1.6285747639991393,2.5357263313428433,2,0.23102069675774928,55.19050649054548,0.2628380498864346,2.6671416902137914,10.147471765850465,0.49833593896531414,0.6844744833245773,2.9435461233658855,0.33666666666666667,0.13999999999999999,2.404761904761905,0.44333333333333336,0.3,1.4777777777777779,0.6485478568769049,0.5969637536435385,0.567035916855742,0.5340049973261513,0.6696706059982283,0.6574664359104507,0.6501620924690898,0.544150777670343,-1.7495472843512054,-2.0063356679008226,-2.155318016146901,-2.319747673764263,-1.5925295550170873,-1.6513662856022466,-1.686580780653511,-2.197665034882243,0.8384910383442656,1.1701701701701699,1.0069386314760271,0.2672672672672673,0.5555555555555556,0.9626982924297842,0.8821228704732288,0.8372820892929542,0.19575904404219288,-0.485462829361868
19,7.0,15.0,4,2.5288978566838702,7.642546366546991,3,0.2040143301199706,51.12691388628487,0.05751975552960359,2.706320330186105,47.050275253573496,0.6209884077215586,0.7594194069976353,25.85515066943622,0.28,0.36,0.7777777777777779,0.33999999999999997,0.4133333333333333,0.8225806451612904,0.5907626155345875,0.5701497309316135,0.6412107761068726,0.7541169721157774,0.6203952362908568,0.6203952362908568,0.6203952362908568,0.7920503130542197,-1.684050480380956,-1.7688744469475037,-1.4764515359270614,-1.0118318778888238,-1.487496694316318,-1.487496694316318,-1.487496694316318,-0.814859299692479,0.8851871438011303,1.1701701701701699,1.0069386314760271,0.4654654654654652,0.5925925925925926,0.8974959569126504,0.8684361760484415,0.8589429848625276,0.21654685658984507,-0.4564270595842169
19,7.0,16.0,4,2.3968850684060676,7.860675160069535,2,0.12079466402142525,50.6155496798716,0.4622716743693418,2.253732842204985,4.875342719797097,0.504426952088359,0.7975617844806262,357.8133730998284,0.2866666666666667,0.32666666666666666,0.8775510204081634,0.4966666666666667,0.42333333333333334,1.173228346456693,0.48364346442515455,0.4850541647160534,0.5651840655346981,0.696592937112653,0.5161787600296419,0.5161787600296419,0.6287100229692957,0.729871956804788,-2.0599819853677035,-2.0543540577909383,-1.7346792966456275,-1.210429307504457,-1.8085222981104951,-1.8085222981104951,-1.3878807854035133,-1.0097377897122217,0.8336191289564041,1.1701701701701699,2.776153294436798,0.4654654654654652,0.5740740740740741,1.0141482526170618,0.8999455366948428,0.9417715505613429,0.1846002245952861,-0.47449874645218504
