fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,7.0,2.0,5,-0.6993233331752523,-1.2521773251865165,1,0.7475484227223763,158.00570826600236,0.2593186831689061,8.857087606773337,34.15522359800166,1.0,7.896130254758387,0.0,0.0,0.0,1.476873525138473,0.0,0.0,0.0,1.5196825504650255,-6.04859672050288,-6.04859672050288,-6.04859672050288,2.884415640247216,-5.878209470798081,-5.878209470798081,-5.878209470798081,3.0548028899520148,0.7043823975884862,1.1921921921921912,3.2322839781813806,0.44344344344344305,0.6666666666666666,0.7279010073207212,0.7917320102644939,0.21920923630899034,0.3050700931495245,-0.5497762621081809
21,7.0,3.0,5,-0.05979730595598516,-1.9436936232746815,2,0.11908716733911473,176.08035448441285,2.2273328343561722,10.183124178961448,4.571891556523908,1.0,9.209757607291877,0.0,0.0,0.0,1.0596771590576384,0.0,0.0,0.0,1.1441867372192287,-6.1504791669496015,-6.1504791669496015,-6.1504791669496015,0.3670431235267424,-5.696205067291889,-5.696205067291889,-5.696205067291889,0.8213172231844545,0.7043823975884861,1.06006006006006,5.234296130145156,-0.019019019019019347,0.6666666666666666,0.8411100973048111,0.9165808874685448,0.8263326598161889,0.14233865717045274,-0.5987871640788378
21,7.0,4.0,5,-0.08299587017040304,-1.7974573746303295,2,0.438084263023905,162.4038340071769,0.6131808526136474,8.589901827498583,14.008757434098978,1.0,5.35567372514118,0.0,0.0,0.0,0.8629319203816089,0.0,0.0,0.0,0.847084621050352,-6.55466044265513,-6.55466044265513,-6.55466044265513,-0.8984347194253717,-6.677285341594631,-6.677285341594631,-6.677285341594631,-1.0210596183648732,0.7043823975884861,0.9279279279279278,1.2028726506001872,0.42142142142142086,0.6666666666666666,1.0343640763213493,0.9496204005222787,0.8525416714865528,0.13124770930935536,-0.584620538363057
21,7.0,5.0,5,-1.3814531118865327,0.5775998734094916,2,0.8798210305479008,169.14274433010945,1.7868028915120677,7.7665951188615345,4.346643469044935,1.0,3.089644447442115,0.0,0.0,0.0,0.9085743638211149,0.0,0.0,0.0,0.8987225163640714,-5.607669719475743,-5.607669719475743,-5.607669719475743,-0.5126847715841398,-5.669141314611986,-5.669141314611986,-5.669141314611986,-0.5741563667203824,0.8333333333333333,0.9059059059059056,0.26275984069701697,0.5095095095095097,0.5,0.8501079564805175,0.803065277189202,0.6262437119268107,0.29503504718936235,-0.2628651211105704
21,7.0,6.0,5,-0.6748222454253248,-0.9333549704403699,1,0.6252577931789727,178.23421595940687,0.7499407981930722,5.127118120914067,6.836697154318694,1.0,5.656143282027847,0.0,0.0,0.0,1.2097578537630254,0.0,0.0,0.0,1.1004061700186871,-6.77559596667836,-6.77559596667836,-6.77559596667836,1.4212344679358644,-7.448913553869863,-7.448913553869863,-7.448913553869863,0.747916880744361,0.7043823975884861,0.7517517517517519,1.3312624876018004,0.5095095095095097,0.6666666666666666,0.5162076925659765,0.8745456272203576,0.5375085095796138,0.1813924200620574,-0.6050327768439286
21,7.0,7.0,5,-0.639451530633769,-1.4022908980445268,1,-0.218740628361888,182.9504889926771,2.016663171205593,9.285554106235303,4.604414975597661,1.0,11.474485114255867,0.0,0.0,0.0,1.2677858745536674,0.0,0.0,0.0,1.2275502773658904,-6.1763228428245815,-6.1763228428245815,-6.1763228428245815,1.6539320139915743,-6.378765091087367,-6.378765091087367,-6.378765091087367,1.4514897657287893,0.7420981285103057,1.06006006006006,0.9098272894455567,0.4654654654654652,1.0,0.275508960201341,0.8159905956185093,0.36299947631624196,0.22919027183037874,-0.774298264639192
21,7.0,8.0,5,-0.6898218715507369,-0.8746826773592034,1,0.0896062579043364,167.02172646056653,0.19671854895407417,9.801685775159692,49.82593572021513,1.0,33.007181948621145,0.0,0.0,0.0,0.7961275807302899,0.0,0.0,0.0,0.8508878979887864,-6.311077208828323,-6.311077208828323,-6.311077208828323,-1.2866545787617598,-5.904917254015027,-5.904917254015027,-5.904917254015027,-0.8804946239484641,0.6666666666666666,0.9499499499499499,0.4706224849841282,0.641641641641642,0.3333333333333333,1.0239444996243345,0.9135245327497208,0.76946054563268,0.20637711593966215,-0.9170221906859723
21,7.0,9.0,5,-0.6165573315178826,-1.3593896938641663,1,0.6749709227104805,182.20226405324524,1.1179480303404126,19.1609488782949,17.139391419170384,1.0,1.7592203122846508,0.0,0.0,0.0,0.7551287630027093,0.0,0.0,0.0,0.7643533420248211,-6.286161114925572,-6.286161114925572,-6.286161114925572,-1.5393000481760932,-6.210296738122109,-6.210296738122109,-6.210296738122109,-1.46343567137263,0.6666666666666666,0.9059059059059056,3.0724688427090037,0.7077077077077075,0.3333333333333333,0.9713866785947505,0.8743633580721337,0.7377558580931138,0.17971851635771935,-0.5294870717845512
21,7.0,10.0,5,-1.4183767752313838,0.6282113487084082,2,-1.4581691111481438,175.48509827296309,0.5276356196541491,5.885423177547968,11.154332570279664,1.0,60.25656016918686,0.0,0.0,0.0,0.9813682960338319,0.0,0.0,0.0,0.9969962134345209,-5.942324353190346,-5.942324353190346,-5.942324353190346,-0.11071562821959358,-5.849178408493274,-5.849178408493274,-5.849178408493274,-0.017569683522522084,0.8710490642551527,1.2582582582582587,1.7154331750298604,0.48748748748748744,0.8333333333333334,0.9045444797000505,0.93443504429512,0.8625289733239404,0.1398816365211214,-0.9500591431725891
21,7.0,11.0,5,-0.5517680345217102,-1.4458567453460855,1,0.9619741133616019,170.5849136111224,0.3971821082106644,6.2013560336641165,15.61338213748272,1.0,58.54155976017477,0.0,0.0,0.0,0.9079166665220038,0.0,0.0,0.0,0.8850068258888301,-5.560025145507388,-5.560025145507388,-5.560025145507388,-0.5119856496198016,-5.703955436521904,-5.703955436521904,-5.703955436521904,-0.6559159406343174,0.7420981285103057,0.8178178178178177,3.4004119327037095,0.24524524524524513,0.6666666666666666,1.110618292438891,0.8874809476141544,0.6688747700553876,0.2747497993248181,-0.5071934513389494
21,7.0,12.0,5,-0.5254419922537746,-1.1105873262733608,1,0.5355185712161048,177.49772881600987,2.8162277758592307,7.687954125822489,2.7298765361679225,1.0,4.603991526904867,0.0,0.0,0.0,1.0253396075485315,0.0,0.0,0.0,1.032405552052699,-5.99152959689459,-5.99152959689459,-5.99152959689459,0.1518230086007195,-5.950522634521557,-5.950522634521557,-5.950522634521557,0.19282997097375176,0.7043823975884861,1.1261261261261257,3.316347955442545,0.6856856856856854,0.6666666666666666,0.8112596738414887,0.8868810121725815,0.7720908343745432,0.17400489262232663,-0.7594858869722332
21,7.0,13.0,5,-0.8184157079074149,-1.2939121100330555,2,0.47580325819137614,181.1813303650105,0.8986477141401769,7.547828519282808,8.399096109096037,1.0,3.9711555562816496,0.0,0.0,0.0,0.7171853426617643,0.0,0.0,0.0,0.7221540246982769,-6.237087556336802,-6.237087556336802,-6.237087556336802,-1.763939780033967,-6.194174128118666,-6.194174128118666,-6.194174128118666,-1.7210263518158309,0.8710490642551527,0.9279279279279278,0.9820453926876064,0.2672672672672673,0.5,1.0641454530498402,0.9339601519987296,0.7873374045185177,0.11978521486966574,-0.6183649391128547
21,7.0,14.0,5,-0.3142694063185178,-1.254047095851091,1,-2.23092161295345,178.82516872206944,0.011592353466014881,1.1707018093602313,100.98914019421157,1.0,6.774000610143896,0.0,0.0,0.0,1.3508886966145162,0.0,0.0,0.0,1.3280371486433724,-5.706307699804258,-5.706307699804258,-5.706307699804258,2.002278871265694,-5.804496191198034,-5.804496191198034,-5.804496191198034,1.904090379871918,0.8710490642551527,1.06006006006006,1.8985316814422828,0.3993993993993996,0.8333333333333334,0.48977791376380014,0.7433143852608423,0.8237015212028529,0.26454830704609944,-0.7679822837202781
21,7.0,15.0,5,-0.13107041387231175,-1.957664649967143,2,0.6850485952231778,181.0460934066958,1.143670900751296,13.717501025165816,11.994273016961932,1.0,7.159928929531467,0.0,0.0,0.0,0.9022806415212923,0.0,0.0,0.0,0.8718070972178179,-5.758878489582218,-5.758878489582218,-5.758878489582218,-0.5627539115588034,-5.960176964153781,-5.960176964153781,-5.960176964153781,-0.7640523861303672,0.8333333333333333,1.0160160160160154,2.7075220544471525,0.7517517517517519,0.6666666666666666,0.8856158915818981,0.879672792126184,0.6906144659962083,0.19833427235654774,-0.831434075769818
21,7.0,16.0,5,-0.44996510498728576,-1.6880668874329268,1,-0.8357031018913075,165.60609241405183,2.806185124230478,13.362051315797357,4.761642844023537,1.0,6.462283237645333,0.0,0.0,0.0,0.7874919208518593,0.0,0.0,0.0,0.8241440593494904,-6.204484865551436,-6.204484865551436,-6.204484865551436,-1.318503160882046,-5.928552962604584,-5.928552962604584,-5.928552962604584,-1.0425712579351947,0.7420981285103057,0.9279279279279278,1.8046618049350174,0.3333333333333329,0.8333333333333334,1.0548890569803488,0.9123943366471653,0.8657668539648168,0.1620611030492492,-0.7640543946218101
21,7.0,17.0,5,-0.41841378945004704,-1.8486458963720716,2,-0.17811907746037114,175.6837990099428,0.2120118539803731,7.569819644506373,35.704700007987036,1.0,4.63307294460368,0.0,0.0,0.0,0.7507965695819516,0.0,0.0,0.0,0.7437029962751475,-6.345118771304308,-6.345118771304308,-6.345118771304308,-1.5812253642189855,-6.405639658499946,-6.405639658499946,-6.405639658499946,-1.6417462514146237,0.9999999999999999,1.1041041041041042,1.4005083955986373,0.6196196196196196,0.5,0.4403912114297511,0.8108187554904771,0.5374010487307435,0.21766171700046424,-0.704535580994603
21,7.0,18.0,5,-0.4238109052996196,-1.5132460862645998,1,0.25835335438498364,162.22374445468895,0.4951698105389834,8.772378892887511,17.715900093624317,1.0,1.8732841837542988,0.0,0.0,0.0,1.2990754971183527,0.0,0.0,0.0,1.3321540990043725,-6.099401618102468,-6.099401618102468,-6.099401618102468,1.8241815710584808,-5.947947910142595,-5.947947910142595,-5.947947910142595,1.9756352790183538,0.8710490642551527,0.8398398398398399,3.4004119327037095,0.5755755755755753,0.6666666666666666,0.8610782994804742,0.8527146279709836,0.6426811512213446,0.2581464855358148,-0.6899454361770974
21,7.0,19.0,5,-0.34095784652838673,-1.6417460371717632,1,-1.0315709263806556,185.48925031900365,0.1564355567346493,5.903863012709521,37.73990476298065,1.0,10.1334267889874,0.0,0.0,0.0,0.8451941595969236,0.0,0.0,0.0,0.8439633827931216,-5.427015651251496,-5.427015651251496,-5.427015651251496,-0.8401337187726368,-5.434930028952724,-5.434930028952724,-5.434930028952724,-0.8480480964738648,0.8710490642551527,1.3683683683683687,2.3843904700937206,0.3993993993993996,0.6666666666666666,0.9736132252105947,0.9489819229250233,0.9848943810334732,0.06626880243437636,-0.6531711840680355
22,6.0,0.0,5,-0.12300830273962032,-1.5783554664152986,1,0.7353033264497064,94.44890550408425,2.0142927244582145,6.5378243152042925,3.245717087600947,1.0,5.428794900242484,0.0,0.0,0.0,0.5385271071568978,0.0,0.0,0.0,0.5474534303501064,-6.2995426275254385,-6.2995426275254385,-6.2995426275254385,-2.9070681599126016,-6.1968274916887225,-6.1968274916887225,-6.1968274916887225,-2.8043530240758856,0.7043823975884861,0.9499499499499499,4.062077257506822,0.5095095095095097,0.3333333333333333,1.0090090162253154,0.9098462743680187,0.9232713986435247,0.1639364977520871,-0.5999480458893828
22,6.0,1.0,5,0.2521592279977292,-1.4082009538964295,1,-1.4784947640829271,116.86849808072836,0.26971454358836544,2.167317390235754,8.03559704790515,1.0,4.951862725442103,0.0,0.0,0.0,0.18121026699824483,0.0,0.0,0.0,0.1866320826386218,-5.818391650973609,-5.818391650973609,-5.818391650973609,-4.764039346400323,-5.64936258368205,-5.64936258368205,-5.64936258368205,-4.595010279108764,0.8333333333333333,0.5095095095095097,1.05931476351837,-0.1291291291291294,0.8333333333333334,0.9189496717486738,0.9346489129479272,0.9261212763387815,0.13078802951446808,-0.7201325677823865
22,6.0,2.0,5,-0.8628358325923985,-0.8744342128789722,1,0.766303917077545,113.0094033329541,0.09166644535213617,11.851561955959953,129.2900789425426,1.0,6.1244617385288365,0.0,0.0,0.0,0.8026726232793585,0.0,0.0,0.0,0.825939092664863,-6.04859672050288,-6.04859672050288,-6.04859672050288,-1.1935537236979084,-5.878209470798081,-5.878209470798081,-5.878209470798081,-1.0231664739931094,0.6666666666666666,0.7957957957957954,1.7589165903277326,0.3333333333333329,0.5,1.0935850885364498,0.8888403435879774,0.7865000491387428,0.22045137619801675,-0.3774078513958135
22,6.0,3.0,5,-1.6568180628894966,1.219692670525335,2,0.8203170625653694,121.59230114061886,1.0282564002958552,11.662414933682633,11.341932741996125,1.0,4.511604312799782,0.0,0.0,0.0,1.3069656014664879,0.0,0.0,0.0,1.4111965086890852,-6.1504791669496015,-6.1504791669496015,-6.1504791669496015,1.8879855367897882,-5.696205067291889,-5.696205067291889,-5.696205067291889,2.3422596364475003,0.7043823975884862,1.0160160160160154,0.24976809869007824,-0.5695695695695696,0.6666666666666666,0.6899465478031579,0.7979796204930674,0.7191910153960825,0.236772809467124,-0.701818583850125
22,6.0,4.0,5,-1.4705601174200276,0.6842901527985643,2,0.4879805898399221,118.54110042745367,3.1417731576222137,14.863732678877716,4.731001231841647,1.0,61.98396996469981,0.0,0.0,0.0,1.2801063930665177,0.0,0.0,0.0,1.2565978998613878,-6.55466044265513,-6.55466044265513,-6.55466044265513,1.8360022943679128,-6.677285341594631,-6.677285341594631,-6.677285341594631,1.7133773954284113,0.9999999999999999,1.0820820820820811,1.7589165903277326,0.3333333333333329,0.8333333333333334,0.7559029616913007,0.847561677080966,0.6460275682686814,0.21197910389914287,-0.6590419508207443
22,6.0,5.0,5,-0.8799603984264185,-0.5858071524082038,1,0.584328608965734,114.66370897077915,0.5796764924745194,3.3333563603429166,5.750373533543694,1.0,15.421891720551418,0.0,0.0,0.0,1.0041004500924873,0.0,0.0,0.0,0.9932127948165261,-5.607669719475743,-5.607669719475743,-5.607669719475743,0.022993969819862237,-5.669141314611986,-5.669141314611986,-5.669141314611986,-0.038477625316380326,0.8710490642551527,0.641641641641642,2.3843904700937206,0.42142142142142086,0.8333333333333334,0.9930423915058064,0.8479205377578495,0.6513895147918074,0.27809311502704803,-0.8089649558677838
22,6.0,6.0,5,-1.3132990901559676,0.26371536998459755,2,-0.30699301537679724,103.77959170948228,0.6438920073016487,5.629338616090209,8.742675094975969,1.0,42.7079855603855,0.0,0.0,0.0,1.152783838526047,0.0,0.0,0.0,1.0485821147315117,-6.77559596667836,-6.77559596667836,-6.77559596667836,1.035201560090722,-7.448913553869863,-7.448913553869863,-7.448913553869863,0.3618839728992187,0.9999999999999999,0.9939939939939944,1.2975171686575868,0.1351351351351351,0.6666666666666666,0.7227470070396086,0.9444991659530457,0.9619044663148139,0.06852744684057245,-0.4013913792570009
22,6.0,7.0,5,-1.5116081110782011,0.8787157759376143,2,0.6945456023906096,125.79278856868862,1.753048473196836,6.308202665994692,3.598418847193162,1.0,3.003307024884024,0.0,0.0,0.0,0.7978647610034185,0.0,0.0,0.0,0.7725430045629963,-6.1763228428245815,-6.1763228428245815,-6.1763228428245815,-1.2484524939543924,-6.378765091087367,-6.378765091087367,-6.378765091087367,-1.4508947422171774,0.6666666666666666,0.9499499499499499,1.4005083955986373,-0.17317317317317288,0.3333333333333333,0.4318978348199597,0.8885816117142835,0.9288588101453866,0.11657437084620358,-0.6535952778245391
22,6.0,8.0,5,0.869037934840037,-0.27967237865980277,1,0.4110363100928267,113.21617730784544,0.16022895195125691,5.927060776516099,36.99119731070303,1.0,8.537801625836813,0.0,0.0,0.0,0.9021078611138618,0.0,0.0,0.0,0.9641578564558951,-6.311077208828323,-6.311077208828323,-6.311077208828323,-0.6178048466477639,-5.904917254015027,-5.904917254015027,-5.904917254015027,-0.21164489183446822,0.6666666666666666,0.2892892892892895,1.2028726506001872,-0.0410410410410407,0.8333333333333334,0.786330760901913,0.8990679876047888,0.8919299036696171,0.15742345723620968,-0.6745112707213982
22,6.0,9.0,5,-0.9487868487744803,-0.557980519153586,1,-0.673301141691359,89.84122102126133,1.7759550592598956,34.98763837008965,19.700745346940398,1.0,16.648722292647246,0.0,0.0,0.0,0.503464414315243,0.0,0.0,0.0,0.5096146862982683,-6.286161114925572,-6.286161114925572,-6.286161114925572,-3.121302690908314,-6.210296738122109,-6.210296738122109,-6.210296738122109,-3.045438314104851,0.6666666666666666,1.1921921921921912,0.36522673643081754,0.6856856856856854,0.3333333333333333,0.5545813441434778,0.8316249822689749,0.7780675197625988,0.2025856142210634,-0.9074344235566971
22,6.0,10.0,5,-0.9959301055877651,-0.3155908701939212,1,0.974885606283127,113.29674037656385,0.10923220028382118,5.968525733557636,54.6407169135973,1.0,5.945995358971132,0.0,0.0,0.0,0.5438459532808664,0.0,0.0,0.0,0.552506493539729,-5.942324353190346,-5.942324353190346,-5.942324353190346,-2.710615300625434,-5.849178408493274,-5.849178408493274,-5.849178408493274,-2.6174693559283626,0.5377157309218195,0.7077077077077075,1.0331266974971984,0.06906906906906941,0.5,0.9157031215050774,0.8679921520554615,0.7583590008372784,0.19735827352681318,-0.8873651464440129
22,6.0,11.0,5,-1.5151140211319334,0.8019519887793769,2,0.693330129517666,105.57721438397951,0.9160867600113214,9.477251011183247,10.345364025418426,1.0,7.172527767410795,0.0,0.0,0.0,1.0447303083141515,0.0,0.0,0.0,1.0183681918879701,-5.560025145507388,-5.560025145507388,-5.560025145507388,0.2487016389929808,-5.703955436521904,-5.703955436521904,-5.703955436521904,0.1047713479784651,0.6666666666666666,1.1041041041041042,0.35619770916173676,-0.4374374374374374,0.5,0.9116631949674209,0.8792165216045655,0.9395461791326788,0.1984121534133042,-0.7669904621447801
22,6.0,12.0,5,-1.5892288886237262,1.0449208667702097,2,0.844408925233548,106.00805386262607,0.032082852146540664,12.451909724573037,388.1172929295086,1.0,6.729846735238046,0.0,0.0,0.0,1.1360460812306477,0.0,0.0,0.0,1.1438749395962626,-5.99152959689459,-5.99152959689459,-5.99152959689459,0.815124122234951,-5.950522634521557,-5.950522634521557,-5.950522634521557,0.8561310846079833,0.6666666666666666,1.1041041041041042,0.5344010443738973,0.09109109109109068,0.3333333333333333,0.867988411906582,0.8710303603060585,0.6097042404914674,0.1940119188261134,-0.6136713048671901
22,6.0,13.0,5,-0.43465415556149434,-1.1960629883194065,1,0.0199741998761076,107.98596403153721,0.395872799590972,4.132058104257382,10.437842934717294,1.0,5.901707598267948,0.0,0.0,0.0,0.8968252078917852,0.0,0.0,0.0,0.9030384404207791,-6.237087556336802,-6.237087556336802,-6.237087556336802,-0.6435102119857827,-6.194174128118666,-6.194174128118666,-6.194174128118666,-0.6005967837676467,0.7043823975884861,0.8838838838838833,2.996512177445874,0.5315315315315318,0.5,0.9306080197511549,0.9693906318731703,0.9177993898971253,0.07241013239437098,-0.9152185851901573
22,6.0,14.0,5,-0.9235963029927295,-1.1137266056920536,2,0.012021598855486482,116.81076106659584,2.7137610165413517,9.839887602058088,3.6259226741339514,1.0,22.046169024030362,0.0,0.0,0.0,0.9726245963723283,0.0,0.0,0.0,0.9561717400580979,-5.706307699804258,-5.706307699804258,-5.706307699804258,-0.15621247650583214,-5.804496191198034,-5.804496191198034,-5.804496191198034,-0.254400967899608,0.8333333333333333,1.3023023023023015,0.7814350607844542,-0.9659659659659656,0.6666666666666666,0.5953460387811293,0.8056016831206438,0.5589962753716525,0.24326028424920534,-0.8593486170841629
