fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,7.0,2.0,5,0.273596688212413,-0.8540784369494303,1,-0.0043753416637748455,-963.4228390422206,0.10108524787532364,0.9662479011877773,9.558742957028969,0.021463267278725717,-0.009323175794210714,3.6115656214008807,0.1450851697729043,0.2928571428571428,0.30535714285714277,0.9590643274853803,0.4321428571428572,0.34285714285714286,1.260416666666667,0.30993935800788724,0.6331244993289806,0.7315591675105334,0.8151710243836527,0.32802708366158023,0.7393054150246982,0.7934911063376873,0.807404972710743,-3.9553176083381936,-2.1028718920743192,-1.5386600639580985,-1.0594102275938884,-3.639258460984134,-1.4118648996655567,-1.118407037331477,-1.0430525778109025,0.890307224386049,1.6546546546546546,1.8504070195423021,0.6196196196196196,0.6571428571428571,0.8724265031779175,0.8343985291956246,0.8433344347538154,0.2136632592887092,-0.6120720526683279
23,7.0,3.0,5,0.5470522508780268,-0.6211696855521898,1,-0.054226054791387535,-968.6716806677193,0.10107886920704211,0.5781033281966608,5.719329200374401,0.015725673592855594,-0.054518164381192946,34.54066196941586,0.03274692166950466,0.24999999999999994,0.2339285714285714,1.0687022900763357,0.42857142857142855,0.5142857142857142,0.8333333333333334,1.5535260000430486,0.9753325775948758,1.0483386993243315,1.1312565048160017,1.6608992584282545,1.029894638155086,1.3449696160041562,1.1588885977780916,3.250508446918782,-0.14485618541014134,0.28386263780669196,0.7707865169554236,3.6301433334736775,0.16420327307278093,1.8948260810076363,0.8727326844954151,0.8600847796710672,1.39039039039039,1.5892828656229763,0.5315315315315318,0.6,0.6267237617874976,0.7894862603295167,0.7094587184722847,0.24636786828178137,-0.5284476286934459
23,7.0,4.0,5,0.3381179358412392,-0.5664862364866625,2,-0.05247637256570692,-965.8383002663589,0.01431311457649214,0.5701212199447405,39.83208664318999,0.003355209007431803,-0.05771334316568533,5.371193499707396,0.005441964470839222,0.3482142857142857,0.37499999999999994,0.9285714285714287,0.5553571428571428,0.41607142857142854,1.334763948497854,0.7339768131093661,0.7831219246781869,0.9336624277971018,0.8493169441679115,0.7463088702018896,0.7808157923836607,0.9064050561211312,0.8511707532072187,-1.532133638357136,-1.249087338989403,-0.382064537482556,-0.8678438194400773,-1.4369649510324356,-1.2415098013680819,-0.5301433047927722,-0.8430031097262916,0.8875402455544865,1.3463463463463456,1.9466563433422632,0.48748748748748744,0.6428571428571429,0.7469136984927761,0.8035234649623538,0.6054111926315524,0.24767116630791966,-0.5775380619811381
23,7.0,5.0,5,0.20786025785435902,-0.9157089692612983,1,0.025756771558048563,-964.8611827960079,0.19627869555685976,0.8593361610667408,4.378142816920243,0.05744869954660159,0.07375128142496634,6.995546665952322,0.41069202622906276,0.2785714285714285,0.24999999999999994,1.1142857142857143,0.4571428571428572,0.40178571428571425,1.137777777777778,1.5767531846220983,1.2264266196131777,1.0204011915476356,0.959489118919239,1.6321222596850007,1.316483657907045,1.0556270197131385,0.9953826881061691,3.5705375032881674,1.4017516654049151,0.1262987729843701,-0.25079292849484514,3.7805563061516185,1.892805181849857,0.33269051508125,-0.027614923110585998,0.860203914970424,1.1261261261261257,2.5084150592775414,0.5975975975975976,0.6857142857142857,0.5969617321395616,0.7611513355273896,0.46806240976521446,0.28872371407180175,-0.6436852210262707
23,7.0,6.0,5,0.39452501370156867,-0.9815605211730549,1,0.035810056051480466,-965.8774041424367,0.11119886918148238,1.4523585316155756,13.060910981434986,0.05665137709824308,0.12083564442142936,6.21242101713076,0.2785527280076978,0.26249999999999996,0.40714285714285714,0.644736842105263,0.41607142857142854,0.4035714285714286,1.0309734513274336,0.6140383689388176,0.7234424440071039,1.0171792437433849,0.8775630224976861,0.6313641401303717,0.746068891601807,0.980167934992004,0.8356854249011483,-2.2738498916661603,-1.6293079884777972,0.10120959800434104,-0.7213237939328643,-2.1121795628799744,-1.4549536708876003,-0.11363214206672811,-0.9414761969436265,0.8524373206594948,1.2362362362362358,1.8985316814422828,0.48748748748748744,0.7285714285714285,0.7861354485376587,0.8160597438954372,0.712914373039036,0.2429763351413203,-0.6099978644156239
23,7.0,7.0,5,0.48103160175302967,-0.3773707899923129,1,0.017356964767125227,-963.6901380516766,0.04883696348827158,0.909048209002344,18.613937969764564,0.06205807964535304,0.0375338355346686,5.57820824430323,0.3018578989966967,0.2928571428571428,0.40714285714285714,0.719298245614035,0.48571428571428565,0.4321428571428571,1.1239669421487604,0.5710108664373085,0.95560824676549,0.8832258247767487,0.8404304052714948,0.5853238216704064,1.0012730677558443,0.95199817121081,0.8635705558234861,-2.5657471138554997,-0.2655032583098862,-0.6984162991814538,-0.9543720227447743,-2.419495498706644,0.007427920545669764,-0.28007446473769093,-0.7960197458310754,0.8972925145121751,1.1261261261261257,2.154434690031882,0.5535535535535532,0.6857142857142857,0.6947300047549204,0.8342628836044929,0.6673965219384113,0.21491486946865285,-0.6066563797361351
23,7.0,8.0,5,0.18700100204066925,-0.6751146412167097,1,0.0046903101980417805,-968.1634028337568,0.06521694511133562,1.4682112744928637,22.512726899219142,-0.0688137243886835,0.04620178674441644,39.668174724743764,-0.41552766135384256,0.2785714285714285,0.3464285714285714,0.8041237113402061,0.3892857142857143,0.43035714285714277,0.9045643153526973,0.6651319148343245,0.8240692070867425,0.7391394568253291,0.9366895437145066,0.6977388029479883,0.8787928004417789,0.7592748484890238,0.9901970441118483,-1.6040651783305466,-0.8427332170774613,-1.2495586538199377,-0.3032659809952758,-1.3802112450095438,-0.5534668076418221,-1.0992200266278416,-0.044763105827412275,0.8430175377274982,1.4344344344344344,2.154434690031882,0.44344344344344305,0.5857142857142857,0.926222529718782,0.8623028450911043,0.7871944528204152,0.21486497763575385,-0.6400303128435241
23,7.0,9.0,5,0.251377775017896,-0.8682459276605354,2,-0.019607593179500338,-964.7766005901981,0.0018538616590785884,0.9781768705440947,527.6428614583199,-0.10977711117652267,-0.05096238306131817,2.1570902202323836,0.42978452181746085,0.33392857142857146,0.40714285714285714,0.8201754385964913,0.5517857142857142,0.475,1.1616541353383458,0.4517757071302431,0.5397535149182029,0.7070895052566857,0.8330022856014593,0.47384720226761984,0.5593962281120349,0.6992564769875546,0.8437734410659737,-2.6093030868957325,-2.1905679662067628,-1.394123295990937,-0.7948346276369147,-2.3876061540258173,-1.999396908617734,-1.3647310998299562,-0.7089337833814633,0.8449044973487738,1.3463463463463456,3.9591102664684588,0.6636636636636631,0.6571428571428571,0.8784596594081449,0.8396063211900949,0.8448040011093105,0.21223437640686588,-0.6596905887146822
23,7.0,10.0,5,0.27879061235568436,-0.7900516109376445,1,0.07374946743171185,-970.3200933751656,0.4528885759185649,1.0288262134615556,2.2716983120513765,0.011625462578773837,0.009419046987202417,8.315260077881655,-0.041921816069834916,0.29107142857142854,0.3196428571428571,0.9106145251396648,0.4428571428571428,0.4321428571428571,1.024793388429752,0.47851645777936147,0.9570761638696432,0.94205337079336,0.9301620478690614,0.49819568470932873,0.9039711445343606,0.8962029611063199,0.8971935459691911,-3.0656424333132897,-0.25233611952826074,-0.34065053061288353,-0.41055598532719006,-2.8334281313093665,-0.5422250311581616,-0.58608792508611,-0.5804946072700155,0.8436296500125329,1.3243243243243243,1.9466563433422632,0.5095095095095097,0.7142857142857143,0.7828019155848741,0.8592580794977865,0.6424567711694135,0.19911632665515236,-0.6653388941939039
23,7.0,11.0,5,0.1396414645320162,-1.0117683386314689,2,0.023538453469711396,-961.6137423664264,0.06127928292593835,0.7602934403770767,12.407022472765572,0.004902922024780154,-0.012803307149666043,5.473446170583431,-0.1581304988151757,0.24999999999999994,0.3625,0.6896551724137929,0.4892857142857142,0.4321428571428571,1.1322314049586777,0.7204006201325434,0.6086710166261399,0.7435457011635157,0.7921864538453386,0.7431498271320308,0.619972694957899,0.700429202643933,0.7852140559331621,-1.4432853029977641,-2.0200308405844476,-1.3238109489969427,-1.072728548507702,-1.2852675555081046,-1.901640788962479,-1.4990397791842849,-1.0747799084806897,0.8978967673253082,1.39039039039039,1.473356144568958,0.5535535535535532,0.6428571428571429,0.9132933807926117,0.8495471329932062,0.747671337568137,0.23008858108572247,-0.6577359140711408
23,7.0,12.0,5,0.19752709955860967,-1.0111245748475588,2,-0.006667947043213385,-962.9491094556693,0.0283774531724972,0.8569252562509102,30.19739830216417,-0.09121350693761854,-0.006120621094234391,16.8790328072115,-0.3175234969632348,0.30714285714285705,0.3767857142857142,0.815165876777251,0.5267857142857142,0.475,1.1090225563909772,0.23275246434068633,0.8245802645567751,0.6877786116417899,0.908022999271194,0.23379173551114305,0.8871494400556115,0.6894364220119512,0.824741999444894,-5.41373298050193,-1.237769511222778,-2.2030481022274557,-0.6489938372565724,-5.382366842101394,-0.7927389198320061,-2.1816093378245647,-1.231131135906077,0.8796119290916089,1.3463463463463456,1.3650078065460138,0.641641641641642,0.6428571428571429,0.7450749547624242,0.8317159524827963,0.6056335933113721,0.2260543841574479,-0.6051563530791105
23,7.0,13.0,5,0.13160003127882683,-0.8684241179244241,1,-0.04453679104090735,-965.1941249739538,0.07447205555700798,0.9865691284364626,13.247507686708728,0.0042376109242842075,-0.10156712420139802,20.49409087938285,0.22277555122864412,0.26428571428571423,0.3178571428571429,0.8314606741573031,0.5,0.6250000000000001,0.7999999999999998,0.3786738459680206,0.8541044047535039,1.0353332996555058,0.9645544694310636,0.39513886884616606,0.9737318419643319,1.0347783115706919,0.9391488037886299,-2.8609422305179164,-0.6717870589844286,0.16269479157122024,-0.16321156711288953,-2.669074455415781,-0.11591366347194665,0.15346647062400898,-0.26851844997782504,0.9220008554638326,1.3243243243243243,2.6388908144575076,0.6856856856856854,0.6571428571428571,0.644466280514221,0.7997718044876455,0.6120017903650037,0.2415907617501847,-0.6050365347923995
23,7.0,14.0,5,0.3910750458131093,-0.33693384917265856,1,-0.012987026613904051,-970.1115011415193,0.17384914206236052,0.9971924392833793,5.735964109191184,-0.011704038040458276,-0.03358312315402734,3.859976150315757,-0.18307458050506042,0.3142857142857142,0.2875,1.0931677018633539,0.46964285714285714,0.45892857142857146,1.0233463035019454,0.5437280758401931,0.6497246407399444,0.8250000006802266,0.8876698697682002,0.5501972544640912,0.7016221258048553,0.869642631779089,0.886849078042643,-2.525333091203681,-1.9386727715090855,-0.9685743650710812,-0.6217147713744247,-2.460256372401573,-1.6320177536880682,-0.7130070881912642,-0.6188941253727336,0.8657903249451443,1.3243243243243243,1.9972842200036731,0.5755755755755753,0.7857142857142857,0.825470098340351,0.8109498045481951,0.6832096080065239,0.2471052216611855,-0.6063123232319892
23,7.0,15.0,5,0.2526712016525204,-0.5179448490205796,1,0.02859618788378393,-968.7298379082498,0.11725126714242826,1.4617237971215764,12.466592752008227,0.06338687926473086,0.06840345952022675,3.949220121940894,0.08650449851161035,0.26428571428571423,0.3178571428571428,0.8314606741573034,0.5,0.49642857142857133,1.0071942446043167,0.4788293110055058,0.7238209431952425,0.8626337045581827,0.9394250890915173,0.4934399825180103,0.7302190900022009,0.8718765125008876,0.968362088460943,-2.6374989336355776,-1.3976648786991217,-0.6951723598352446,-0.3065526636473619,-2.487651899993181,-1.3248597800393425,-0.6291981722032602,-0.15536976475793374,0.9039138962913444,1.2142142142142145,2.3843904700937206,0.5755755755755753,0.6571428571428571,0.822169853749018,0.830602619940716,0.6880677977489904,0.2256789481833666,-0.5852822719822398
23,7.0,16.0,5,-0.17768871859624472,-0.9616902428463856,2,-0.03900707384700297,-967.0131903050786,0.02235318629434355,0.9727384684166832,43.51677007509366,-0.09472169961451637,-0.06360799998203892,6.969130289650656,-0.20882453379959864,0.27678571428571425,0.3178571428571428,0.8707865168539327,0.5375,0.48571428571428565,1.1066176470588236,0.23292934042506827,0.3153932127904485,0.588989803671501,0.960084717475513,0.24427456697608035,0.3284468689399587,0.44977941779972014,0.9704045048932035,-3.6917743018851024,-3.294890388998711,-1.9781187843361638,-0.19210513716955635,-3.46824488166862,-3.081953587624998,-2.5251230600630703,-0.135822376671749,0.8463447965759893,1.5225225225225214,1.7589165903277326,0.5975975975975976,0.5857142857142857,0.7929877392913992,0.8523339813143606,0.8299801795676867,0.19526322459429873,-0.6151921104315805
23,7.0,17.0,5,0.6301538113944072,-0.29020680297641954,1,0.043776411420436756,-966.765930753484,0.0930266236871199,1.3496344113746304,14.508044663793333,0.041727424242843036,0.07749774440084312,8.428236932855706,-0.02199362256175319,0.2785714285714285,0.35,0.7959183673469387,0.5142857142857142,0.5,1.0285714285714285,0.5004599905192468,0.6083226922842169,0.8287406241013295,0.8836782189357405,0.5158004600164258,0.6158359634063234,0.797579125031904,0.8853350543752567,-2.7481921369990534,-2.154791361805719,-0.9421741227921112,-0.6399379389346791,-2.5845731342679805,-2.0506009736515667,-1.080487509912353,-0.6120615850111379,0.904537362154263,1.5225225225225214,2.154434690031882,0.7077077077077075,0.6142857142857143,0.7989802237855754,0.8342580070770266,0.7477345610847872,0.20491701235142715,-0.5595683379664551
23,7.0,18.0,5,0.3296671541297961,-1.020404075300521,2,0.016049956235842378,-963.9815081745213,0.029153235801753098,1.408670431519156,48.31952243992234,0.016342393953563517,0.07907756616279693,7.928606256494473,-0.24554699145118963,0.26428571428571423,0.23749999999999996,1.112781954887218,0.49642857142857144,0.45892857142857135,1.0817120622568095,0.9197350215555414,0.7182912188605738,0.9374982129955624,0.8160889095878795,0.945964112487012,0.7638808024464111,0.9167195267159194,0.7830321577091524,-0.46684135121302006,-1.6384892961343862,-0.3635261513035948,-1.069673269898968,-0.30557201363580866,-1.3352499972759624,-0.47094964271370543,-1.2269494129636573,0.8618920627431996,1.28028028028028,2.776153294436798,0.6196196196196196,0.7,0.7182006912008375,0.7895340232839108,0.7064802720379675,0.25852807533657635,-0.618488076832906
23,7.0,19.0,5,0.6650625035283092,0.3641394097366164,1,0.08989058587651833,-970.6285265429863,0.40810109522080185,1.7004569170652941,4.166754113083836,0.08859949869631933,0.11038163536142387,5.009123183299892,-0.36116338464454456,0.23749999999999996,0.3214285714285714,0.7388888888888888,0.4285714285714285,0.5267857142857143,0.8135593220338981,0.7288024083262075,0.734522354447157,0.8444046310040878,0.9001727744580371,0.7491673559414779,0.7886622347235681,0.8428024663549684,0.8806307369212046,-1.3311550401593122,-1.3030790714114033,-0.7637293472483737,-0.4899951861856664,-1.1977269516491242,-1.0091387360004944,-0.750618897656306,-0.569988743389441,0.801774534161526,1.1921921921921912,2.5736529368675245,0.6856856856856854,0.4857142857142857,0.7226579578671828,0.8268024152658296,0.7960684460968479,0.1983208490258636,-0.5672766732044556
24,6.0,0.0,5,0.8146822523400306,0.4112149136715768,1,0.0322848047598604,248.95869261049316,0.18949349246387295,7.346918647723705,38.77135067909733,0.2682536239646618,0.7084076220502544,1.6081934952700905,0.8041826765426433,0.3053571428571428,0.16607142857142856,1.8387096774193548,0.4553571428571429,0.23214285714285712,1.961538461538462,0.281185260950308,0.34741638800119007,0.46055551047484267,0.5047636257477325,0.3047750270401686,0.33673000398983766,0.5008619682677583,0.5270112266083535,-2.947304630171849,-2.675741879974722,-2.211845633271405,-2.030582262117921,-2.629944541459933,-2.509063070756326,-1.888173459018005,-1.7892542574489219,0.8969740632330477,1.786786786786786,6.094307382963619,0.971971971971972,0.6714285714285714,0.9373928191176012,0.8910367263904883,0.9107940992861184,0.18751636007177727,-0.5688935163507884
24,6.0,1.0,5,0.5081405400905723,0.4583599404956904,1,-0.013337649997252399,231.12227527804703,0.6410156547264731,4.091163389808702,6.382314315793795,-0.030197251627421595,0.6003443675284249,5.350209381715841,0.5115553491239635,0.26249999999999996,0.22321428571428573,1.1759999999999997,0.4982142857142858,0.2375,2.097744360902256,0.3075825283308693,0.3737328403789899,0.40192843884582713,0.4845935993916034,0.32194396183755025,0.36945664938048073,0.43473859380786034,0.4764835376948771,-2.674167832603956,-2.418690401958867,-2.3097969012514454,-1.990537896022026,-2.5018865286449223,-2.3265745393504713,-2.085697667625782,-1.931667459395495,0.8410664440396092,2.0510510510510502,8.470868266557403,1.1261261261261257,0.7,0.7805331634386053,0.875392514610251,0.8711405996968213,0.17743746692607737,-0.5957179656854804
24,6.0,2.0,5,0.502684353411242,-0.22899618849310555,1,0.0897756107465878,235.55782163181573,0.5563424723576167,4.843618130916834,8.706180763785653,0.32442229966521485,0.4939150674419639,4.259766410079609,0.6875374865918271,0.28928571428571426,0.3107142857142857,0.9310344827586206,0.4553571428571429,0.29107142857142854,1.5644171779141107,0.4592367743923952,0.5504341192036716,0.542701167815498,0.6100628552089686,0.5000394844341262,0.5895061213746106,0.5718745020332272,0.6721444465178347,-2.017705679716417,-1.677428471712831,-1.7062818019653778,-1.4549406367144102,-1.713242080580308,-1.4066618558580561,-1.467081091505579,-1.1234805811451833,0.8141554196781535,1.874874874874875,5.101615314749834,0.9939939939939944,0.6142857142857143,1.0132734757169386,0.8979909706593187,0.9626007599629117,0.191387728516983,-0.575476858500062
