fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,6.0,12.0,5,1.1489138397783376,1.1129123903562101,2,0.09020414942064947,244.35796647394415,1.2328647249106766,4.905922739184957,3.979287135123767,0.4098100152012579,0.6751065275855781,4.190453340118937,0.31000000000000005,0.21000000000000002,1.4761904761904763,0.495,0.4,1.2374999999999998,0.0,0.7189573496138146,0.6867345614688732,0.7056813969884344,0.0,0.8061544521616253,0.7171944224322138,0.7231790913609094,-4.8802781911110555,-1.3715663174517494,-1.528822487692299,-1.4363566595156163,-4.691394537650069,-0.9094059442767364,-1.3267525418184851,-1.2986760986967583,0.8856106147561218,1.5225225225225214,4.165044248545185,0.9939939939939944,0.6086956521739131,0.9975137504048847,0.883553528701796,0.8179024489216629,0.1872248239020565,-0.5680576472700485
24,6.0,13.0,5,0.5372775658280139,1.2666664183655154,2,0.21187391950340384,244.02055305461698,0.9588905999693812,5.427248694099313,5.659924807139222,0.26097167371001695,0.35415564896509677,3.9279210976711854,0.27,0.29,0.9310344827586208,0.32,0.305,1.0491803278688525,0.0,0.47289145691746065,0.6752899672474308,0.8349751464826057,0.0,0.5630873001081177,0.6715010447758957,0.742164699117982,-4.583785163446901,-2.4161523193078556,-1.4884010305535837,-0.75643847515303,-4.45632350789243,-1.9470243354249455,-1.4638976164832789,-1.1489975124850544,0.8189669657442709,1.5445445445445445,6.094307382963619,0.8838838838838833,0.5434782608695652,0.7774043712356645,0.8701823338113304,0.7037503030915251,0.1972245899961052,-0.5771392888294747
24,6.0,14.0,5,0.9153192461837524,0.7088283697521609,2,0.029252405397456216,244.71653021903444,1.737789971974811,3.8329927383806472,2.2056708809436065,0.46442185861144947,0.552167476810933,3.7012271777131374,0.38,0.26,1.4615384615384615,0.44000000000000006,0.37,1.1891891891891893,0.0,0.62803701380381,0.8378502255669906,0.7202609919727205,0.0,0.6770302490218616,0.7774624809488518,0.6574086898950882,-5.344103376076388,-1.9878086503065138,-0.8665451569774705,-1.494954177218844,-5.320737661558893,-1.7184373175736782,-1.1840637587253235,-1.8228384861980063,0.855862063557307,1.6326326326326315,4.8493740673352335,0.9499499499499499,0.6086956521739131,0.8222855958878432,0.820574158695204,0.676816537852447,0.2339752259790753,-0.5807455490574833
24,6.0,15.0,5,0.7360863101812167,0.14015608557015424,2,0.3407772393506875,237.62849568843092,2.092119578239013,8.661088818559202,4.139863184039149,0.578325116315749,0.7021580421949596,16.504593665293,0.29000000000000004,0.385,0.7532467532467533,0.39,0.335,1.164179104477612,0.0,0.5346839003867306,0.6676987086480605,0.807493949966076,0.0,0.5976438965908606,0.6843171941128322,0.7993235166436304,-4.7534211496146055,-2.2118433891578912,-1.5795679863565546,-0.9150623296600218,-4.654878138365578,-1.8729186295971627,-1.4694649917820817,-0.9341245752596485,0.8525009841031996,1.7207207207207202,8.691175294698802,1.0820820820820811,0.5652173913043478,0.9633615988400912,0.8683726762502585,0.7903605729649692,0.20455274783313793,-0.5598500074138255
24,6.0,16.0,5,1.5988592669547415,4.593401476692153,3,0.3381062091261384,249.93056404103766,1.597673821850778,6.890339498617528,4.312732301412824,0.489910684945989,0.6473868604429305,3.0094164198917728,0.4050000000000001,0.15,2.7000000000000006,0.42000000000000004,0.29000000000000004,1.4482758620689655,0.0,0.8420677014580582,0.6928099698363434,0.6222872464755153,0.0,0.9229327274630491,0.703360903280366,0.5946903073837609,-4.642119235215421,-0.7331405609233324,-1.426012747889116,-1.753387638522192,-4.418424853254,-0.3405159523497634,-1.3106775573928475,-1.7908304191203297,0.918419337945061,1.4784784784784788,4.975494691042534,1.06006006006006,0.6739130434782609,0.921809480358305,0.8851179527566981,0.7473473870594327,0.1984683452698254,-0.5967875487698718
24,6.0,17.0,5,0.7012917520271397,0.5686765118909491,2,0.4292656069903693,231.30899359396753,1.2892717314117244,11.104988125204153,8.61338060444747,0.5416999843513403,0.5234112896115544,1.9116259631426662,0.215,0.24000000000000005,0.8958333333333331,0.24500000000000002,0.215,1.1395348837209303,0.0,0.7681354718911496,0.7771507651579909,0.7146857090413776,0.0,0.9280169168476544,0.7653285108717925,0.7089722893634252,-4.724913718220466,-1.095539889630222,-1.052943406799943,-1.3480854073547404,-4.492501717143705,-0.32338412466721067,-1.0542620678731423,-1.3074424897712138,0.8623829406796651,1.6326326326326315,4.609604486828429,0.9059059059059056,0.6086956521739131,0.9257555098236558,0.8811847127796966,0.8701541965267429,0.1890218308596211,-0.5976923439345873
24,6.0,18.0,5,1.2353105796204078,1.9106034934194405,2,0.10583291041768472,248.36415436345274,0.0731478917710526,5.378839392488829,73.53375828416479,0.3805319824983804,0.4939456029332704,7.827719235931818,0.25,0.37,0.6756756756756757,0.54,0.33999999999999997,1.5882352941176474,0.0,1.051729490548175,0.7440476185507962,0.8439875992113414,0.0,1.4034721897615774,0.4423187976767715,0.7004847678604709,-5.343745287770981,0.2764292213556043,-1.3677443322629435,-0.8336905315482319,-5.201034442025005,2.0984727553492126,-2.9005191409530267,-1.5577890382688055,0.8877581681694146,1.6326326326326315,6.248788072006888,0.9279279279279278,0.6086956521739131,0.8049142708868904,0.8640786285220046,0.6912334291105058,0.20530711076742056,-0.5287146956345508
24,6.0,19.0,5,0.1502261894909982,-0.9985800627125738,1,-0.0007408430279569611,241.32414082027924,0.2884960631280871,7.051320892658996,24.4416537827358,0.28499993797662426,0.4374088704663226,6.921741341017386,0.3350000000000001,0.225,1.4888888888888892,0.54,0.265,2.0377358490566038,0.0,0.47691321038492623,0.5533688783695715,0.7122647696309723,0.0,0.43937749492058614,0.5591254519927269,0.7152702591282946,-4.288806520911017,-2.2434180343035375,-1.9155144668903832,-1.2340407323025198,-4.1528618488887314,-2.328187812972727,-1.8308910905654678,-1.18244327811008,0.8487301698719651,1.6986986986986992,4.8493740673352335,1.06006006006006,0.5869565217391305,0.947708435792805,0.8865784510902963,0.8311285948785858,0.17173137163517002,-0.6747742713729289
24,7.0,0.0,5,0.21251937236787,-0.7864966783851624,1,0.025336149657820495,-190.33784646815408,1.268266054193512,3.0490576507836233,2.4041151623525185,0.056841517853380985,0.4639436982879933,2.294709263359198,0.31,0.31000000000000005,0.9999999999999998,0.52,0.44000000000000006,1.1818181818181817,0.0,0.8630510231233672,0.8613895008001359,0.7718586821258798,0.0,0.836103223540391,0.9010155242009882,0.7525170155522986,-5.931925774049266,-0.8123711656641746,-0.8222271927575093,-1.3533173636230602,-5.805171223150337,-0.9514488502704257,-0.5746218304470441,-1.4366810995351589,0.89764012474588,1.5225225225225214,7.275483529196232,0.9499499499499499,0.6086956521739131,0.8558327122411676,0.8117094380657184,0.6339061922782383,0.2635480410311504,-0.637903890807848
24,7.0,1.0,5,0.48286837314525083,0.4594014051814881,1,0.12094352290659693,-192.4413701687722,2.5055582267741534,4.078724386316089,1.6278705251114236,0.611475161036729,0.3747292680098212,3.093691898449332,0.23500000000000001,0.255,0.9215686274509804,0.48,0.315,1.5238095238095237,0.0,0.6159643601104317,0.6402901718647792,0.6644845187740203,0.0,0.6571309207125597,0.6722095525514411,0.6568857275763316,-4.189500506391536,-1.608917507789744,-1.5070045071265197,-1.405642278498442,-4.020148891562226,-1.3783847490483638,-1.31776640397501,-1.3793704619631901,0.9029315183256384,1.5225225225225214,6.248788072006888,1.0820820820820811,0.5652173913043478,0.9286615543577348,0.851867330452377,0.8485299777769832,0.21178449667597718,-0.5985000356669354
24,7.0,2.0,5,0.6825752406103428,0.3655967905336217,1,0.21305093590078883,-189.40024164680872,0.19705547903325574,6.63090355313701,33.64993242343674,0.26414397914857146,0.4766006392925657,15.460374383960072,0.27,0.20500000000000002,1.3170731707317074,0.43499999999999994,0.37,1.1756756756756754,0.0,0.4950095754959525,0.5489353571479596,0.6495492008942761,0.0,0.44484121851423836,0.5382581096777587,0.668047918746975,-6.13298384625184,-3.0970981159951827,-2.766372168226919,-2.149309089821453,-5.8497562144077,-3.2475435319793404,-2.70107749236489,-1.9418387501954526,0.8931655078574335,1.588588588588589,5.792984056612012,0.971971971971972,0.6521739130434783,1.0035519791099647,0.9020478405402623,0.8621918056380992,0.18976549689421265,-0.5917123773977693
24,7.0,3.0,5,0.808229115851517,1.4807424566112655,2,0.231948798019191,-193.12321941075203,2.2181662829305537,5.978366994919587,2.6951843245138525,0.3428870422716881,0.5975036488299181,3.055109482189576,0.32,0.29500000000000004,1.0847457627118642,0.45499999999999996,0.29000000000000004,1.568965517241379,0.0,0.7312821864279332,0.6704973658692931,0.774737647878097,0.0,0.7317455582945672,0.6810611385637081,0.7938111477424626,-5.1017638781205905,-1.3709348346895132,-1.6810446365536253,-1.1492353311560062,-4.979821045461101,-1.335859114343132,-1.5882584543958482,-1.026783585811554,0.8677756274388047,1.5665665665665658,4.729489277081831,0.861861861861862,0.5434782608695652,0.9516933548909619,0.8980114716635617,0.8673172888960446,0.15944856678033165,-0.6329286831537951
24,7.0,4.0,5,0.8299097651645104,1.9079700752548563,2,0.13242201347393845,-199.63213239688042,0.4365061557218933,5.148299465058508,11.79433416361393,0.4762450602680983,0.4504011623321067,3.177422413494082,0.275,0.34,0.8088235294117647,0.55,0.325,1.6923076923076923,0.0,0.9611804107796512,0.842981839773072,0.819386043349737,0.0,1.0045909662515495,0.894254034645705,0.8591352838644277,-4.772178294082788,-0.18525400106255852,-0.7493186560117593,-0.861922003534795,-4.6206107066862705,0.02121306781594523,-0.4886109397049312,-0.6508810155703477,0.8972317782587897,1.39039039039039,5.939826693920351,0.7957957957957954,0.7608695652173914,0.8546418473849814,0.8609677030049921,0.7486532527081454,0.20475364165107632,-0.5231668855992451
24,7.0,5.0,5,0.6728315664103286,0.07734964027832358,1,0.2652660895512676,-193.22194759727296,0.456796781629219,7.021749282751247,15.371713560912928,0.3592889326659653,0.5640623114113446,4.424568872094933,0.37,0.275,1.3454545454545452,0.45,0.23500000000000001,1.9148936170212765,0.0,0.7369503335391319,0.6368622158286218,0.673784606229778,0.0,0.6584086970182321,0.6352131986987528,0.6970109060751833,-5.073587817136592,-1.3346055830577046,-1.8424114377138814,-1.6550824475950145,-4.976269506622745,-1.6998503847557025,-1.8152774357338464,-1.50775538893732,0.8449406397080268,1.808808808808809,2.4464027646856312,0.9499499499499499,0.6304347826086957,0.9804999404298635,0.8662635133849081,0.8356088138202679,0.22847466238427744,-0.5867484139783491
24,7.0,6.0,5,0.3961391118334272,-0.22266998368468327,1,0.38026531557089216,-187.34776826955388,1.3410655103298827,6.028939297197609,4.495633696309569,0.447661720454835,0.502899601372081,9.00021263317647,0.335,0.25,1.34,0.32999999999999996,0.38500000000000006,0.8571428571428569,0.0,0.7020326316892354,0.6472452085976506,0.6868492313473084,0.0,0.7256132990176326,0.6568200852475413,0.6778302980468531,-5.113113193648346,-1.5235408821864467,-1.803675178042023,-1.6011753267991984,-4.925625248318374,-1.3515260621615326,-1.6903756528204577,-1.5868872181836258,0.9473712166753044,1.4784784784784788,3.5772850993678698,0.7297297297297298,0.7608695652173914,0.940519023400857,0.8855773642695586,0.8442269525567787,0.18636719738096452,-0.5534440759267923
24,7.0,7.0,5,0.6055652355828764,0.3275489302446686,1,0.26177641595355605,-211.97855677663327,0.43670892533585914,11.707585644533374,26.80867041022676,0.38919642101755647,0.5747294237499372,1.9875159233391992,0.275,0.24500000000000002,1.1224489795918366,0.31500000000000006,0.31,1.0161290322580647,0.0,0.5550394426619694,0.5237292023104632,0.6791786619623948,0.0,0.5705611658435559,0.5725309040344202,0.6338944745349306,-4.390848415744728,-1.953754358256583,-2.0912328775005804,-1.408677863859522,-4.267774572393956,-1.8327481368113774,-1.8243417382461335,-1.562455852392751,0.8877581681694144,1.742742742742743,5.234296130145156,1.06006006006006,0.6739130434782609,1.0399692063438994,0.9090033744177327,0.867256517510551,0.18894755740220304,-0.6003336415324418
24,7.0,8.0,5,0.9077246792295159,1.8358866685710122,2,0.22457438856483491,-196.00091467342682,1.6942012741979968,9.647229704693386,5.694264224455978,0.5073935586051149,0.5316486161353661,2.8147872520285167,0.29000000000000004,0.16999999999999998,1.7058823529411768,0.525,0.395,1.3291139240506329,0.0,0.2816480666759651,0.3230234095041914,0.5359515838537399,0.0,0.32740954929263655,0.3494234824578782,0.5255248838356203,-4.563012531479083,-3.2778488737697975,-3.0890526659503577,-2.117458738088405,-4.236697283760783,-2.8495621355953276,-2.756295764749257,-2.010207435865709,0.8960691253817903,1.588588588588589,3.4888485160357896,1.0160160160160154,0.6956521739130435,0.912967227652208,0.8897944185301271,0.9328865646774462,0.15363746753868243,-0.6030345598864143
24,7.0,9.0,5,0.9862216072766624,1.1814110713375232,1,0.4330242676261603,-211.38341744891198,3.0570999680414923,13.445665299798625,4.398176520348626,0.6138605840020415,0.6322369116957385,43.70867603985347,0.31,0.24500000000000002,1.2653061224489794,0.39,0.3,1.3,0.0,0.4349214682346105,0.6753361398625086,0.7009811983693058,0.0,0.546787287000122,0.5582351349998506,0.7269930971311478,-4.089723004146758,-2.311014670510388,-1.327785257419384,-1.2229040717014459,-3.7711193314280433,-1.7091192232427894,-1.6659480223477634,-1.0295416090220266,0.8832835512809679,1.6986986986986992,5.939826693920351,1.0380380380380387,0.6304347826086957,0.9603833693729248,0.8956204162165339,0.9174305564577274,0.17798071979216196,-0.6156033828968578
24,7.0,10.0,5,1.397475771764036,3.9624320359319833,2,0.47518147696906765,-208.0856490949251,0.1493802351455814,12.787107375889528,85.6010660542046,0.5440696534004776,0.6236984896583908,6.147173515684361,0.35,0.34500000000000003,1.0144927536231882,0.45,0.485,0.9278350515463918,0.0,0.5801541144466166,0.6774493054538586,0.7023542565215943,0.0,0.658979945155577,0.6620712415201206,0.6768433667821109,-4.854004541869016,-2.0379338353611423,-1.565662536309976,-1.4447737907121612,-4.608926910442628,-1.5717365077730823,-1.5574889487703834,-1.489405303125967,0.8780689862936526,1.5665665665665658,3.8612343143774956,1.0160160160160154,0.6086956521739131,0.9403489062568212,0.8622964389587806,0.8342828881610616,0.2019852382589893,-0.502986818490548
24,7.0,11.0,5,1.0120206490224588,2.263660831843838,2,0.24974942698025593,-194.4315783596426,0.5516988771587188,6.012150051801314,10.897520913517596,0.43844248674577857,0.5858665812494539,2.128952889306685,0.27,0.255,1.0588235294117647,0.38,0.34,1.1176470588235294,0.0,0.6827671821469958,0.5633531093340555,0.5979005304757383,0.0,0.7490098270915232,0.5566845928777521,0.6124411846809613,-4.751090650162148,-1.5072018748259999,-2.074548959665343,-1.910411030091879,-4.596390300173995,-1.1536487961955166,-2.0376506372143863,-1.7813715794793543,0.8984309460085642,1.7207207207207202,3.5772850993678698,0.8838838838838833,0.6956521739130435,0.8338114714857889,0.8745161012738275,0.6213399177441564,0.2056230651086238,-0.5413566403719594
24,7.0,12.0,5,3.1396694684297732,14.37401604446626,2,0.38789366390947855,-200.6302191721212,0.3769255677905361,9.59907559010988,25.466766943876433,0.5917507387161971,0.7442135483807439,5.42958278005865,0.275,0.265,1.0377358490566038,0.5700000000000001,0.425,1.3411764705882354,0.0,0.5396847757263636,0.7651191188498394,0.6657192630680668,0.0,0.5431083326711446,0.8086770211753623,0.6594278089596837,-4.768457839651972,-2.1949937398987767,-1.1200195791048464,-1.594003600667715,-4.491307060695497,-2.0520407714470266,-0.8592902456683902,-1.5296142862959083,0.8305881292469389,1.6326326326326315,6.915758828738525,1.0380380380380387,0.5869565217391305,0.9544592318916074,0.8786733931181683,0.9028233038072856,0.18896792575698884,-0.5005854442056785
24,7.0,13.0,5,0.41456418740823503,-0.8713189629506242,1,0.15159721885131938,-192.76806274504915,0.7004872937580686,6.44396815176175,9.19926486773269,0.35559582465743356,0.24964522637240272,3.9856898908170324,0.31000000000000005,0.23500000000000001,1.319148936170213,0.35,0.36000000000000004,0.9722222222222221,0.0,0.7644191115591343,0.7078025801948563,0.6823994085181674,0.0,0.7451648257677603,0.7280310101056197,0.7116570212173506,-4.689816988088538,-1.1048312526789625,-1.3703524232778008,-1.4894886493584663,-4.43149391653745,-1.1293005243299312,-1.205228924203782,-1.2777901563515979,0.8458774255114234,1.588588588588589,4.27336709002969,0.9279279279279278,0.6086956521739131,1.0117988374596718,0.897608873104527,0.9360992206161044,0.160147398471188,-0.5747622217413716
24,7.0,14.0,5,0.19637967480651533,-0.4343427101779742,1,-0.04115053033980898,-184.93724028907846,0.5006086926921676,3.0441908257445713,6.080978756828127,0.19705854556168012,0.6396906021184561,1.5066236609186934,0.395,0.175,2.2571428571428576,0.5,0.25,2.0,0.0,0.5252374203025053,0.5126031884055487,0.6811241076977749,0.0,0.5665174942708046,0.5446775636121208,0.678579120152919,-5.350582801068981,-2.5402564935205567,-2.6078569974131294,-1.7061718650278106,-5.152091904262312,-2.233341708406729,-2.3458630383429835,-1.6559899129210152,0.8281451196635246,1.5445445445445445,6.248788072006888,0.7297297297297298,0.6739130434782609,0.9171840874623851,0.8710810995806343,0.8331392100085638,0.1956719319509769,-0.6771742718705467
24,7.0,15.0,5,1.676807607383152,3.1426461023002075,2,0.28755263373785933,-195.77916438663124,1.4596850638336736,9.540055670356073,6.535694518446571,0.5565853563923844,0.5560555266605658,3.1203596134170763,0.375,0.27999999999999997,1.3392857142857144,0.36000000000000004,0.42000000000000004,0.8571428571428572,0.0,0.7440695616108838,0.6380298984835201,0.6910105583376976,0.0,0.8825442177751818,0.5700981639782793,0.7079042989666544,-5.023154984333692,-1.2855782572369958,-1.8182319196122787,-1.5521018539924785,-4.785038616957883,-0.5620304537307508,-2.057096886865029,-1.397689209291943,0.8458774255114235,1.6106106106106102,5.366976945540476,1.06006006006006,0.6086956521739131,0.921560032375257,0.8742255187297672,0.7932621026031548,0.20305804953757,-0.5015722430483585
