fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,15.0,5,-0.8896702251430768,-0.23787114045973734,1,0.15401895540101707,99.0367885584655,0.9744811842905642,3.4728991502798094,3.5638442345175996,0.11505342969899912,0.19225375656328703,14.481353981928596,0.5583557583588443,0.10545454545454544,0.1181818181818182,0.8923076923076921,0.27818181818181814,0.3,0.9272727272727271,0.3645454545454545,0.35272727272727267,1.0335051546391754,0.349964278379622,0.36415054954391957,0.40048794971103324,0.6749924608524864,0.3658671735058351,0.3839766021443247,0.42536170524371436,0.5829082250965314,-3.310267706557725,-3.2380249762742497,-3.052978957551437,-1.6550812908342212,-3.063267036792131,-2.9757869167199438,-2.775870405790399,-2.014819974614065,0.7946981363711886,1.6766766766766759,1.7154331750298604,0.9059059059059056,0.5882352941176471,0.8218222918688318,0.8558933498770284,0.8881698457849336,0.18854461181241594,-0.5762266851716731
22,6.0,16.0,5,-0.6669865099366343,-1.0709083917593818,2,0.13376283317851034,107.07862675044015,0.016563574168254942,5.076730961537762,306.4997270497097,0.10011551684669362,0.16393813521330214,34.750979788901525,0.4573519619771287,0.10545454545454544,0.08545454545454545,1.2340425531914894,0.26909090909090905,0.08636363636363638,3.1157894736842096,0.2709090909090909,0.25181818181818183,1.0758122743682308,0.19509682670490086,0.26480426729188955,0.3020321351808392,0.39470915789078664,0.18625533025062618,0.3059933186824179,0.3186157925873268,0.3622522842598144,-3.1979692239805733,-2.9210138620492136,-2.7731034304181685,-2.404887381296071,-3.027026889222623,-2.581616769662525,-2.534662768808132,-2.372340558225,0.7511267934757345,1.918918918918919,1.4005083955986373,0.8398398398398399,0.6176470588235294,0.9112500127751436,0.9127798086155413,0.9565140139196472,0.13718178667359726,-0.6039032206828849
22,6.0,17.0,5,0.007138635853201521,-1.5144138912746279,2,0.25752603985317735,88.24060964488407,0.2547280828547871,7.289328431408285,28.616116251162282,0.3477785753275171,0.4850213647371743,7.1808261977414265,0.917367254001016,0.13454545454545455,0.06909090909090909,1.9473684210526316,0.30454545454545456,0.05818181818181818,5.234375,0.3727272727272727,0.11454545454545455,3.2539682539682535,0.2695465025024609,0.2912505703028374,0.3634021269807096,0.4475702577445751,0.28693782076626684,0.29435058159555016,0.3667605505785748,0.4445481897728519,-3.034512216974554,-2.9443473274587664,-2.6446091771688183,-2.2949507499617914,-2.747968512960827,-2.7194015324839347,-2.440351092585904,-2.140576417349113,0.829540514625738,1.588588588588589,1.9466563433422632,0.7077077077077075,0.5588235294117647,0.9373102752268446,0.9218760026045056,0.956407445384134,0.1460279908271512,-0.4344591713611915
22,6.0,18.0,5,0.2717387668200251,-1.4106775607850435,2,0.05041796424890965,92.08519205762845,0.45674641387333503,5.239757503744412,11.471918212361713,0.15042216325539615,0.5014462648851832,79.53609620490414,0.9223919248783704,0.13272727272727275,0.05636363636363636,2.35483870967742,0.29454545454545455,0.09454545454545454,3.1153846153846154,0.43636363636363634,0.17181818181818181,2.5396825396825395,0.16985877924155265,0.23584205759274904,0.30371389905453966,0.5053877980548308,0.21795215975815496,0.2780069027853814,0.30074371056405924,0.47739480472293044,-3.1965560172186582,-2.9424796743325325,-2.681131197953804,-1.9045622248140994,-2.7835130425308434,-2.569762486771456,-2.4888362342574215,-1.8600887340833883,0.7672080240991929,1.5225225225225214,5.646141419303673,0.9939939939939944,0.47058823529411764,0.9960195400626785,0.9306520878346155,0.9613417059015164,0.17045579495480423,-0.5838482879903715
22,6.0,19.0,5,0.4743276962520476,-1.4681372937503059,2,0.29610402704726746,94.456710570261,2.7794935281997923,8.25593044961494,2.9703002960262683,0.34358471310182204,0.7805886841112414,3.7208038988787266,0.983203601686435,0.11454545454545455,0.08818181818181818,1.2989690721649485,0.28818181818181815,0.05818181818181818,4.953124999999999,0.24727272727272726,0.10545454545454544,2.344827586206897,0.28545802386693214,0.24679202169009734,0.34430226808263964,0.3983778515904256,0.34044805897929586,0.26971936999472074,0.34599576100361545,0.391737523575729,-2.285812999666984,-2.4095051736373225,-2.0975708209334645,-1.9245835425434605,-2.0314212945080334,-2.2492657977226655,-2.014334361202451,-1.873449641200687,0.8119906124524046,1.3683683683683687,2.8483544033097714,0.7297297297297298,0.5784313725490197,0.9244875088876479,0.9041750492587332,0.9469895441750614,0.163278346358244,-0.3707062562409482
22,7.0,0.0,5,-0.22633507336410674,-1.2503910548092367,2,0.33366894734739583,206.5446336367703,0.5701808208773245,3.9749775392950157,6.97143326073088,0.339137446088135,0.4351348973513576,23.928964731369724,0.8338852086928362,0.10545454545454544,0.10727272727272727,0.983050847457627,0.2990909090909091,0.12727272727272726,2.35,0.28909090909090907,0.16454545454545455,1.756906077348066,0.29743574830760744,0.2546131732211534,0.33058379158224493,0.37659890021218373,0.41657870476686043,0.2670562998355094,0.3557690146027949,0.4078484664733812,-2.995396364988099,-3.1779712475620494,-2.8540690371428004,-2.6578827256522475,-2.3385040986684156,-2.9378287370243,-2.5822451325478832,-2.373497161483332,0.7872153222480649,1.4124124124124113,2.3843904700937206,0.6856856856856854,0.6176470588235294,0.8500168566103482,0.8990721924690748,0.9386619737174007,0.13810316609879753,-0.5711822811684529
22,7.0,1.0,5,-0.2942357651186322,-1.4038268896113242,2,0.16022696022505,204.63339706086703,0.4482815851170134,4.007666478935931,8.940064932379107,0.12843842982784792,0.3259080198282971,9.75825023017656,0.8607229231284214,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.26909090909090905,0.11545454545454548,2.330708661417322,0.4118181818181818,0.17090909090909093,2.409574468085106,0.5127249650941149,0.41645435096742733,0.3885996229652542,0.5536750959500352,0.4933526159583543,0.395361299115818,0.3954773563946531,0.5392769183987937,-2.382503318848533,-2.8532129617275706,-2.9894070557336763,-2.1822800041237067,-2.3064734605974104,-2.752571434820295,-2.7520430929360304,-2.097406586649798,0.8606933678880371,1.588588588588589,2.325444274683707,0.7737737737737733,0.6372549019607843,0.9535024584614069,0.8854500047951884,0.8962766068727493,0.2141547080589516,-0.5728673370596671
22,7.0,2.0,5,-0.8446126062438377,-0.5119615010734693,2,0.11841019923030904,211.23230208995386,1.3409351864092405,5.01594657395546,3.74063312290818,0.1719651103743154,0.2617402050934633,6.888502726257092,0.5644449281032318,0.11454545454545455,0.07818181818181819,1.4651162790697674,0.3363636363636363,0.26181818181818184,1.2847222222222219,0.36454545454545456,0.27999999999999997,1.3019480519480522,0.3101425590370964,0.3209487060134263,0.3815530120634096,0.5595412554560326,0.370397994757424,0.3559995133285683,0.3760953102194839,0.6031034271347008,-3.092734298199078,-3.04428872176458,-2.7725905348497326,-1.974642564254208,-2.5339667496902547,-2.5919164907694556,-2.5110366957464247,-1.5973944020702318,0.8732643464944608,1.7647647647647646,2.154434690031882,0.7077077077077075,0.5784313725490197,0.8952591141168945,0.8741443695364908,0.9248114400797143,0.19907052336451875,-0.5625525539064611
22,7.0,3.0,5,-0.7612820607335021,-0.6198042812996323,2,-0.015750571541232716,197.31320901280483,0.4107048357940701,1.6351697178296674,3.9813743966958097,-0.03809634654149674,0.10102662708096577,27.79009165894628,0.5411640262713366,0.10545454545454544,0.13636363636363638,0.7733333333333331,0.28818181818181815,0.24909090909090909,1.156934306569343,0.5272727272727273,0.3563636363636363,1.4795918367346943,0.35294046644937754,0.5796861212890971,0.6152065252948948,0.6180712874678546,0.4605861710350851,0.5805585586756891,0.6418060470234493,0.6190555718260422,-2.7591767195553043,-1.7922929945585677,-1.6408276861592,-1.6286118316901077,-2.1206037692383415,-1.64895494643492,-1.4081719933988945,-1.4976111973365507,0.8243948284147401,1.6986986986986992,1.9972842200036731,0.8838838838838833,0.6274509803921569,0.9396014986995502,0.8867170286900408,0.9258190209608707,0.19469158657746877,-0.6592791010687045
22,7.0,4.0,5,-0.13877952874782243,-1.3667090348022806,2,0.23986013891239,199.2287903970704,0.5131784887512688,5.70639817715146,11.119714294800223,0.2243936762721188,0.5410142250291454,63.42610017785089,0.9553255639366137,0.10545454545454544,0.09727272727272726,1.0841121495327102,0.34818181818181815,0.08636363636363638,4.03157894736842,0.40181818181818174,0.17272727272727276,2.3263157894736834,0.26094683200471147,0.2547573663076532,0.3385011343050877,0.4380658529335278,0.2946029330092468,0.265566809969273,0.33804004636155066,0.4550499201687546,-3.0128851723807886,-3.0381176593400285,-2.696720899532924,-2.290827145959562,-2.727517179999991,-2.8397894421600496,-2.5595614590846263,-2.1071262903359544,0.8258565633479386,1.4344344344344344,2.101173393348483,0.6636636636636631,0.5098039215686274,0.8646024832728275,0.9109373532684731,0.9250105316615085,0.14755952037107004,-0.5148416530944647
22,7.0,5.0,5,-0.5048147002619529,-1.2066198805729529,2,0.31658323236503116,209.20567003757859,0.9121540790269728,7.081381281147482,7.763360866292944,0.3183588663845205,0.43226061084450695,4.706834791847515,0.8089417804342806,0.12545454545454549,0.07727272727272727,1.6235294117647063,0.2872727272727273,0.12363636363636363,2.323529411764706,0.2590909090909091,0.18090909090909094,1.4321608040201004,0.21254021033781084,0.2571795517761005,0.31326557456857773,0.44935769375643553,0.24260646517420917,0.243547364090377,0.31762278738749467,0.44513629743234684,-3.3611136738375986,-3.1705796264245807,-2.9311877227442267,-2.350305893971645,-3.0942772160722,-3.090433240721137,-2.787803387098349,-2.266856045022167,0.7872153222480649,1.588588588588589,2.266498079273693,0.7517517517517519,0.6078431372549019,0.9415522022630582,0.9039000340185207,0.9190545788154451,0.16771246213491264,-0.46094086703176446
22,7.0,6.0,5,-0.31720313990055016,-1.311381088061788,2,0.2199291166701941,196.53455580568507,0.28043964161525337,3.6266219298390143,12.931916147626966,0.21231956531990415,0.33819491278173164,4.994932636410846,0.7943646749996248,0.11545454545454548,0.05818181818181819,1.9843750000000002,0.31909090909090904,0.24454545454545454,1.3048327137546467,0.35181818181818186,0.25181818181818183,1.3971119133574008,0.3000126811635979,0.42171238406168815,0.40857286875667176,0.5287219182790893,0.32695808218664124,0.3879283066753422,0.41412454935401716,0.5354762610330079,-3.4330210271478965,-2.8361564443133016,-2.9005979436302276,-2.3113383923458493,-3.0446448638228025,-2.768833393656505,-2.6503292505829066,-2.1013695856634875,0.7875351852881425,1.5225225225225214,3.9591102664684588,0.8178178178178177,0.5686274509803921,0.8877139505453745,0.8879768387805709,0.8957599938083785,0.17725796120114973,-0.6254056907460711
22,7.0,7.0,5,-0.5683675602050864,-1.240250865858372,2,0.0041985643664741445,191.74699672515644,0.03355381546307699,2.617556138509993,78.01068529420692,-0.04818525802769602,0.11479128978636355,4.182398107865537,0.40341187734113715,0.11454545454545455,0.08818181818181818,1.2989690721649485,0.29727272727272724,0.2436363636363636,1.2201492537313434,0.5836363636363637,0.40545454545454546,1.439461883408072,0.30268058575343293,0.32628532532636956,0.3886876588538225,0.6591041541226479,0.34598087471968025,0.34727916324441915,0.4203020472665259,0.6138262978740311,-2.726910983732589,-2.634603180028119,-2.3905749696700083,-1.3330944290948223,-2.423047897167841,-2.418237922721853,-2.147698516861116,-1.4307186758136323,0.8575449540089368,1.9629629629629635,2.776153294436798,1.1921921921921912,0.5980392156862745,0.9177364536820404,0.8848127181330137,0.9227748974055965,0.18997363711054965,-0.643591859451406
22,7.0,8.0,5,0.142644132734856,-1.5603303491183542,2,0.02104259986104573,175.87241259334735,1.275738312435309,3.0855191375952784,2.4186144662420657,0.10057232147532114,0.39140276214145686,7.172453957770924,0.9542580690312992,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.28545454545454546,0.13636363636363638,2.0933333333333333,0.41454545454545455,0.1418181818181818,2.923076923076924,0.2866468202307073,0.3039499158335764,0.32784511449858666,0.38362826974880904,0.40054499303374524,0.3411653444688205,0.3598793783366311,0.4223149337646603,-2.653810036074442,-2.589439216586541,-2.500544515014305,-2.2930205262731094,-1.9853586911782175,-2.182020492293373,-2.120040745098513,-1.9132579654618838,0.8236103019480037,1.5665665665665658,1.8046618049350174,0.7517517517517519,0.6372549019607843,0.9180693052799653,0.9157571022895281,0.9556973915524717,0.1591246492171403,-0.565672228787401
22,7.0,9.0,5,-1.1364955693959145,0.264129415049676,2,0.14646535363984048,202.27431584395083,1.0720134431350117,4.718511720200613,4.401541557540295,0.17518060685260906,0.26671152087068795,6.380646245401779,0.5656421553953357,0.11454545454545455,0.08636363636363636,1.3263157894736841,0.26818181818181813,0.12636363636363637,2.1223021582733805,0.39545454545454545,0.18363636363636365,2.153465346534653,0.5273160004901905,0.6523038434077204,0.5588923442762059,0.5638487591164136,0.5520620742057105,0.8158159007390585,0.634907795497322,0.6026962529176021,-1.9384471089605069,-1.4258798906710122,-1.8089545253591561,-1.7886285823871644,-1.5863284660324086,-0.6522700196239892,-1.2929384260155161,-1.4070124616944928,0.8244600291691853,1.918918918918919,1.7154331750298604,0.8178178178178177,0.6568627450980392,0.8423400614564772,0.8743601658683787,0.9184773500624183,0.19456966203052578,-0.5484042119827611
22,7.0,10.0,5,-0.7349251235644182,-0.3187877474463523,2,0.3074356657785199,199.68795426765715,0.46845001928173097,3.0856352676395202,6.586903918524092,0.3403326360007938,0.47578848806102614,5.521132834861411,0.6680800745820834,0.10545454545454544,0.12636363636363637,0.8345323741007192,0.3,0.20545454545454547,1.4601769911504423,0.22272727272727275,0.1618181818181818,1.3764044943820226,0.18395905694353007,0.23132784504126808,0.6750781068813742,0.5849705448647738,0.1874858984047214,0.2277659120795935,0.37659863837860363,0.44638505546391394,-3.924108403777764,-3.696325397259868,-1.5624568132360834,-1.995758407184169,-3.8536169714994104,-3.6625756787945187,-2.956687228545713,-2.6257020545874092,0.8401741904992095,1.5445445445445445,1.7589165903277326,0.7737737737737733,0.6274509803921569,0.7804656402117838,0.8591733275166143,0.7889728486675001,0.20163561094623317,-0.5112771195969761
22,7.0,11.0,5,-1.225928743142264,0.7417238953868441,2,0.1810472174369815,201.7394380951968,0.07615364458026141,2.518243989732771,33.06793789860827,0.22317437381924987,0.14330873882636186,4.53783481283956,0.6370625902983444,0.14545454545454545,0.17545454545454547,0.8290155440414506,0.29000000000000004,0.2609090909090909,1.1114982578397212,0.34272727272727266,0.28727272727272724,1.1930379746835442,1.0167927055461372,0.9177508363736219,0.7186964042741554,0.8793377138186274,1.30139678243018,1.0699804396377433,0.6627362860965538,0.8448352406692677,0.08634690833630287,-0.42291940228881764,-1.4464432624080188,-0.6204369710364128,1.49723587252302,0.3476388293057946,-1.6754104900690434,-0.7708053216367396,0.7547895375811295,1.6546546546546546,1.5107033044866556,0.7297297297297298,0.4803921568627451,0.7296669501236992,0.8330285417274252,0.727598794392191,0.22212171860268923,-0.5797757744844071
22,7.0,12.0,5,-0.8377277322531178,-0.4848827400591702,2,0.2499321748110377,205.7127558029266,0.0004844485154644953,5.280331465470511,10899.675191300077,0.362996039521862,0.3879754291900277,7.718747175013162,0.6484763195300649,0.12545454545454546,0.08636363636363638,1.4526315789473683,0.2663636363636364,0.14454545454545453,1.8427672955974848,0.31727272727272726,0.15,2.1151515151515152,0.3309782664221023,0.43889131912282753,0.49877642874402167,0.5562349801048736,0.34228925490978424,0.47898782235190535,0.49652156824228544,0.5534891109573324,-3.1622089693664703,-2.6521453854272843,-2.3690914556798957,-2.0975069355352534,-2.9777394100785086,-2.358846204193838,-2.2794633956661694,-2.0215468292967724,0.8075980186401978,1.6326326326326315,2.101173393348483,0.7957957957957954,0.5686274509803921,0.8264847970754436,0.8848096754661658,0.8447232408127423,0.1674835068652782,-0.5127682934272466
22,7.0,13.0,5,-0.3943167714419806,-1.225791679393871,2,0.41940622243540315,207.67638782157584,1.1016451717123976,3.581703559363812,3.2512315683246817,0.5050798175434392,0.5782014075512749,22.93547595038922,0.906847457120795,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.19454545454545455,0.10727272727272727,1.8135593220338984,0.28,0.09363636363636364,2.9902912621359223,0.1779521624564786,0.2783379500288785,0.34548670562444134,0.4211721234072399,0.186909957551727,0.3099424784247016,0.35427167271584487,0.4425216102316685,-3.742306398442321,-3.28530820686813,-2.979618919412994,-2.635067166702676,-3.5096501168150382,-2.978588267928414,-2.787244193102746,-2.406319095829729,0.8215660116473276,1.3463463463463456,2.0479120966650832,0.5315315315315318,0.5490196078431373,0.8621589372401591,0.8952759623928999,0.9142321376106747,0.1572651098331908,-0.4258408806373319
22,7.0,14.0,5,-0.26032953489218463,-1.442569847558588,2,0.1454511989973205,198.5380612767426,1.1254641666174008,5.005052863559516,4.447101037967541,0.2316693784190338,0.5682911231558083,2.4448506240450074,0.9289429527121523,0.10545454545454544,0.07727272727272727,1.364705882352941,0.29545454545454547,0.10636363636363635,2.777777777777778,0.31818181818181823,0.08363636363636363,3.8043478260869574,0.3007006135742551,0.3009875701831094,0.3336223713235758,0.3900358211655601,0.4031846200065667,0.3299439563664103,0.3546600465741825,0.40531868848545105,-3.093941597420976,-3.0926720024434555,-2.9482843900245044,-2.6986918370948585,-2.4931725513794216,-2.7991325154716002,-2.695882030063343,-2.484257565049181,0.8184742460758688,1.39039039039039,3.4888485160357896,0.7517517517517519,0.5882352941176471,0.8756100435906269,0.8849960711543378,0.9307254921607664,0.1770347312377277,-0.49637700673462576
