fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,6.0,2.0,5,-0.38597938614667227,-0.13659372756039545,1,0.2167983185968928,251.81780671379818,2.459307316523649,7.168907841869102,2.9150109844761913,0.07406385140814142,0.40468745387415084,3.2943218515993578,0.3,0.3833333333333333,0.782608695652174,0.0,0.25106172981421715,0.49755835200328297,0.5346414153117359,0.0,0.25635993411557667,0.6048678883326756,0.5455118284478279,-5.351898165673703,-4.008241354410127,-2.689016534271702,-2.4905517557736307,-5.241290203553433,-3.8976333922898574,-2.0710020659913284,-2.382104401187312,0.9225479046070498,1.4784784784784788,5.234296130145156,0.7957957957957954,0.7272727272727273,1.0596721997668193,0.938473624758643,0.9579056081209758,0.15891137346523956,-0.7267432433141556
24,6.0,3.0,5,0.2655828716403313,-1.29205967109552,1,0.15819377014149494,238.06984028219935,2.244195665981553,10.717854257119845,4.775810959617076,0.3576612572017165,0.6991253246419302,2.400204487442303,0.4,0.25,1.6,0.0,0.5801440848056407,0.4720656768000936,0.6432037710472404,0.0,0.5751171472102975,0.4657096873107805,0.620651831827674,-5.486905603988919,-2.3037097739478263,-2.8967257965036635,-1.9577072281230103,-5.534865106147016,-2.351669276105924,-2.9572248082559396,-2.0996409390977973,0.8626017521967752,1.4344344344344344,8.470868266557403,0.9279279279279278,0.6818181818181818,1.0863261010709175,0.920774084275118,0.9278319252018186,0.17140723156631557,-0.7040323816463707
24,6.0,4.0,5,-0.08050229638611146,-0.8958897030933182,1,0.4225991749870901,249.13647043960916,1.504444678946105,7.871836171451342,5.232386595275625,0.3052828799316464,0.5600503569780342,17.939468990232594,0.15,0.16666666666666666,0.9,0.0,0.5170540389628714,0.556012175698057,0.5149397321872144,0.0,0.5237153869156028,0.5237153869156028,0.5698650419619766,-5.363859907456649,-2.5904544778751752,-2.3814884901720985,-2.6017953232211855,-5.295634802550513,-2.522229372969039,-2.522229372969039,-2.277837653579761,0.879842199083381,1.6106106106106102,5.506559182422075,1.0380380380380387,0.6363636363636364,0.9496412730856644,0.8762392668684902,0.8983835156337668,0.20930974340076267,-0.7287042073394989
24,6.0,5.0,5,1.0685337786797051,0.2753296225964932,1,0.26271841555161424,240.57748449474965,1.1380712381641571,7.1046667657237625,6.242725874686392,0.3219520773814202,0.775540648330987,6.853127612813988,0.21666666666666665,0.25,0.8666666666666666,0.0,0.6522864215271834,0.4672906985177008,0.6361776274203246,0.0,0.6691537470069571,0.6691537470069571,0.6864650321514978,-5.236101189241851,-1.8206634817570548,-2.7893198070116627,-1.9050107577372302,-5.10411504495287,-1.6886773374680737,-1.6886773374680737,-1.6003185465143548,0.9224606547380044,1.4564564564564557,5.506559182422075,0.9499499499499499,0.6818181818181818,0.8935005749003966,0.8205297729462296,0.7313596132521789,0.27676813717989224,-0.5874686298958901
24,6.0,6.0,5,0.13897352733389695,-1.0615495196824938,1,-0.04484454261465998,258.64531287327634,0.7890488949477561,5.851217502886898,7.415532219044947,-0.49595291068186254,0.5041929841766316,8.24348048210045,0.5666666666666667,0.45,1.2592592592592593,0.0,0.6444700723152272,0.5207628871101915,0.6550766094841831,0.0,0.6782738606554052,0.5900958040715157,0.6627846931317813,-5.829292113836587,-2.0724878036857377,-2.793613122826375,-2.0106592002116286,-5.538772062542273,-1.7819677523914241,-2.270365908727543,-1.8677587207433093,0.8498691228782437,1.5665665665665658,5.366976945540476,0.8398398398398399,0.6363636363636364,1.0339319049775535,0.9181813933315701,0.8645608141165821,0.14879605954426028,-0.6186575104830798
24,6.0,7.0,5,0.19230336980759877,-1.0717907643259068,2,-0.024391157783880235,241.44168706109878,0.39146406819613383,4.890809815058925,12.4936366129228,0.17361476465670933,0.6003716116647797,4.266887488136054,0.4,0.3833333333333333,1.0434782608695654,0.0,0.6618346026985988,0.6749545919794019,0.8409055672867388,0.0,0.6539206100395548,0.6539206100395548,0.7198750379156456,-5.45808271903168,-1.8457347111852598,-1.774124724417828,-0.8683505738863992,-5.5241384846822825,-1.9117904768358627,-1.9117904768358627,-1.5474490835703478,0.9525209808121873,1.3243243243243243,4.062077257506822,0.8838838838838833,0.6363636363636364,0.9326726873260417,0.8826579575452137,0.7416685927710345,0.1682146299686667,-0.669261271759859
24,6.0,8.0,5,0.8270567582875906,0.04749946951714934,1,0.3965793300974555,234.97388792758989,0.7607117492031231,14.802253615648606,19.45842644228195,0.6295229262810043,0.7995536274455342,17.891774267603978,0.6,0.5166666666666666,1.1612903225806452,0.0,0.37775874979776086,0.46369945484930186,0.6143677853591605,0.0,0.3865131833766082,0.4666629770735163,0.6140125646204324,-5.988186187366026,-3.7260964596704156,-3.21146751674828,-2.309237501115646,-5.8525551649592495,-3.5904654372636395,-3.121384348192382,-2.259012758540063,0.8475715891596838,1.4784784784784788,7.095621178967379,0.8838838838838833,0.5454545454545454,1.0791387683131926,0.9557871507795497,0.9534546269361711,0.13263885754009624,-0.6231230432621528
24,6.0,9.0,5,0.7492480149903494,-0.3869706208270176,1,0.4982289482970583,255.28534821256054,0.251000780520055,10.640157395516308,42.39093350016957,0.8093578932863799,0.47431521373526075,16.334023371101214,0.15,0.26666666666666666,0.5625,0.0,0.520481261668974,0.8204914352591932,0.595384825398486,0.0,0.533136422402453,0.9933126093209416,0.5248350279469144,-5.262094567828834,-2.523272948143828,-0.94459104340135,-2.1291233123317417,-5.137187227507653,-2.3983656078226465,-0.03435437798181251,-2.4410114253901423,0.9075177415699585,1.3463463463463456,5.101615314749834,0.7737737737737733,0.6818181818181818,0.8180633389030959,0.8834424180180938,0.8652760634824154,0.16190749916736483,-0.48828397654323186
24,6.0,10.0,5,1.2345503008771008,1.2118323966029605,1,0.14955667345549672,252.9413122918592,0.24317181065153176,5.748843791674204,23.641078200105888,0.4837369905236062,0.450063211878555,10.434529411006107,0.5666666666666667,0.4833333333333333,1.1724137931034484,0.0,0.8554197386338883,0.8762737260065316,0.6717026475244436,0.0,0.871020204159804,0.871020204159804,0.6348492840156401,-5.1045386608849075,-0.7380155337441616,-0.6315655489668979,-1.6758065279776369,-5.013113480361508,-0.6465903532207617,-0.6465903532207617,-1.830541976664851,0.8626017521967752,1.5665665665665658,3.8612343143774956,0.641641641641642,0.5454545454545454,0.9310969975618154,0.8991107351196609,0.8526348467700164,0.15914115969883277,-0.5669123312805302
24,6.0,11.0,5,0.9408878673559643,1.2134797165192683,2,-0.07649420601630696,246.7573079720309,0.5792441596593036,4.702285523314275,8.117967949957471,0.1368076070260663,0.48869240425221605,252.0413020903737,0.6166666666666666,0.4666666666666666,1.3214285714285714,0.0,1.23226900567129,0.9323437303812832,0.7804293208521668,0.0,1.2874723580322154,1.2874723580322154,0.7516461520773466,-5.127069966771773,1.1908594431892139,-0.3468784280259367,-1.125754234642537,-4.907234994635045,1.410694415325942,1.410694415325942,-1.2187306935783146,0.885623411337646,1.742742742742743,4.729489277081831,0.8838838838838833,0.7272727272727273,0.835069332035457,0.8269214572817332,0.6447725207825741,0.25452871601171284,-0.6237177904838839
24,6.0,12.0,5,1.2895122182227219,0.869772594869298,2,0.2151346833174428,243.96677296590033,0.7346930260391199,11.679272424553561,15.896805891188192,0.6375215862729391,0.8260973061582924,5.705168455414755,0.5666666666666667,0.41666666666666663,1.36,0.0,0.49844288368525125,0.5952978094493948,0.6290357783873213,0.0,0.5206868208640457,0.5206868208640457,0.6160634670984131,-5.14079574216949,-2.578402688005668,-2.0804912980292167,-1.9070512909636776,-4.92117901104487,-2.3587859568810483,-2.3587859568810483,-1.889420407288628,0.8925748284019125,1.4784784784784788,5.366976945540476,0.861861861861862,0.6363636363636364,1.0597182422983586,0.9276968743896902,0.8896605367986303,0.1557554557485229,-0.5565803595158827
24,6.0,13.0,5,0.9720628125373024,0.7402756905034655,2,0.11417550014592615,245.77550999210712,1.4214132934566697,4.935081949015476,3.471954266738337,0.5110821469238979,0.3441047708994601,3.5797561159370486,0.31666666666666665,0.4,0.7916666666666666,0.0,1.5119446940951262,1.1019238107331233,0.9894672051276294,0.0,1.5199689635562794,1.1246192469130383,0.9173433673490755,-5.160225279587698,2.6417499522204615,0.5259498247369745,-0.054351594365118494,-5.132983250890753,2.668991980917407,0.6396685071432451,-0.4242751109722249,0.9311681280503529,1.3243243243243243,2.8483544033097714,0.8838838838838833,0.6818181818181818,0.5282341583439685,0.8591396795640679,0.3465364831817818,0.20547096140361695,-0.5692457693312692
24,6.0,14.0,5,0.6388242584289875,0.025678077110253383,1,0.007182523557700771,241.6234760916943,1.0582380394731274,4.386922137798479,4.145496546299381,0.14831800497315406,0.5392679034580242,25.391026144595006,0.35,0.3,1.1666666666666667,0.0,1.4471822146827436,1.059145061258963,0.7747653813159471,0.0,1.4347983800106168,1.1071367078439178,0.6865227097227575,-5.4995265761052545,2.4592904740093537,0.32526983623904027,-1.238683771311882,-5.546993334391496,2.411823715723112,0.594286604278861,-1.7388564396509723,0.8706804981696001,1.5665665665665658,1.4005083955986373,0.7297297297297298,0.6818181818181818,0.6273816072609707,0.8138902816650421,0.5608121334966001,0.2289278875184056,-0.5659329720015602
24,6.0,15.0,5,0.41437764227446483,-0.6947483590861889,1,0.4292515354274946,233.71617578560415,0.9440387262946316,12.026980509328544,12.739922817080451,0.852791937915839,0.8360491413595689,7.592012341147283,0.36666666666666664,0.4833333333333333,0.7586206896551725,0.0,0.9871777825023547,1.0718114577381568,0.9027172510022826,0.0,0.998169084789081,1.1252163258632295,0.9737834967251997,-5.459999959159735,-0.07000930701348107,0.39209055631753653,-0.5311638055544838,-5.399877369759644,-0.009886717613390772,0.6761528043533023,-0.141565902747824,0.885623411337646,1.5005005005005003,5.101615314749834,1.0820820820820811,0.7272727272727273,0.6614597347824677,0.8391268755242228,0.5826328786795515,0.22568457244991283,-0.5992135186670597
24,6.0,16.0,5,1.224677834868921,1.8614502025289195,1,0.4232575790110418,254.25981083185636,2.5220499106775573,8.812734279021466,3.4942743368048155,0.9145139110356281,0.805763969218868,15.951480378623247,0.36666666666666664,0.3333333333333333,1.1,0.0,0.9209968768759456,0.7116487378346781,0.7348345908890352,0.0,0.9817761718136488,0.6784719311239344,0.6879113329319545,-5.220162034280851,-0.41240910392180474,-1.5052403112923778,-1.3842064014456081,-4.8969949244924305,-0.08924199413338396,-1.5745213213679454,-1.528296618623827,0.9374908177750957,1.3023023023023015,5.101615314749834,0.7737737737737733,0.7727272727272727,0.9867138623067628,0.9022117664710622,0.8622539933871546,0.18491726782839685,-0.5739358137719721
24,6.0,17.0,5,0.09431816277192055,0.2175689192811956,1,0.2460621991972637,235.7670483336616,0.6666007165195684,10.216906606237883,15.326876123959222,0.24485732390335213,0.2539150155192049,2.183085711586679,0.2833333333333333,0.45,0.6296296296296297,0.0,0.7530695303635331,0.8804579972760045,0.740296725855105,0.0,0.7607717693374142,0.7607717693374142,0.7154815502715627,-5.536165552288266,-1.3670479598117717,-0.661804317532134,-1.4377603201374436,-5.480116061756,-1.3109984692795056,-1.3109984692795056,-1.5591941262227262,0.8925748284019126,1.588588588588589,4.27336709002969,1.0160160160160154,0.5,0.9940002512131626,0.8748832569293471,0.7725927578547154,0.20187673990720365,-0.6419061899597222
24,6.0,18.0,5,0.7446801529370733,0.058273327310272904,1,-0.14288525577688738,256.03168439391635,0.29360001361859966,5.2176099486937675,17.771150227096687,0.6516826201397741,0.5325140419343436,3.504477729505848,0.6,0.4833333333333333,1.2413793103448276,0.0,1.0945728185329224,0.8916813942362956,0.8261686449356179,0.0,1.1178654303030569,1.1178654303030569,0.8112589455432713,-5.888273275722086,0.5568705999771213,-0.6378095515818973,-1.0235665225081583,-5.765581170134144,0.679562705565063,0.679562705565063,-1.0882018696069782,0.8920333509314344,1.5445445445445445,9.143248668992745,1.1041041041041042,0.7272727272727273,0.9086764249918606,0.8712036330764598,0.6485468353823725,0.2264038300820065,-0.7018098785226528
24,6.0,19.0,5,0.19202761059107884,-1.3460642787594892,2,-0.15753037831454697,250.80317913426896,0.9321680863702031,3.3031978955899897,3.543564668098014,0.4185203350230805,0.3069171557593702,79.0221810013216,0.7666666666666666,0.4333333333333333,1.7692307692307692,0.0,0.9046256564532688,0.9389761403411587,0.869174774034653,0.0,0.918734513551734,0.9675655006259302,0.9069397415940855,-4.807702846939317,-0.458531502994588,-0.29338458381303667,-0.6289688113250778,-4.733871733120459,-0.38470038917573035,-0.15354075976482218,-0.44053532674464435,0.9311681280503528,1.39039039039039,8.261453968691438,1.0160160160160154,0.5909090909090909,0.8601218114767117,0.8772446387315423,0.6220010335484133,0.19942225218738416,-0.6349130545891704
24,7.0,0.0,5,0.027153514367793688,-0.8369264643095318,1,0.2838736098722845,-183.51236575584062,0.07497101145817116,5.593132056625568,74.60392954343645,-0.13711148507326953,0.526399605692017,5.518393413538211,0.2833333333333333,0.35,0.8095238095238095,0.0,0.8525414484344441,0.9654519699728717,0.780943184685517,0.0,0.8508258773421563,0.9124715003799367,0.7912516116113862,-5.693239175400792,-0.8395168025208806,-0.1966901979833695,-1.2471428425869506,-5.704718793981868,-0.8509964211019572,-0.49932547679160955,-1.1908508544539513,0.7893814929974908,1.5225225225225214,4.381689931514194,0.7957957957957954,0.6363636363636364,1.0650021538516872,0.8921916587642612,0.8004633083662183,0.2169884803679292,-0.5359274252397408
24,7.0,1.0,5,0.8235088212354099,-0.2142028986807274,1,-0.06129819407659687,-183.04447101574308,1.120833970270705,5.612362921454491,5.007309798166616,0.8992441901263546,0.5320940292556289,7.549410365280037,0.45,0.45,1.0,0.0,0.5251829512108983,0.4097267837066628,0.5325960901304693,0.0,0.5392505721856329,0.3718135643305231,0.5547670534456777,-4.665266858296867,-2.2151482414701227,-2.7537820733136043,-2.1805639701526975,-4.5435623867698185,-2.093443769943074,-2.854204260986833,-2.0229436693149156,0.8193545692026283,1.5225225225225214,11.483124145435111,1.0820820820820811,0.6818181818181818,0.9353880084820837,0.8917419146283899,0.8520150178404847,0.17306722913592407,-0.6304062108000682
24,7.0,2.0,5,0.18218353935036738,-0.7124752862818777,1,0.10793821912275703,-184.18338131016736,0.1148445383045711,5.696151187710696,49.598799140141395,0.11171523526646532,0.12595604686755746,13.78861667497759,0.5,0.4,1.25,0.0,0.40176824778776143,0.432818404059927,0.8257127756734863,0.0,0.4056105393479879,0.4271932651131675,0.8251224665358781,-6.476899796728106,-3.8746871142997468,-3.6735783634521817,-1.1288408878127019,-6.415545036407023,-3.8133323539786637,-3.6748674048237318,-1.1219346917948503,0.9011950518452154,1.3023023023023015,4.8493740673352335,1.1041041041041042,0.5,0.870316575182202,0.8807277672624632,0.761059241770946,0.18029283904716967,-0.6481125644650318
24,7.0,3.0,5,0.965443158153153,1.2787726226553797,2,0.036574542891623874,-188.00857206061443,0.42274739413971296,8.960236072852538,21.195248503155263,0.0282315856431663,0.5126906494183675,3.3628265598546894,0.6333333333333333,0.36666666666666664,1.7272727272727273,0.0,1.0294475309583146,0.8442339129422576,0.7451926609264772,0.0,1.0456657962736402,0.8963783097168819,0.7070227931195067,-5.7430152499987015,0.16911761936840985,-0.8945670134052399,-1.4633624341108318,-5.653941144900914,0.2581917244661973,-0.5858709381959004,-1.6564758844997685,0.8059932125445731,1.5665665665665658,4.165044248545185,0.9279279279279278,0.8181818181818182,0.9062950004357063,0.8905040996241941,0.8180240768015474,0.18125872954594072,-0.6175550707037192
24,7.0,4.0,5,0.44407619227580397,0.8190912745364867,1,0.05424313317910068,-198.85244984999298,1.6011758770926232,4.936614739522141,3.0831183570451532,0.7033730081882343,0.41506824617182847,2.649068160904495,0.4,0.4333333333333333,0.9230769230769232,0.0,0.8829422468807316,0.9094218548633706,0.7715390355132099,0.0,0.8833323957931076,0.8833323957931076,0.8033618570564066,-5.257222418454778,-0.6153986439525623,-0.47618945523433887,-1.2010701042417535,-5.254900416433289,-0.6130766419310731,-0.6130766419310731,-1.0333138592409572,0.9075177415699583,1.4124124124124113,6.411304107708236,1.0380380380380387,0.6818181818181818,0.9605821981262337,0.8907415041773754,0.6974130908725233,0.2167964467881769,-0.46397792981617986
24,7.0,5.0,5,0.5014847987574691,-0.6928429948243071,1,0.49992517012224325,-195.20550296822896,1.8173983851886861,9.56958466868166,5.265540426728246,0.6994089724252852,0.8025237815822672,49.036402657017405,0.2833333333333333,0.3,0.9444444444444444,0.0,0.5300867815151177,0.7505254462808679,0.797228103979728,0.0,0.5339619352264015,0.8445715419290167,0.8140412162890482,-5.238080392134894,-2.4614432157506627,-1.3067677681727892,-1.0621354926198023,-5.2000657597566935,-2.423428583372462,-0.8082382029066988,-0.966997903901321,0.8493276454077656,1.808808808808809,3.316347955442545,0.8398398398398399,0.5,0.8724132698710148,0.8908071873272753,0.8599166314162312,0.16108174077097423,-0.5988859913401492
24,7.0,6.0,5,0.10735076139422725,-0.9090430445726794,1,0.32237603133587756,-186.87448081435318,0.7175394658899583,7.754673516210545,10.807312886396412,0.2693509585872049,0.5144133427295299,140.51793298471873,0.4833333333333333,0.35,1.380952380952381,0.0,0.7692086850398551,0.6514797061263267,0.6787683142161903,0.0,0.7908329949948084,0.7284616078794736,0.7289132491081662,-5.342912692924827,-1.2330978461173698,-1.86211350187954,-1.7163128513439565,-5.196817624983435,-1.087002778175978,-1.4111355020316148,-1.408788404934176,0.8856234113376459,1.4124124124124113,4.729489277081831,0.9279279279279278,0.6818181818181818,0.9757080476510668,0.9010381248470976,0.8728949871537623,0.17252178815321415,-0.6162849711518064
