fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,7.0,6.0,5,0.2752652084756336,-0.680379895302313,1,0.00396230393501118,-967.5328270453765,0.06501029219476916,1.239534985719905,19.066749954088657,0.017455227437575438,0.013757575365887176,5.608841183622109,0.0058772901105446085,0.10321428571428573,0.11392857142857142,0.9059561128526648,0.25357142857142856,0.26610389610389606,0.9529038555392876,0.4909090909090909,0.48905844155844164,1.0037841067516429,0.3370554180074805,0.5840397581384305,0.8479364518109678,0.9022120777267326,0.24307126243049576,0.49130867474147505,0.7301325757616173,0.8874446987837725,-1.5966741716483188,-1.001822765662862,-0.36623866675686445,-0.23551810216715996,-1.439094224861385,-0.9671382682169698,-0.5130795442470735,-0.21399330731967758,0.782098767064973,2.6676676676676663,6.248788072006888,1.3243243243243243,0.6763636363636364,0.8042643840837638,0.8108735651687022,0.9267722397276312,0.24608378809644174,-0.5939569150425548
23,7.0,7.0,5,0.41496534686827635,-0.5140260809513366,1,-0.0023758950940151458,-965.0346671164502,0.00322431207815024,0.3506345958030619,108.74710242198947,-0.004776646308145116,-0.0038782058094930516,19.415141177625863,-0.007220411202208288,0.10142857142857142,0.1138961038961039,0.8905359179019383,0.24999999999999994,0.5407467532467531,0.462323626538577,0.5271753246753248,0.49457792207792217,1.0659095385019366,0.8736751122949955,0.7026595808167315,0.7055920232972459,0.8003225967345443,0.7484425643692043,0.7512075888854391,0.8394795593132373,0.8380854211312575,-0.31052676370388355,-0.7309102724314449,-0.7237018601402077,-0.4908389704300591,-0.3405542266430588,-0.33681098294440104,-0.2173098735936998,-0.21919723442327377,0.7687951948367,2.557557557557556,14.796880626863963,1.39039039039039,0.6563636363636364,0.8012780836385749,0.8135914581961118,0.941514101298845,0.24568613493234515,-0.6195436146775991
23,7.0,8.0,5,0.4316390884614666,-0.47013760543795335,1,0.008354408633224342,-967.614168036711,0.02001923180400796,1.2432701059408044,62.10378690414559,-0.0036209030035905254,0.013172456264381904,1.6770852064841342,-0.0042709987824871565,0.10142857142857142,0.10142857142857142,1.0,0.24999999999999994,0.2518181818181818,0.9927797833935017,0.4512662337662337,0.4619155844155844,0.9769452449567723,0.9320108249161018,0.9212994587049608,0.8552828254668504,0.9221169640615886,0.8626860324828404,0.899591936151113,0.856171368657255,0.914289569396175,-0.27055015024258644,-0.31317401991230254,-0.575874810428445,-0.3099209109168357,-0.5110342298440176,-0.37368345338017184,-0.535279514362395,-0.318984038442784,0.7908291560145908,1.9629629629629635,7.65391938823014,1.1261261261261257,0.64,0.8151884707422591,0.8027281554528704,0.8394322895329399,0.25087685476123234,-0.6082705830220483
23,7.0,9.0,5,0.4061657929274143,-0.463698326424828,1,0.001360717079998408,-967.4699760472665,0.08299966411701537,0.8491716625149233,10.231025288460637,-0.009786202912056563,0.006302204277682577,18.616054288666355,0.007496217138144523,0.10500000000000001,0.12464285714285714,0.842406876790831,0.24999999999999994,0.268051948051948,0.9326550387596899,0.48204545454545455,0.4855194805194805,0.9928447238197138,0.9653083119682652,0.9560327538243704,0.9112073829174323,0.9423504625460912,0.8462157612394148,0.9510947380715943,0.870183038993278,0.9508610418914609,-0.13033827584172641,-0.16518697662673887,-0.3335979675428251,-0.21659197753484882,-0.5439259818553355,-0.17297509046888226,-0.45915510292953776,-0.17380166037786227,0.8063738645301886,2.1391391391391394,6.915758828738525,1.1041041041041042,0.6945454545454546,0.7959769761627377,0.8049414341541016,0.8476019489735522,0.2513481952890876,-0.6094343881123885
23,7.0,10.0,5,0.49873802825439945,-0.38759131976762706,1,0.0011125418735485892,-966.9998779609315,0.1959565665371979,0.4992725818246668,2.5478736979701635,0.005049416418911323,-0.001980267921781964,2.4458601660764594,-0.0330096086269982,0.11035714285714286,0.12464285714285714,0.8853868194842408,0.24821428571428567,0.26249999999999996,0.945578231292517,0.5273051948051947,0.4764935064935066,1.1066366857454342,0.9455435319890301,1.0451417359706667,1.1782286958880004,1.0141198567199308,0.8160634967768303,0.76276105330442,1.2862788788235002,1.0800078492140999,-0.196305691279818,0.16272777153868434,0.6424821261846514,0.05089952278248466,-0.3879091143026483,-0.5003202087576892,0.6037419673746993,0.1687309119291327,0.7586739551022141,2.403403403403404,8.05203967082547,1.2582582582582587,0.6345454545454545,0.7787838316789235,0.8241820892445029,0.8906822738298601,0.2265495554354523,-0.5835076029387136
23,7.0,11.0,5,0.35004312064336923,-0.6037961330960768,1,0.00785981535206981,-962.8696719888993,0.03883261123797288,0.5281699734216665,13.601196432167557,0.0012235311951488415,0.004630197818556336,2.551334388871373,0.01152790926220204,0.10142857142857142,0.1157142857142857,0.8765432098765433,0.24999999999999994,0.35727272727272724,0.6997455470737912,0.507564935064935,0.5017857142857143,1.0115173083144613,0.7432816875895993,0.8006547055513422,0.9618595511348167,0.8925820914564033,0.8330013184554265,0.8075197366853563,0.9905132870545275,0.8913983888564689,-0.8884309599731712,-0.6898788389899853,-0.13199352738394543,-0.37174362323297805,-0.5064878960382777,-0.5837706183872289,-0.028772115058818493,-0.3293762622896681,0.8210532134588422,2.0510510510510502,6.915758828738525,1.1921921921921912,0.6654545454545454,0.8179094956293369,0.8098859135989979,0.8943132625469374,0.23761957489950436,-0.6012061666488688
23,7.0,12.0,5,0.16338663474096277,-0.7643096330680756,1,-0.0028602003339699422,-964.6151160902949,0.023873687023786623,0.5539412519751631,23.203003852033497,-0.008409792916299175,-0.009953014783089076,8.112175391294855,-0.03494848194713218,0.10142857142857142,0.1105194805194805,0.9177438307873091,0.2517857142857142,0.2928896103896103,0.8596607914865314,0.48194805194805196,0.5016558441558441,0.9607145168597504,0.7673383191735259,0.7612991795598009,0.8612485852219732,0.9616633684104764,0.9718063019691655,0.8826772008570299,0.9151197239097029,0.9980575455103704,-0.9298361367893446,-0.9539716550578032,-0.5545222532260499,-0.15321296265071416,-0.09727830638977908,-0.4048054706783897,-0.29286720368965247,-0.006702160276517599,0.807458578742669,2.2272272272272264,8.05203967082547,1.1921921921921912,0.6981818181818182,0.8033834799334598,0.7976294292031166,0.89981139414465,0.2472042794037373,-0.5996800694277256
23,7.0,13.0,5,0.2883592755283803,-0.6006277183662148,1,0.0002903866737881122,-965.1892032659779,0.1352838485367586,0.5646784893841307,4.174027391235098,-0.006832887089813111,-0.004945507287130502,3.4260504021522213,-0.006641855020961485,0.10142857142857142,0.2068831168831169,0.490269930947897,0.24999999999999994,0.3826948051948052,0.653262068380419,0.48548701298701297,0.4926298701298702,0.9855005602056283,0.5277614888751769,0.6850043777256087,0.7303956923311207,0.8427702325987051,0.4491797084857204,0.6994990766070928,0.8043365281835835,0.8236757514908353,-1.3181664990284954,-0.8792520449756069,-0.7525505819430136,-0.43887782795344155,-1.2467716479035884,-0.6801783398813155,-0.44288068713018136,-0.39910670914968294,0.7804601769872702,2.469469469469469,6.573820143409585,1.28028028028028,0.6727272727272727,0.7703120711970395,0.8044433610784717,0.9006102477888278,0.2417127375370594,-0.6168139832642106
23,7.0,14.0,5,0.44458824955555704,-0.46437704907833455,1,-0.008733527805147911,-967.7654382039025,0.0025128116912240188,0.17179274162924338,68.36673923049172,-0.0012487611713434266,-0.0063217383441975805,38.47095073718804,-0.004368475819189532,0.10321428571428573,0.10142857142857142,1.0176056338028172,0.24999999999999994,0.24999999999999994,1.0,0.5651623376623376,0.48922077922077917,1.155229625696841,1.1248034998623282,1.0351823995892195,0.9174845400489708,0.940869207468215,1.2662471254767864,1.0710232317743573,0.9674368324409608,0.9761834185467678,0.3271410229223708,0.09222182233012077,-0.2162935495003513,-0.15499651833800554,0.5842466874827288,0.15585177802080796,-0.07145588049540263,-0.052262569206317,0.826467749985612,2.0730730730730733,8.470868266557403,1.1921921921921912,0.6836363636363636,0.8110866751158395,0.8107722397953033,0.8998914895343071,0.23905969853428033,-0.5915140076166062
23,7.0,15.0,5,0.35722195498556236,-0.5488186374050006,1,0.000571987908388305,-966.7663093365902,0.10624783407386584,0.43966488927830716,4.138106843407673,-7.050597277080684e-05,0.001612660015225198,20.305432039501863,-0.006666813415679762,0.10142857142857142,0.10321428571428573,0.9826989619377161,0.24999999999999994,0.2607142857142857,0.958904109589041,0.4871753246753247,0.47094155844155844,1.0344708721130644,0.8089607340680539,0.9497376248144871,0.9366490207262986,0.9790477401009017,0.8368352402477687,0.9605463558305343,0.9326015153839985,0.9853286400989385,-1.1201782369739277,-0.29471856765554527,-0.3714649338040603,-0.12285571471339463,-0.9605438039223895,-0.2322618775444294,-0.3967719309608668,-0.0863696540201433,0.8382221901636073,1.8308308308308305,5.646141419303673,0.8838838838838833,0.6854545454545454,0.7094241389071794,0.7841130923226426,0.7038006068250529,0.26414017092547726,-0.6127626521972176
23,7.0,16.0,5,0.2859676525616167,-0.700439931904294,1,0.005473802462389821,-966.970808726419,0.1594484155874972,0.5337928174067078,3.34774613745716,-0.002684918738540265,-0.000385156745521531,11.189375447484364,-0.029647824761546593,0.10142857142857142,0.10503246753246753,0.9656877897990725,0.24999999999999994,0.2626623376623376,0.9517923362175525,0.4401623376623377,0.48016233766233773,0.9166948407600243,0.8118202800247185,0.8541879775411668,0.8949640939662288,0.9009691886756102,0.8586769917573612,0.8489603342117776,0.8836392461038887,0.875723795236675,-0.5900488576957832,-0.4572023877038811,-0.32934641618347227,-0.31051707966362363,-0.3809290399873473,-0.40711980026588623,-0.3136445425627179,-0.33498024109765057,0.8245476974233303,2.0730730730730733,8.470868266557403,1.1701701701701699,0.7072727272727273,0.836287869595478,0.8184589810316452,0.9031963852856519,0.23939505900321476,-0.6093598096412958
23,7.0,17.0,5,0.36900755681851993,-0.5932502897347103,1,-0.004767398683114488,-966.2653777954451,0.04405522865817638,0.2932891699884339,6.657306724340454,-0.009752098221610161,-0.009291525255178179,7.4961288766101335,-0.01304684165872061,0.10142857142857142,0.10863636363636364,0.9336521219366407,0.2517857142857142,0.27149350649350645,0.9274097105955512,0.5252922077922078,0.4910064935064934,1.069827415195398,0.8098614878407523,0.9648178695180052,0.9445241756499858,0.9726780467427512,0.7021589919279184,1.0233633644410132,0.9970309752558378,1.0015996805714331,-1.1504011986188614,-0.21286358358875734,-0.3356471769021452,-0.165306898738236,-1.8306387266416007,0.14359970108618825,-0.018248701588147398,0.009832216266246085,0.8101488786583873,2.2492492492492495,4.165044248545185,0.9059059059059056,0.6745454545454546,0.7117104753261202,0.7926706938940655,0.7980989770927643,0.2505248641603252,-0.6026729045370953
23,7.0,18.0,5,0.3631570934729581,-0.613217339872361,1,0.010604394393335825,-964.1327509370035,0.22888796824413646,0.8843302906393923,3.8635944799691173,0.008833051896792399,0.02709151741945892,15.181488662121636,0.02967911035535542,0.10142857142857142,0.10142857142857142,1.0,0.24999999999999994,0.27678571428571425,0.9032258064516129,0.4818831168831169,0.5000649350649351,0.9636410855733022,0.9270632443419136,0.8747929767183834,0.9164385229836023,0.9496066852660968,0.8895273882707723,0.8948600741396039,0.9029198721417735,0.9371178113649867,-0.2970841983532164,-0.5099901661952737,-0.34036055194175496,-0.20526080951920056,-0.43476233220354255,-0.41377567398164095,-0.3820565309138426,-0.24747135563364653,0.8348723665257854,2.0070070070070063,5.646141419303673,1.0820820820820811,0.6563636363636364,0.7522957323303793,0.801393744898073,0.8663498314950834,0.2394174229631265,-0.6144320527989915
23,7.0,19.0,5,0.3166515744608158,-0.5733614051657594,1,0.0018182402684833177,-967.1949557940284,0.01903889931174569,0.9903406020404084,52.016694128396196,-0.0043036267486042945,-0.0013956317523495798,5.5104493289751,-0.023856508300888146,0.11035714285714286,0.12477272727272729,0.8844652615144418,0.25,0.2518181818181818,0.9927797833935019,0.4712337662337663,0.5109415584415584,0.92228506068501,0.9574275217241499,0.7678360382987791,0.9330419404191901,0.9095473870773296,0.9475695238586167,0.7967271444179034,0.9543350771804969,0.9124911897792625,-0.10501378462459066,-0.5726802210975321,-0.16516584263990142,-0.22311999669469795,-0.11334242186926913,-0.43942835250683565,-0.09871687857418676,-0.18917357261014867,0.812345665654113,2.1171171171171164,8.05203967082547,1.3243243243243243,0.6690909090909091,0.8143526700146438,0.8138052259104692,0.9221802129592208,0.24280820879935405,-0.6121412190479367
24,6.0,0.0,5,1.4781243303842304,4.898406781420437,4,0.15218866168609568,233.12245912389528,2.554734938787216,11.652354927483993,4.561081758648355,0.300461992975426,0.46812369447565916,2.0461819305498725,0.5147909237558885,0.10500000000000001,0.501525974025974,0.20936104097883088,0.26428571428571423,0.4992857142857143,0.5293276108726751,0.4813311688311689,0.37149350649350643,1.2956650935151202,0.4941254976295166,0.363259099067259,0.4005404981584636,0.5010821956174722,0.41903318425797176,0.24551515889409303,0.36789743065770814,0.61705283076702,-0.744608989106933,-0.9372344254254116,-0.8823590269625264,-0.7343692560663057,-0.6415391495870065,-0.8331483833911437,-0.6980063814310553,-0.4228737246768445,0.7401876239489653,2.9979979979979983,23.354381399064817,1.808808808808809,0.6709090909090909,0.9166256102606317,0.875269332146996,0.967424512501751,0.21449868152168475,-0.4809066554259221
24,6.0,1.0,5,0.8248930602750313,2.1705132099830333,3,0.09846706358109492,206.66890566914762,2.913373872463628,11.052914238584886,3.7938536976163113,0.13442874583233788,0.395153215382691,3.8794706167205963,0.417867858657732,0.12107142857142857,0.3361688311688312,0.36015066640911725,0.2785714285714286,0.5067857142857143,0.5496828752642706,0.45834415584415583,0.3717532467532467,1.2329257641921398,0.03969339189205978,0.05343490795896099,0.12289403396972413,0.23678277910097728,0.08789519845552901,0.10800439712510895,0.15574897568022322,0.33062367168768786,-0.9797104232004136,-0.9656912480665008,-0.8948286410984909,-0.7786386766139786,-0.38416865847873516,-0.3756988819104136,-0.3555893828023152,-0.2819340558559974,0.769144978566829,3.042042042042041,78.86728615614139,2.0290290290290294,0.68,0.8668227786628312,0.8783260927249339,0.9712354124220466,0.19395278278939665,-0.47049394462278965
24,6.0,2.0,5,0.9016315448045148,1.8167705456649612,3,0.0894934410262348,227.0777581783958,0.13665519785781743,7.143758889877726,52.275793397265666,0.21568045232557942,0.33800593119803424,14.931954202703256,0.3949011870663347,0.10857142857142858,0.5942857142857142,0.18269230769230774,0.27678571428571425,0.5520454545454545,0.5013821090395812,0.49600649350649356,0.39535714285714285,1.2545783033587914,0.39456136106609974,0.4228210373030845,0.44790424239039794,0.49801305953646957,0.6362060258422437,0.7123807333640655,0.7076228454746628,0.7444374784307003,-0.708983079503368,-0.6758903249352985,-0.6465172938087543,-0.587838674365089,-0.23894930331359543,-0.18891578273482101,-0.19204088671448172,-0.167860082409086,0.7581518470018758,2.9979979979979983,78.86728615614139,2.095095095095095,0.6509090909090909,0.9617396229402149,0.8849978804366229,0.9887517961860468,0.23269936800550442,-0.5350897601298824
24,6.0,3.0,5,1.0518550442531605,2.804352512353403,3,0.07897952091685023,216.33580933078667,2.004245384825277,7.888177804761285,3.9357345485163475,0.21511628315411513,0.3883994711785844,1.9378150509558765,0.4425134227901707,0.10678571428571429,0.5124025974025973,0.20840197693574963,0.2571428571428571,0.5374350649350649,0.4784631184679514,0.5030844155844155,0.37889610389610384,1.3277634961439588,0.49312733463638475,0.6164777187734866,0.5734997246238999,0.5841788952382242,0.6693495649579154,0.689692493273989,0.6776512694971107,0.6923287059806977,-0.8303534219228893,-0.6282821315125666,-0.6986882254846899,-0.681193721502035,-0.39880997215597636,-0.37427359834394214,-0.38879697291191895,-0.3710939626781795,0.7876271965342604,2.7777777777777786,28.60595535175739,1.808808808808809,0.6636363636363637,0.9391639094524605,0.8580315586987729,0.9695962299581692,0.23453977179098592,-0.5558411371738452
24,6.0,4.0,5,0.2703461055434219,-0.03778003907540839,1,0.026138773137124094,236.83583042160416,0.06901381140194371,1.9904183629820689,28.84087000194298,0.060394662871719906,0.19742995563809396,1.3298501700641985,0.20074884276089167,0.10142857142857142,0.10142857142857142,1.0,0.2571428571428571,0.2790909090909091,0.9213587715216378,0.48181818181818176,0.4406168831168831,1.0935082160489278,0.8657066067998075,0.8247556506669542,0.8553684580738933,0.8641083114392623,1.0104476800070228,0.886325065131033,0.886325065131033,0.8915858971169887,-0.4428796310201748,-0.5779297917902237,-0.4769733074405722,-0.44815057132983194,0.032687870623258064,-0.3556570991460637,-0.3556570991460637,-0.33919742626059834,0.8538866328126773,2.095095095095095,12.708787092020595,1.3683683683683687,0.7109090909090909,0.855392120550498,0.8054774121337998,0.818006736048438,0.2563396748539575,-0.6327015950384453
