fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,6.0,18.0,5,1.7321529118809273,7.406827684989954,4,0.24495104385838906,236.67993616211234,1.9536134873206994,6.2806052061078566,3.2148658098800538,0.296231969746497,0.39710049999819763,4.7164596551360995,0.5004059330327424,0.1,0.185,0.5405405405405406,0.265,0.48,0.5520833333333334,0.48250000000000004,0.41,1.176829268292683,0.5149538186424254,0.6192984510999463,0.7513190396966268,0.7286939162501431,0.5741951458418643,0.6388926022055686,0.692953529418538,0.7432563042444361,-1.400280468193044,-1.09904780951691,-0.7179173961326253,-0.7832338952006022,-1.0777299651027876,-0.9139779864482671,-0.7771475096941902,-0.6498290744338093,0.8285724952784808,2.2052052052052047,12.080421346773264,1.3683683683683687,0.678391959798995,0.8503861414598213,0.8363440881477214,0.8882163923020472,0.22638771398908206,-0.5087292377652133
24,6.0,19.0,5,0.6635322559840648,1.1805157905681272,2,0.18353080882406858,237.33496851364703,0.5845027411655788,10.375860037176881,17.751602013851965,0.2609702861851425,0.3343040066609063,2.435115447478784,0.39046443231701733,0.1,0.5050000000000001,0.19801980198019797,0.2575,0.5,0.515,0.43499999999999994,0.37,1.1756756756756754,0.3302799479968009,0.28155019309087875,0.47336069335321235,0.5635682641660524,0.43346711587259784,0.32954801475159745,0.5371913533955798,0.627207302101404,-1.2571738858246424,-1.348647592110008,-0.9885879653517896,-0.8192536263389896,-0.7663344200516573,-0.9069031078031393,-0.6260293192631926,-0.5042670671864629,0.7809199291074096,2.8218218218218207,19.06690840512252,1.7207207207207202,0.6457286432160804,0.9081946174314159,0.8541595296367436,0.9645488175824996,0.2241033421077742,-0.5630410606574321
24,7.0,0.0,5,0.7489426693487037,0.9139937839436381,1,0.22524259609972885,-209.65570159707485,2.8074668079380736,6.793195664918592,2.419688683659919,0.2955389577844941,0.447404386451962,2.316845008780837,0.429518619209199,0.1,0.5650000000000001,0.17699115044247787,0.255,0.5375,0.4744186046511628,0.4175,0.3725,1.1208053691275168,0.7063344152706182,0.5925419690310376,0.5213568004695907,0.5593681873225453,0.954521630487969,0.7832243632755156,0.6987555261045215,0.7193423052884751,-0.6790851753241101,-0.9422238177917832,-1.1068355230332176,-1.0189363252803096,-0.07745308176263888,-0.36918520376874864,-0.513041982760557,-0.4779811503588516,0.7910555275640098,2.6896896896896894,16.37624074521689,1.6326326326326315,0.6557788944723618,0.8892988315298579,0.8428481990067225,0.9472237468099718,0.242284965178479,-0.5834474764018629
24,7.0,1.0,5,1.1394190860905242,2.6281165844452596,3,0.2152342087042184,-209.28921108078933,1.701026605975947,7.758540019559258,4.5610926909093665,0.3623765781227516,0.4203129996238436,3.6045559849140374,0.5257264964476103,0.1,0.40499999999999997,0.24691358024691362,0.2575,0.48249999999999993,0.5336787564766841,0.5,0.4,1.25,0.44807317086539933,0.5422537839450923,0.5338546006426986,0.599193291573228,0.40555098561413977,0.6171811169228014,0.545573367226424,0.6445003845122216,-1.2612335095154514,-1.0460170371633715,-1.0652103991714323,-0.9159019363111136,-1.126576981929423,-0.7255036706020341,-0.861211932510831,-0.6737292420394634,0.8042063557693354,2.469469469469469,11.483124145435111,1.5225225225225214,0.678391959798995,0.8944197608406522,0.8604924180382447,0.9471302564143851,0.20477410888553574,-0.5226216809922097
24,7.0,2.0,5,1.3779360604907849,4.242821761237437,3,0.24155985304553496,-207.60648955407632,1.817321824058493,7.957464824017712,4.378676753161354,0.30510341941982,0.4631828070480233,2.33698846290594,0.5217896920227758,0.1,0.305,0.3278688524590164,0.25,0.48500000000000004,0.5154639175257731,0.45499999999999996,0.365,1.2465753424657533,0.5933380737182972,0.5761926779943787,0.612648200529785,0.6277344797275816,0.7253314823134783,0.6994435782404022,0.6955943742813091,0.7064394899686608,-1.1451963825863276,-1.1934793515393667,-1.0908173371369625,-1.0483330246222076,-0.6286255144291615,-0.687874376120706,-0.6966839325973941,-0.6718630449127487,0.835644964754713,2.2272272272272264,13.369837418249451,1.4124124124124113,0.6608040201005025,0.9347718026600695,0.8615303145487277,0.9566163900729554,0.21836833043927273,-0.5001549112909113
24,7.0,3.0,5,1.098209698867131,3.255300837355665,3,0.35696988559018106,-200.54459410818347,1.796306453765044,7.385134024211634,4.111288476825573,0.4084373115340292,0.4988677867147292,2.4847153961942956,0.5309485764587282,0.10500000000000001,0.51,0.2058823529411765,0.2575,0.4425,0.5819209039548022,0.38,0.34,1.1176470588235294,0.21826039342150722,0.30643045469362584,0.34672745364695845,0.3733163197214466,0.29568872612676983,0.39081084069442895,0.4052102450480353,0.43350158579741077,-1.989528461215142,-1.7651355241657773,-1.6625796019065637,-1.5949108982084605,-1.268348483205039,-1.097049237819309,-1.0711182846336302,-1.0201702443872007,0.7921387151695594,2.711711711711711,11.483124145435111,1.5665665665665658,0.6557788944723618,0.9056370008668037,0.8635424071062499,0.9632316808457881,0.2156194173735831,-0.531306423664347
24,7.0,4.0,5,0.7934832875360964,2.4328991684131083,3,0.16931501174904695,-207.96746333542782,1.507135127619124,5.8376962367514125,3.8733728182511626,0.22462864621380296,0.31017180476448136,2.8378783957051583,0.3385962263287865,0.10500000000000001,0.5175,0.20289855072463772,0.2525,0.505,0.5,0.47750000000000004,0.3875,1.2322580645161292,0.7797995789962772,0.5652183237972856,0.5088366521650391,0.5353824602372755,0.9276964688120264,0.5962222896614974,0.5417973424850211,0.5279288794393319,-0.4379700333602152,-0.8647637654956786,-0.9769047073391197,-0.9241061323228863,-0.10826325907996681,-0.6045941345720085,-0.6860870030359547,-0.7068528630581017,0.7778274061888225,2.711711711711711,22.199661191199525,1.6326326326326315,0.6809045226130653,0.9010016427994016,0.8558094486998249,0.9657543005830037,0.2353944092909217,-0.5342426707760519
24,7.0,5.0,5,0.9138868970851877,2.3866327409679355,3,0.20719302701801345,-209.2456328472256,0.2463593929571984,8.023676943210788,32.568991370281516,0.2949603026507147,0.39557358837896905,3.784850029034537,0.41613432009514395,0.1,0.2975,0.33613445378151263,0.2575,0.4074999999999999,0.6319018404907977,0.43249999999999994,0.3825,1.1307189542483658,0.5503125763141431,0.6031145547113715,0.677293101903215,0.6431453136283064,0.6113185188628258,0.6974036300125576,0.7919281887738926,0.7156332226246218,-1.074819747401837,-0.9486151748610834,-0.7713174272347916,-0.8529357141487002,-0.8263755475591505,-0.6433500258519727,-0.4423813978235702,-0.60459209601055,0.8110168430272086,2.557557557557556,13.369837418249451,1.4344344344344344,0.6105527638190955,0.9329720969984783,0.8616534455280718,0.952267318658899,0.23124701861155594,-0.5522938989048393
24,7.0,6.0,5,0.6154899200089796,0.8302242590841815,2,0.12806093703664512,-198.94746747556636,0.7950464709210442,4.430109578256824,5.572139164550516,0.18780022324832135,0.2664758915576708,2.2990043661710304,0.27355127303793836,0.10500000000000001,0.4175,0.251497005988024,0.2575,0.5775,0.4458874458874459,0.5125,0.42750000000000005,1.1988304093567248,0.7490150021407699,0.6908321508401697,0.6847347032169125,0.7102640677845872,1.2712730084071164,0.8238090436494856,0.8330517209053157,0.8657175223867417,-0.5436335715891709,-0.6696576428586709,-0.6828647160195471,-0.627568105629666,0.4057180371807332,-0.2635125750227485,-0.24968915448950235,-0.20083392581120396,0.8238603298212261,2.469469469469469,17.22805447131392,1.5665665665665658,0.6984924623115578,0.920648923164496,0.8547251547423885,0.9661402725217569,0.23457373140235058,-0.5624758497697117
24,7.0,7.0,5,1.419482367154334,4.405273221840851,4,0.18460405324430196,-210.8559147063794,1.215164309043105,13.501202906335768,11.110598629223603,0.284100304009134,0.4797674791998562,2.46935554341301,0.5448203579605538,0.10500000000000001,0.5475000000000001,0.1917808219178082,0.26,0.49000000000000005,0.5306122448979591,0.445,0.355,1.2535211267605635,0.41783696182518515,0.4755677589149818,0.4568396038076051,0.4703087563558654,0.4170559532028771,0.513122599510586,0.5004920722494434,0.5134703362232247,-1.0227907086602954,-0.9213646149458641,-0.9542677396344875,-0.9306040523569864,-0.7718328088340353,-0.6446381151711806,-0.6613612559024133,-0.6441777028809699,0.7751795893613167,2.6896896896896894,27.19157943036019,1.6986986986986992,0.6758793969849246,0.9370475599971455,0.8694258856614099,0.96119412485445,0.22428468112723735,-0.5118757110970016
24,7.0,8.0,5,0.9740178923375656,3.238425212736235,3,0.15060057933421345,-203.18554565095843,0.9899275625858258,7.265931052836511,7.339861346881693,0.2387555630449607,0.32046961536877594,2.251798279798349,0.3150357214417935,0.1,0.3675,0.272108843537415,0.265,0.5149999999999999,0.5145631067961166,0.53,0.48,1.1041666666666667,0.6856651885457674,0.6887517277362247,0.7322271384285309,0.8555964437678905,0.8821544935847281,0.7785263943266677,0.7313725427206799,0.8937086228295378,-0.7523312069814629,-0.7449438618006687,-0.6408894999918753,-0.34561651396455817,-0.23650394455339074,-0.44447499908589916,-0.5391079829385288,-0.21331598240362615,0.8031413950952058,2.557557557557556,12.080421346773264,1.5225225225225214,0.6482412060301508,0.9093570629420835,0.849606174922968,0.9451953702998797,0.2263102331575813,-0.5810931076105224
24,7.0,9.0,5,0.983812281482133,3.6680031938342603,4,0.22163051184928906,-205.07310517713177,0.00017975928025627802,6.122271487925492,34058.16645013894,0.2915758744022954,0.3368046583801573,8.430222660049862,0.3595410074952746,0.1,0.37500000000000006,0.26666666666666666,0.27,0.5225,0.5167464114832536,0.42750000000000005,0.43,0.994186046511628,0.591070562265936,0.6590723422041094,0.6761778676174889,0.7456121481835805,0.6587309448755093,0.757553693914029,0.7707729918301048,0.8401427598293426,-0.8221757388550326,-0.6854543182257744,-0.6510626929292977,-0.5114611488521039,-0.5560844612303448,-0.3950566905280162,-0.37351636611500183,-0.26048106600711973,0.8010753709822923,2.557557557557556,17.22805447131392,1.5665665665665658,0.6557788944723618,0.9104125656355367,0.8470066187666196,0.9529819513845049,0.23933303811385567,-0.5735870577420581
24,7.0,10.0,5,1.1538050001368598,5.398954281285766,3,0.2040289798073187,-216.29723085248668,0.030242991852720964,11.494723732217171,380.07892169514275,0.234652799080593,0.33141589109625935,2.641012668088325,0.3509419967828439,0.10250000000000001,0.485,0.21134020618556704,0.255,0.5349999999999999,0.47663551401869164,0.5225,0.4125,1.2666666666666666,0.3727792859613133,0.6661459910659411,0.7051608125827861,0.646813037290693,0.39272544634014406,0.6888383881558846,0.8069919550343452,0.7073295306484588,-1.2072470514631726,-0.6425876232779242,-0.5674935978649371,-0.6797988487984554,-0.9001945166436759,-0.4612509697367828,-0.2861058193515478,-0.4338405917158792,0.8007611391542951,2.7337337337337337,19.06690840512252,1.6766766766766759,0.6809045226130653,0.9096189296834414,0.8482514530137706,0.9575264380436255,0.2260602364291392,-0.5661508694429197
24,7.0,11.0,5,0.7066688168673011,2.356450312020434,2,0.10588514505362079,-209.0393724727308,0.2874378619107687,6.391905609655992,22.23752141476851,0.16934263958158258,0.30927022482082256,2.262867932998665,0.31965139533617837,0.1,0.3875,0.25806451612903225,0.2725,0.5025000000000001,0.5422885572139303,0.4375,0.4225,1.0355029585798816,0.3378854747720827,0.6255384524337674,0.7688366222208886,0.8400515467246169,0.20790350866037313,0.6231760095862394,0.8022504392719739,0.8728111937040927,-1.8871733476254442,-1.0672985191411046,-0.6588669314294893,-0.45588859104293444,-2.200147123130157,-1.0466757869778038,-0.549274150173543,-0.35328282516822185,0.8318110288349726,2.623623623623624,11.483124145435111,1.4564564564564557,0.6557788944723618,0.8885385187104713,0.8436387094852609,0.9251579457006223,0.22926414896487937,-0.6133910972181373
24,7.0,12.0,5,2.6191457121037067,22.308099560803512,2,0.23530413571930486,-204.52270017139074,0.4507990606743521,6.351401839732339,14.089208238879761,0.3305904702676936,0.46351215658256273,2.0078899020337904,0.46196315543185684,0.1,0.3525,0.28368794326241137,0.25,0.44749999999999995,0.558659217877095,0.5,0.40499999999999997,1.234567901234568,0.5378515912843399,0.4739916565191918,0.5427637880484963,0.5927056715965922,0.49130150513676785,0.5080816941282128,0.6289847189170443,0.6908723527070378,-1.1235701824863846,-1.2788257610072478,-1.1116277031645356,-0.990209539315849,-1.0655245060364136,-1.0303765691605355,-0.7771319909530383,-0.6475015888784763,0.8022394877762304,2.7777777777777786,14.065272421052393,1.5225225225225214,0.6557788944723618,0.9004193825142209,0.851593258591261,0.9521247127229825,0.220780811048616,-0.5342902911084306
24,7.0,13.0,5,0.6299073903164263,0.8913386665987701,1,0.12223980538155099,-203.57970197176974,0.30228592667081383,5.660956221769974,18.72715770831996,0.21342526978042542,0.3509268446342475,1.813107196403482,0.37602611953827636,0.1,0.1375,0.7272727272727273,0.2775,0.355,0.7816901408450705,0.5475000000000001,0.41749999999999987,1.3113772455089827,0.5970776738654952,0.6518386963636167,0.6941350728416834,0.7834880319380846,0.5936497947890186,0.6869214353141669,0.7038255809605374,0.7889740194717598,-1.4653834643074197,-1.2662237462864185,-1.1123965526292725,-0.7874298276454255,-1.412570049804534,-1.0883356229176275,-1.0295727884182608,-0.7335765455564514,0.85527536394792,2.095095095095095,6.573820143409585,1.2362362362362358,0.592964824120603,0.9353066276875835,0.8494088760547215,0.9031102612713663,0.2226822065503759,-0.5765619921304994
24,7.0,14.0,5,1.0574549485530504,1.6291596280013065,3,0.32686807353117797,-205.75092314010587,2.328813638756403,12.155416889469787,5.2195747599455125,0.49632849330518314,0.644688620935139,1.7618493444119663,0.660731896402658,0.11000000000000001,0.32249999999999995,0.34108527131782956,0.32,0.33,0.9696969696969697,0.31,0.2825,1.097345132743363,0.31271389130031785,0.3739550303892511,0.3805686687707215,0.48436285132395684,0.3401837038519464,0.4362061670456248,0.4243943781594877,0.49699646104759837,-1.57557567767573,-1.4351828369063524,-1.4200213377244437,-1.182077361489401,-1.2897222539716977,-1.1020301518138014,-1.1251182856998554,-0.9832052675883971,0.8350653256577367,2.447447447447446,15.566543592710588,1.5005005005005003,0.6608040201005025,0.907133428332285,0.8594388304882767,0.9624026956903637,0.21632955493889447,-0.42360826391680956
24,7.0,15.0,5,1.3097181308335026,5.201511987192184,3,0.20878633535620283,-214.8657618319564,1.262555833739764,9.358587958091473,7.412415124938111,0.3103294962650943,0.3812274656390877,8.368840377443979,0.526497805264223,0.1,0.38249999999999995,0.2614379084967321,0.25999999999999995,0.375,0.6933333333333332,0.4625,0.34249999999999997,1.3503649635036499,0.1980051842893094,0.36070116754899595,0.3315716819897693,0.3882525499211936,0.192577738609993,0.34661649002460276,0.33186485482428557,0.4017926328831567,-2.3049537169639995,-1.8373612787046407,-1.9210801690237638,-1.7581778975128077,-1.9364415950887826,-1.5670103076961373,-1.602389168749947,-1.4346813105937704,0.8140406331723282,2.7997997997997994,10.915359353313933,1.4564564564564557,0.6834170854271356,0.8958479571877803,0.8491350874871254,0.9469330650403912,0.2274130505257863,-0.48293999479850247
24,7.0,16.0,5,1.5921838346916244,4.6025489432859015,3,0.2581532165087843,-219.59811113518634,1.9904826125782038,9.803724881077093,4.925300436751198,0.4004414861882736,0.5487961094549254,6.7744335245285745,0.6010547744757553,0.1,0.37750000000000006,0.2649006622516556,0.265,0.4525,0.5856353591160222,0.43,0.3775,1.1390728476821192,0.42876141696045916,0.47908113907616673,0.5777295302059192,0.6383065341571058,0.3839799492048959,0.47646334881167274,0.6462388748398424,0.7086181614372855,-1.1941232558807608,-1.0889343694997011,-0.8827187154791727,-0.756087897223177,-1.1088930668659291,-0.9424143938230986,-0.6368027445055797,-0.5245142591962682,0.8390268934765381,2.359359359359359,20.0586777950823,1.5005005005005003,0.6959798994974874,0.9791352527653976,0.8762814828615162,0.9701088951928907,0.21351044620327433,-0.4565292273970768
24,7.0,17.0,5,0.7057305352785399,1.3141714290398143,3,0.14738411969921883,-203.3088755237311,0.721908816806499,6.465568741859788,8.956212462484475,0.18931088141254426,0.4191536220362432,1.511139783288854,0.42386587086217453,0.10250000000000001,0.19,0.5394736842105263,0.27,0.395,0.6835443037974683,0.4375,0.425,1.0294117647058825,0.5531177619047073,0.6733464557527657,0.6768528791789326,0.7569670076404228,0.5652026027168263,0.6410879416377182,0.6535573316790615,0.7637572294564648,-1.3573811892173808,-0.9921928833918758,-0.9815423074808791,-0.7381998747458756,-1.22758993817537,-1.01333824509625,-0.9781326577454872,-0.6669985834736725,0.8460091763086351,2.2052052052052047,12.708787092020595,1.3463463463463456,0.6633165829145728,0.956752353251272,0.8495978506187593,0.923766596180549,0.23739820543598603,-0.5737018301695904
24,7.0,18.0,5,0.9273464062564601,2.152552032078874,3,0.1627942999812133,-196.1096284952745,1.7672472204881955,5.429898481456798,3.0725177657695273,0.25774087979282634,0.47047704861928874,1.4852147316054773,0.4728260530361935,0.10250000000000001,0.42000000000000004,0.24404761904761904,0.265,0.49000000000000005,0.5408163265306122,0.5,0.3775,1.3245033112582782,0.43712993162432906,0.4959434319944865,0.5438402105826143,0.5797467258418785,0.5695198630983493,0.5904215035733106,0.6501954250955543,0.6921666168325108,-1.5021129232964334,-1.3451592603929192,-1.2173386954992886,-1.1215161537941867,-0.9245894671388459,-0.8796967183858708,-0.7513137025124186,-0.6611675645684958,0.8266869014497443,2.469469469469469,9.375015015145289,1.4124124124124113,0.678391959798995,0.924797749385782,0.8620928502253793,0.9568098896285189,0.22270128942626985,-0.5273012292857762
24,7.0,19.0,5,0.5609577426253652,0.6185008314687881,2,0.17360673844019392,-222.96094857501154,0.712251558403192,8.783092098724515,12.331446656874247,0.22287950071552765,0.33557814757721227,10.788855837020623,0.41107193485931937,0.10500000000000001,0.33999999999999997,0.3088235294117648,0.27749999999999997,0.445,0.6235955056179775,0.515,0.33499999999999996,1.5373134328358211,0.3361767412959454,0.388580312231499,0.44421063814400896,0.5722175033915695,0.3382340444482133,0.4097065712261997,0.48475950270927964,0.642596975534789,-1.43199174452084,-1.3189473761905945,-1.198942289886089,-0.9228073821783447,-1.1565133067240447,-1.0316067176339334,-0.9004429531026263,-0.6246035326987891,0.8133767271757927,2.6456456456456454,17.22805447131392,1.5225225225225214,0.6708542713567839,0.894882993880267,0.8429596572110365,0.9402367153555297,0.23175042822732697,-0.5470330730491395
