fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,6.0,10.0,5,1.0048186250604876,-0.350709534261858,2,0.27292064100171554,1021.9940299204656,1.1505759374785187,6.9490141337474824,6.039596264264149,0.4717847056702478,0.46199432697063747,455.47043960692577,0.7781791994661922,0.1,0.075,1.3333333333333335,0.26,0.10500000000000001,2.476190476190476,0.275,0.1,2.75,0.08858089570416408,0.10348502428719888,0.12607542561943794,0.18700607683565917,0.10227915525219503,0.12085581031351865,0.14781603699439586,0.20039564972478224,-2.4589294181371377,-2.4187193763991637,-2.357772439757668,-2.1933868458682637,-1.988276203837106,-1.9471325438436744,-1.8874209113542881,-1.7709673462951334,0.7203225399843816,1.786786786786786,1.4360089846512607,0.6856856856856854,0.5757575757575758,0.9260454723713609,0.9205887465914621,0.9737647340549402,0.14031137957648476,-0.3736311819857684
21,6.0,11.0,5,1.0532959651387377,-0.14606353057655985,2,0.5006464585517222,1017.427885069476,0.9976923916680132,6.541503038256489,6.556633179611542,0.61970252330773,0.6728661952706471,34.56163122851494,0.9436583854506908,0.1,0.065,1.5384615384615385,0.30500000000000005,0.065,4.6923076923076925,0.15499999999999997,0.065,2.384615384615384,0.055515265482007664,0.06992774397775797,0.09332520326856772,0.15904258072415295,0.06022001201249635,0.07611973789799713,0.09886820638408969,0.1663650948588298,-3.2273554656628036,-3.1781072464517806,-3.0981568614798576,-2.8735970252337504,-2.9215974086438323,-2.8721681820812384,-2.801447516149727,-2.591612515426191,0.766867251242105,1.4784784784784788,1.1723818032865998,0.5975975975975976,0.51010101010101,0.8379787816301748,0.8894199045275342,0.9197673600652977,0.15659826067210003,-0.3341913874362179
21,6.0,12.0,5,-0.16093642018885806,-1.1199015644752934,2,0.13543709665435377,1031.4336122944392,0.6586046252580643,4.295552938695045,6.522202811758112,0.1277566642753728,0.2091435897226709,3.8691958860853597,0.24278904731873086,0.11000000000000001,0.09,1.2222222222222223,0.27999999999999997,0.275,1.018181818181818,0.395,0.375,1.0533333333333335,0.8940798227969711,0.8241381863843624,0.8362931332355918,0.8266354772187958,0.8338967338912057,0.8598085490236768,0.8519603622249247,0.8226516354901806,-0.572792606874466,-0.9510213193609713,-0.885290087812983,-0.9375165295753867,-0.8663612673606167,-0.7312104450819144,-0.7721450107935617,-0.9250134415805134,0.8464797824131729,1.4784784784784788,3.9591102664684588,0.9939939939939944,0.6111111111111112,0.7034182479027506,0.8365109198229557,0.6036175574351779,0.22404065994866149,-0.588243005263435
21,6.0,13.0,5,1.8902994441256196,2.5371069636908175,2,0.26674673004565586,1020.0629480234642,0.9717929766316683,5.898379089229714,6.069583986575089,0.5029020066057199,0.8372568026969067,2.272522795834242,0.9909732379050671,0.11000000000000001,0.05,2.2,0.28500000000000003,0.08499999999999999,3.3529411764705888,0.39,0.045,8.666666666666668,0.08418473688543227,0.10792589833222059,0.12883359770019756,0.19679243221957038,0.11009044871123408,0.13844720625764753,0.16003074528836958,0.24514712686863074,-1.9576945452076988,-1.906944198349308,-1.8622508080400766,-1.7169784534553885,-1.5141499291691791,-1.4659018995034798,-1.4291782638853883,-1.2843557221402784,0.8159528074630683,1.3463463463463456,0.7060717714137765,0.42142142142142086,0.5050505050505051,0.9244843643068441,0.9291341819300319,0.9697450549540713,0.14529046174024252,-0.31348079031209974
21,6.0,14.0,5,1.1910603341015848,0.28409239419933874,2,0.20232097290138906,1021.2463395287076,0.30093425158250037,7.9801558732867255,26.51793815865784,0.3598294329167415,0.5977748328737905,2.671742916390587,0.9758982196784323,0.11500000000000002,0.05,2.3000000000000003,0.275,0.10500000000000001,2.619047619047619,0.21000000000000002,0.06,3.5000000000000004,0.08255802805113022,0.09353045242964074,0.13192769237204155,0.19946707476206746,0.10301734824004476,0.11502349054456149,0.15420270201227082,0.2314660221908608,-2.5650692130341457,-2.5343914929971216,-2.4270369342858853,-2.238204075388025,-2.125244922181988,-2.0967984489780704,-2.003970098214017,-1.820908052857523,0.8284456228631991,1.3463463463463456,1.5107033044866556,0.3993993993993996,0.5707070707070707,0.867704927493292,0.9000855372419201,0.9429296633676326,0.1509562508919361,-0.33450161753091134
21,6.0,15.0,5,0.9119757905752371,-0.4415378669903576,2,0.566469101039023,1015.4473695506902,1.425034802185406,6.3788673679938395,4.476288830428093,0.6146872277337815,0.6866438547571592,96.61592090738549,0.9064779911343877,0.1,0.11499999999999999,0.8695652173913044,0.185,0.04,4.625,0.185,0.135,1.3703703703703702,0.08672293114029156,0.1312640761628242,0.16382054380863145,0.227351144906828,0.09837867744191829,0.14626242027184974,0.18226710343305413,0.24719223125136275,-3.107893616841118,-2.956319527200214,-2.8455294488840774,-2.62933399587255,-2.7795017981645054,-2.6318866675451122,-2.5208920858009964,-2.3207420837967745,0.8205440815973979,1.588588588588589,1.6719497597319883,0.6636636636636631,0.494949494949495,0.9020750853611779,0.9043936395030272,0.950536405131923,0.1572721862771625,-0.3525860479182361
21,6.0,16.0,5,1.8711621612607126,2.7920091340023765,2,0.6245482524287829,1025.8351630582401,2.483310561128449,7.36224269029709,2.964688672266424,0.7427941426330831,0.7256658826919834,3.43968713464606,0.9724867289272434,0.11000000000000001,0.13499999999999998,0.814814814814815,0.27,0.1,2.7,0.24,0.085,2.8235294117647056,0.1091757886709708,0.12324639251962984,0.1481067304306792,0.19586920409337125,0.14726474279602733,0.1581967777097471,0.19058145221591163,0.24504788652610696,-2.09607003101791,-2.0629625215110696,-2.0044672442233242,-1.8920842528559354,-1.5672425354124586,-1.5471505432370987,-1.4876307345358992,-1.3875268489723074,0.8075649460955268,1.3023023023023015,1.0069386314760271,0.3993993993993996,0.5555555555555556,0.9016562763858688,0.9091428492730744,0.9635371901151452,0.16331492227527977,-0.2510542915115023
21,6.0,17.0,5,1.8425218027497678,2.117822741329646,2,0.5234762842257707,1022.4267132748485,2.198366911229953,9.526846444857744,4.333601636829413,0.7285527516740873,0.830980533600574,5.904759574147276,0.9940597133132779,0.10500000000000001,0.155,0.6774193548387097,0.26,0.1,2.6,0.26,0.05,5.2,0.0678915513083665,0.07621251488822875,0.092597114330039,0.1257018857796058,0.08512305970583632,0.10131947913306323,0.12512620979252861,0.1665375000566054,-2.0053688976788333,-1.9874669018486306,-1.9522165335383201,-1.8809938350176567,-1.4651214175262937,-1.4391838078381107,-1.4010587339246205,-1.3347409969470236,0.8108890555549195,1.3683683683683687,0.6064329395408061,0.22322322322322294,0.5505050505050505,0.959202891095229,0.9491956601395113,0.9899947888427649,0.12709296079677182,-0.26152396046932536
21,6.0,18.0,5,-0.08308332449554018,-1.5276030950417583,2,0.16980075961243957,1053.0888692927608,0.3101403496401413,4.102657261290967,13.2283892310411,0.17877007582687743,0.4379635276997136,11.003492757501625,0.7866752550264846,0.12000000000000002,0.075,1.6000000000000003,0.325,0.06999999999999999,4.642857142857143,0.335,0.175,1.9142857142857146,0.24455328614037486,0.25036123346505207,0.32097950294105754,0.43893684676472466,0.2445792367016651,0.27218501576669485,0.33025834648699076,0.4396195565992245,-2.9875867330228525,-2.9646178775695673,-2.685341786847502,-2.2188525044072764,-2.7808569229944182,-2.679234455679041,-2.4654547561778486,-2.0628739786522137,0.8176229810830101,1.5225225225225214,3.0724688427090037,0.8178178178178177,0.5353535353535354,0.8166472407968833,0.8762920722229772,0.9005535028166427,0.17588467251275322,-0.41355657728691714
21,6.0,19.0,5,1.3022861696014902,0.33797402276481714,2,0.41482641136109255,1019.9470441506035,1.3909046811554695,10.421725731244537,7.4927677449376855,0.633025182686791,0.8127368105522352,3.305866318984001,0.9704298052205961,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.27999999999999997,0.065,4.3076923076923075,0.265,0.06499999999999999,4.0769230769230775,0.05926391782535387,0.07850226682873619,0.08875090841129768,0.13090383447668963,0.06747092869304902,0.0891738142980005,0.10386160835001758,0.1466830858112081,-2.440716766711518,-2.3908033405486147,-2.3642134905146377,-2.2548487543647036,-2.10749842854334,-2.0584503090641397,-2.0252561665587367,-1.9284804206499448,0.810013871619445,1.4344344344344344,0.822081575524054,0.22322322322322294,0.5656565656565656,0.896920490889427,0.9074419504405431,0.9648786720249063,0.1464949427979264,-0.2967591657256944
21,7.0,0.0,5,0.552683355230659,-1.336304704614051,2,0.551028552921502,196.1936413430053,0.6410960622892936,7.725583098970136,12.050585791125915,0.6324964991655544,0.7128605359458767,5.972639709662576,0.9676539828693335,0.1,0.06499999999999999,1.5384615384615388,0.27,0.125,2.16,0.205,0.03,6.833333333333333,0.06105449534333225,0.0733892609198566,0.08455240192184364,0.14431965387741535,0.07217269477944542,0.0978738384632388,0.10904309037504482,0.182984088408202,-4.172579687592417,-4.1177652260069815,-4.068157346568171,-3.802557670914763,-3.1939794488942908,-3.105505091352504,-3.0670557367526725,-2.812519114668137,0.8133987654039203,1.3243243243243243,1.5892828656229763,0.5095095095095097,0.5454545454545454,0.8398148910689233,0.8869593273550895,0.906142446112798,0.16030470146296036,-0.24853275435652789
21,7.0,1.0,5,0.18058574258298102,-1.5724224281652996,2,0.17439890267129354,164.50386615630782,2.09292064636737,5.550579572137909,2.6520735899719425,0.2639669687407624,0.3386970889367239,7.2229398637044,0.6459351409613555,0.1,0.075,1.3333333333333335,0.335,0.045,7.4444444444444455,0.27999999999999997,0.23500000000000001,1.1914893617021274,0.07679233088176496,0.11093829553973346,0.11669624965527971,0.18834126413704586,0.07860438996698074,0.10598377366508137,0.11874620263061525,0.18804008971051742,-2.868744770150955,-2.7626407365613455,-2.7447486616704175,-2.52212132929756,-2.635188957226142,-2.5568839937650005,-2.520383481377978,-2.3222031514004025,0.8674898792643739,1.8308308308308305,2.5084150592775414,0.9279279279279278,0.5707070707070707,0.8647309613714403,0.8694553981614145,0.939970757567066,0.19066080589925535,-0.3918315415269445
21,7.0,2.0,5,0.9042326442330072,-0.43597707572633126,1,0.3175516496352694,154.13154352827112,1.6010319484175355,6.47250006729471,4.042705127584836,0.4321735058996956,0.519330114949379,4.313761766120901,0.8406193001340835,0.1,0.075,1.3333333333333335,0.27,0.06999999999999999,3.8571428571428577,0.22999999999999998,0.08,2.8749999999999996,0.05747311788834793,0.06514015222770901,0.09179974891426748,0.15216658586864892,0.0672954950795381,0.07066797620335807,0.09506696058725143,0.1618545587559543,-2.9732893426068143,-2.9491029645593794,-2.8650027694235654,-2.674569927273517,-2.6677256942928067,-2.6580797083454146,-2.5882936215277983,-2.3972674275351515,0.7494667915818511,1.5005005005005003,0.7427982482564911,0.7297297297297298,0.5707070707070707,0.8955428589625364,0.9047486046580546,0.9501054922711544,0.15327283066693564,-0.33771545623142263
21,7.0,3.0,5,0.8201436563073686,-0.7180176990700096,2,0.23909965446867254,180.71752371729818,0.03194655568928195,6.8772910553292315,215.27488353420705,0.2683175068128856,0.6367462764698872,12.027388155994894,0.9214094107782763,0.1,0.075,1.3333333333333335,0.31500000000000006,0.030000000000000006,10.5,0.30500000000000005,0.1,3.0500000000000003,0.10450233537722618,0.11232347098832239,0.15729161563689217,0.2180975282749556,0.10683056210030376,0.11816841760664393,0.1565814710386115,0.22399563627862817,-3.1842433726852843,-3.1564326924117663,-2.9965333177556865,-2.7803174279918688,-3.0039373741078954,-2.965805518658588,-2.8366134505452485,-2.6098838716817214,0.7117792636486026,1.4344344344344344,3.0724688427090037,0.641641641641642,0.5656565656565656,0.9276295281968819,0.9109900802197538,0.9645873910129631,0.1644440004017536,-0.3631489218102955
21,7.0,4.0,5,1.125598521861699,-0.08066749091585335,2,0.5928043245695773,177.00627046867442,0.06663473659928207,8.979589781426702,134.7583893882076,0.6787290767432067,0.6532626855431339,11.730157986630156,0.9417557754712489,0.11499999999999999,0.06999999999999999,1.6428571428571428,0.145,0.135,1.074074074074074,0.21000000000000002,0.05,4.2,0.11324243350834033,0.146692785425666,0.19062731552660656,0.2910411119857983,0.12163403460639127,0.16277887397682542,0.21561652563052813,0.3150098213235425,-2.679620965324215,-2.578540052477015,-2.4457778495832487,-2.1423455199732597,-2.3096781620559184,-2.20148711103699,-2.0625496123553466,-1.8011932602634828,0.7551638452309322,1.4564564564564557,1.6719497597319883,0.5975975975975976,0.5959595959595959,0.8837140895032931,0.902574337466619,0.9292882476722162,0.17997271544450077,-0.284696941422002
21,7.0,5.0,5,0.9831267449901081,-0.4129677622759722,1,0.44516204192584585,171.02645172449715,1.1870518492507482,7.736819567614621,6.517676184488488,0.5459360574011947,0.7386754009450635,52.51425445242139,0.9557690487008565,0.1,0.04,2.5,0.275,0.135,2.037037037037037,0.2,0.07999999999999999,2.5000000000000004,0.09204505563372926,0.09877278141473307,0.14140731989461355,0.23896704063745777,0.09735438195386442,0.11389224725728461,0.15613008434564196,0.23831516264047292,-2.71019173931011,-2.690109876273672,-2.5628483037535505,-2.271638314879922,-2.40972633448155,-2.3655764170155757,-2.252817183149607,-2.033413750053497,0.810304404789769,1.3683683683683687,1.4360089846512607,0.641641641641642,0.5353535353535354,0.9287081445550344,0.9215359573361566,0.972091542759379,0.1432423636596016,-0.31212510665492565
21,7.0,6.0,5,0.7991174755436933,-0.8403651537295245,2,0.375869324985036,167.607718983122,1.2607543260729428,6.594256135904933,5.23040532126908,0.42508995738624744,0.5530961779985439,44.83790686133352,0.9359184119627657,0.11000000000000001,0.11499999999999999,0.956521739130435,0.29000000000000004,0.05,5.800000000000001,0.26999999999999996,0.06499999999999999,4.153846153846154,0.08794768883879722,0.11320862181577222,0.1282652396533178,0.18160254999920153,0.09598817730707228,0.11505023747377688,0.13261969517213748,0.19523120267327368,-2.76299440569671,-2.686468294591088,-2.640855394601957,-2.4792739937358625,-2.4757594074503495,-2.42355536144294,-2.375439010430026,-2.2039688760585205,0.7776017047700621,1.4564564564564557,2.3843904700937206,0.7297297297297298,0.5404040404040404,0.8589210948220257,0.8890447750420027,0.9510860058439514,0.15967613770809663,-0.2801428679271152
21,7.0,7.0,5,0.6565345963894959,-0.5565212286374353,3,0.4731625724846724,163.25914174633962,0.13641349876947303,7.431228150367825,54.47575362703624,0.5667356782259219,0.5249305303163845,4.05066709363334,0.8246775587822209,0.095,0.065,1.4615384615384615,0.135,0.06999999999999999,1.9285714285714288,0.22499999999999995,0.215,1.0465116279069766,0.18542212692315466,0.26915654470108713,0.32508531827452786,0.3876620556341515,0.21066464152324538,0.26748795893739535,0.3310490178022545,0.3900206380750995,-2.6386408218658244,-2.367402110078257,-2.1862334950871043,-1.9835303046940325,-2.435887535078736,-2.260530876968219,-2.064381560530527,-1.8823952435571818,0.8094135590565665,1.6326326326326315,4.165044248545185,0.7737737737737733,0.5656565656565656,0.8944358206496748,0.8846269358721116,0.9394409003339701,0.17289502455695094,-0.4032125171644731
21,7.0,8.0,5,0.919698861113151,-0.6237333922907475,2,0.29513180419797025,158.6749100172639,0.1247330454448707,7.824421573219312,62.72933964943185,0.40390520074495273,0.5785829442381332,33.03836422128811,0.8976784953156454,0.10500000000000001,0.10500000000000001,1.0,0.30500000000000005,0.07999999999999999,3.8125000000000013,0.275,0.11499999999999999,2.3913043478260874,0.07892051802262855,0.11339265466815258,0.1547028503326233,0.2347650904641442,0.08962136018603088,0.11687844453402749,0.17371750927923063,0.25247245871222124,-2.719274624626816,-2.617503595881715,-2.495544775815931,-2.259179486782414,-2.303118596977029,-2.2341623461207147,-2.0903682133012005,-1.8911302471290474,0.7934389780439172,1.5665665665665658,1.5892828656229763,0.6196196196196196,0.5454545454545454,0.9323655875304937,0.9168978659473442,0.9774654980881619,0.15006340651683606,-0.3547270209055048
21,7.0,9.0,5,1.4281645525993252,0.5969338611365846,2,0.27044498002858064,167.7318666654687,2.1663596184413256,6.7186355619461695,3.101348227114832,0.4433865772651636,0.6495253563507527,2.3207110709683794,0.9609599979075221,0.11000000000000001,0.075,1.466666666666667,0.3,0.09,3.3333333333333335,0.29999999999999993,0.05,5.999999999999998,0.0866217342130462,0.13821802045854084,0.1486340021465739,0.2010581230469043,0.1179211924712856,0.16660014863712336,0.1788736815879346,0.23734974346190174,-2.4512246938527285,-2.312756223895123,-2.284802951433109,-2.144112829368847,-1.896913124754532,-1.7922288833214646,-1.7658346138494105,-1.6400816671671772,0.7146060013154999,1.5225225225225214,0.36522673643081754,0.5095095095095097,0.494949494949495,0.9068206836731089,0.915800936016023,0.9665788618802968,0.17265057128598915,-0.27887984951831357
21,7.0,10.0,5,0.7311497238262933,-0.9550326443208341,2,0.6117540947938833,166.66794946440407,2.348854417424278,6.071314969820623,2.5847983275516686,0.6487055832680682,0.6963760113150943,439.85916647742624,0.9155152612318745,0.155,0.095,1.631578947368421,0.19,0.1,1.9,0.16499999999999998,0.1,1.6499999999999997,0.16499966422075488,0.21326174764552655,0.2544389485907059,0.35050598638683755,0.16224931289962372,0.23532724182886108,0.2770602320536924,0.3780161318906536,-2.6803755796477584,-2.5254528756778756,-2.393272852362428,-2.08489484209786,-2.4401128030119277,-2.227259035484713,-2.105703535353704,-1.8116497225369053,0.7998577257171466,1.5445445445445445,3.4004119327037095,0.7297297297297298,0.5303030303030303,0.9410699260347412,0.9108182955551207,0.9541635044902265,0.16729377458770686,-0.31188569702919977
21,7.0,11.0,5,0.9123494710264425,-0.3794613340315025,2,0.4608575380429776,167.03259385244448,0.9021832999629243,7.278436347861088,8.067580444195984,0.5228561658490091,0.6166719987913669,12.289844622409094,0.892055770625636,0.13000000000000003,0.06000000000000001,2.166666666666667,0.33,0.075,4.4,0.195,0.09,2.166666666666667,0.12490213048745098,0.1748955697791231,0.2248247239799472,0.3049620720042815,0.14060574288699784,0.18217800582887048,0.23947141144139597,0.32335009866273057,-2.7408757450053582,-2.584292338808439,-2.4279102786008195,-2.17691376595784,-2.4312900826583848,-2.313679067960911,-2.1515917748302784,-1.9142927485687844,0.8198519819169887,1.5225225225225214,1.8985316814422828,0.6636636636636631,0.5757575757575758,0.8760945328811779,0.8912347971045856,0.9500388590284803,0.164085694187901,-0.3683018730424792
