fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7.0,1.0,4,2.263747939412755,6.052994839829507,2,0.21554965160994866,218.26285923312219,0.33624313659655547,9.246326957127481,27.49893143015072,0.5163805609310912,0.7480776961226308,11.341801904721956,0.9450510349102388,0.2857142857142857,0.25476190476190474,1.1214953271028036,0.4428571428571428,0.2642857142857143,1.6756756756756754,0.6722110574221092,0.5579991271690101,0.7631517127479454,0.7424416955107379,0.6915330796445747,0.5973607830600766,0.6903144730144735,0.7155625171579069,-1.7361414471555943,-2.3410674837467496,-1.2544722373860866,-1.3641633057120983,-1.5881521104522491,-2.0730012845370362,-1.5944261468681353,-1.4644357590982464,0.8258888864425131,1.896896896896896,2.266498079273693,0.8178178178178177,0.6290322580645161,0.9203622945042387,0.8447021788460914,0.7303830374001488,0.22871567720490188,-0.3968076026236589
18,7.0,2.0,4,1.4955083230886026,2.496942154181931,2,0.4298138654682617,206.4610607033518,2.8698297175305707,12.26790673375213,4.274785594006745,0.6759647891893633,0.7449155108357537,8.84090756529433,0.9610453035461564,0.2952380952380952,0.18333333333333332,1.6103896103896103,0.34285714285714286,0.25,1.3714285714285714,0.3326663960330081,0.37906395144149724,0.5654707196771144,0.6495853244150012,0.3416538075527434,0.3983356233544076,0.4870171194614032,0.6344952969002423,-3.5679479523676463,-3.3198800267746598,-2.323242598238036,-1.8735177080860907,-3.4273030879726765,-3.1322216178318647,-2.6705521057416997,-1.9027912851530546,0.8657788529116532,1.6106106106106102,5.646141419303673,0.7957957957957954,0.6451612903225806,0.9467413321602729,0.8838534255125531,0.8189777776487948,0.19643973020734323,-0.4383759140011892
18,7.0,3.0,4,1.631646865186505,2.739934756292162,2,0.5992174822741284,217.9197939435529,1.1103526800180676,10.539108272188797,9.491676349191415,0.663269716750096,0.8224201570251353,5.58369343945923,0.9337254499201527,0.4261904761904762,0.20238095238095238,2.1058823529411765,0.2857142857142857,0.2523809523809523,1.1320754716981134,0.6631413435254045,0.5377722320495147,0.479313856111439,0.5301473344405484,0.6851418658236268,0.5522142977718919,0.4720644546409728,0.5258855491260811,-2.1009055390808378,-2.882802206026678,-3.247392883610276,-2.9303568385519365,-1.9006376597228831,-2.7030534604624603,-3.1868771059083576,-2.8619866617294614,0.8666642297739753,1.5005005005005003,4.975494691042534,0.8178178178178177,0.6774193548387096,0.9719267634545599,0.8604003136575122,0.821994328741984,0.21372917377889825,-0.3968541005330352
18,7.0,4.0,4,1.491313210578772,2.725089303447617,3,0.5496882427812545,209.6942868534691,1.0636393774128987,8.952424613690518,8.416785617194424,0.7266919380857104,0.7463308489509045,20.953706587244746,0.7838121437658023,0.20476190476190476,0.20714285714285716,0.9885057471264367,0.20476190476190476,0.1880952380952381,1.0886075949367089,0.6963281882982773,0.5295874271625022,0.5856763186242213,0.7143633948189393,0.7203193290966815,0.5730003777394841,0.5920181003020782,0.7109385986253467,-1.5783477774285037,-2.4449903158669657,-2.1534658023438333,-1.4846089876217268,-1.4052370213194507,-2.145431342651926,-2.049878054254038,-1.4523698807436043,0.8873668787427444,1.9629629629629635,2.920555512182745,0.9059059059059056,0.5967741935483871,1.0381488585516507,0.8722974382387931,0.8317099147005718,0.22010676136384344,-0.42107985881810844
18,7.0,5.0,4,3.721679531572021,17.91512850976258,2,0.5781865449889222,234.28326513472058,1.121047558567156,24.897744694887177,22.209356333383145,0.7578263917152603,0.860823464840687,1088.0968487156538,0.9786257233076261,0.22380952380952382,0.14285714285714285,1.5666666666666669,0.22380952380952376,0.2571428571428572,0.8703703703703701,0.3767854111416581,0.3514117889263336,0.4208097471759276,0.5073104801031083,0.3920831901913784,0.36614269635853325,0.4182800044956615,0.5010866531273027,-3.220245232673558,-3.3513546249043156,-2.992764745582137,-2.5458022100262854,-3.018640141337359,-3.147448910409877,-2.8885586006427295,-2.477378206391448,0.8849086007549929,1.918918918918919,4.975494691042534,0.8838838838838833,0.6290322580645161,0.8529113564158307,0.8648332928140525,0.7836406357672923,0.2116977383574046,-0.349381063163261
18,7.0,6.0,4,2.565255042978967,10.235625985131831,2,0.40841097440818674,208.0626538117567,0.5862570359893015,12.294615581069216,20.971374032760572,0.7089461137403062,0.7077480316498319,2.3724034385685395,0.9386108903504126,0.31428571428571433,0.19285714285714287,1.6296296296296298,0.38333333333333336,0.1880952380952381,2.037974683544304,0.6661335465163252,0.6277934925865499,0.47467007016946694,0.5384891878315712,0.7001264904994641,0.6995690024365021,0.4528329182942459,0.5581617825258182,-1.8778914076845976,-2.093541878385181,-2.9548118750317887,-2.595849866560524,-1.6047987906239523,-1.6077822357796072,-2.928211539769445,-2.364535094263612,0.8681974040187083,1.4564564564564557,3.8612343143774956,0.8178178178178177,0.6612903225806451,1.0005903968418104,0.9164825507332722,0.9103700944029657,0.1677647662372332,-0.4297092185869587
18,7.0,7.0,4,2.1366110876948996,5.466281588509654,3,0.6127411130896907,200.3201334832293,0.7161919971693794,14.741982461617164,20.58384137198155,0.7290915761138979,0.8609260116902022,4.75234890674202,0.9722735659022189,0.330952380952381,0.26904761904761904,1.2300884955752214,0.2571428571428571,0.19047619047619047,1.3499999999999999,0.4236440824349727,0.4690330933112045,0.49941556932246395,0.553482999349321,0.43991504828707684,0.4612501399361398,0.5219637335814871,0.5498011964577832,-3.340453935178878,-3.0773874941575987,-2.9012961962993815,-2.5879312183509318,-3.1260862856522498,-3.0070055333426344,-2.668135631791226,-2.5127622180638967,0.8135493356858307,1.6546546546546546,4.165044248545185,0.8838838838838833,0.46774193548387094,0.9231193268097058,0.8750211239103394,0.8458992928376421,0.2007296053239386,-0.3901904715494241
18,7.0,8.0,4,3.155752603396304,12.518113019751523,3,0.41904301168109614,218.07442888848436,6.174818829883033,18.81963282163377,3.04780323765228,0.7612960851535332,0.82088039359976,97.75223733480068,0.9726829476602281,0.3166666666666667,0.1880952380952381,1.6835443037974687,0.16190476190476188,0.1595238095238095,1.0149253731343284,0.7302217296984856,0.6260544421624709,0.5838700079988878,0.648841192795471,0.7447245529017436,0.6166836024768407,0.6079716774320717,0.6364773401780065,-1.5156920140638501,-2.100933833831512,-2.337938133355284,-1.9729113065823674,-1.406281041909784,-2.1116428901307174,-2.159635813728584,-2.002601623553402,0.838359287085995,1.742742742742743,5.939826693920351,0.641641641641642,0.6451612903225806,0.9875304849284327,0.8878779249850672,0.80286366440581,0.18722054758288037,-0.3272219903685484
18,7.0,9.0,4,2.4037832291357386,6.311440563684679,2,0.35225903613179244,221.12255083990965,0.41229330024976524,13.30463525714952,32.26983132903115,0.537498470344276,0.6862803488087779,5.064750262713624,0.8860491942526676,0.26666666666666666,0.3952380952380952,0.674698795180723,0.42380952380952375,0.3,1.4126984126984126,1.1201855937290206,0.7322854251813348,0.6361669290592856,0.7295228839436895,1.156647335023331,0.6993974654582865,0.6092029862042013,0.7336659065278125,0.6684709846281285,-1.4890255967934811,-2.0236356423913704,-1.5043908215588404,0.8438051666901272,-1.6192421768852086,-2.1050887288880706,-1.434649903900958,0.8736317702701702,1.6546546546546546,3.4004119327037095,0.8838838838838833,0.5806451612903226,0.827159637516018,0.8587408337081798,0.7067840295104799,0.19184966086259694,-0.4404167754897238
18,7.0,10.0,4,1.9882668143391402,4.681159229412027,2,0.4313241981709862,205.44497817110545,3.580778081944831,8.312859106880246,2.3215231205741955,0.6602346703286075,0.7432770768648675,22.545030686515485,0.9655135781857765,0.2619047619047619,0.16666666666666669,1.5714285714285714,0.2571428571428572,0.1738095238095238,1.4794520547945207,0.33698538219862395,0.3755342599468127,0.5390566878730699,0.5940027079652476,0.3541044746463527,0.3857655544034668,0.524873712124678,0.6246066467109248,-3.2645566813892186,-3.0747494086171328,-2.269596369286147,-1.9990527158106195,-3.0265164123800465,-2.8781599464235534,-2.226331429406532,-1.7590060624830919,0.8900505780959471,1.5665665665665658,4.729489277081831,0.8178178178178177,0.6129032258064516,0.9675807359944791,0.882618646034011,0.9257510500500422,0.174282415116149,-0.4148894501732272
18,7.0,11.0,4,1.8431819464163175,3.349759712645837,2,0.5301132938453577,210.89003432871974,0.13189125895223486,17.418182195645745,132.06472008849227,0.7420872716347588,0.8086941218676539,20.450851901609266,0.9754765521822484,0.3476190476190476,0.14047619047619048,2.4745762711864407,0.2333333333333333,0.2523809523809524,0.9245283018867924,0.43920894788631976,0.3630652661151544,0.43821961235896617,0.5561579635897455,0.4609401286092654,0.3906854155496391,0.48518858752093974,0.5782453862320848,-2.7745259833821976,-3.1512485126526144,-2.7794207425203465,-2.1959181729024557,-2.5412733660230424,-2.872472998218644,-2.4269596022469297,-1.9882647992338764,0.8173278431615978,1.7207207207207202,4.062077257506822,0.7737737737737733,0.6612903225806451,0.9860740136095504,0.9000169484349906,0.8610264079345828,0.17625660791667896,-0.3744853892898823
18,7.0,12.0,4,0.8251160132466435,-0.11925252701607203,1,0.24780727072078912,204.04604940270457,0.4264875223482561,6.566972685382459,15.397807300960329,0.4976922362851156,0.44603800908199265,12.47976967840645,0.9150423651793118,0.2357142857142857,0.20476190476190476,1.1511627906976745,0.2976190476190476,0.2857142857142857,1.0416666666666667,0.6538659462477548,0.6451987857264164,0.5878722998122157,0.6845997430227457,0.6731851867036953,0.601570622274887,0.5871633896481885,0.6773840320424351,-1.8994454530311313,-1.9470073686082991,-2.2615922290910584,-1.7307906503447006,-1.741960888188983,-2.1236748288804366,-2.2004670510248934,-1.719580555174494,0.8677924015486864,1.6766766766766759,3.670321730827201,1.0160160160160154,0.5967741935483871,0.8904588058355686,0.8387291381696649,0.7955903827063507,0.2192916305302144,-0.4631738784758433
18,7.0,13.0,4,1.1787249296135676,1.7809982724979623,2,0.3839977934096177,206.02694231813672,1.2091410194961216,9.959382506636546,8.23674190690087,0.4115759474182803,0.5891913033022211,7.699389107030729,0.8409299670552877,0.23095238095238094,0.1738095238095238,1.3287671232876712,0.3380952380952381,0.30714285714285716,1.1007751937984496,0.7764317855844437,0.6753274737991385,0.6827587110349634,0.738412677115602,0.7995724299555866,0.7285903394747427,0.7487109110619287,0.7520208423273638,-0.942206010533718,-1.3683000798718732,-1.3369818694205353,-1.1024337629810868,-0.8202358910025125,-1.1107251596089935,-1.028383119740735,-1.0148374562371583,0.8241470894299221,1.6766766766766759,4.609604486828429,1.0820820820820811,0.6290322580645161,0.9998014260588691,0.8970958291243849,0.8673347075840552,0.18558965357274565,-0.4887277173861693
18,7.0,14.0,4,1.3266782686898175,1.6103848261512494,2,0.5180792555163789,222.64038683787237,2.7062001196396337,10.682292114270137,3.9473400495202937,0.6423502071373159,0.6744078818600068,9.20252111376932,0.8923260597733982,0.20238095238095238,0.2523809523809524,0.8018867924528302,0.3714285714285714,0.32857142857142857,1.1304347826086956,0.3772398731916274,0.35014243103872816,0.5506404461985158,0.7029736658846567,0.3833321249290391,0.376614607449742,0.5231590999202547,0.708069328048827,-4.032463170736678,-4.207923083468627,-2.9096690252308406,-1.9232890827443807,-3.9295544368292243,-3.972360056648827,-3.038543680185037,-1.8602517069342444,0.876069401570061,1.5665665665665658,5.939826693920351,0.9499499499499499,0.6935483870967742,0.882080621903112,0.8334906877279811,0.6308764511286055,0.2397169158194398,-0.46702807581325423
18,7.0,15.0,4,2.421546640944591,6.276978163882395,2,0.614143187425987,225.1104090991201,1.343450313255001,17.027874572931598,12.674733412116543,0.6619854824698801,0.7630970032595704,11.238379400103533,0.9529885495438675,0.23571428571428568,0.23571428571428568,1.0,0.23809523809523808,0.2357142857142857,1.0101010101010102,0.2625688394059645,0.4783861809942185,0.6095891773112738,0.6351780320623673,0.2695980018700797,0.540792816941237,0.5633970086119907,0.623630141663992,-4.163106811159817,-2.944727804760488,-2.204032107589094,-2.059572338058549,-4.015915226593366,-2.5248248544340752,-2.400541901008655,-2.069366525272717,0.9071895250844199,1.8528528528528534,4.495647209171311,0.7737737737737733,0.6612903225806451,0.964446274262837,0.9025684212743804,0.8863970812534188,0.16397464721443256,-0.3874548001663717
18,7.0,16.0,4,3.7181362393643873,16.71861439220391,3,0.2536185846979866,203.37478073625618,3.7381954130479453,16.962494540915245,4.537615792290762,0.582446055367885,0.5234234959947497,23.887643499920774,0.9898214451962416,0.2833333333333333,0.14047619047619048,2.016949152542373,0.3833333333333333,0.1880952380952381,2.0379746835443036,0.5949248634840797,0.4667208407405915,0.5015613849779822,0.5389548802056812,0.6259290723463021,0.47212230070190425,0.5474612829883673,0.5669276533204721,-2.1162598217443755,-2.786044258902451,-2.6040245857833635,-2.4086673682912965,-1.8574808815041473,-2.6212214361826662,-2.247119337131983,-2.1504574261116254,0.8712132191631153,2.1611611611611603,2.920555512182745,1.06006006006006,0.5161290322580645,0.9433124210384964,0.9005187395870846,0.910056092269365,0.17302828774999307,-0.32953933973775684
18,7.0,17.0,4,3.2405437727536217,13.317829939631775,3,0.4433951212859123,218.55658685145676,4.107730817492923,19.40169409268525,4.7232145811654505,0.43532248140810126,0.8124388536373739,13.372754766479714,0.986605511850792,0.2166666666666667,0.17142857142857143,1.263888888888889,0.23333333333333334,0.22857142857142856,1.0208333333333335,0.892800930685777,0.57175464130238,0.537177341132303,0.6231472346381466,0.9113376607717041,0.586679476734545,0.517593188677322,0.610479351658258,-0.5774891803461486,-2.3069888830510457,-2.493259313023437,-2.030133246232592,-0.46791539996646936,-2.181298617219249,-2.545901428174382,-2.0556948028939104,0.8470876514856118,1.8528528528528534,4.975494691042534,1.0160160160160154,0.5483870967741935,0.9654525037308485,0.9008604269367111,0.789962524029193,0.17076482085176908,-0.35849774947666035
18,7.0,18.0,4,2.4541491279661307,8.391797787508835,3,0.32408356213649836,192.27914702675068,1.6489581755148706,16.205949030397267,9.827992772064775,0.5942265472723671,0.6713329002087765,69.13963845987148,0.9423444405492212,0.2095238095238095,0.12619047619047621,1.6603773584905654,0.3928571428571429,0.2523809523809524,1.5566037735849059,0.5785429099347656,0.42869816700767055,0.5651129649581518,0.6963274208586578,0.5865259126693508,0.3989150626035532,0.5137536991149333,0.6398156987173225,-1.9744761572342147,-2.6764808907425413,-2.037393846304737,-1.422669783601442,-1.9107118561772922,-2.777683418730271,-2.2470007204598503,-1.6644535557542586,0.8427437901714451,1.5665665665665658,5.792984056612012,1.0160160160160154,0.5483870967741935,0.9787203924056064,0.8811448878349899,0.8535011842991406,0.18086845926697281,-0.3589738730773671
18,7.0,19.0,4,1.7025864437632727,3.9586697003514013,3,0.4825154148090762,213.33147080144371,2.093301720764089,12.08348848395079,5.7724542831504095,0.5060494123276376,0.6650817105808302,308.58923802289075,0.8376689440644135,0.26666666666666666,0.22380952380952382,1.1914893617021276,0.19047619047619047,0.2214285714285714,0.860215053763441,0.6906295189363616,0.5669811241722548,0.5160195769130871,0.713825318833214,0.7172340289748781,0.5707377090589767,0.5651507709042377,0.7421202475366033,-1.511287745801381,-2.1153153283701487,-2.3642646192496986,-1.397975292662185,-1.3300858792270445,-2.019181125633327,-2.0454611886861507,-1.2130250894286574,0.7271720562578692,1.6986986986986992,5.792984056612012,1.0160160160160154,0.532258064516129,0.9450829454120511,0.8358019413001703,0.754866932805099,0.2392176242855982,-0.45452642526902104
19,6.0,0.0,4,2.4069957230940413,5.669651580668056,3,0.20380363888622244,-165.84279530077538,0.4711856517628969,3.264630883650852,6.928544770912573,0.7674927283099648,0.7692119540540088,2.5312936025538035,0.9017504949670285,0.2761904761904762,0.26904761904761904,1.0265486725663717,0.37857142857142856,0.26190476190476186,1.4454545454545455,0.5417168660365005,0.5458161979062084,0.5039297960392675,0.6324156384528528,0.568555211142444,0.6141034093987559,0.5548617863578403,0.6774941635324218,-2.1537367772678606,-2.1344716523795437,-2.331320014194746,-1.7274909320046485,-1.9318957649402821,-1.727942968233585,-1.9932113029467877,-1.4440959208014457,0.8227439695449399,1.2362362362362358,0.9571521538991856,0.3113113113113108,0.6451612903225806,1.0319296183851627,0.9198231276041262,0.9414683663317619,0.1477147307659214,-0.3385765066081333
19,6.0,1.0,4,2.9554281475689477,12.497998389620516,2,0.23373257875939235,-170.00227132834186,0.3181246538498763,3.803257138704222,11.955241735206688,0.5439410948553658,0.7282886563645269,9.224478600572901,0.6030409666309754,0.28095238095238095,0.2523809523809524,1.1132075471698113,0.4476190476190475,0.3285714285714285,1.3623188405797102,0.4535165977497429,0.6204201012005652,0.5960360602666193,0.7164611382168282,0.4743907008641023,0.5454257461479968,0.5657012428571803,0.7561118754656946,-2.2303603390361264,-1.5491777944061202,-1.6486962748953067,-1.1572059266441057,-2.0507754813723,-1.7736172776915913,-1.6945081531152248,-0.9515809305792171,0.8011120408468151,1.1921921921921912,2.154434690031882,0.44344344344344305,0.6129032258064516,0.951867857886452,0.8729613119177245,0.8963551821066938,0.19470304412912262,-0.445836888056772
19,6.0,2.0,4,2.0145210537916314,4.787558254105319,2,0.2712002487695119,-173.09293586506288,1.1642964555450495,2.0654165975728693,1.7739610798746035,0.5563539843129821,0.5759157836781386,5.737798522843499,0.9242188543151737,0.28095238095238095,0.22857142857142856,1.2291666666666667,0.4333333333333333,0.28095238095238095,1.542372881355932,0.8267749480891156,0.632958257510371,0.6342151020128495,0.7598635339993258,0.8751749429134282,0.7483055849269677,0.6769889126361254,0.7596468917651575,-0.8051843141445318,-1.7060826389070116,-1.7002405769907303,-1.11620180536771,-0.5481239929092987,-1.1052247922235638,-1.418386108464337,-1.055423554122413,0.8821828957750362,1.2142142142142145,1.2333634979137746,0.3553553553553552,0.7096774193548387,0.8843870839341714,0.8528730284506157,0.7681019862789054,0.2221116041689344,-0.45004145467274626
