fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,6.0,11.0,5,12.142499080861201,176.58975144615573,9,0.3511219639100902,12004.59645380247,1371.3263954314216,2645.850131492296,1.9294094683125436,0.7969790615185932,0.9274453344714848,16.78970692265935,0.9973825267267737,0.11322845417236663,0.048221614227086186,2.3480851063829786,0.2651025991792066,0.03173734610123119,8.35301724137931,0.3336935704514364,0.03383036935704514,9.86372826526486,0.3106861488387358,0.13011272008131053,0.06516296052562603,0.027163611540694733,0.0002231867081297834,0.0002920433669955863,0.0004843032787463549,0.0029794713876001894,-0.5994342302377277,-0.7564626927968985,-0.8129436543469933,-0.8459882688864279,-0.24953164036505468,-0.24951445461438673,-0.24946646897347388,-0.24884370658999871,0.5926440033274708,3.8568568568568558,0.003439826489022928,-0.23923923923923943,0.550351288056206,0.9131458675357823,0.888263931897034,0.9652088747983157,0.16789721934216092,-0.09240534374435976
20,6.0,12.0,5,9.287641250125755,106.03199777232945,9,0.2614390972530585,9801.35904307005,633.4059783214739,2865.085753801332,4.523300776847434,0.47062408906344755,0.9058743119776267,255.08485083123182,0.996466452828776,0.10625170998632012,0.08233926128590971,1.2904136899817247,0.27091655266757864,0.03175102599179207,8.532529082292115,0.2670177838577291,0.05365253077975376,4.97679755226925,0.13288207978574143,0.05567037095050955,0.027910161694488938,0.011577703997451224,6.910850791255624e-05,9.825701795654945e-05,0.00015411271271118594,0.0005169690044997466,-0.8638760975012842,-0.9407991412477498,-0.9684555656842145,-0.9847269625600114,-0.6699630632246971,-0.6699435334499461,-0.669906109611284,-0.669662992497066,0.5961674105859488,3.812812812812813,0.003806979871402284,-0.08508508508508507,0.5562060889929742,0.959767056544846,0.9103994926824834,0.9860410786482388,0.17253588976993045,-0.10410989318646739
20,6.0,13.0,5,15.344749782407002,268.55313014473086,6,0.45511222747827706,19295.180105843152,1074.1377757711755,6812.175460264232,6.341994122098017,0.8958438961440768,0.9133395645720875,26.181996920939504,0.9986799841565066,0.10857729138166894,0.05058823529411764,2.146295294753921,0.2685909712722298,0.028221614227086182,9.517207949587979,0.29644322845417237,0.0407250341997264,7.2791400738998995,2.8756474794840214e-05,3.412108948771865e-05,5.516165202769489e-05,0.0003366413644413911,5.133215764420755e-05,6.0424311384452365e-05,9.40730019235398e-05,0.000495801637678387,-1.1862306889646579,-1.1862243251110727,-1.1861993654323222,-1.1858654559570767,-0.6375040119627803,-0.6374982153807425,-0.6374767631043349,-0.6372206463402947,0.5730640344352399,3.5925925925925917,0.6064329395408061,-0.17317317317317288,0.5468384074941453,0.9200731432370662,0.8883172111010027,0.9763191385769487,0.15989277960895834,-0.08072816732152671
20,6.0,14.0,5,10.942758711792889,139.69459597124535,9,0.5062851925983834,18082.657979008298,94.67431635868151,7723.971413080093,81.58465474223428,0.8946645776149312,0.955992257353887,202.746650327282,0.9987993034182848,0.11439124487004104,0.06235294117647059,1.8345765686704696,0.2732421340629275,0.030560875512995894,8.940913160250673,0.3511627906976744,0.03854993160054719,9.109297374024132,9.655551679473944e-06,1.4608357952547177e-05,2.4849060399972915e-05,0.00013915514518348564,4.6898127621660924e-05,7.011692177554289e-05,0.00011929641313727384,0.0005564195654538153,-0.990697756280562,-0.9906928494991223,-0.9906827039602242,-0.9905694600850679,-0.19657740181718006,-0.19657283731288525,-0.19656316928283815,-0.1964772367192053,0.5506882668702692,3.68068068068068,0.0007142559285543127,-0.8558558558558554,0.5140515222482436,0.9007716937601854,0.8876840911303323,0.9735856132247276,0.15512296652421526,-0.08829739075690314
20,6.0,15.0,5,10.794613779793616,138.19421700304366,9,0.5265633003586736,11906.746629584977,655.5927940692835,3610.4769740070906,5.5071944149915915,0.871994151817098,0.9424996183386285,105.91058454970809,0.9987047676274007,0.10625170998632012,0.03529411764705882,3.0104651162790703,0.2616142270861833,0.03292749658002736,7.945159950145409,0.30690834473324213,0.022202462380300957,13.82316697473814,0.0001045209174421085,0.00012819412103906515,0.00022643645323268676,0.0014838806696766994,0.00021958975110405085,0.00027747247898489045,0.00048489423449233883,0.0030166454930239026,-0.8160063768510842,-0.8159870573466963,-0.8159068825972112,-0.8148806928397635,-0.3616656278819998,-0.36164468909093334,-0.36156965529483875,-0.36065380677533243,0.5874978923059997,3.6146146146146148,0.10815187025522892,-0.4814814814814818,0.5538641686182669,0.9503233671104279,0.9102410691948247,0.9894012623514719,0.16641353026977218,-0.08643861750171321
20,6.0,16.0,5,10.463751384507791,136.65950036867395,9,0.47468577761047204,20729.259710550818,1726.6780097403125,3155.093861694374,1.8272624333525225,0.6687268362725897,0.9566659336338089,22.842957213932515,0.9987620681851762,0.10392612859097128,0.06352941176470589,1.6358742463393625,0.2592886456908345,0.02699042407660739,9.606690319310694,0.2965116279069767,0.045362517099863206,6.536489746682749,2.4415200646200544e-05,3.283531906196222e-05,5.2806942773582586e-05,0.00031826772621860945,7.391725714961907e-05,9.57605964423256e-05,0.00014658027894430436,0.0006355590963823978,-1.1389783547533554,-1.1389687641865798,-1.1389460163840708,-1.1386436549154753,-0.3823802417926892,-0.3823718887138922,-0.38235245483491026,-0.38216546517470396,0.567047839862306,3.812812812812813,0.003439826489022928,-0.06306306306306284,0.5304449648711944,0.9384763779009657,0.9095664506453877,0.9810587198601612,0.15261501010122966,-0.0984318345207125
20,6.0,17.0,5,12.668254731659028,190.84014420774102,10,0.08476197039204403,3466.2287159600774,133.1619001169768,2706.9198266052495,20.328035453289125,0.63984323514922,0.9559725096082416,146.10929683962797,0.9970207180762432,0.11322845417236663,0.057647058823529405,1.964167062173707,0.26975376196990425,0.03294117647058824,8.188953488372093,0.3092886456908345,0.04652530779753762,6.647750661570126,6.649794238265524e-05,7.886137013725134e-05,9.534493095903032e-05,0.0004775904517134464,0.0001644866039804278,0.00018252635788407098,0.00022739356820189832,0.0009979644099758368,-0.9929615729913996,-0.9929492957663186,-0.9929329271353563,-0.9925533467804865,-0.39961373388365007,-0.39960652376426625,-0.3995885912611657,-0.39928060991105613,0.6075132820555192,3.8568568568568558,0.004663034929742726,-0.3713713713713717,0.5913348946135831,0.9358704583942199,0.900960130225563,0.9822939298712619,0.16783394196049664,-0.10696209660640692
20,6.0,18.0,5,11.38757308530196,164.65218897206168,7,0.3493311264728134,12477.179765942956,394.248260929175,3683.498309780649,9.343093362287204,0.6160401815165522,0.8319747639130038,79.10189722804343,0.9940098080628984,0.10160054719562243,0.0611764705882353,1.6607781753130588,0.2781668946648427,0.029384404924760604,9.466480446927374,0.24830369357045146,0.18398084815321478,1.3496170719012568,0.0059363389275880205,0.007757921297960565,0.01164404790754566,0.0337105633744997,0.007862867374712028,0.010285335120831388,0.015284440766408546,0.04200365765870346,-2.0971239993558055,-2.0932811025119653,-2.085082744905065,-2.0385301738977093,-1.5300871513908387,-1.526351189242957,-1.5186415016753696,-1.4774347681324511,0.7610041028014075,3.7027027027027017,0.5764488282925874,0.3333333333333329,0.563231850117096,0.9239323263194826,0.8697792122965545,0.9621596350254967,0.19042249497335897,-0.09626585428791873
20,6.0,19.0,5,12.424939392854771,196.5367436135596,9,0.657859206492587,17797.59482905753,466.60119189825696,4876.906358364894,10.451980070013002,0.8713677338112651,0.9137265986912556,14.935462868071708,0.9987042696669917,0.10043775649794802,0.07999999999999999,1.2554719562243504,0.24998632010943914,0.02584131326949384,9.673901535203813,0.33604651162790694,0.05365253077975376,6.263386027536971,3.949434784183388e-05,6.173336901978561e-05,9.805838691191925e-05,0.0004021403112640825,0.00015940302394206235,0.0002517447619126603,0.00039880264139339653,0.0013723930863975451,-0.8379774221654687,-0.8379587856317927,-0.8379283448847019,-0.8376735210335043,-0.19281912822510983,-0.1928013201330318,-0.19277296004022715,-0.1925852032503731,0.5595246509004376,3.68068068068068,0.0044324785912404005,-0.503503503503503,0.5163934426229508,0.9413772445371031,0.9156490587409268,0.981020003861049,0.16111025395340967,-0.10060969451189694
20,7.0,0.0,5,13.978944556332953,243.9558611267761,7,0.558357345654464,19756.698846221134,8.10173221301287,8924.417166428739,1101.5443280258617,0.7800022609609827,0.9428117454430311,10715.972958079421,0.9992967133041182,0.10392612859097128,0.057647058823529405,1.8028001898433794,0.2534746922024624,0.02823529411764706,8.977228682170542,0.27322845417236663,0.044186046511627906,6.1835913312693505,1.3602583459223608e-05,1.9726148099021765e-05,3.891711993450851e-05,0.00022418019023699094,3.39806903779345e-05,4.830051432879226e-05,9.205428298260275e-05,0.0004759624206626585,-1.1861879533221902,-1.1861806895247766,-1.186157925115518,-1.1859381653040286,-0.4606128888635846,-0.46060629274396586,-0.4605861385093328,-0.4604092994638649,0.5462656417518161,3.7687687687687688,0.004663034929742726,-0.32732732732732733,0.5491803278688525,0.9170572492212931,0.8847048448681125,0.9742476199708684,0.15844013230396756,-0.08127132807179847
20,7.0,1.0,5,9.988307636153129,119.49437182570266,7,0.4271067054154315,16469.615342474466,395.8797930465314,2697.6824437474297,6.814397933744363,0.7403826869786704,0.8966029101325051,16.424331111867378,0.9958586599222847,0.10043775649794802,0.083515731874145,1.2026208026208027,0.252311901504788,0.03879616963064296,6.503526093088857,0.3244186046511628,0.060642954856361155,5.349650349650349,0.03171910353594368,0.013354516279041464,0.006783866092017521,0.0033816813549649373,0.00020724498754841732,0.00025191874593349516,0.000347041784842803,0.0012182109686780982,-1.2244825193245792,-1.247706272011228,-1.2560154788994238,-1.2603178623846776,-0.5719076745378924,-0.5718821199765667,-0.5718277071037939,-0.5713293754850075,0.5861561723963246,3.834834834834835,0.0060086758917196805,-0.019019019019019347,0.522248243559719,0.9187613897749584,0.8892997121457961,0.9771475678703472,0.17369603660338698,-0.09959079488551803
20,7.0,2.0,5,9.650838988036616,114.86515656983532,11,0.6135321345652518,20593.01330930977,60.60710287720996,5379.936724286084,88.76742937516484,0.863874552181352,0.9485829124884105,25.82833067421559,0.9995308111825897,0.10160054719562243,0.08470588235294117,1.1994509043927648,0.252311901504788,0.03529411764705882,7.148837209302327,0.36627906976744184,0.05247606019151847,6.979927007299269,7.072115115885554e-05,0.00010340930545448854,0.00017192754914678864,0.0005896480094957768,0.00035596895254678436,0.0005445469912811394,0.000904689538225169,0.0025913759570846545,-0.9644442047941477,-0.9644126766634662,-0.9643465899666872,-0.9639436933961705,-0.17212892402881264,-0.1720964527351374,-0.17203443971132382,-0.17174400880848725,0.5883100253052438,3.834834834834835,0.003108082173869064,-0.3713713713713717,0.531615925058548,0.917294746149917,0.9050749353527476,0.977349582702423,0.15559569680419252,-0.08394567688785871
20,7.0,3.0,5,8.69908378384023,87.80863428553788,8,0.40451224162990707,13495.751468916307,261.97298192486465,3165.1854890170307,12.082106581223035,0.6821852474708925,0.8953662764222641,19.209150949858785,0.9984881900464295,0.10974008207934335,0.058823529411764705,1.865581395348837,0.26277701778385776,0.03176470588235294,8.272609819121449,0.34767441860465115,0.03953488372093023,8.794117647058822,2.5812354078175136e-06,4.840248557040749e-06,7.911346636638182e-06,3.9439593560236185e-05,1.917306843845384e-05,3.320872867485526e-05,5.1920914782001916e-05,0.00023060879151846425,-0.8851218244087818,-0.8851198249017806,-0.8851171065988289,-0.8850892001873585,-0.12775434387093448,-0.12775255071999,-0.1277501601110962,-0.1277273315209519,0.5601493802750361,3.922922922922923,0.00011509622008850323,-0.5915915915915918,0.5569917743830788,0.966865206129621,0.9427202088978126,0.991589918357575,0.15777456568616535,-0.11573232859635996
20,7.0,4.0,5,20.48365503069887,480.9088054301948,7,0.2437298563397241,16156.871154303812,41.86942513183563,5365.609646818633,128.1510226119361,0.9176187891014876,0.9550611023735789,15.743908742310618,0.9996048389334593,0.11322845417236663,0.08116279069767442,1.3950783751896174,0.2651025991792066,0.051751025991792064,5.122653978324082,0.39651162790697675,0.046662106703146376,8.497508062151862,0.03974980072634052,0.01897879681403477,0.009724982506491108,0.003984287994767703,6.468066833842702e-05,9.99706403641216e-05,0.0001993592088064711,0.0007265187270345053,-0.6126411586424583,-0.6258930922662446,-0.631797040553393,-0.6354596128077231,-0.06558940065651025,-0.06558708585867323,-0.065580566600367,-0.06554598828696763,0.5760232968316503,3.4824824824824816,0.00030163343472591975,-1.34034034034034,0.544496487119438,0.9505570243383382,0.9112753481560175,0.9874887495803117,0.1708157378168473,-0.08063632457143156
20,7.0,5.0,5,12.834515805178944,185.63311018517888,8,0.10630363953985311,5328.907881521605,32.80746052966707,2843.1844841811785,86.66274189708005,0.697718868651372,0.9457401414211855,592.6567829936178,0.9991143341007152,0.12834473324213408,0.04,3.208618331053352,0.2790560875512996,0.03410396716826265,8.182511030886484,0.22284541723666212,0.05235294117647059,4.256597857329501,6.315955487821889e-05,9.730407189488977e-05,0.0001817691510664723,0.0014400448036782428,0.00016124061018753794,0.00024256511927638738,0.00043740671372820034,0.002892256587986448,-0.8654687212913285,-0.8654391684133003,-0.8653660619118618,-0.8642769949067766,-0.3326024671705766,-0.3325754140761548,-0.3325105988302829,-0.3316939780331356,0.5995723348996148,3.5925925925925917,0.6711611767496287,-0.32732732732732733,0.544496487119438,0.9375105398714503,0.8951868113777368,0.983120994563096,0.17520162125426547,-0.08709344821184853
20,7.0,6.0,5,9.788294306862465,118.21808774675254,8,0.44497707167864675,14838.514843355368,255.26321322533133,4596.700866660567,18.00769021348513,0.6715908902351491,0.9198313520564984,20.21526668086783,0.9975013533427443,0.10276333789329686,0.07176470588235294,1.4319481509721694,0.2546374829001368,0.03529411764705882,7.214728682170543,0.3302325581395349,0.043091655266757865,7.663492063492064,2.4680136728721394e-05,3.757967252047584e-05,6.047661699341236e-05,0.00027811181819559384,0.00014257386543692013,0.00021883297580852507,0.00034997593260045794,0.0014500268992322356,-0.9973306410649783,-0.9973177756451573,-0.9972949392572426,-0.9970778796454484,-0.16416797132629896,-0.16415545023767408,-0.16413391769452593,-0.16395329880744555,0.5815160556015376,3.878878878878879,0.0026694784940343237,-0.613613613613614,0.5058548009367682,0.9599729099277247,0.9249971431865148,0.9895802899362548,0.15054448554224667,-0.12043315267882353
20,7.0,7.0,5,7.579068605231591,62.71007156594153,7,0.3099890131180203,3309.0646498583915,70.00378064444953,2190.9008313811646,31.296892985091613,0.5568655445487585,0.8876377620131278,31.723337816173945,0.9888090388477668,0.1050889192886457,0.049411764705882356,2.126799557032115,0.2558002735978112,0.04113543091655267,6.2184901895576985,0.26626538987688103,0.048974008207934336,5.436871508379889,0.0001543629082409929,0.00019929603488956366,0.0003339095886179094,0.0018155810573117785,0.00041712875967197025,0.0005359779886877463,0.0009062391125302659,0.004592052384517391,-1.2072141671627274,-1.2071599148811225,-1.2069973824029834,-1.2052084114641386,-0.42109519435053044,-0.42104512662665206,-0.42088914638290154,-0.41933642044014774,0.6336534076735618,3.6586586586586587,0.6379766808606282,-0.08508508508508507,0.5468384074941453,0.9221676580955692,0.9018752446260042,0.9800385982188328,0.16399598818031816,-0.11846767908000767
20,7.0,8.0,5,10.669356867073839,126.42328670644909,9,0.496299519917484,15575.651433799241,721.3597153092963,4757.729397114576,6.595501933559752,0.8066041013496317,0.941374218774665,47.736347581820596,0.9983921864972396,0.1120656634746922,0.07411764705882354,1.5119970468807675,0.27091655266757864,0.037578659370725034,7.209319257371678,0.20838577291381669,0.05588235294117647,3.7290085679314564,9.546162645884557e-05,0.00013981126569647466,0.00025902070502547945,0.0009899518365546222,0.0001309247843661633,0.00019112068256420345,0.0003546844447095323,0.00116440931888849,-1.2168918620834324,-1.2168378882159245,-1.216692809369859,-1.2158032603063573,-0.8601347719007839,-0.860082988535892,-0.8599422832348368,-0.859245719517428,0.6230477543849431,3.5485485485485486,0.5479472336900282,-0.10710710710710722,0.5714285714285714,0.9507160327179051,0.8884982101935304,0.9797682888768676,0.17321094991654712,-0.07745042500216393
20,7.0,9.0,5,10.415415187053007,123.69025054643707,11,0.4539587684433116,17038.06000083329,286.1207657067964,3805.2124355827978,13.299322844264323,0.7621801832863978,0.9216858508769228,10.93617517564285,0.9972118558310188,0.10276333789329686,0.09173734610123119,1.1201908738443187,0.2674281805745554,0.03997264021887825,6.690280629705681,0.3394938440492476,0.0759233926128591,4.471531531531531,0.12681213659073676,0.05415276133903428,0.02735910704625029,0.011558591649323456,0.00016839570386476655,0.00020651338066222642,0.0003153783262743128,0.0010052913467992308,-1.0648266656315768,-1.153432615757891,-1.1861066813928343,-1.2053749406419716,-0.6508152795630512,-0.6507904678183788,-0.6507196049153572,-0.6502705233566249,0.6106224840420073,3.7027027027027017,0.6711611767496287,-0.15115115115115163,0.550351288056206,0.9150728843867371,0.885973146697724,0.9704767218697747,0.17184372505097759,-0.09192527439231998
