fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,6.0,0.0,5,3.9356847325978115,14.787674195726755,3,0.4463451529560276,74.76468258227129,4.333324715825976,12.749769818752885,2.942260424700864,0.776992212534508,0.830411608753788,178.7024140726106,0.9977537020326219,0.12342105263157896,0.07333333333333333,1.6830143540669857,0.2776315789473684,0.039999999999999994,6.940789473684211,0.4129122807017544,0.04763157894736843,8.668876611418048,8.912944181618629e-06,1.2350855670183402e-05,1.8048592795179915e-05,7.545779269469314e-05,0.00011563231217931218,0.0001647867722943483,0.0002356770338804107,0.0009410700599238478,-0.6915932330449097,-0.6915908553873965,-0.6915869148358352,-0.6915472106677891,-0.04929460593343321,-0.049292182603476724,-0.04928868769184261,-0.049253911599355625,0.597532873848014,1.2142142142142145,4.391800892596086e-05,-2.0010010010010006,0.5146666666666667,0.8847939041289413,0.9152405959575697,0.9766458415354395,0.15913046806537534,-0.1094866000395738
22,6.0,1.0,5,2.989343909375935,7.684661729312678,3,0.6296441826565273,64.80424335578135,0.4437390032172681,9.423491567110844,21.236563607857605,0.7544909370147338,0.8903596551317361,6.70460200451811,0.9891089866965088,0.10498245614035089,0.064,1.6403508771929824,0.2578947368421053,0.04131578947368421,6.242038216560511,0.3476315789473684,0.039473684210526314,8.806666666666667,2.0647400563883905e-05,2.8470321503485615e-05,4.6841990798483345e-05,0.00021611319981156726,0.00011449855073563486,0.00015158612253462768,0.00025183169910091333,0.0010663680796286939,-1.1013981300086015,-1.1013895136802028,-1.1013692787401972,-1.1011828398976484,-0.19556235768517763,-0.1955551039216504,-0.19553549741543305,-0.19537618651956998,0.5797364963459423,1.3023023023023015,5.113387538414331e-05,-1.8248248248248244,0.5013333333333333,0.9320186599046215,0.9300706235502256,0.9848875729094348,0.11840641735158405,-0.12795449905731004
22,6.0,2.0,5,3.267767528081216,9.871912690522546,3,0.6076009222001978,55.0226556585919,0.40427837135148326,13.032106107289607,32.23547691587829,0.7093570651567929,0.8875794929335,13.83213228827672,0.9924395642573791,0.10236842105263158,0.07866666666666666,1.3012934879571811,0.25921052631578945,0.036,7.200292397660818,0.33703508771929824,0.0527719298245614,6.386635638297872,5.6147512173665244e-05,8.05216820613526e-05,0.0001470186312561681,0.0005223983879044568,0.000263778452679529,0.00035137765587643345,0.0006317208978236918,0.0021809307222050256,-1.0829654590959192,-1.082939061229662,-1.0828670432869205,-1.0824604971498724,-0.237671314791838,-0.23765048948077117,-0.23758384235378852,-0.2372155424683655,0.582988701721014,1.2142142142142145,0.0005831305113526224,-1.7147147147147146,0.5013333333333333,0.9223286891702598,0.931640710857153,0.9874156153859285,0.12097109903665763,-0.1277560196400999
22,6.0,3.0,5,2.1622298475276303,3.288619725457007,2,0.4528690082124479,125.09561687965396,1.7103446152287693,13.079832251826216,7.647483516108072,0.46947095635511826,0.6173152539517213,36.44067027607909,0.890388975591315,0.1483859649122807,0.11066666666666666,1.340837032339886,0.3052631578947369,0.025333333333333336,12.049861495844876,0.39496491228070174,0.06736842105263158,5.862760416666666,0.003044665138885443,0.0032789297741455457,0.0044441452220727465,0.0070873475265721565,0.005602279561742885,0.005884156903301979,0.0079837096338938,0.013393716261052456,-1.4091192465578628,-1.4087881316174138,-1.4071411897167623,-1.4034052277237057,-0.6931460980735482,-0.6929496151417984,-0.6914861194468686,-0.687715067978132,0.5523949401634631,1.7207207207207202,1.6604286571875294e-07,-1.6926926926926924,0.5426666666666666,0.8455793193200949,0.8868279792135932,0.9604880066532151,0.21092923064716326,-0.113070280032337
22,6.0,4.0,5,3.672470237231991,12.571392196215632,4,0.2709541836021372,90.03130636202502,0.14015220215603882,13.766238003120312,98.2234869759209,0.3061328021822931,0.8079001520154488,84.61890254065558,0.9964314444136413,0.11287719298245613,0.09466666666666666,1.19236471460341,0.27368421052631586,0.03866666666666667,7.0780399274047205,0.4258245614035087,0.0356140350877193,11.956650246305417,2.5051323105277838e-05,3.133761039544209e-05,4.833372187710392e-05,0.00014898246562137485,0.0002094099980791543,0.00026216818220331,0.00040524462381867144,0.0010625344011280615,-0.6731317127415071,-0.6731274811361693,-0.6731160402279278,-0.6730482886693998,-0.07472994699984718,-0.07472600355774758,-0.0747153092233482,-0.07466617970491396,0.5971167147770325,1.3683683683683687,0.00010399609139541203,-1.8028028028028027,0.5453333333333333,0.89637765623868,0.9277738828665226,0.9804245629182896,0.14023437598244795,-0.14044243956915134
22,6.0,5.0,5,2.9430901852895244,7.213002858966071,2,0.7095214667734078,98.15656325122309,5.087745609509685,12.938206475202,2.5430136386966242,0.8163808824319732,0.8593097656810119,2.664423732656701,0.9889565911974649,0.11421052631578947,0.08399999999999999,1.3596491228070176,0.2657894736842105,0.014666666666666666,18.12200956937799,0.35177192982456135,0.04342105263157895,8.10141414141414,3.911631772262368e-05,5.3820448329020355e-05,9.7771353524216e-05,0.00036362001634169486,0.00015909082166811077,0.00021023270859583758,0.0003760290626874024,0.0012246646176397695,-1.237827721437276,-1.237809519544801,-1.2377551137678142,-1.237426026050572,-0.3158274772311718,-0.31581132264799666,-0.3157589512719446,-0.3154908861988426,0.5743417171922928,1.1261261261261257,0.00038867766908926677,-1.2522522522522523,0.512,0.8908217430558437,0.9040561058366683,0.9695229303510848,0.13611901746023292,-0.10577174546279336
22,6.0,6.0,5,4.022719149670994,15.661579948732626,3,0.5661343353392122,86.23123280318725,2.4155822743914985,11.031870008150237,4.566960987047829,0.6696914004718011,0.8364275531486771,4.97051194702027,0.9884198322683371,0.11157894736842104,0.07333333333333333,1.5215311004784688,0.2671052631578948,0.04666666666666667,5.723684210526317,0.3834912280701754,0.03556140350877193,10.783917118894916,9.126662245030551e-06,1.251789799591383e-05,1.8170893405903355e-05,6.992797231665525e-05,9.043670295821785e-05,0.0001252530720864402,0.00018066763385211687,0.0006615436532239462,-0.8316698086592818,-0.8316669882451527,-0.831662286776633,-0.8316192415838596,-0.08199688343573001,-0.08199402834376385,-0.08198948411143672,-0.08195005021025724,0.5970946126672388,1.1921921921921912,1.6758078645307688e-05,-2.067067067067067,0.5133333333333333,0.9545198900494416,0.946213813032358,0.993263310570788,0.14318640969766092,-0.12113532108500269
22,6.0,7.0,5,2.9913867062683397,7.889439975529632,2,0.6669252821921974,87.48872888595375,0.8702641889333157,8.997835749266715,10.339200283876298,0.7712033202944826,0.7330480043859162,91.68280703295973,0.9906302336125082,0.10105263157894737,0.096,1.0526315789473684,0.25263157894736843,0.036,7.017543859649123,0.3384561403508771,0.04629824561403508,7.310344827586206,3.7021292341372705e-05,6.372572544660266e-05,0.00011187491345061444,0.0003764241052607878,0.00019014199091984903,0.00032844400161018345,0.0005729459957172571,0.0016668814063587425,-1.2525279707889654,-1.252494521501221,-1.252434211063705,-1.252102843533659,-0.23891666060393782,-0.2388836116653979,-0.23882518495608399,-0.2385637758560104,0.590646067798609,1.2362362362362358,0.00035119275304507276,-1.7587587587587592,0.508,0.8912773288422031,0.9147255887726385,0.9582642599209783,0.13436528220824243,-0.10586095397211363
22,6.0,8.0,5,3.0255378987301667,7.929965318536075,2,0.5646095442329271,81.47672095314097,3.516950355834739,11.894372869187935,3.3820132972462265,0.6777872413054687,0.82935701116035,7.571886795867363,0.9916414867872112,0.10235087719298246,0.09866666666666667,1.0373399715504978,0.26447368421052636,0.032,8.264802631578949,0.3739824561403508,0.05150877192982456,7.260558583106266,1.1834947359264237e-05,1.3153764126845087e-05,2.1483654720844113e-05,6.845248192409526e-05,0.00011129399205663997,0.00012455867863729822,0.00019767264192079847,0.0005941204599633601,-1.182086791709096,-1.182085232734764,-1.1820753859645805,-1.1820198640772228,-0.12513557896455016,-0.1251339188955594,-0.12512476871907385,-0.1250751534699547,0.5737203458128813,1.3243243243243243,3.2397426295281954e-05,-1.956956956956957,0.49866666666666665,0.9315983379141429,0.9336110787145617,0.9874241954860848,0.12310723460347148,-0.1108089179156886
22,6.0,9.0,5,4.079787758916164,16.44839280008348,4,0.48590219731215356,93.59253014982701,1.856760689258558,8.055843782403741,4.338654856819811,0.6232868521355921,0.8118063741317723,2.602990533231622,0.9956827927056903,0.11157894736842104,0.08,1.394736842105263,0.25921052631578945,0.044,5.891148325358851,0.3676140350877192,0.04740350877192982,7.754996299037749,2.3828221644917707e-05,3.291382079279345e-05,5.0219340282919655e-05,0.00020212173138661564,8.798253954004162e-05,0.00011584027447151571,0.00017760906311858446,0.0006310241199554401,-0.8854022104217618,-0.8853941658205047,-0.8853788431101827,-0.885244345192485,-0.24014452541591108,-0.24013783494473215,-0.24012300020309874,-0.2400141054786238,0.5875123167338412,1.1921921921921912,5.6591701632462424e-05,-1.7587587587587592,0.5186666666666667,0.9263228451141428,0.9346062697880699,0.9878086667338131,0.13924293644762556,-0.1566790177896347
22,6.0,10.0,5,4.261815887540743,17.543212796857322,3,0.4637389414794739,101.91985080612857,0.15363322881032704,8.883295254388191,57.82144476931716,0.6935409381299662,0.8021031266884955,3.003956484263711,0.9962446817681375,0.11814035087719299,0.058666666666666666,2.013755980861244,0.26315789473684215,0.037333333333333336,7.048872180451128,0.39422807017543854,0.04084210526315789,9.652491408934708,1.3428065687166875e-05,1.788628477439268e-05,2.792152402128041e-05,0.000132825021621221,0.00012058468864113858,0.00015883326194167523,0.00024297141512432218,0.001109116963903562,-0.7455117393671535,-0.7455084156678565,-0.7455009341787286,-0.7454227263395873,-0.08291926832244105,-0.08291609639624287,-0.08290911888076143,-0.08283729006414042,0.5749906471887929,1.1481481481481488,2.927294835042813e-05,-2.1551551551551547,0.54,0.926398713015928,0.9205222457483194,0.9798510602793593,0.12935305043836612,-0.10215352467597869
22,6.0,11.0,5,3.356528121943323,10.587461526974291,4,0.5398608371028923,97.21351507657778,0.23856289656399765,8.626506532711902,36.16030261603454,0.6365605380029644,0.8359988375674737,3.1603365451329117,0.986709367605737,0.12473684210526317,0.06933333333333333,1.7990890688259114,0.2934210526315789,0.032,9.16940789473684,0.44173684210526315,0.03950877192982456,11.180728241563054,3.401571377536014e-05,4.599013349324972e-05,8.009145314738745e-05,0.0003045104957093799,0.00017623764561612633,0.0002322889331187474,0.0004017708237497305,0.0013925436348043684,-1.0801066515101472,-1.0800937174197995,-1.0800568831046704,-1.079814478358503,-0.2123078192193528,-0.2122959169951187,-0.21225992832196264,-0.21204954242919138,0.5636396202371312,1.2582582582582587,8.490415204088756e-05,-1.7587587587587592,0.5053333333333333,0.9127598084272337,0.9146676448872969,0.9796487072888179,0.15533132658564372,-0.14430298181465395
22,6.0,12.0,5,3.251270863529724,9.436836598743882,2,0.5238512990008586,96.14113013715244,0.27625945313374844,12.38924122889301,44.84639742950216,0.6993015564759693,0.8387314514959776,2.4843271596011727,0.996063788668502,0.1036842105263158,0.07066666666666667,1.4672293942403178,0.2565789473684211,0.03731578947368421,6.875881523272215,0.3383859649122807,0.04354385964912281,7.7711522965350515,1.2433041930599308e-05,1.6688075098544984e-05,2.5519310523577816e-05,0.00011773256085746924,7.4888363834306e-05,9.739398061079795e-05,0.00014697691578944297,0.0005881284357893051,-1.0004315966304567,-1.0004273397079042,-1.0004185045510998,-1.0003262503548376,-0.16994587992615723,-0.16994205490286113,-0.16993362785622512,-0.16985865035803582,0.5690107826229744,1.28028028028028,2.3898925662310526e-05,-1.8248248248248244,0.52,0.9108985691168293,0.9250625623970156,0.9859397167242631,0.14029850209001035,-0.12955398653233519
22,6.0,13.0,5,2.8968843793500842,7.235670375317069,3,0.5953304277677703,85.10862399353141,1.0168024343168536,13.659514347357561,13.433793907598982,0.8095988357435691,0.8410651854195696,830.289681989444,0.9938908178731137,0.11552631578947367,0.064,1.805098684210526,0.275,0.03331578947368421,8.254344391785152,0.3450526315789474,0.0381578947368421,9.042758620689657,3.5375785562557284e-05,5.531989378286692e-05,7.919730123800825e-05,0.00029517912870670297,0.00017773280104852376,0.0002725008156158825,0.00039131490058513763,0.0013356610809795485,-1.1308793742237422,-1.1308568190452115,-1.1308298156223433,-1.1305855575876318,-0.22540105590073822,-0.22537969129299754,-0.22535290571211328,-0.22514001124758704,0.5827765262866904,1.1701701701701699,0.00013400688963639506,-1.6926926926926924,0.5106666666666667,0.8902595742060543,0.9137731098333127,0.984785508765529,0.1365020240485491,-0.09622871113815863
22,6.0,14.0,5,2.080042325146959,2.8146734789194214,2,0.44348626436737215,81.71892029742901,2.7551454928045094,8.326559422613084,3.0221850150415603,0.5431034597403459,0.696423241135327,5.400461364651048,0.9564572345687407,0.10500000000000001,0.06,1.7500000000000002,0.2671052631578948,0.03331578947368421,8.017377567140603,0.24750877192982457,0.04235087719298246,5.844241922120961,0.00042237660580064123,0.0005955520570810509,0.0008761110485962754,0.0038595852986112664,0.0007579619800936375,0.0010742415800676318,0.0015776300629005654,0.006093485994374131,-1.9262202892982494,-1.9258865742769666,-1.9253459274986138,-1.919596670513985,-1.008734397841358,-1.0084151137243071,-1.0079069432723144,-1.0033481886958957,0.5960342677246402,1.3683683683683687,0.18891927762076643,-0.4814814814814818,0.5546666666666666,0.8548053822039301,0.881625379912313,0.9569333849543469,0.16430303890814954,-0.15165944233046325
22,6.0,15.0,5,2.4118804882667733,4.3053659335212515,3,0.28054245018679824,103.1865596877503,2.0167337739541336,5.963084199500028,2.95680286437036,0.3690441145476694,0.6280366923187157,12.109999365787479,0.95109168110813,0.11947368421052632,0.07200000000000001,1.6593567251461987,0.2947368421052632,0.044,6.698564593301437,0.34050877192982454,0.031649122807017545,10.758869179600886,5.208495552172915e-05,7.644094948858448e-05,0.00011211292293362333,0.0005372980663475298,0.000164150999491497,0.00026059589313746613,0.00037605017603484854,0.0015304303574153004,-1.234963117908748,-1.2349330375877667,-1.2348889817215714,-1.2343638664005643,-0.344750980205176,-0.3447177252747257,-0.34467791576275675,-0.34427987672519056,0.5768998528059153,1.4784784784784788,0.00018638452050322323,-1.5165165165165166,0.5386666666666666,0.8617975774878018,0.8862426425271599,0.9755730544070527,0.1549127972310461,-0.13028017960557287
22,6.0,16.0,5,2.512401080163405,4.806126227523017,2,0.5950852241605067,102.73151947076752,0.656269467020297,8.015785855500734,12.21416850595736,0.6246066525454446,0.6697485389863785,19.441482370452,0.897980947750995,0.10631578947368421,0.048,2.2149122807017543,0.13289473684210523,0.054666666666666676,2.4310012836970465,0.17426315789473684,0.0544561403508772,3.20006443298969,0.004095177319074416,0.005259215428590306,0.010826312476574005,0.04136845061195978,0.005787653582579185,0.007115312078826426,0.013105395931722264,0.049325458226863975,-1.8324629922726032,-1.830321164350191,-1.8200777162992436,-1.7638802398302462,-1.2421342568211389,-1.2404755265654839,-1.2329917245570656,-1.1877396410126293,0.5428523716639813,1.742742742742743,2.1594061521035675e-05,-2.0010010010010006,0.576,0.9129889964213065,0.905484870671232,0.9841771349533958,0.22034669207470528,-0.13845295042331418
22,6.0,17.0,5,3.166473794166038,8.90655438678728,3,0.561418149645071,72.3279424730924,2.4852379961419313,12.961530310359393,5.215408073786413,0.7046182916360376,0.7852927711606424,3.281637076396218,0.984275328280675,0.1036842105263158,0.08133333333333334,1.2748058671268334,0.25921052631578945,0.04133333333333333,6.271222410865874,0.36364912280701756,0.04752631578947368,7.651531930601699,2.3071521007596956e-05,3.4897755233993204e-05,5.466737043645863e-05,0.00020948183783616999,0.00014872469952362886,0.00022591400472639125,0.0003353019471111631,0.00116375098528701,-0.989146709157891,-0.9891350110073301,-0.9891154555063361,-0.9889623177522567,-0.15047736151368513,-0.15046574454297065,-0.15044928168558566,-0.15032460031697334,0.5922176123361687,1.3243243243243243,0.0001726780903884356,-1.2742742742742743,0.5173333333333333,0.9289341912337885,0.9324955908440736,0.9866137484867965,0.1546268813628707,-0.12866825613950347
22,6.0,18.0,5,3.3777474313489146,10.600158242874775,4,0.17296215250976532,72.10383036550246,0.07270986118494924,7.903056621729807,108.69305061148597,0.3152411758777248,0.7384774916834482,32.13195154305466,0.9841966259277177,0.10763157894736841,0.06133333333333333,1.7548627002288328,0.26447368421052636,0.03863157894736842,6.846049046321527,0.38873684210526316,0.046157894736842106,8.421892816419613,3.107628360404681e-05,3.6760115645498386e-05,5.410599869999077e-05,0.0002473329648598718,0.0001625414081404199,0.00019355022507195634,0.00027449464238687467,0.0011480922198707122,-0.8802223206092256,-0.8802173174179154,-0.8802020487099855,-0.8800319607357259,-0.16105301342393766,-0.16104801854865408,-0.16103498008703576,-0.16089426169209606,0.5896826023087913,1.3463463463463456,0.00022250887981283693,-1.4944944944944947,0.5506666666666666,0.9572066482165434,0.941118507962833,0.9897921180717795,0.14472565625972605,-0.15872320577710844
22,6.0,19.0,5,3.7838558674387093,13.341215741179639,3,0.5246581825824639,89.80510192039377,5.432120488892777,12.727514216485107,2.3430102926673744,0.5870978178541136,0.8863716800130332,3.180299722600486,0.9952479931463859,0.12078947368421053,0.09733333333333334,1.24098774333093,0.2723684210526316,0.030666666666666665,8.881578947368421,0.38231578947368416,0.042210526315789476,9.057356608478802,6.462611420284358e-05,7.132283090309895e-05,0.0001066056048186353,0.0002938478933599119,0.00048310460516230226,0.0005309498667219126,0.0007828678858195998,0.002063783555385617,-0.6954735039560447,-0.6954688462660078,-0.6954443064456902,-0.6953140759789006,-0.08807638968872869,-0.0880721736140217,-0.08804997486008179,-0.08793710190296532,0.6053702457187423,1.28028028028028,0.00024625859163505465,-1.7587587587587592,0.5493333333333333,0.9141329236850134,0.9215588110519747,0.9869321830838007,0.14327508225246252,-0.10986083620170213
