fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,6.0,19.0,5,0.42344763430902754,-0.8225952971526587,1,-0.024764098728268902,105.78060134741243,0.23611060244701756,1.363177518621769,5.773470163957001,-0.10285219459014217,-0.25919707394198777,10.74071536014365,0.4333333333333333,0.5916666666666667,0.732394366197183,0.0,0.6394638651170104,1.0344433371897834,1.098953825680495,0.0,0.6535258038068976,1.1913578540713223,1.1591114719365003,-4.966602383253003,-1.7906396267586824,0.17106636057396507,0.49146430645674855,-4.859735817612409,-1.6837730611180883,0.9299486174118536,0.7732397191628424,0.8262826521285296,1.1701701701701699,3.7633583622865325,0.5755755755755753,0.8333333333333334,0.6758790986660724,0.8023743821112829,0.4837465492985219,0.24849774642686254,-0.5986799757805508
23,7.0,0.0,5,0.746924906407135,-0.9405818731502174,2,-0.07350790048788824,-965.3583567407508,0.008845183438332259,1.4868578847203542,168.09802703206552,0.026836259441945898,0.20668075833785304,4.536655081087272,0.65,0.475,1.368421052631579,0.0,0.9352384007448649,0.740375307830296,0.815439554811851,0.0,0.9692208158507861,0.77835902293817,0.8335956323072066,-5.370903870037127,-0.34782832406919884,-1.3944192639314608,-0.9912564093168044,-5.182591483612175,-0.15951593764424654,-1.148674640140121,-0.8624058588405399,0.8485579959302552,1.3243243243243243,2.8483544033097714,0.7737737737737733,0.6666666666666666,0.9715290852684115,0.8302483356239606,0.7620939936777156,0.24917599717533828,-0.6256727602180698
23,7.0,1.0,5,-0.0022509363573763813,-1.498288327327752,2,-0.04181268634434954,-962.8615105531711,0.09390539441606623,1.2287149760032017,13.084604815769577,-0.006787016436514248,-0.13789113386537477,8.267576938538623,0.575,0.5416666666666666,1.0615384615384615,0.0,0.7606951999238546,0.7604810313455569,0.8221914769444855,0.0,0.8127176912141945,0.7460963998121963,0.8372775695067676,-6.087318539146022,-1.456724546010152,-1.4580282583673263,-1.0823771188140068,-5.697666044672653,-1.0670720515367833,-1.44665792141019,-0.9271380669278964,0.9161942123985563,1.2142142142142145,1.3312624876018004,0.5535535535535532,0.6666666666666666,0.9543559370667812,0.8656538540993917,0.7340627048706962,0.22510392213287986,-0.5808164391673754
23,7.0,2.0,5,0.1322274368334879,-1.0568086703373802,1,-0.009332654901729631,-966.4046548984262,0.25056312897848,1.4733855664780329,5.880296803783038,0.16857492108427552,0.1627152246602761,6.789737207363693,0.4916666666666666,0.4333333333333333,1.1346153846153846,0.0,0.5812733427346212,0.7132876538964822,0.8697007824096322,0.0,0.6038200261131366,0.6515637113056555,0.95622559598754,-6.384941429993729,-2.6735451818165017,-1.8306415371270521,-0.8319528726885066,-6.146527255924152,-2.4351310077469246,-2.1416731454128453,-0.26906056737442086,0.8353446775754783,1.1701701701701699,1.2975171686575868,0.2892892892892895,0.6333333333333333,0.9934035804723679,0.858336273311101,0.8364113598221081,0.21131971707939742,-0.5280870114157188
23,7.0,3.0,5,0.54581380443741,-0.8384670757611219,1,-0.1222505556694986,-970.6768184068142,0.02253356192598176,0.7489077590544235,33.23521427790403,0.06597358864822,-0.2978179614025902,31.14301274616151,0.4666666666666666,0.5,0.9333333333333332,0.0,1.514417162960621,1.1686001672153292,1.0381846992718635,0.0,1.5855278929003416,1.3952714740295238,1.110617248373449,-6.024018222541242,3.098858363662748,1.0156504796286443,0.2300253242359629,-5.7538417501541925,3.3690348360497975,2.274329509916063,0.6364741419783275,0.824994877546603,0.9499499499499499,0.9334897216723712,0.3993993993993996,0.5333333333333333,0.5714149731656274,0.8019878267185052,0.5645393439407185,0.23445223912416058,-0.5742845111433779
23,7.0,4.0,5,0.18211044113728167,-1.4688802914031798,2,0.17542076318300215,-964.1796814513407,0.46614734769336164,1.3821684050359915,2.9650890686719116,0.5519628716852241,0.324657151021871,8.96833843690592,0.4333333333333333,0.39166666666666666,1.106382978723404,0.0,1.1313010913409285,0.7164589141174602,0.8828897291293345,0.0,1.1164490085093028,0.6065442541987992,0.9930235090646126,-5.87289031172253,0.7711169072547337,-1.665205696254854,-0.6877757751995324,-5.951017169918426,0.6929900490588379,-2.3414618988660054,-0.041517217342271096,0.9161942123985563,1.0160160160160154,0.8648423275731727,0.06906906906906941,0.7,0.6947184921239415,0.797601824941261,0.5632512042148672,0.2660968383157852,-0.44665099280703136
23,7.0,5.0,5,0.022256755112751866,-1.2824326502072378,2,-0.0330138068137229,-967.2285601751767,0.15295883247466913,2.129842284208476,13.924284395680061,-0.019490195823775203,0.3684940672970871,17.094450314983398,0.575,0.1833333333333333,3.1363636363636367,0.0,1.231829182187106,0.9369103844812576,0.9732930688290744,0.0,1.2723357140198495,0.9081546908432617,0.986813270178012,-5.973197912038718,1.3847615869896641,-0.3768467596878775,-0.15952578550713437,-5.783033061126186,1.5749264379021959,-0.531144459362773,-0.07625929452869507,0.9580971061992781,1.06006006006006,1.9466563433422632,0.42142142142142086,0.7333333333333333,0.728987423432439,0.7646140325354985,0.5109939260878812,0.29828514941188494,-0.6137899081339648
23,7.0,6.0,5,0.3192008223504052,-1.3431981236095463,2,0.02293662444462541,-965.8770140152973,0.3913562105649254,1.9104257890697645,4.881552247023374,0.4064386677117071,0.250130820602641,112.11079911371401,0.6583333333333334,0.375,1.7555555555555558,0.0,0.7092448330872374,1.0450983064334933,0.9454989867043221,0.0,0.7366844324101512,1.027167283935912,0.9176284472513067,-5.885606553584096,-1.7112705158701935,0.2654308879005125,-0.32077152103001616,-5.666382855488154,-1.4920468177742512,0.15394023192463102,-0.46674875427513385,0.9427894565736467,1.0380380380380387,1.6719497597319883,0.48748748748748744,0.7,0.8801589078974035,0.8248753706627926,0.742950999543563,0.2308765273720751,-0.5448101321049502
23,7.0,7.0,5,0.6809975482692078,-0.44325733168921566,1,-0.09528822015298366,-963.9499956382472,0.21776269930447117,0.6299771782290989,2.8929526509417403,-0.2005638522925186,-0.08487491302333483,15.647380624694135,0.4666666666666666,0.4333333333333333,1.0769230769230769,0.0,0.6515259813298462,0.6341764135008141,0.7201653473679238,0.0,0.6554292606742642,0.6549079305286795,0.7163946058540535,-6.270361605650275,-2.1850581072359896,-2.2938461712257774,-1.7546644617946523,-6.233019707132977,-2.147716208718691,-2.1509656697900432,-1.7677180107609,0.8430108138305503,1.1041041041041042,2.3843904700937206,0.3993993993993996,0.6666666666666666,0.7582926195828418,0.8374234714326424,0.7289921881739687,0.20330792956158786,-0.6280797734620326
23,7.0,8.0,5,0.3522436717967139,-0.8011801292871916,2,-0.1119678579543073,-967.929422756621,0.13102446080538596,1.602634522959015,12.231567396712663,-0.29743175415777245,-0.12130137992554668,3.3044577375477955,0.5166666666666667,0.4083333333333333,1.2653061224489797,0.0,0.947651061415246,0.869966875848333,0.8970557315974453,0.0,0.9629498500988065,0.9491013072366057,0.9148115810018027,-5.52718215694847,-0.2893421192808434,-0.7187167636233589,-0.5689917234747144,-5.439369492741685,-0.20152945507405828,-0.27685679663763896,-0.4633712874336906,0.8290231803837227,1.0820820820820811,1.6719497597319883,0.5975975975975976,0.5333333333333333,0.8801269426269545,0.9058541902052047,0.762774159527589,0.15621601136709734,-0.6421794397895644
23,7.0,9.0,5,0.428744519056108,-0.5718934670489753,1,-0.12417947551405484,-965.8919607829478,0.06186012480487992,0.9013444040546176,14.570685185289406,-0.08994396601696564,-0.10016093433835294,5.233657916961623,0.6416666666666666,0.4916666666666667,1.3050847457627117,0.0,0.6200974006515378,0.6782622200575522,0.8269058321913015,0.0,0.6594217199386669,0.6737104023572933,0.8881345000640452,-5.259445396812448,-1.9980769773803533,-1.6921622856989633,-0.9103793240965405,-4.945800723299554,-1.684432303867459,-1.613763328026419,-0.5532644704955114,0.8754617174618831,1.3463463463463456,0.8873348085093646,0.24524524524524513,0.6666666666666666,0.9029996487206495,0.8700066454101052,0.8578619582700938,0.1946295518546136,-0.585068696709407
23,7.0,10.0,5,0.05817614694471881,-1.0266779615065151,1,-0.10502536821322472,-970.2635771079663,0.021356375069526527,0.9045806844907894,42.356471149522854,-0.477376619304944,-0.1346391485589722,107.4545893596783,0.5666666666666667,0.525,1.0793650793650793,0.0,0.7083538484475255,0.6756733445339933,0.84193003332843,0.0,0.7125213551380066,0.6531079822839813,0.7650012994325169,-5.793906120580715,-1.6897704225236927,-1.8791181941719688,-0.9158425473783991,-5.760017813447994,-1.6558821153909715,-1.9981042013871848,-1.3535967014058334,0.8754617174618832,1.3023023023023015,1.5892828656229763,0.3333333333333329,0.6666666666666666,0.9868867524882676,0.8791120519517586,0.760758187415685,0.18458421262075406,-0.7316130478068636
23,7.0,11.0,5,-0.25274406631097,-0.9269908454209523,1,-0.03251352840261368,-962.3450576579982,0.20280491689437244,1.2863503352126244,6.342796589505759,0.18562895018741732,-0.15489415068712065,6.047687306996928,0.5666666666666667,0.4333333333333333,1.3076923076923077,0.0,1.164377452865949,0.9093546152940803,0.9145311629710121,0.0,1.195004604993797,0.9823531536175294,0.9033100284245862,-5.6709790794258605,0.9321810963321076,-0.5140480803137795,-0.48469198673424874,-5.525635757522661,1.0775244182353072,-0.09751004537848917,-0.534273564330956,0.8353446775754781,1.3243243243243243,2.154434690031882,0.5095095095095097,0.5333333333333333,0.7935033106580107,0.8152032782035513,0.4570511271993486,0.24639458015737822,-0.737691132568995
23,7.0,12.0,5,0.07343501316897956,-1.295665912237713,1,0.23055924069807332,-962.3108669818996,0.2087109562458323,1.9049242151204688,9.12709255606464,0.40883841070266635,0.14616211150943081,3.8948416473317318,0.35,0.25833333333333336,1.354838709677419,0.0,0.7618425561420613,0.7645744017729025,0.9217530177887722,0.0,0.7540201388178901,0.776089353357933,0.8954202368063628,-6.559656735309395,-1.5622310806667965,-1.5443111110746237,-0.513273343879515,-6.62770846210723,-1.6302828074646314,-1.4840144875055286,-0.6931241814836389,0.8949304074190971,0.8398398398398399,0.9334897216723712,0.3333333333333329,0.6,0.8287479738519788,0.8789516885908312,0.5907507585910619,0.18241227431231946,-0.6131178040152048
23,7.0,13.0,5,0.4739391697340396,-0.5381003250344389,1,-0.0631445281592824,-966.3793477156926,0.3116636253630321,1.2577098937190534,4.035472192990271,-0.2734379541830587,-0.20732497710134212,4.562031602412503,0.7166666666666666,0.6333333333333333,1.131578947368421,0.0,1.196987458406642,1.0904676338439636,1.041317788507665,0.0,1.2081083699559476,1.037201281972264,0.9714047778302985,-4.788163624114285,0.9432081827494088,0.43317383353135686,0.1978363319612484,-4.7440874919794505,0.987284314884243,0.17648613649021883,-0.1356582358256544,0.9366683221284791,1.1041041041041042,2.776153294436798,0.6856856856856854,0.7,0.6179257164615062,0.7866322218879495,0.6036989503870829,0.24762375158617592,-0.6069899000132226
23,7.0,14.0,5,0.8362837674327688,0.7594965023994171,2,-0.12425671208490052,-969.6934993993063,0.0735759933186737,0.8304737877474788,11.287292910209386,-0.22027321270867617,0.018299769301263202,17.342813954867015,0.6166666666666667,0.6249999999999999,0.9866666666666669,0.0,0.5118579082138806,0.6522712064243895,0.8336978316126572,0.0,0.5174010063479546,0.7360385328156847,0.8431965378051554,-5.879322248551354,-2.8699446606925294,-2.0444096325310075,-0.9777440385820384,-5.81633501082718,-2.806957422968355,-1.535288323093443,-0.9120214669827913,0.8983110136090713,1.28028028028028,1.1723818032865998,0.09109109109109068,0.8666666666666667,0.8604587357949537,0.8647085421023519,0.681799864662856,0.1956030504671452,-0.5706703522382981
23,7.0,15.0,5,0.2624750183311486,-0.7388535621337335,1,0.010036117872811223,-971.8100434925816,0.10899965620399059,1.6985412396019268,15.582996302512571,0.0412022335132326,-0.03414724172760231,4.73188281575009,0.4916666666666666,0.3833333333333333,1.2826086956521738,0.0,0.46947374794295865,0.7864574194080554,0.9911787522944602,0.0,0.4805060942351058,0.8931969717188931,0.9926720711513387,-5.161568853374685,-2.738347778515232,-1.1022147328526346,-0.045531477404817444,-5.043060023446445,-2.6198389485869926,-0.5386140823074701,-0.03695518503134387,0.8447705451975475,1.1701701701701699,1.9466563433422632,0.5755755755755753,0.7666666666666667,0.8354661873689163,0.846085950940313,0.779926584637999,0.1993496197422876,-0.5705345245304665
23,7.0,16.0,5,0.04068879184628499,-1.0814464848011758,1,-0.0013709099247989354,-970.4695259747482,0.15891666501596344,1.3607376269647529,8.56258610025616,-0.14529565153010737,-0.05263051698521193,312.74991031677916,0.4499999999999999,0.30833333333333335,1.459459459459459,0.0,0.9889328289823588,0.8175459941451071,0.8289710794301469,0.0,1.0295362507497687,0.892266727451066,0.8926086797873427,-5.21032375695437,-0.0576635440754929,-0.9506444412572401,-0.8911160479713676,-5.004836118326487,0.14782409455238987,-0.5391873735984163,-0.5374759581950723,0.8707610950931048,1.4124124124124113,1.4005083955986373,0.3553553553553552,0.5666666666666667,0.801910037009708,0.8501367731417745,0.7419950536059596,0.21813288526603583,-0.6735871475285117
23,7.0,17.0,5,0.5497739832290488,-0.7075540371736109,1,0.11486882620409622,-969.7430824828338,0.14094530051018622,2.228250854696968,15.809330617134911,0.1572652531453388,0.43569331484928264,2.6061330285397317,0.45,0.275,1.6363636363636362,0.0,0.766842994960049,0.8781837893638963,0.885773540164738,0.0,0.7807886846104369,0.8203093400916615,0.849269879377556,-5.284302021188407,-1.2320720329868484,-0.6437136480778758,-0.6036071125806712,-5.189918947433721,-1.1376889592321628,-0.932579960535155,-0.7822771089673921,0.873501623348298,1.06006006006006,1.9466563433422632,0.44344344344344305,0.5666666666666667,0.8575503087600762,0.8427126366252926,0.7886327041079321,0.21581165388968432,-0.5929672994726312
23,7.0,18.0,5,0.4055633745516875,-0.9514735128809395,1,0.029231901192349197,-962.5590379156995,0.013168605685254247,2.033057130377411,154.38666620976878,0.04024885857494964,0.09399221118479295,25.283277872043715,0.4499999999999999,0.4,1.1249999999999998,0.0,0.9058471131441811,1.1810188669847952,1.0783962906490205,0.0,0.9435662815755518,1.1057763795245152,1.0637174954523392,-5.905423435510142,-0.5560126645592876,1.0689930593615022,0.46296329205579045,-5.669353468225353,-0.31994269727449876,0.5996836841136313,0.361237003829352,0.9032119987244376,1.1041041041041042,2.3843904700937206,0.48748748748748744,0.7,0.6999787898019942,0.8214773861294584,0.6641903401799989,0.23305559548133975,-0.5979765091960497
23,7.0,19.0,5,0.7478839350188091,0.16864553557045792,1,0.12668236247378117,-971.1052650253365,0.9414372083979773,2.984063909228467,3.1696897919579596,0.3160010240720763,0.04508378153191095,2.6175330610744245,0.4083333333333333,0.4916666666666666,0.8305084745762713,0.0,0.424596191237631,0.8882964878608598,0.8246862795222758,0.0,0.433625458638546,0.9664992649795419,0.8441806919721804,-4.52041409066075,-2.601063484949276,-0.5049461302500635,-0.7924906123336646,-4.426286712356925,-2.506936106645451,-0.14828385827524393,-0.6897009326521886,0.8180010608231891,1.1261261261261257,1.2333634979137746,0.7737737737737733,0.43333333333333335,0.7137048826557154,0.8165884211071295,0.7587157004890636,0.23354005509958672,-0.4302229175342411
24,6.0,0.0,5,0.4461988862825169,-0.9718831269034114,1,-0.006858344880913858,264.5572832876388,0.4987531658946799,8.428451565756971,16.899043739677793,0.2654447158521711,0.7850271606708366,3.3413839453239893,0.5333333333333333,0.3833333333333333,1.3913043478260871,0.0,0.7324401258919458,0.5218955690420228,0.5765070609966326,0.0,0.754251371417461,0.5622118840724069,0.6122984549043645,-5.394044808976134,-1.4432299500228574,-2.578916723957365,-2.28433988926916,-5.23806122026471,-1.2872463613114329,-2.2931609527330767,-2.030804428402158,0.8855291626815407,1.5665665665665658,6.915758828738525,0.971971971971972,0.4666666666666667,0.9613018965207022,0.8741810723718668,0.7980688638741418,0.21895629785121257,-0.6481448542614743
24,6.0,1.0,5,0.5323657274165374,-0.2959403865869161,1,-0.049184414804805066,249.8646884746834,2.138057035356287,5.948431820486329,2.78216704331046,-0.032925469431674736,0.5039939653133648,8.675430272594799,0.65,0.5833333333333334,1.1142857142857143,0.0,0.45394054112919124,0.5334534624365237,0.5681099033554725,0.0,0.4572831893293957,0.5206538480784519,0.6024291634166695,-4.917304383259653,-2.6851405706258222,-2.2941513341554964,-2.1237350653165703,-4.881359876594833,-2.649196063961002,-2.339861072989976,-1.9406863298021104,0.9474900789424249,1.5005005005005003,4.8493740673352335,0.9939939939939944,0.8,0.6770292954053533,0.8357038638169467,0.7392398400688857,0.2142095313364513,-0.5930935444410257
24,6.0,2.0,5,-0.19024268788815793,-0.05761174968567451,1,0.17717077723761387,251.07321413921258,2.356617809843113,6.442020979775594,2.7335874968221763,0.11244788511191262,0.4925433923002459,2.419600417108116,0.30833333333333335,0.3833333333333333,0.8043478260869567,0.0,0.2671546852565013,0.49993978045094084,0.5413620872400413,0.0,0.2772919035511937,0.5076181499631215,0.5594886815726513,-5.029508690717889,-3.6858518794543134,-2.5150572201042887,-2.306723368118925,-4.845640258715702,-3.501983447452126,-2.385905315199616,-2.1345593789914927,0.8178360817318494,1.4784784784784788,2.920555512182745,0.7737737737737733,0.6,1.0200295195704079,0.9414653966299521,0.9618003479784312,0.13388260735376084,-0.7719128653752465
24,6.0,3.0,5,0.38142512527571826,-1.0840143188111062,1,0.07725510152752857,246.31380772936782,0.5445993545421278,7.649091205408885,14.045354886327146,0.293339199560424,0.6183435937462091,1.6731028093889329,0.5999999999999999,0.325,1.8461538461538456,0.0,0.5221835110701911,0.4357165526314487,0.6228309072330109,0.0,0.5154259602299514,0.42729766906498834,0.5463156430739893,-5.298389547847469,-2.5316578907348752,-2.9897935195608696,-1.9983887788877275,-5.367854688340199,-2.6011230312276057,-3.0741828921328627,-2.4353117023518953,0.8477114361993285,1.4344344344344344,5.792984056612012,0.861861861861862,0.6333333333333333,1.0757219528615205,0.9239473291323703,0.929240297669865,0.1673507805897973,-0.686818624608185
