fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,6.0,12.0,5,-0.018987685151143588,-1.1134063593463601,2,0.18752524658112635,1029.7925455751108,0.49760975999071944,4.748059286410425,9.541732635025038,0.1816574295175608,0.3123719412961672,4.844525775182447,0.4606627644052925,0.125,0.09874999999999999,1.2658227848101267,0.31583333333333335,0.26958333333333334,1.1715610510046368,0.4066666666666666,0.4008333333333334,1.0145530145530144,1.033351590045604,0.8451789816084474,0.8112498907284624,0.8132319781906895,1.0434248717386911,0.8535054355749163,0.828985694762052,0.8148197001020606,0.15821445522221378,-0.734445435683102,-0.8953994598367228,-0.8859967630654375,0.1996699283558332,-0.6735899960577987,-0.7863331014576023,-0.8514691174226052,0.8563605650605226,1.4564564564564557,3.9591102664684588,1.0160160160160154,0.5933333333333334,0.7763842227472212,0.8554474370094112,0.6483357424714873,0.21205421985570375,-0.5656173989909397
21,6.0,13.0,5,1.5181833049111877,1.1228804521908406,2,0.272485740097552,1022.8707934177098,1.435429187845189,5.013790929660445,3.4928862894218797,0.4924284407944992,0.8131680228471793,2.1912382264765236,0.9889034097228777,0.10500000000000001,0.09291666666666668,1.1300448430493273,0.2625,0.13291666666666666,1.9749216300940442,0.30333333333333334,0.04541666666666667,6.678899082568807,0.19963853329027106,0.19389877476268075,0.2257533566523524,0.2745029144323622,0.24835693907387454,0.2323020375022516,0.2709004915102038,0.31762925243017626,-2.041264695164394,-2.0559035388974696,-1.9746607053838563,-1.8503284438492056,-1.6510289545658199,-1.6862945064419903,-1.6015106928455662,-1.4988681736758975,0.7769705489557116,1.3463463463463456,1.7589165903277326,0.6196196196196196,0.4866666666666667,0.925619159603754,0.9255713756954955,0.9620672345991708,0.1476779462653043,-0.38222152776235435
21,6.0,14.0,5,0.8701315936924662,-0.3995718043736862,2,0.10436715854997602,1020.6731588873716,0.21421653271459182,5.440843413066397,25.398802529940223,0.22405452175514518,0.521657638340939,2.5136770254186014,0.9670051227069316,0.12458333333333334,0.07916666666666666,1.573684210526316,0.2895833333333333,0.06666666666666668,4.343749999999999,0.3341666666666667,0.05791666666666666,5.769784172661872,0.1522066118825112,0.15325155473818663,0.20546284696501205,0.28016139086287123,0.18290385345176427,0.18506378643308838,0.22650340755799878,0.30711186906413307,-2.771301160522579,-2.7678854092449674,-2.597215035108323,-2.3530374273386387,-2.3528976324960484,-2.346677922343728,-2.2273490198048655,-1.995230120409547,0.8419718555187502,1.3463463463463456,2.3843904700937206,0.5975975975975976,0.58,0.8617967284066973,0.8962682169536901,0.9279363508673344,0.1521332898277771,-0.4008982644459538
21,6.0,15.0,5,0.639391794339701,-0.8872556409108672,2,0.4435260180147552,1017.8717238276411,1.6383164031075894,5.576866902574496,3.40402311299343,0.48940741568513013,0.5813646447895114,74.72729851404063,0.855468613916099,0.11791666666666667,0.06499999999999999,1.8141025641025645,0.23625000000000002,0.17833333333333332,1.3247663551401871,0.27458333333333335,0.14875,1.8459383753501402,0.19154797765652576,0.24284583582116628,0.33585535910508585,0.48313894591944445,0.2446522068324227,0.27073403847601246,0.349650696260185,0.46729618921214666,-3.0727249687445317,-2.8777545743744386,-2.5242485200546128,-1.9644602553423995,-2.664371582902748,-2.572371987895237,-2.2940057805405245,-1.8790296448940256,0.8303806237057437,1.39039039039039,2.0479120966650832,0.6856856856856854,0.5533333333333333,0.9059753525055019,0.8988961070459591,0.9292832803806229,0.16675600904348833,-0.40723502513628485
21,6.0,16.0,5,1.5180705593914483,1.439032441402798,2,0.6117064490391697,1026.741665852142,2.1176704234373798,7.490060995497173,3.536934223853109,0.7257664363695284,0.7079438326688444,3.472654314308884,0.9646417967667933,0.11750000000000001,0.06625,1.7735849056603774,0.2825,0.12000000000000002,2.354166666666666,0.18416666666666667,0.04583333333333332,4.018181818181819,0.14713374860968217,0.1676201973297591,0.19821515967331416,0.26313833039675844,0.1715445205877837,0.191022948663723,0.2186820400586681,0.2848405934346796,-2.375023680306687,-2.317973936860685,-2.2327744581082074,-2.051979324501488,-2.0491128006946355,-2.0009345976412436,-1.9325222331371468,-1.7688847873513962,0.8271748568814634,1.3023023023023015,1.2333634979137746,0.5755755755755753,0.56,0.9073959011931109,0.9003391211037719,0.9555222959370557,0.19554531039846085,-0.2823852460226714
21,6.0,17.0,5,1.4424162330613715,0.6997075137171147,2,0.5009290076026347,1023.8031566883145,1.8502006854400916,8.947848155762745,4.836150059924119,0.7088255982495348,0.8155606332475459,5.583549092648583,0.992445285569549,0.11125,0.11875,0.9368421052631579,0.2625,0.12625000000000003,2.079207920792079,0.2566666666666667,0.05208333333333333,4.928000000000001,0.07993981548606877,0.07542171762282346,0.11459307998749226,0.1632232795143969,0.1068852407342844,0.0962630991274611,0.13639062311153896,0.20329689318548783,-2.4111194662174547,-2.4229596413404564,-2.320306754164813,-2.1928659381193887,-1.9143009674905764,-1.9370684514491683,-1.8510591707953843,-1.7076523619782873,0.8236640113263584,1.3683683683683687,1.05931476351837,0.3993993993993996,0.5533333333333333,0.9625454819910839,0.9467625160626185,0.9877888745617512,0.13049241374057824,-0.31712281031359796
21,6.0,18.0,5,-0.5013029814145955,-1.0489169931867866,2,0.11954586544183443,1052.5363831802274,1.2905778442186275,2.164982076633106,1.6775292450056594,0.11534155196867713,0.25928321495393714,6.082962846854061,0.6494490995609417,0.11166666666666666,0.15166666666666664,0.7362637362637363,0.30208333333333337,0.1708333333333333,1.7682926829268297,0.43374999999999997,0.30250000000000005,1.433884297520661,0.7110209089613378,0.5590053199084959,0.605975191755113,0.6221380692474857,0.727856339216132,0.4955540853442141,0.5950774361523881,0.5936666915306439,-1.3004827595891042,-1.984593336729628,-1.7732164224446323,-1.7004791754395563,-1.1618866530289536,-2.153674914658469,-1.7287711978654077,-1.7347942128499039,0.8370765999619834,1.5665665665665658,3.5772850993678698,0.8398398398398399,0.5733333333333334,0.7716245181366026,0.8538810631200875,0.8330705098591732,0.19375102404227182,-0.5053966751794872
21,6.0,19.0,5,0.942822305376224,-0.5201962033119751,2,0.3475553969662646,1019.2818332947674,1.7648726552458491,8.993618142751524,5.09590202784274,0.5612071735758752,0.7802853702955486,3.318783175312026,0.959836989993336,0.10500000000000001,0.05291666666666667,1.9842519685039373,0.27625,0.07916666666666668,3.489473684210526,0.25708333333333333,0.05791666666666666,4.43884892086331,0.09157173636818589,0.11749969100846777,0.1461919657642229,0.210297887624025,0.09807960897389584,0.10965679862454257,0.1445929310344717,0.2124611908432268,-2.8007677615662074,-2.7208294963370614,-2.6323685783327653,-2.4347241341224892,-2.6575161851547326,-2.6234038963304425,-2.5204642818701584,-2.3204898709414308,0.7849708536528097,1.5225225225225214,1.9466563433422632,0.641641641641642,0.4533333333333333,0.8944933035986512,0.906846392489715,0.953888191834171,0.13902237207312504,-0.3715603717179492
21,7.0,0.0,5,0.127806856409023,-1.5655941242649032,2,0.5202970288261167,194.82280030465517,0.3930190044457225,6.128372794888473,15.593069865746976,0.5954478830160743,0.665844092653038,12.045059300320602,0.9508730295912031,0.10500000000000001,0.06666666666666668,1.5749999999999997,0.2566666666666667,0.03333333333333334,7.7,0.19749999999999998,0.09124999999999998,2.164383561643836,0.12005254977221116,0.15667185464819994,0.16517709135690611,0.21166902473537424,0.13924323655611548,0.1832946264287424,0.1909251960522413,0.24408240805944328,-4.641562045905291,-4.448401902517382,-4.403538332666306,-4.158301877518452,-3.89654020960368,-3.6971249749898316,-3.662582322962117,-3.4219461492912107,0.835050975876718,1.3243243243243243,2.6388908144575076,0.6636636636636631,0.52,0.8319152292237737,0.880230593188823,0.8712732829435018,0.1769855935057229,-0.321298297195389
21,7.0,1.0,5,-0.2544584366106638,-1.3948639421939046,2,0.07379754873319366,166.0573303687426,0.07919659462384791,4.132952806911059,52.18599141214251,0.10522617575590543,0.20845824878756292,15.53341272309276,0.4333274603102889,0.11125,0.08541666666666665,1.3024390243902442,0.30916666666666665,0.21041666666666664,1.4693069306930693,0.4533333333333333,0.3745833333333333,1.2102335928809789,0.247701329324728,0.2593195580254609,0.3636839647458306,0.5290854144208417,0.3355492053461562,0.2748304882409427,0.3715494157556281,0.462782217213551,-2.723829610262871,-2.681763770474192,-2.3038940860477988,-1.7050290557523144,-2.255586618000062,-2.4617062085951797,-2.133378030850889,-1.823673402988485,0.8442165788264963,1.742742742742743,2.5084150592775414,1.0160160160160154,0.5666666666666667,0.8694073481180304,0.8636068097015562,0.9116478114140358,0.19556913587810282,-0.5295602508321731
21,7.0,2.0,5,0.5631357999760974,-0.8801965850864186,1,0.21084220992844926,156.9464027213993,0.12265900395585033,5.698790270714768,46.4604316595134,0.2949255590544666,0.4302092273824867,4.072759168138705,0.7768933338055203,0.11791666666666667,0.04625,2.5495495495495497,0.27625,0.02583333333333333,10.693548387096776,0.38625,0.18291666666666667,2.1116173120728927,0.1263882120706572,0.15325895738198886,0.15672674313499035,0.23624219035090482,0.14671078487828115,0.16256354262981781,0.16524583896557898,0.23387034414967292,-3.2220034001044904,-3.122900304252658,-3.1101106216483427,-2.8168464454657443,-2.96459131995697,-2.90951392392908,-2.900194794736271,-2.6617719847443664,0.7931321042919919,1.4784784784784788,3.8612343143774956,0.7957957957957954,0.5333333333333333,0.8947729796289445,0.9032324969887678,0.9331078853753084,0.15867180761107122,-0.4329025208906904
21,7.0,3.0,5,0.47979579426905905,-1.1247203665767462,2,0.14893692718649798,179.34104775609768,0.5427565568969535,4.70745467568726,8.673234097070534,0.14983668505314118,0.5533618192386641,9.909179663322384,0.8809936386004658,0.11166666666666666,0.07291666666666666,1.5314285714285716,0.27041666666666675,0.06541666666666665,4.1337579617834415,0.42125,0.1633333333333333,2.579081632653062,0.2308971385267259,0.24051393029075394,0.29053791932829665,0.45339270170985974,0.25969959007039883,0.2431426119103732,0.30258542420670004,0.44493339134511517,-3.1775712759357906,-3.1378392156265944,-2.9311636217158754,-2.2583242596919817,-2.9141452204066494,-2.979320706090906,-2.7453278769401788,-2.184984207658052,0.8208644745611158,1.4344344344344344,3.4004119327037095,0.7957957957957954,0.5533333333333333,0.9426480852832708,0.9045439781489598,0.9467467134739951,0.17938621022189288,-0.47002145519011196
21,7.0,4.0,5,0.7748788976379551,-0.7688008874976657,2,0.5174647920480206,176.69286461535538,1.1711073754293193,8.680990972601862,7.412634532695582,0.6070147304073179,0.6063959583588312,8.128126498205212,0.9302503484508623,0.10500000000000001,0.11208333333333334,0.9368029739776952,0.26958333333333334,0.08,3.3697916666666665,0.21125000000000002,0.09749999999999999,2.166666666666667,0.24879612758939532,0.2583385049518909,0.23646347131921497,0.2904255966350346,0.25903564575284194,0.24932004452017287,0.23712131070116832,0.31813788851524166,-2.473442333527457,-2.4420227402615833,-2.5140493048488635,-2.336371566400909,-2.183366941826094,-2.211995474939441,-2.247940945190317,-2.009212973021057,0.8457530283275503,1.4564564564564557,2.154434690031882,0.7297297297297298,0.6066666666666667,0.8810081101907699,0.9036698542896162,0.9164914422618247,0.17950016587548087,-0.3318271708591359
21,7.0,5.0,5,0.6355698560098775,-0.985121737249866,1,0.3986014919896571,170.9475642219909,0.15844633312395176,7.326278305385869,46.2382319675051,0.4921679232281392,0.6963833668603714,22.15784191997749,0.9387018042421027,0.11791666666666667,0.10583333333333331,1.114173228346457,0.30250000000000005,0.06583333333333333,4.594936708860761,0.26291666666666663,0.11666666666666665,2.2535714285714286,0.4962042651617927,0.3399700584229719,0.2900789296230902,0.31315559311258545,0.5048923451608798,0.251223977836973,0.2647911122795258,0.3206479692840759,-1.7616955326018893,-2.3080223174838066,-2.4824838554550315,-2.4017883430369737,-1.5933131111785652,-2.4096469561476415,-2.3659863644012544,-2.186232604295294,0.8367622138046364,1.3683683683683687,1.4360089846512607,0.641641641641642,0.5533333333333333,0.9375272618806768,0.9134083708096912,0.9609218356106324,0.15509114697214588,-0.3591268131194999
21,7.0,6.0,5,0.44423013606832673,-1.2627425693251322,2,0.34684882373931536,173.04594906619047,0.6798799429077359,6.312197022950713,9.284281862992565,0.3774485010771985,0.49060691085078567,10.182362737690275,0.908296636754163,0.10500000000000001,0.10583333333333331,0.9921259842519689,0.2770833333333333,0.11833333333333333,2.3415492957746475,0.23583333333333334,0.14291666666666666,1.6501457725947521,0.16380131171701487,0.18256717437452444,0.2452037444907542,0.34295122283171897,0.18705913362403373,0.20654724558754717,0.22585096528164414,0.3352569417627691,-2.987862394803822,-2.9208091739292983,-2.696999384447255,-2.3477330930571485,-2.6688509857368894,-2.6048723263101166,-2.541499019019457,-2.18232375762705,0.8462943429991754,1.4784784784784788,3.7633583622865325,0.7077077077077075,0.56,0.8548385309136617,0.878540440385658,0.9333759499712533,0.17165781773031566,-0.3260914639743454
21,7.0,7.0,5,0.5549584447251017,-0.6706946610763942,2,0.2822996395274253,161.5074773769147,0.518106570366368,6.28280314985354,12.126468779214264,0.3654477780676546,0.3578563898472995,2.606075223230322,0.7217342970846194,0.13083333333333333,0.09916666666666665,1.3193277310924372,0.23458333333333337,0.25666666666666665,0.9139610389610391,0.34708333333333335,0.3408333333333334,1.0183374083129584,0.2691647681755209,0.3019482150992835,0.45342105646181524,0.6643437166558,0.28961711070186236,0.3194599628391789,0.41174612592791116,0.6476405369484054,-2.4379328911610507,-2.3285732981081146,-1.8232875565416427,-1.119688074214554,-2.2414544985108407,-2.1472920458683356,-1.8561036761570124,-1.1117915640256846,0.8574753554727882,1.6766766766766759,4.8493740673352335,0.9939939939939944,0.6333333333333333,0.8976529257775546,0.8835399169498545,0.9254688054977352,0.17739101386101966,-0.4985273561038134
21,7.0,8.0,5,0.5729003939723613,-1.1546769986205052,2,0.2110858496935164,157.10924478202807,0.5578807087230703,6.3335412210883195,11.352859351571993,0.29878220797496113,0.5067646627240258,44.31409410854867,0.8518229911260898,0.11125,0.08541666666666665,1.3024390243902442,0.27,0.19166666666666665,1.4086956521739133,0.34833333333333333,0.22249999999999998,1.5655430711610487,0.44212745457186153,0.32738984870766386,0.3124989953536701,0.4455813926910201,0.49247006875538557,0.32469547033983853,0.32075510123272294,0.42053928982224065,-1.9183886208193557,-2.312943469007859,-2.3641495085642026,-1.9065113638381523,-1.5747975475840468,-2.0953797041551434,-2.107606142882106,-1.7979891413920008,0.8463990445364448,1.6326326326326315,3.2322839781813806,0.861861861861862,0.5533333333333333,0.9432839211215033,0.9054125525938521,0.9646456320857428,0.1767732929121491,-0.39489101890550937
21,7.0,9.0,5,1.0507563448767605,-0.40116643389934037,2,0.23744953791048584,168.42710699575898,2.012646175734066,6.056121172577116,3.0090341986555518,0.39871232433328074,0.6157723521531181,2.111983509499796,0.9486984738451277,0.125,0.052500000000000005,2.380952380952381,0.30208333333333337,0.07333333333333333,4.1193181818181825,0.36208333333333337,0.07875000000000001,4.597883597883597,0.218473880988299,0.18684869659945402,0.22594200096125522,0.30334227014395326,0.24791824473889534,0.19143414916340995,0.2549888893802024,0.342519549766494,-2.4925661401768924,-2.593430157215977,-2.4687476361978966,-2.221890512024825,-2.0498457259264224,-2.203796650926632,-2.030574243010983,-1.7920039694666325,0.751706215721816,1.5225225225225214,2.3843904700937206,0.6856856856856854,0.5266666666666666,0.9086312619281297,0.9105391271258314,0.9576124570558983,0.18037828161029795,-0.33033904013598514
21,7.0,10.0,5,0.38486132576464754,-1.3284072950886594,2,0.4998944818715133,167.8810521424125,2.4706092746866957,4.859446888859886,1.9669022287937963,0.5487746998810923,0.6012304298038986,26.534774616963986,0.8833780600241534,0.11833333333333333,0.07958333333333334,1.4869109947643977,0.25666666666666665,0.0725,3.5402298850574714,0.15583333333333335,0.11166666666666666,1.3955223880597016,0.21300271791524236,0.21928383351229677,0.2903761581270142,0.37328537245849236,0.24182800638404428,0.23591224394790958,0.28987898910221244,0.3735543913339525,-2.594147346525571,-2.5734431589378373,-2.3391044014149855,-2.0658141077169185,-2.3352354160028868,-2.3534564767514308,-2.1872342268768636,-1.9295067397298968,0.7818469815926276,1.5445445445445445,4.8493740673352335,1.0160160160160154,0.4866666666666667,0.9410769558104446,0.9156342238605861,0.948940762472289,0.1511888658125388,-0.3935049832726438
21,7.0,11.0,5,0.6446926575174637,-0.8156167940901646,2,0.4359073409890044,172.1386245684894,1.5166232439809977,5.967257154361607,3.934567914637851,0.46694663524337354,0.5567028107194774,86.24514616900268,0.8515834223286393,0.11125,0.07291666666666667,1.5257142857142856,0.29625,0.12458333333333334,2.3779264214046822,0.27416666666666667,0.18166666666666664,1.5091743119266057,0.2857124052201381,0.2581718906859797,0.3112045261064747,0.45141749369067363,0.29499899691021536,0.24487851896356655,0.3007365434104479,0.3847235106210662,-2.569219198179171,-2.6682796035201033,-2.4775266546405073,-1.9731949949789385,-2.3655367510973826,-2.533709323967132,-2.3462851797550055,-2.064478123198766,0.8218466682783114,1.4564564564564557,2.3843904700937206,0.7517517517517519,0.5666666666666667,0.8773113311074306,0.8801533559424601,0.9328102032906872,0.18012355945610747,-0.42005898202297565
21,7.0,12.0,5,0.920357885879717,-0.6164869572418219,2,0.27040875080339544,171.19113485969623,1.4798543494899552,7.874694330891353,5.321263091604546,0.3991688639061737,0.5370938420321691,8.059879512119434,0.9699160889378715,0.12375,0.09958333333333333,1.2426778242677825,0.30125,0.09249999999999999,3.2567567567567575,0.26416666666666666,0.03833333333333333,6.891304347826087,0.8859226246655418,0.49706592782253567,0.31730148919304396,0.24910526909052894,1.0277516087236267,0.1292085476770517,0.13829647425118102,0.19583397549761605,-0.361116504348467,-1.5920579653063427,-2.161109501544116,-2.376987369885641,0.07552003344344715,-2.3696716199990746,-2.344940782747628,-2.1883648500996666,0.7536328866182238,1.4784784784784788,1.6719497597319883,0.3113113113113108,0.6,0.8280198893045203,0.8817420727325501,0.8914183286574683,0.15644468519618673,-0.344665366929895
