fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,7.0,13.0,5,3.0437880740824212,8.099872405832143,2,0.5615985244194275,208.20304734569552,0.5352509869539611,8.38969904393496,15.674327088455401,0.694187392031592,0.7790273789927564,9.832507443426751,0.9866285172492806,0.12043956043956046,0.05333333333333333,2.2582417582417587,0.2730647130647131,0.025531135531135528,10.695361071257773,0.3644566544566544,0.04398046398046398,8.286785119378123,9.050382792306314e-06,1.0290174424890663e-05,1.4245960234274986e-05,9.757392342171717e-05,3.752717974828311e-05,4.271797593368535e-05,5.823912055538468e-05,0.0003534419390931338,-0.961714666659304,-0.9617134743227164,-0.9617096699510542,-0.9616295315014304,-0.22452615998229628,-0.22452499446902308,-0.22452150943523916,-0.22445522619255376,0.5483873406460943,1.1041041041041042,2.64498018242772e-05,-1.2962962962962965,0.48891352549889133,0.8966153479258501,0.9154901533198305,0.9834481102250048,0.14371016202625891,-0.09869709270292672
22,7.0,14.0,5,3.2110845795640333,9.104754601545537,3,0.3754439977534385,191.29637833854179,3.7621453387045745,12.59383419327745,3.347514000512778,0.5649879905609856,0.8027267001519758,1.8154222965441758,0.9904285691773081,0.10169719169719169,0.052222222222222225,1.947393032499415,0.2730647130647131,0.034432234432234435,7.930496453900709,0.33836385836385835,0.04954822954822955,6.828979793001478,5.699337196096895e-06,7.2461492745507025e-06,1.1530783463630445e-05,9.841204092724605e-05,4.1615381897543036e-05,5.396888008218933e-05,8.693169758521222e-05,0.0006341149441462261,-0.8782604461515995,-0.8782590876399907,-0.8782553245938094,-0.8781790197869803,-0.11270401358264442,-0.11270262123587418,-0.11269890603943328,-0.11263723372486376,0.5689420303537581,1.1921921921921912,2.5142033481427965e-05,-1.9129129129129128,0.516629711751663,0.8897611710078668,0.9080590336686307,0.9828381005668616,0.1843247931353527,-0.10678000877335667
22,7.0,15.0,5,2.514767778436411,4.922257821218837,2,0.4261789232457317,140.24350237999087,0.18568628634614373,18.411961563486344,99.15628087452845,0.5735063568663445,0.629587715815183,2.310339977309132,0.8945260325441645,0.13912087912087914,0.034444444444444444,4.038993264799717,0.26757020757020755,0.04111111111111111,6.508464508464508,0.3367521367521368,0.14102564102564102,2.387878787878788,0.0031591296424949636,0.0031591296424949636,0.0031591296424949636,0.01394022962421672,0.006831666290762627,0.006831666290762627,0.006831666290762627,0.02523517687837327,-1.3847578627432753,-1.3847578627432753,-1.3847578627432753,-1.3697813369881098,-0.5676168092462187,-0.5676168092462187,-0.5676168092462187,-0.5570988118392184,0.5537012915965066,1.786786786786786,0.00038867766908926677,-2.8818818818818817,0.5254988913525499,0.8668451036350563,0.884096563941427,0.9687796908855948,0.3349903342616031,-0.14208543195356527
22,7.0,16.0,5,3.5344344750343923,11.405248086914106,3,0.586950348123241,203.51886662070302,2.046173260352897,13.17518184494893,6.438937552471313,0.6776593306899831,0.6886465340325254,7.658833309259335,0.980367446379465,0.11494505494505496,0.04665445665445665,2.4637529442554307,0.2730647130647131,0.024432234432234433,11.176411794102949,0.292942612942613,0.04290598290598291,6.827546955036995,0.49103696293051463,0.2507548070409361,0.12813030391312952,0.05240647893267415,4.429692411615337e-05,5.992239222776325e-05,0.0001011777005489019,0.0006363149223969548,-0.43629611744280056,-0.6422721197651392,-0.7473889764352445,-0.8123013736637693,-0.2947602496523552,-0.29475564368144336,-0.29474348271776984,-0.29458573854907816,0.5694299626322185,1.39039039039039,0.00040889482262948605,-1.5605605605605604,0.5631929046563193,0.7007346641311621,0.7593205553794767,0.7170386765924652,0.19276573228937244,-0.11028351717794369
22,7.0,17.0,5,2.913550469114296,7.1889822330783275,2,0.6081801195575444,205.4559846671918,0.8110636583113205,9.82836859796109,12.11787570216658,0.7243747796414203,0.7472001258040588,5.767240760395969,0.9578264243285141,0.11934065934065934,0.07333333333333333,1.6273726273726272,0.2752625152625153,0.05444444444444444,5.055842117066607,0.33391941391941393,0.04177045177045177,7.9941537562116345,1.6598358083424704e-05,2.2556439440235657e-05,3.236008152405951e-05,0.0001350504816110743,0.00010202760358654577,0.0001305766408519656,0.00019349103218126238,0.0007203735819275705,-1.0697168501287309,-1.0697104765629184,-1.0696999892677168,-1.069590137793043,-0.16689256926437385,-0.16688780415602203,-0.1668773031402159,-0.16678936138530165,0.579824345527466,1.39039039039039,3.968246104569486e-05,-1.7147147147147146,0.5676274944567627,0.901530303775762,0.90656342223603,0.9810909067119853,0.1514568123769804,-0.11285162330185063
22,7.0,18.0,5,2.691728262156313,5.824958294743091,3,0.7214766990289718,184.30269786895872,0.5697244255375913,13.277437837945975,23.305017729259898,0.7966085223314591,0.8244696066524307,8.004394224996522,0.9642783156315275,0.10175824175824175,0.07777777777777778,1.308320251177394,0.25768009768009764,0.029987789987789986,8.592833876221498,0.2991697191697192,0.04957264957264957,6.034975369458128,1.5289392747366295e-05,1.9313233422401504e-05,3.450864453384989e-05,0.00015139438506723792,4.8187902039658454e-05,5.9883144335845145e-05,9.733466852097481e-05,0.0003860723251951678,-1.4075885752560444,-1.4075829112572826,-1.4075615220431776,-1.4073969924946357,-0.44650620289366705,-0.4465009806437882,-0.4464842575000785,-0.4463553281325287,0.5650394404782002,1.4124124124124113,0.0001726780903884356,-1.3183183183183178,0.5232815964523282,0.8747356339929194,0.8868788541588465,0.9708408877310288,0.15555546631106767,-0.09867457573191012
22,7.0,19.0,5,2.113950417398845,3.102108655464585,3,0.54446689416154,181.27888129988446,0.6986614194959678,12.322460915572854,17.637242549420566,0.6274205849177994,0.6529853496118623,7.015870668147157,0.8793884319765495,0.2389010989010989,0.03333333333333334,7.1670329670329656,0.2389010989010989,0.03333333333333334,7.1670329670329656,0.2186568986568987,0.033052503052503054,6.615441448097526,0.001809093027873108,0.001809093027873108,0.001809093027873108,0.0025163847215785677,0.002600493601097783,0.002600493601097783,0.002600493601097783,0.003407434964443764,-1.4825689012690564,-1.4825689012690564,-1.4825689012690564,-1.4815183921310855,-0.8488960907287592,-0.8488960907287592,-0.8488960907287592,-0.8482092953529875,0.4846319431196144,1.7207207207207202,1e-07,-1.8908908908908904,0.4700665188470067,0.9168360025799849,0.8936051873184733,0.9802743465033936,0.43301254567633174,-0.16038010853907844
23,6.0,0.0,5,0.35357654522703696,-0.6179077501603092,1,0.0018274756649840906,103.03677239626718,0.10674112035026356,0.7385806598222546,6.919363947077317,-0.0037404378598147048,0.0006277479835433697,9.544658020880615,-0.00959034524225788,0.10285714285714284,0.10175824175824175,1.0107991360691144,0.24888888888888888,0.2565811965811966,0.9700199866755496,0.4801953601953602,0.4736263736263736,1.0138695540087652,0.7287587470238869,0.7555998249985428,0.8240202533871576,0.9314482560547923,0.8538756410441602,0.6612404450281215,0.8430140370198209,0.8552259771865159,-0.5948483245066822,-0.5359842317995769,-0.3859341315938345,-0.15033808309169316,-0.20891947795038446,-0.48433724453031035,-0.2244487207041852,-0.20698885170891201,0.7166571698593688,2.7997997997997994,14.796880626863963,1.6106106106106102,0.647450110864745,0.7779908024704034,0.7933117220901759,0.9081624603930611,0.2496037514604832,-0.5874176233075112
23,6.0,1.0,5,0.5357247650293756,-0.5421504790995657,2,0.14151086879831154,102.32929420651743,0.11617838962614543,1.741933716316411,14.993612167648745,0.17880081015706362,0.1612534639455857,8.476270075835389,0.23009585611620043,0.10175824175824175,0.3254700854700855,0.3126500600240095,0.25768009768009764,0.4037484737484737,0.6382193727885807,0.3912820512820513,0.49330891330891335,0.7931785555170535,0.29212795831645094,0.23652476193054506,0.13154574795763943,0.3596032567790548,0.0017569487048773294,0.0019428894036425818,0.002208329146498356,0.005839567716952975,-2.698025967872712,-2.9099553264459184,-3.310078638431718,-2.4408465671873953,-3.766874217901388,-3.766172569917634,-3.765170931967365,-3.7514684384390122,0.739013297583838,2.7777777777777786,16.37624074521689,1.588588588588589,0.6330376940133038,0.8267598601502625,0.8059960529342048,0.9256780913872942,0.24503513542774846,-0.44984297126840195
23,6.0,2.0,5,0.36813746759554045,-0.6246068001563314,1,-0.002200671482841976,106.07138797057179,0.04393809441720399,0.2771108137468549,6.3068464261470565,-0.007906166960909733,-0.00225739736428876,128.68273520489558,-0.020242947018839663,0.10065934065934065,0.10177045177045177,0.9890821835632873,0.24998778998778998,0.2796703296703297,0.8938659681292294,0.5023199023199023,0.5143467643467643,0.9766172106824926,1.102848646986559,0.9986274835339136,0.9615992591298195,1.0051373770110783,1.118821940795268,1.0332795952170157,0.986352909931245,1.0013702854029813,0.602115295812375,-0.008035236069687812,-0.22481261665488717,0.030076168907982037,0.6912172701270514,0.19359581911285417,-0.07938857318242398,0.007971296624212698,0.8058151264094111,2.293293293293294,5.101615314749834,1.0820820820820811,0.6696230598669624,0.745300360317213,0.7909691513775157,0.7985948311934941,0.25191812709550937,-0.6105577918815438
23,6.0,3.0,5,0.4294765522002595,-0.4901974521740877,1,-0.00510242534457106,105.27011600843005,0.010384952991705002,0.13168834204969068,12.680687351678621,-0.013211538966990677,-0.005136653441047745,19.682923206586857,-0.01911023513423471,0.10065934065934065,0.10065934065934065,1.0,0.25332112332112333,0.3053601953601953,0.8295813507137432,0.5122100122100122,0.5287301587301587,0.9687550516130522,1.0365602232974884,0.8788304811799105,0.8644487223252324,0.9384904554967394,1.041093690375058,0.8031417742217827,0.8027599250457798,0.900936955223214,0.17033290168413728,-0.5645248818191524,-0.6315290326720042,-0.28657098484487875,0.21005323096403838,-1.0062543906171193,-1.0082062390013435,-0.5063675818497151,0.7955430506644343,2.491491491491491,5.646141419303673,1.1481481481481488,0.6662971175166297,0.7549962655239957,0.7984038795183813,0.8843234276228538,0.24464848866138036,-0.5887932225676101
23,6.0,4.0,5,0.3558977069178938,-0.6004701497766618,1,0.0037602599212923637,106.56789402397514,0.44251559589649375,1.1402842187970126,2.5768226687850566,0.007086102840449526,0.0004239245522432711,4.2375152523792385,0.00718423747982333,0.10065934065934065,0.10065934065934065,1.0,0.25218559218559217,0.24998778998778998,1.0087916381752466,0.48908424908424913,0.4965934065934066,0.9848786604706057,1.1014860944346234,1.052247999055468,0.9569946222069803,0.9831349642156024,1.0019621419875704,1.007014278203144,0.9514137987379537,0.9949153162353626,0.25016657795694996,0.1287930450139103,-0.10600967803678873,-0.0415728707741545,0.0046080134121835314,0.01647275693687078,-0.11410278587422473,-0.011941180165648824,0.8331625678398764,2.381381381381381,18.124175473742394,1.4564564564564557,0.6895787139689579,0.8187976421402771,0.7989252422059632,0.9273952704780142,0.2562305193145409,-0.5936543874975111
23,6.0,5.0,5,0.49119959433259747,-0.428533191892289,1,0.0024982375262352363,105.29520654638874,0.14749743939814922,0.5374416423532695,3.643735406839973,-0.0005220710245217308,0.00929919479324659,18.70576517180014,0.009937433227854453,0.12593406593406595,0.1907692307692308,0.6601382488479263,0.2730647130647131,0.3697680097680098,0.7384757627790253,0.49998778998779,0.4956043956043956,1.0088445429908843,1.2658841597783725,1.155633821584974,1.0972620535371538,1.034863455191881,1.3639282085118027,1.2420781961965246,1.1642245090151404,1.0645978703106946,0.971041706124514,0.5683938891603137,0.3552130013559909,0.12732563323493373,1.3491078563262509,0.8974011596120262,0.6087919818572178,0.23946891804424686,0.7452797866067058,2.7557557557557555,7.65391938823014,1.3683683683683687,0.6685144124168514,0.7705158489890488,0.7876025171200088,0.8852953462923028,0.2528825766134377,-0.5860141937942811
23,6.0,6.0,5,0.7371189985429543,-0.42263096181767823,2,0.03525061281895481,104.61279491785997,0.16047690337253998,2.8769843424280603,17.92771596389338,0.051987633486558105,0.04640908924937348,2.864037417280586,0.13303124570549352,0.10285714285714284,0.056654456654456654,1.8155172413793101,0.25328449328449326,0.03428571428571429,7.387464387464386,0.42746031746031743,0.39560439560439564,1.0805246913580244,0.00021477038192083047,0.00027466350778096807,0.00044099874777029854,0.002461696826249129,0.0006314441111420866,0.0007687757103249431,0.0012356397423370757,0.004916146829503837,-1.1676737912282165,-1.1676038405715456,-1.1674095735484495,-1.1650495504991731,-0.3777283363599983,-0.37767642954725805,-0.3774999703490182,-0.3761088601216605,0.7488232197375645,2.7557557557557555,67.73775997517745,1.874874874874875,0.6430155210643016,0.8448953056046976,0.8331083928572088,0.96976619925919,0.22288096008727593,-0.3561835164186351
23,6.0,7.0,5,0.38179656213163093,-0.7115873936347898,2,0.0022536796643444212,106.92258666776156,0.1404871907613068,0.5532749202022827,3.938258834873553,-0.0013967037151865203,0.0030337539955775927,15.282648778585875,0.0023439176914162863,0.10065934065934065,0.10285714285714284,0.9786324786324787,0.24998778998778998,0.2544200244200244,0.9825790660843691,0.4911233211233211,0.5287301587301588,0.9288732882248341,0.9614623680302233,0.9213719725279653,0.9099325546374548,0.9564570762634469,0.9933267644056556,0.9437828979200206,0.9186915712314255,0.9582535673800421,-0.12563013466955653,-0.25632217588927686,-0.29361392259683905,-0.14194705521137152,-0.020594453523763878,-0.17349312483557977,-0.2509281492749671,-0.1288347989846641,0.8062893492285167,2.425425425425425,14.065272421052393,1.39039039039039,0.6541019955654102,0.8158688208308144,0.809131746022984,0.919652377492648,0.25043775031731547,-0.5769891013553992
23,6.0,8.0,5,0.4440192374928867,-0.5404113466591625,1,-0.0035925931548006496,105.86574012200882,0.009588435992654964,0.3629891368963484,37.856970331179056,-0.003891296591061133,-0.006052386881629124,43.18551662248566,-0.005908613070178648,0.10065934065934065,0.10065934065934065,1.0,0.24998778998778998,0.2587789987789988,0.9660281211663677,0.520952380952381,0.5232722832722833,0.9955665484412918,0.8946683023831041,0.7639984417390897,0.8911862090316138,0.9993720408201962,0.2660302711816144,0.25914668858807804,0.9144947468032024,1.055871871599012,-0.3900144633036917,-0.8738492131660038,-0.40290770247462326,-0.002325161067645798,-2.729497495566421,-2.7550962644418484,-0.3179782016816408,0.2077771434083866,0.7738008734071928,2.711711711711711,7.275483529196232,1.3683683683683687,0.6762749445676275,0.7824498480343777,0.8004255616272224,0.8864135734274678,0.2495517548627529,-0.5943011832263442
23,6.0,9.0,5,0.5374219717275365,-0.5132481724107159,2,0.0547314734049249,97.05273110890097,1.0438913306672983,2.39686673026959,2.296088356953222,0.0898051635164272,0.06308413966881887,11.459797563221,0.15160015656849113,0.11384615384615386,0.05775335775335775,1.9712473572938694,0.2752625152625153,0.3873748473748474,0.7105843787429869,0.38590964590964594,0.44389499389499393,0.8693714757254848,0.005379542643924634,0.005382781283966552,0.008905989361623581,0.17236360743035167,0.006438057313794895,0.0072904176760509,0.011927070376197255,0.03844477564019387,-1.370073827958909,-1.370069366783868,-1.3652162038090356,-1.1400559400720778,-0.8821381467767003,-0.881381375046582,-0.8772647034588035,-0.8537208473856641,0.7441222542840414,2.843843843843844,31.659241119835205,1.7647647647647646,0.6407982261640798,0.8047610200795344,0.8158365992654335,0.9516264823263787,0.23252494703264126,-0.4161047045188874
23,6.0,10.0,5,0.22273100349523972,-0.7741689075632907,1,0.0012435586693992917,106.30888174070394,0.05318275242120393,0.43016471435390585,8.088425189938071,0.001514711875601371,-0.002894860486356343,1.3667891904049547,-0.010352262318580774,0.10065934065934065,0.11714285714285715,0.8592870544090055,0.24998778998778998,0.28075702075702075,0.8904061929198921,0.4888400488400488,0.5165445665445666,0.9463656778158608,1.1059376480530974,1.092096022595842,0.9965682903124801,0.9862184673316793,1.1074632340662707,1.120235126049714,1.0221891986202356,1.0046888947581811,0.42187738163159594,0.3667556301792194,-0.013666158576269627,-0.054882442869293335,0.4081111473613843,0.4566147266238918,0.08426751145744937,0.017806929376776193,0.8283169493610284,2.3153153153153148,7.275483529196232,1.2362362362362358,0.6829268292682927,0.7830139355407514,0.7961360748750278,0.8096343755314848,0.25586685191156633,-0.6089295639117143
23,6.0,11.0,5,0.37493414121895174,-0.5530255443198344,1,-0.003899324056529263,105.11085756630195,0.005061234063931826,0.38545974335363314,76.15924070782616,-0.0052182751213172285,0.005117474581557313,3.097471286237132,-0.00015728756860000637,0.10065934065934065,0.10065934065934065,1.0,0.24998778998778998,0.25108669108669107,0.9956234195681775,0.49111111111111116,0.4923321123321124,0.9975199642874858,0.7255614870016371,1.031339569395281,0.9449838079407697,0.945343519348914,0.6878681361856568,0.9231385742495688,0.8500660313579116,0.9473133622135419,-0.9140749257942846,0.1043829973294863,-0.18324294620531267,-0.18204485204894016,-0.8359870579229454,-0.20585901226375602,-0.401570207527306,-0.14111134562394856,0.771967879584106,2.447447447447446,6.248788072006888,1.3463463463463456,0.6685144124168514,0.8208365618787565,0.8108072443919162,0.9089927412263313,0.2515339156325745,-0.5969679175089782
