fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,7.0,6.0,4,2.0197693031694177,9.659974445431919,3,0.15806244401916547,54.12020795014982,0.2637177637463838,1.6287480348660877,6.17610285984545,0.23365366765899342,0.287629815348982,3.4198159033528825,0.3910963033338618,0.10193548387096774,0.11806451612903227,0.8633879781420764,0.26978494623655913,0.49236559139784947,0.5479362306180389,0.5291397849462365,0.48989247311827955,1.0801141352063213,0.7890915573561857,0.7673227599910059,0.7929002475763077,0.8011138238484372,0.7523820838336983,0.8465927170323487,0.8804618549839079,0.8826566494901144,-0.6103287658461767,-0.6733235092680112,-0.599307143513764,-0.5755386219386547,-0.6478475523135121,-0.401362447097374,-0.3127499651711876,-0.3070076817746905,0.8258911403135681,1.6106106106106102,2.3843904700937206,0.7297297297297298,0.6589403973509934,0.8891759663395455,0.8467758282684077,0.9158745000277555,0.22000477249420114,-0.5408493343918195
19,7.0,7.0,4,2.361174310548668,12.613089505346277,3,0.09785930821256916,49.720206266183055,0.18540497334162145,1.563386680243038,8.43228017062083,0.33043859165434464,0.3018833764552866,9.087398495323562,0.4817831489102745,0.10193548387096774,0.11870967741935483,0.8586956521739131,0.24989247311827958,0.4398924731182795,0.5680762649718897,0.5223655913978494,0.434516129032258,1.2021776787923781,0.5267597533151728,0.5725200950332024,0.7145650771474192,0.7566521652352756,0.6443714719934149,0.6856186184704472,0.8151315429129586,0.8470365369666542,-1.337281689563088,-1.2079721739072358,-0.806581643396914,-0.6876520031957871,-0.8361458300985796,-0.7391664631069716,-0.4346585758362602,-0.35964426838783314,0.8356631037240273,1.5445445445445445,2.776153294436798,0.7077077077077075,0.6622516556291391,0.9043384134859193,0.8498312342657265,0.9228393250180695,0.22307213356268485,-0.5244035721628751
19,7.0,8.0,4,4.097110216041143,23.008525753218102,6,0.17560147707027396,49.955447791699655,0.4051666458351619,2.2761729070634864,5.617868426389484,0.4492781748634278,0.6205966285451538,16.318408098473807,0.7700699918127721,0.10193548387096774,0.29473118279569893,0.34585917548340017,0.2563440860215054,0.4805376344086022,0.533452673976281,0.5001075268817204,0.42870967741935484,1.1665412590920492,0.6384862529776943,0.5949741791021768,0.6500675738806964,0.6849837855597146,0.6535071564696431,0.5958062590315123,0.7028688676837791,0.700914097222894,-0.8283017892260165,-0.9279968324737138,-0.8017666189743433,-0.721766450668321,-0.7129552426756847,-0.831682535616161,-0.61138693771738,-0.6154091386786344,0.8528034397493977,1.786786786786786,2.0479120966650832,0.8178178178178177,0.6721854304635762,0.9680331076187332,0.8659711338027253,0.9694862736515101,0.22914334617571158,-0.43506714550021497
19,7.0,9.0,4,7.929972480098309,101.51502090161227,3,0.07961340975140385,48.50731939626959,0.13246096986822617,1.8626987911066506,14.062246358000298,0.41788291214864215,0.5651639522888511,22.391446750334715,0.7158244303839384,0.10516129032258063,0.20494623655913977,0.5131164742917104,0.2563440860215054,0.41569892473118275,0.6166580444904295,0.43741935483870964,0.486774193548387,0.8986083499005965,0.6890277535060724,0.6564061501518109,0.6884686385226182,0.764605762874093,0.8695682374386638,0.7188573594425022,0.7811950661681903,0.8252770324343895,-0.7463969093121137,-0.8246954204974257,-0.7477388994745973,-0.5649942496205709,-0.2789887490287015,-0.6013537810690663,-0.46801571620515414,-0.373726009604364,0.8489280903107888,1.6766766766766759,3.0724688427090037,0.7297297297297298,0.6788079470198676,0.9603420028286171,0.8513850444806214,0.9514403241886137,0.22999202500046292,-0.4008716172383576
19,7.0,10.0,4,3.455494067403534,23.035658863819773,4,0.15989962065364216,51.20955971460782,0.2360668062916287,1.9357424309645768,8.199977207186121,0.4121478331077615,0.5275673849417394,3.2120539910158348,0.6572130833807212,0.10193548387096774,0.10526881720430108,0.9683350357507661,0.25311827956989247,0.35612903225806447,0.7107487922705314,0.4408602150537634,0.39526881720430107,1.1153427638737756,0.7172748086396398,0.7752813725170958,0.734326653665874,0.8172298386940129,0.7739710690022761,0.8200337875002963,0.7750902419250952,0.857413258789784,-0.9308050201489824,-0.7398322928906258,-0.8746659018877061,-0.6017270086846049,-0.6923151023607326,-0.5512273419081044,-0.6888871327056942,-0.43673592535474137,0.8784746136767903,1.4124124124124113,1.8504070195423021,0.6856856856856854,0.6423841059602649,0.9071346020911673,0.8388144481659658,0.8878111155867848,0.22928966894757064,-0.43329244116411825
19,7.0,11.0,4,0.5971886474753332,1.2585018972339501,2,0.043604187761309365,50.53691750654628,0.002007776876872472,0.7698999488547812,383.4589180317983,0.1298486890718049,0.245271964291781,3.4970081877495054,0.3134252408938729,0.10193548387096774,0.10193548387096774,1.0,0.2595698924731183,0.41677419354838713,0.6228070175438596,0.4764516129032258,0.411505376344086,1.1578259733472693,0.931742354504297,0.6827112243175247,0.8238691332120217,0.8169832389964268,0.9015163263596572,0.6238062843569785,0.8388469767464182,0.8368575252221064,-0.18239129833753953,-0.8478275411404008,-0.47063940218679123,-0.4890392045397216,-0.24687395907020493,-0.9430236355447996,-0.40397035768624345,-0.4089574155003004,0.851679774843383,1.6766766766766759,2.154434690031882,0.7517517517517519,0.652317880794702,0.878584327149178,0.8386772607573989,0.8903950516251266,0.2279385200232731,-0.5808692023818675
19,7.0,12.0,4,6.952267251440354,71.31077363272198,5,0.21937291771558398,55.023109207139946,0.3417300399991331,2.72750461900008,7.981459923766137,0.5771427197694116,0.6134328864685544,3.6735877942641513,0.8143443295624273,0.10838709677419356,0.1982795698924731,0.5466377440347072,0.28215053763440856,0.4479569892473118,0.6298607777244358,0.5290322580645161,0.46043010752688174,1.1489957963568427,0.6346476517319006,0.7281759691869826,0.7178631562203531,0.8327926887518003,0.7870907499573511,0.7504770540157343,0.7472705839378813,0.851207461211623,-1.1532232722087148,-0.8580040603683767,-0.8905561322831455,-0.5277846537156266,-0.6237249896170676,-0.730986074405318,-0.7403795390651,-0.4358928731010381,0.8770843294334121,1.6326326326326315,2.6388908144575076,0.641641641641642,0.6589403973509934,0.9262806698640079,0.8542151138510522,0.9063745480892246,0.2127883257555722,-0.35999807491287183
19,7.0,13.0,4,1.3716702322080494,4.460730907868737,4,0.01724676176852602,49.67467488808677,0.0786892818559822,0.830051366930361,10.548467940646962,0.24638001926705289,0.36129445256710935,5.127487564265431,0.4202258676109756,0.10838709677419356,0.31129032258064515,0.3481865284974094,0.2724731182795699,0.4390322580645162,0.6206220915993141,0.5883870967741935,0.4509677419354839,1.3047210300429184,0.6793214501780184,0.659069539957315,0.7293342958174716,0.7324612586145032,0.7878524807071771,0.6758928230690165,0.7473879272301421,0.7381963032348334,-0.8623793425904667,-0.9168414481227094,-0.7278831470464462,-0.7194740154637258,-0.5264012126391688,-0.8042064857993327,-0.6268058277401019,-0.6496129858599917,0.8207557360412944,1.5665665665665658,2.776153294436798,0.8398398398398399,0.6986754966887417,0.944279175421205,0.8485449714742027,0.9221970483741362,0.22824302597073684,-0.5509281769983368
19,7.0,14.0,4,2.919540385557487,14.276668393696191,4,0.2723965193343568,52.40415226869176,0.8277521274721944,2.061921928988827,2.490989585596795,0.4607631960988945,0.5567860255170158,1.3142204275245692,0.6885255862727409,0.10193548387096774,0.3486021505376343,0.2924120913016657,0.24989247311827958,0.4703225806451613,0.5313214449016919,0.4483870967741936,0.373010752688172,1.2020755260882101,0.8139170456262876,0.7494543831434991,0.6700528209331029,0.6264734950606977,1.1629323834014074,0.876682306763687,0.739132024529812,0.7107951662905078,-0.49865985584350847,-0.6714050816979897,-0.884183149946346,-1.0009657990096652,0.3565929880008101,-0.2698924780113683,-0.5709343281222319,-0.6329522323544092,0.8344105784670363,1.6546546546546546,2.6388908144575076,0.7957957957957954,0.6490066225165563,0.912213210566726,0.8588920511412159,0.9340050799288658,0.2184405906984218,-0.4377366734255782
19,7.0,15.0,4,3.6538268911989364,25.460181124727637,4,0.09803842394741646,49.88342452776698,0.4199257222412967,2.188614478129467,5.211908588138001,0.42964672361100087,0.5129665317830538,7.5975789294705915,0.6313140959350184,0.10193548387096774,0.4419354838709677,0.23065693430656936,0.2595698924731183,0.5002150537634409,0.5189165950128977,0.46602150537634407,0.4058064516129033,1.1483836777954424,0.9464192950088416,0.7370968895923866,0.5823611061571451,0.6537476111150473,0.9419225099111506,0.7908623884827647,0.5539696625209906,0.6504477845897695,-0.10979174089790589,-0.5387123999934176,-0.8557801027300631,-0.7095026571974148,-0.09992825275284134,-0.3598426184025516,-0.7674407456460476,-0.6014402839790685,0.8091346009043866,1.9409409409409404,4.381689931514194,0.9279279279279278,0.6390728476821192,0.9021226647981079,0.8632179223998959,0.9550019406014814,0.2141047619864304,-0.4844239751140386
19,7.0,16.0,4,3.499512759518903,26.042655931772963,5,0.1385728678051822,49.737487462653476,0.7422862678988812,2.1035977180860357,2.8339440038955437,0.3615276469627773,0.4582900376707255,8.423911234705773,0.5792202154615987,0.11161290322580646,0.41043010752688175,0.27194131516898085,0.24989247311827958,0.5421505376344087,0.4609282030940103,0.47000000000000003,0.4417204301075269,1.0640214216163584,0.48428715885202545,0.6959868567797358,0.7403726506149189,0.7990604628915348,0.6335938664791432,0.8685883892557983,0.8247793448260355,0.8439530348891661,-1.0676538420068198,-0.6293828163308268,-0.5374931840828325,-0.4159948166645868,-0.5886204000626512,-0.21110878834326696,-0.28148669662449266,-0.25068474195417134,0.842361564469769,1.7647647647647646,4.8493740673352335,0.8838838838838833,0.6754966887417219,0.9326913328382975,0.8565424370819638,0.9666796644907474,0.21806208315052455,-0.5012180859053733
19,7.0,17.0,4,4.689610252711298,40.75436610865734,5,0.09336951374510283,50.246149873060915,0.07619127613015159,1.5870007401439838,20.829166024638237,0.34307791714765734,0.5675451497984507,2.6055141414330354,0.6974518439883599,0.10193548387096774,0.10193548387096774,1.0,0.24989247311827958,0.4120430107526881,0.606471816283925,0.6016129032258066,0.45462365591397846,1.3233207190160838,0.7265786530552103,0.7819693667579386,0.8744581170845497,0.8080797092527604,0.70323313513485,0.853434951638932,0.9264289846919055,0.8353595363444517,-0.8895227894472981,-0.7093199533743832,-0.4084259225961855,-0.6243750690449672,-0.8977690582146973,-0.44338361526344183,-0.22256454121001656,-0.49806474879611873,0.87088810255343,1.4344344344344344,2.776153294436798,0.6196196196196196,0.6721854304635762,0.9168617946485695,0.8469444724538243,0.904683361176456,0.22754692264865958,-0.4211585829465462
19,7.0,18.0,4,3.5922063907297708,26.687263781867188,2,0.08515678204384547,52.71228670845585,0.20856974650751534,1.0475753324784904,5.022661963300337,0.20002591479426435,0.4565201650368782,2.7427076586225994,0.6624464034682797,0.10193548387096774,0.12516129032258067,0.8144329896907214,0.2789247311827957,0.41860215053763444,0.6663241715900333,0.4309677419354839,0.4510752688172043,0.9554231227651967,0.7600211820883179,0.7298873438669605,0.7624652029062604,0.8491257908351564,0.8293215185454768,0.7258039809452327,0.8351809835983963,0.8833417806020845,-0.757863257346258,-0.8530271930198965,-0.7501449362284767,-0.4764671340671809,-0.4815010047952102,-0.7735342941921761,-0.46497086996802084,-0.32910446225573553,0.8242648004596723,1.4564564564564557,1.9466563433422632,0.5755755755755753,0.652317880794702,0.8614069447207289,0.8311441461542969,0.8857317292093712,0.22817434886799023,-0.4563366858478396
19,7.0,19.0,4,3.5150717652071477,21.932572185119135,4,0.19875699807383584,48.19111877071352,0.3292009547173718,3.008849696766217,9.139857140904704,0.3909163168721498,0.5012144885073679,10.272174138908849,0.665527343536469,0.10516129032258063,0.3886021505376344,0.2706142778085224,0.24989247311827958,0.49010752688172043,0.5098727512066696,0.4704301075268817,0.41258064516129034,1.140213708626531,0.7619096098452268,0.5888197226994707,0.5506258986294935,0.6992527300261104,0.8202567492998981,0.6551931640610084,0.5332571815093529,0.7439701896406016,-0.5579883481058912,-0.963641596603285,-1.053152596130816,-0.7048309352636963,-0.36107233077201584,-0.6926558156352804,-0.9376035911618368,-0.5143185071679177,0.8326865901702855,1.8308308308308305,2.6388908144575076,0.8178178178178177,0.6788079470198676,0.9199640853714489,0.8695633150880178,0.9541610054635423,0.20924203408944234,-0.47871454633731214
20,6.0,0.0,5,5.758385521294778,40.748945924679994,5,0.4984028270588061,7871.547820033191,517.1595745945806,3711.28134047096,7.176278894923994,0.6823064793947754,0.9417883963826249,98.15087069561652,0.9988527596007574,0.10193548387096774,0.1232258064516129,0.8272251308900523,0.2596774193548387,0.19913978494623658,1.3039956803455721,0.30688172043010753,0.2643010752688172,1.161106590724166,0.1746843389799558,0.10050731167326028,0.08906736861527735,0.14690306382462412,0.048660906558383864,0.05791616063316031,0.07997672395629703,0.13436374667933845,-1.858575592713637,-2.0256190877103095,-2.051381350507216,-1.9211378369273782,-1.5790051943038634,-1.5636435904767725,-1.5270281036155253,-1.436758091614095,0.7808836756362371,4.0770770770770755,1.473356144568958,0.6196196196196196,0.543046357615894,0.9403174699173106,0.900395888031093,0.9766253720754933,0.15856202488563842,-0.16124067639692846
20,6.0,1.0,5,7.008556312117509,58.35657484261517,5,0.14490483216476036,2315.3094904180216,84.5071124503786,1274.0850067212555,15.076660055913997,0.6117678868667074,0.8755657345095559,16.244672623767553,0.9960108129682891,0.11483870967741935,0.10956989247311828,1.0480863591756624,0.289247311827957,0.431505376344086,0.6703214552703713,0.4686021505376344,0.32365591397849464,1.4478405315614615,0.07720008580770799,0.233031530834985,0.212207291528155,0.46878990979630114,0.08645446622763539,0.10941656081779925,0.1594783164452848,0.3788656955898515,-1.7652421230578779,-1.4671490840052035,-1.5069841813428848,-1.0161622395053067,-1.4484273471413687,-1.412020923462954,-1.3326479604127877,-0.9848090538412813,0.7716661198747763,3.834834834834835,1.143398527376694,0.5315315315315318,0.6125827814569537,0.9625551417464661,0.8823568229359683,0.9660658507794754,0.20907994048284986,-0.15921159085454653
20,6.0,2.0,5,10.707231210671605,136.3096323361434,5,0.3255704570355452,13623.926984748203,773.8763881635548,4587.216474494568,5.927582937864598,0.9119332683846689,0.9497022024673517,59.934415263901485,0.999166725331462,0.10838709677419356,0.12322580645161292,0.8795811518324607,0.26924731182795697,0.15258064516129033,1.7646229739252992,0.31193548387096776,0.25064516129032255,1.2445302445302446,0.22589284930044906,0.12309691854790733,0.08825797829651766,0.11120535677685131,0.037370211602607034,0.04708546986140622,0.05752402598351606,0.09723308026285916,-1.6283419909781196,-1.8445742404732666,-1.9178582933091688,-1.8695882573992466,-1.54305109401136,-1.527477983698827,-1.5107454603152153,-1.4470936801745802,0.809787575428595,3.966966966966966,1.7589165903277326,0.6636636636636631,0.5927152317880795,0.9742703617566059,0.9231031594208369,0.9797978876513427,0.18204912293604156,-0.11941211321063576
20,6.0,3.0,5,6.214975883318664,43.12965525823988,4,0.3050461762745962,13894.52520645695,7.5057398703841764,3258.9763699017008,434.1978840434943,0.7709640349279878,0.8498566932002236,141.51554712695062,0.9941842833856025,0.10193548387096774,0.24483870967741933,0.4163372859025033,0.24989247311827958,0.36752688172043013,0.6799297834991223,0.5665591397849463,0.27440860215053764,2.064655172413793,0.6856100626159293,0.6278275411136658,0.6631052560848824,0.6489257187574714,0.7021573547304211,0.67884028658209,0.7195470065705089,0.7143535303374561,-0.8579120272848029,-1.0155898479431504,-0.9193234845195695,-0.9580168209403808,-0.7082800039353154,-0.7637287900045908,-0.6669268167092779,-0.6792770809350581,0.7298061770857149,3.988988988988989,1.1144152514667882,0.9499499499499499,0.5728476821192053,0.9952303945697583,0.8868480124922186,0.9609394409722791,0.2140028255703093,-0.13204704555238356
20,6.0,4.0,5,7.552850681284122,70.12683049614694,5,0.3100429702946217,16640.582117248236,867.0075655583398,4340.16289331003,5.005911211991593,0.7284704867443941,0.9209236989556554,132.83832198397502,0.9985179026129941,0.11161290322580646,0.09333333333333334,1.195852534562212,0.2694623655913978,0.21258064516129033,1.2675771370763782,0.28053763440860213,0.24440860215053767,1.1478222613286404,0.06515446927728807,0.058938689995973,0.07731843923939567,0.14767206241019779,0.0644445541105668,0.0669670996708901,0.08907618712464829,0.1453601175061218,-2.26738440289318,-2.2824602208022466,-2.2378817793442156,-2.0672453451718447,-1.7796677149420426,-1.774869182783524,-1.732811997053739,-1.6257454472195647,0.7969911391704323,4.0990990990990985,1.7589165903277326,0.5975975975975976,0.5397350993377483,0.9661479069151426,0.9098855807726312,0.9783473825237499,0.18478350717348896,-0.13176414244566015
20,6.0,5.0,5,8.787617830718853,97.81073522285007,4,0.3270530354528898,11149.1028851471,651.0201889792827,3574.834765230652,5.491127350190999,0.5942388045359952,0.9383709425459633,52.21143883041359,0.9984906563840625,0.11806451612903228,0.40236559139784944,0.29342597541421706,0.2789247311827957,0.33537634408602146,0.8316768194934275,0.40892473118279565,0.26419354838709674,1.5478225478225478,0.4722486239393917,0.409654213529147,0.4365757800110373,0.41405316357608674,0.6107525803994357,0.5244019400469923,0.5543115131052719,0.47527669006338363,-1.0418720383974842,-1.1654441765758996,-1.1122963713409604,-1.1567598921569284,-0.6057695360369058,-0.7401534386879935,-0.6936064167111529,-0.8166050177910872,0.8226072445266636,3.8568568568568558,1.1144152514667882,0.48748748748748744,0.6192052980132451,0.973132466599658,0.9054230701703733,0.9718404812323747,0.1923489918699268,-0.1399562967614042
