fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,18,4,0.2058569558387909,0.06219972036919304,0.4545454545454545,0.6778847031803596,0.012392114090579321,1.3581984611202762e-08,3.518375945240312e-08,0.00045472665452538086,0.7942421768773646,0.8457043955232335,0.0008155774555015828,0.980714885381645,0.14391093504542046,0.07572888597577264,0.07173384673912951,0.37458165425858897,0.06362548479649355,0.1508390629045761,0.3130064649414948,0.06614204070005515,0.10983156763507135,0.0001885007820395822,0.0003342586552821668,0.00045181181491461733,0.0010022806213039238,0.00023632379783615002,0.00037968099978213574,0.00023880442485520333,0.0004990979243935896,0.48420577054671676,0.5659782555374808,0.59903786028577,0.5749462407749735,0.469615632948082,0.6342501272133885,0.6544640676257553,0.6538868567412985,0.9624178394896805,0.20648967551622413,0.002788980292380434,0.575,0.7895652173913044,0.6768922413538214,0.8928924143473381,0.9772073514109068,0.046992840255813434,0.823407040530524,-2.4218656762818185,-0.22363143065625,-0.0064659766851063,-0.0004874050083333,0.00840128,0.0349996678,0.0109116341,1.0023866927,0.1619294424,0.019960508,0.0001055847,360.0572475427,8.3707223045,2.6070288312,0.0037433692629326,0.0001248602493574,0.0028892355595239,0.0001384015071236,0.0027618769075908,0.0001618636602919
18,7,19,4,0.16938571000685856,0.03907056080039798,0.36363636363636365,0.766267282609762,0.012392119328460129,1.6971421533612624e-08,2.173432622761763e-08,0.0002009786624167725,0.8385527651137165,0.8986435455936742,0.015733612436416963,0.9671742310265342,0.1731097602622771,0.07457577743791423,0.08610804820439667,0.41837989208387416,0.0927637365013912,0.12042077628815324,0.5315499830807314,0.06961383018498396,0.1756609024763122,4.58475578123205e-05,6.0013449277970895e-05,0.0001202298222033323,0.00038103554638232854,0.00017763464030035308,0.00022194078541007054,0.00019598983719429082,0.0006704743164576768,0.5146576118783963,0.60157820108846,0.6367769187791175,0.6142484777910014,0.522443218074151,0.7055771049887911,0.7280484125754427,0.7273433433398862,0.9211840893608176,0.22123893805309733,0.003593813663804619,0.575,0.8539130434782609,0.6599582871296725,0.8852488051708519,0.9693563010495139,0.042117951286685246,0.8389149852770235,-6.763797879263636,-0.1048502016854166,-0.0012681532170212,-0.000272868225,0.0025189326,0.0186953681,0.0061981003,0.5605923974,0.1549431074,0.004956927,0.0015834739,422.80229165,8.7361474096,2.8885423108,0.0005252397779502,2.322803125259726e-05,0.0006136939233544,2.396119910670296e-05,0.0011482925670727,3.221508310899684e-05
19,6,0,4,0.14963257421691234,0.04639473069616223,0.5454545454545454,0.06262655678842485,0.012391814314930595,4.597544221314248e-11,1.8364406715036235e-09,0.008456807883755059,0.37675960532262603,0.4483239956690323,0.00015427725353756223,0.5496219850587228,0.13904446417594432,0.6895953195931349,0.006617686977698063,0.376220886551465,0.7953257688259633,0.01082155278656537,0.8530873212345722,0.7372834582584081,0.027986500579733422,0.5289301472722959,0.5306456455103234,0.48006395060883406,0.4285170765132128,0.5142358767003439,0.4812099854349382,0.18457579781038022,0.20533404938813382,0.6302406396976957,0.718116119373351,0.7491325007669442,0.740155474051485,0.5490077619957839,0.7233028114243517,0.7312872482216768,0.7377859505463629,0.758008580731536,0.271386430678466,0.008510007247122246,0.6468750000000001,0.9269565217391305,0.701820498765918,0.8528436414327335,0.9719557270237034,0.06804068827528675,0.2484402462069386,-0.5065879099727273,-0.0319420429604166,-0.0119940663085106,0.0,1.0559119462,0.1412561431,0.0503007602,1.3389297056,-0.291930181,0.0323607086,-0.0070817219,93.6258167503,7.6413056571,2.5639962173,3.909359922820204,0.0699279228594804,2.8790336013531936,0.0646764971019402,3.5052619079789618,0.0814784552249345
19,6,1,4,0.09591046638916392,0.03231131893305174,0.4545454545454545,0.05343418014810275,0.012391814655233594,9.55734737891628e-10,2.2117344688595632e-09,0.0004531730402656096,0.16907662716656188,0.31455197148971015,0.004219684372140752,0.3799357446118987,0.14391093504542046,0.3796154686475859,0.013965734149146192,0.37782596817157305,0.7440274513761733,0.011876146084848972,0.73910488165417,0.7645948688731817,0.022867563210019468,0.47794974887012337,0.687395509852661,0.5916049788013803,0.4906906473458008,0.3043774039564187,0.4563050108968159,0.21422337725871085,0.2222527837230467,0.6171885851256199,0.7521258469402351,0.7738064806413882,0.7567604160843665,0.5098992029760762,0.7129775994309739,0.7342258044921887,0.7379423708045398,0.7900625423772125,0.29498525073746296,0.006277660105806488,0.6374999999999998,0.9078260869565218,0.6714834793606321,0.8361453513534202,0.9603057235324501,0.07641636029564147,0.13124011023120163,-0.5169238206272727,-0.0273355716520833,-0.0085645549148936,-0.0040326830083333,0.9467174354,0.1076366622,0.0385084524,2.6145806484,0.0118143514,0.0894396173,-0.0118986783,108.8229677715,5.9365715329,2.0463880041,4.200947435465577,0.0369218644731422,3.83698728800285,0.038117935209118,3.620131865901269,0.0541800659389868
19,6,2,4,0.11568415677811228,0.033536834738030305,0.5454545454545454,0.0912854140122395,0.01239181113478205,1.7360578958919238e-10,3.3632479786732156e-09,0.003956598443105149,0.2799917605260298,0.3596196024972559,0.00025690281057509255,0.512553030053835,0.13742230721945223,0.40759352317141256,0.012302400497765369,0.36971518338911286,0.7067143413255668,0.01235288721386266,0.8343158382161746,0.7201915715633737,0.028030445115874953,0.4630150772751277,0.4971179912825359,0.5624163257287117,0.5201205730780287,0.37562476306433185,0.3487470443217099,0.19000054028366958,0.20832286144249978,0.5836824158485402,0.6670162691717579,0.7334967946238579,0.7412013999334651,0.5140459198511164,0.6613012810228273,0.7020479241685963,0.7168013688922743,0.8702487508436525,0.21828908554572277,0.002934049709215782,0.5968749999999999,0.9321739130434783,0.6326926746789318,0.808916037744209,0.924616273561027,0.07200750048951826,0.21650252453677643,-0.3753811075272727,-0.0492961039375,0.0,0.0,4.1504848122,0.1981544629,0.0610118581,1.7400871708,0.2555806308,0.1479903541,0.0348180641,43.5925160172,7.3040167348,2.4511656132,3.9292359865396542,0.4313451492453246,3.951220860699298,0.3995409250628795,3.568922222576965,0.3295787050196778
19,6,3,4,0.09716578363278745,0.029687748321076988,0.2727272727272727,0.03797112488227698,0.012391813055342177,4.574183109032206e-10,1.0278855237889192e-09,0.0005007269259374102,0.13624902237775988,0.32404045419619476,0.0005825579024287264,0.41962331575528944,0.14066662113243628,0.6173378972155463,0.007709053480032503,0.37782596817157305,0.7315416888940152,0.012139171863278734,0.8715204188854655,0.7197820784446383,0.02943351856419284,0.4150283302774821,0.4582209268143732,0.47501903374340587,0.4461254721958322,0.3220577983763101,0.32405313850443246,0.15730175008076733,0.191703996170523,0.5754411599310084,0.664583089994203,0.7106577111740174,0.714207457919294,0.5028196646272824,0.6628047207356642,0.6861390919261021,0.7101255632977703,0.7364455212502399,0.30383480825958714,0.003247218492073126,0.6156250000000001,0.9217391304347826,0.6404446737035594,0.8070901612890916,0.9388885815106132,0.07916875162060835,0.1810085990965894,-0.857365342790909,-0.01811543454375,0.0,0.0,0.8415963447,0.1196479717,0.0381342787,1.4826071659,0.2540534312,0.0521503486,-0.0066226889,118.9197076742,6.7338860844,2.2882756187,2.3295821674727684,0.0411801008831451,2.7854144583776628,0.0431667740090779,3.1034106339156016,0.0486137983313397
19,6,4,4,0.04115094639182232,0.008677159609540186,0.1818181818181818,0.04338499226464421,0.012391813697100752,7.512050624630237e-10,7.866263640760078e-10,0.00022426428106439076,0.10674673344569255,0.24631148307096007,0.0001140431512063279,0.3046450706836055,0.15039956287138853,0.10461728934527718,0.05502684626214309,0.38431459599754125,0.7273893798930204,0.012490239180953433,0.7795686477052127,0.7130521480584685,0.02628679967373487,0.4749669290797879,0.5045673814136931,0.5827569582186256,0.4422023335565924,0.1820623636652854,0.20267207353717467,0.1755711095780388,0.17468667573099103,0.5952758442336636,0.6798727262870915,0.749181892907103,0.7120968885186312,0.45942007405228535,0.6174542308459529,0.6960276777502079,0.6950560331313622,0.8229425376190371,0.3539823008849558,0.003780746663599342,0.6124999999999999,0.9217391304347826,0.625252290432898,0.8049619069716273,0.9200814230829082,0.0736565499499153,0.10944567921598303,-0.4109234926545454,-0.0442850610083333,-0.0090185846191489,-0.0229206406083333,0.2762914773,0.1016959855,0.0369985219,3.2621476298,0.7787265313,0.1132942849,0.027565491,156.6223859584,7.3909379215,2.439671164,3.069959620443512,0.0138709949819263,3.1393556368846887,0.0142456147491966,3.185364334802089,0.0126025996213764
19,6,5,4,0.18463018934368677,0.09932552740099816,0.1818181818181818,0.164822345525557,0.01239181354682602,2.9591126752078666e-10,5.455334443113626e-09,0.0036684216428972487,0.37806855875020917,0.3314164056659622,0.0018676908343834848,0.47195243691681027,0.14877740591489658,0.3471220838491978,0.01594218113645187,0.3859367529540331,0.68206000663216,0.013622947169842487,0.6824342374752888,0.6452899389321133,0.025365343445196163,0.0068667584539547615,0.041840730950605816,0.06066348248332837,0.1555529977742347,0.002542351340730059,0.002967635091000512,0.002788390654378944,0.015265302428523028,0.5352822129837544,0.6322015525499757,0.6731486568357133,0.679157303141851,0.49158662162823186,0.6639054132979264,0.6854213478528103,0.6881707248518648,0.6870981474559987,0.368731563421829,0.008952657125996383,0.6875,0.9008695652173913,0.6797395938999049,0.861022469950313,0.9631476834630641,0.05287277113710581,0.3700513790524863,-0.7927145200909091,-0.0107316229333333,-0.0002253509978723,-0.0039096563166666,0.0302861125,0.051434757,0.0189851487,1.9051216047,-0.2997231363,0.0455171298,-0.0081790572,271.0870185786,8.2564707334,2.7441609263,0.0609602144001574,0.0004748326562866,0.2344056442631572,0.0007172647633947,0.4629654798633385,0.0009944607244371
19,6,6,4,0.11606602804092271,0.03860655746535921,0.4545454545454545,0.12644256839672674,0.012391817893424448,1.3747677630973366e-09,2.6572472210256735e-09,0.0003626742084837643,0.21113566435872422,0.2632475316306517,6.832114745431274e-05,0.45092081537685025,0.20393074243562595,0.14500036413953832,0.05321334397792311,0.416757735127382,0.5236090485733645,0.02048727090210402,0.7731037062102617,0.7966065483290902,0.02295579255059397,0.7064580000621817,0.8290266700606698,0.7481788618065373,0.5970637606422591,0.5375448261535288,0.7026235222738538,0.29737192760726416,0.2430289562906378,0.6719027091475543,0.7879895186404685,0.8102285774705681,0.7849875309041179,0.5579556435201494,0.7727908458780999,0.7777546397426962,0.7484144595167651,0.8269208747011971,0.2654867256637167,0.003780746663599342,0.6281249999999999,0.9286956521739131,0.6497403399262124,0.8170170086359773,0.9383235214003505,0.06752836509238114,0.1430272479437934,-0.4032461590454545,0.0,0.0,-0.0529325446,1.1562000313,0.0997397195,0.0375718639,2.3617957212,-0.3544119491,0.0890118046,-0.0069281632,96.0622521556,6.9539290729,2.2436744956,4.59814619234887,0.0631160977218424,4.0894874963646926,0.059161938225099,3.538302166207794,0.0548759349770088
19,6,7,4,0.06755399855403826,0.01602618389772397,0.2727272727272727,0.13238329116187267,0.012391812576858719,1.4135944389979871e-09,2.2017667656396376e-09,0.0002892251310449669,0.16995133209302596,0.3203744314313041,0.0006604202421994559,0.3746067319024767,0.13904446417594432,0.1530478479353288,0.035236313745073924,0.3713373403456048,0.5985524589454864,0.015291002049146532,0.8155799747101462,0.7540548720779104,0.025955704945098582,0.61824701074865,0.6864480111942406,0.6786988751022143,0.5409357487743245,0.45042122572360777,0.5064762863446223,0.242072048949695,0.23393862128919393,0.6432241111421759,0.7410571421379923,0.7834239128025803,0.7562967049291887,0.538349821150587,0.7209550549351158,0.7448327201871034,0.7381731508164517,0.9064726340826674,0.21238938053097342,0.003247218492073126,0.5843750000000001,0.8956521739130434,0.6874677861481153,0.8211880282929366,0.9356625647156938,0.07604241738364931,0.13866975079398314,-1.0938739457818183,0.0,-0.0010359175106382,0.0,3.6974376125,0.1310613202,0.0455808066,0.8649720336,0.1472577996,0.0262068084,-0.0048355231,47.8274188198,7.7766128719,2.5406802382,3.10484567958458,0.2046134418366862,3.360033337014756,0.2304654006951231,3.557927504934125,0.2469107607546583
19,6,8,4,0.2249608911329805,0.1237476290363685,0.1818181818181818,0.2789176152659079,0.01239181132468222,1.0619350564842273e-08,5.395521247681772e-09,5.368290121117865e-05,0.4691330857507474,0.543756762956487,0.0008954799386172373,0.6318617005147438,0.14066662113243628,0.5242395552642439,0.009403471486540499,0.3794481251280651,0.6239276806182327,0.014910078218688783,0.5587098612619992,0.48651343315469947,0.027897130183693743,0.021559886902745354,0.02810497342459142,0.05215594610317683,0.10390639680124969,0.009597817254702773,0.019059546316778756,0.017928683099902278,0.05029145607322948,0.5289582843887877,0.6189369000119944,0.660495632947047,0.6556255286433754,0.5060362870470527,0.6841491798222243,0.7077046043335382,0.7134794404947349,0.6413365057911675,0.38348082595870214,0.02230223297965932,0.6875,0.885217391304348,0.6721104509740227,0.8470815044093137,0.9644161579476549,0.058746364634331166,0.41241224178829816,-0.5751281638818182,-0.05450780924375,-0.0042749650085106,-0.0005546063083333,0.0858144942,0.057291187,0.0208934831,3.0880814332,0.2815948907,0.0204488679,-0.0004188537,224.7983565152,6.6067986947,2.270963935,1.9963253299577768,0.0013955270560609,1.79528375558893,0.0016569628118173,1.8116291805884188,0.0018664636955013
19,6,9,4,0.05284091894945457,0.010828515719621823,0.4545454545454545,0.10471438070263844,0.012391815065342083,3.381035899976848e-09,1.6680772319747934e-09,6.174350290858355e-05,0.1704571813489601,0.24536971366179078,0.00031117112344316,0.3670774805165182,0.13742230721945223,0.5800742844658073,0.008114312051332284,0.37295949730209693,0.6804452197984399,0.013104836834127834,0.7538513597748846,0.6875211423077607,0.026384192644178503,0.16674880848628332,0.18664971474860434,0.31099128522508623,0.317495810553816,0.04857944529505896,0.07202037040751637,0.05003197120244281,0.06576459945774846,0.5507722995084935,0.6422559901175187,0.7095626298024168,0.7075854598403166,0.47657129949528204,0.6464956103260161,0.673372746603194,0.6790284209734457,0.7207510302607414,0.368731563421829,0.005967271195973312,0.65625,0.9130434782608696,0.6708738079842649,0.8355366727266013,0.9628889366123559,0.06536896537414738,0.14016289076418542,-0.0147867394818181,-0.0484334538604166,-0.0262166406276595,0.0,0.2281986614,0.0826572216,0.029810601,0.8826962715,0.0612561366,0.015960948,-0.005125135,172.0227195557,9.1492973866,3.1044251947,3.4430516250522145,0.0121369490339748,2.9154705343013294,0.0107090567850494,2.896764146466856,0.0106077187491945
19,6,10,4,0.2119870597308191,0.09961446569160022,0.36363636363636365,0.19899155394234816,0.012391810051619375,1.7878717920756094e-09,5.971797784516795e-09,0.0006252021743120981,0.45497274848978003,0.5615771685611644,0.0005729367680843119,0.6215664515567115,0.14715524895840448,0.678039958245333,0.00720947571537332,0.39566969469298546,0.6985827361986187,0.013626490737113924,0.5558424905163047,0.6264176473730128,0.02082862348665235,0.2158894624997482,0.3090748581120735,0.3734638442106355,0.3054845686422477,0.1523032058999921,0.17763575607452084,0.11362161273636125,0.11023538491901523,0.5878797396525065,0.6967784650957213,0.7493230332609992,0.7305774033503206,0.5052692552190372,0.6824868807933426,0.7129228762631815,0.7112747221473098,0.796636159837657,0.29498525073746296,0.008510007247122246,0.6499999999999999,0.8782608695652174,0.7055041488801366,0.8636565241354176,0.9811202492212727,0.06735900161505459,0.3139639975213242,-0.7584504610363637,-0.00875185250625,-0.0004007864468085,0.0,0.6887258178,0.1196228991,0.0406844571,2.1671650727,-0.2102600162,0.1631449894,-0.0460467764,123.7958193351,4.8929924746,1.6875863565,2.0634339933859103,0.0482980983330776,2.0038647943432992,0.0441834218646932,2.430298617315048,0.050892842113733
19,6,11,4,0.06745514804092781,0.022172509726804967,0.09090909090909091,0.20005318479025272,0.012391813737164104,3.07196884466416e-09,2.948262462372487e-09,0.0001533701290141462,0.33588609988400037,0.3536821669137374,0.000461473622723892,0.4440229193692436,0.13904446417594432,0.376253246910883,0.013626461090789372,0.38269243904104916,0.4841332775847402,0.02037137387913403,0.4465083973000409,0.5494507450994357,0.018908636592351907,0.017630627887558876,0.02453291001236767,0.10449738286431685,0.12976891025572193,0.01197776029075541,0.016577116475436426,0.01176766600457769,0.016691682045689042,0.5237721457765228,0.6131007498932777,0.6671572923102451,0.6580850476172776,0.4479846231208813,0.6056653680613518,0.6269922886924706,0.6289595247024944,0.7531650550415943,0.3303834808259586,0.008089243486805921,0.6468750000000001,0.9269565217391305,0.6551297921671737,0.8390090336936965,0.9502191513989151,0.06098633849537227,0.32005895225311143,-0.8199251235181818,-0.00692051350625,-0.0153821207361702,0.0,0.1226327453,0.0591788372,0.0227703243,1.444351589,-0.1457228863,0.053446903,0.0009511605,205.24505665,8.6406745962,2.8832781839,1.9554371810560875,0.00296429739919,1.9623123072653168,0.0033934323506852,1.642213945179312,0.0042491056943691
19,6,12,4,0.27282162180047703,0.13382893799969378,0.2727272727272727,0.16889159685342064,0.012391816801413704,7.861278877962576e-10,5.1446127169998194e-09,0.001280024501932924,0.4619632101019029,0.5519377379318305,0.0012746571199970034,0.6632830702071332,0.13742230721945223,0.10692350642099391,0.04961989631900413,0.3713373403456048,0.6691417119623985,0.013314139337977274,0.8360968138346184,0.7625652073281465,0.026350263317414895,0.6005033183558627,0.6222243426562485,0.6464635373403189,0.5429351592529923,0.4747356335249028,0.49004123341556305,0.2250457993538298,0.22246912775509708,0.6331393628270344,0.7101966128491274,0.7638744746183942,0.7494260967137123,0.5465261457122806,0.7128375197628225,0.7283362375093488,0.7259043736437004,0.833238958574382,0.25958702064896766,0.002788980292380434,0.5875,0.9373913043478261,0.6619160204728991,0.8210613735962796,0.9347623424528912,0.06917618607782966,0.32989676891509867,-0.4351100578636364,-0.0370172863125,0.0,0.0,0.8104411244,0.0750946768,0.0289182297,1.8873496285,-0.2459304973,0.0671848437,-0.0052444526,121.0628483789,6.2453790414,2.1296882841,3.4381972904965425,0.0292493188408662,3.526671259414764,0.0285030627591924,3.209470931229937,0.0420781848841532
