fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,7,2,1.0,0.04713065464806668,0.007018328319690586,0.30000000000000004,0.15389607927320006,0.012587310182456245,1.2623082380416967e-08,1.1366413754383698e-08,0.00021869491240660558,0.22206714070351627,0.3561698648972065,4.160243575566254e-05,0.40837468021038553,0.139917695473251,0.2738764044943821,0.01488721663001847,0.39130434782608686,0.6789915966386553,0.007954908479015173,0.7248995983935748,0.7084233261339092,0.032560698054493915,0.537838056649033,0.45678878811725576,0.576141146144727,0.5506395009141904,0.38191564606757,0.3855514728612774,0.43480091085579353,0.2929139159590326,0.7277877709596752,0.703842499480872,0.7871155929997189,0.7513609175384692,0.7398745882993294,0.7035838547579036,0.814421735757423,0.67359454584862,0.882218366194577,0.26900584795321636,0.008510007247122245,0.628125,0.9242105263157895,0.5652051225902348,0.8305619855090194,0.927843959906906,0.08627202573545052,0.13680243575548057,0.030198291219257357,0.37068562150973666,0.501462011407204,0.21264757588219257,0.5701527930401301,0.0335549481457845,0.5690889112133282,0.12024935566147693,0.050151779169641156,0.08695513300015109,0.0019674050228528426,0.11728639885525348,0.0027516768707600073,0.14639500024141797,0.0007365193229328438,0.15721492767332326
24,7,3,1.0,0.020521195595543773,0.0027285268268034523,0.30000000000000004,0.25620475997444037,0.012587316585191754,1.6109345203576375e-08,1.1951138457044215e-08,0.0001626352063414768,0.3178178770860942,0.3690676457212368,0.0024177026751811843,0.42483028066094264,0.17283950617283944,0.028089887640449552,0.1617392886382243,0.41821946169772245,0.48739495798319327,0.012346057988174328,0.7309236947791168,0.6133909287257019,0.038622579396348874,0.005158083793801831,0.004647974317672595,0.006716808723192817,0.10005065134524717,0.005757721359758759,0.006011216981308604,0.008021163677522489,0.021573883891884246,0.591396118403867,0.5854664497073472,0.6397671614206031,0.6393816906951599,0.685605229858789,0.6601617928958929,0.7572642022664858,0.6303448402349191,0.7075877449315036,0.34210526315789463,0.027317215984413737,0.675,0.8673684210526317,0.5101081338849822,0.8466481993030985,0.9507552245508232,0.06760385096160017,0.4075007331316691,0.0006829823544766443,0.11570308672492832,0.17067788453654056,0.7443538070615292,0.5577958090243611,0.045508082788611896,0.5577828176130398,0.2996714813968076,0.040699625431467226,0.0708251192176805,5.869062540382696e-05,0.0009222175788149656,8.357563145464224e-05,0.0010414735016265756,2.189350065014338e-05,0.0011104434810951067
24,7,4,1.0,0.014445883511195438,0.000599115856430378,0.30000000000000004,0.13627030860671835,0.012587305622381145,1.027281447711398e-08,1.302020279430621e-08,0.00034628683655775553,0.156090543920411,0.24550942434099113,6.733576430610246e-05,0.3182824802561868,0.1419753086419751,0.1488764044943821,0.030201037023560428,0.40993788819875765,0.06218487394957982,0.09274317747797693,0.6224899598393575,0.5140388768898487,0.03951102971491561,0.005843805785908338,0.006737208421114885,0.012401639566670517,0.019031728283928417,0.007445373818831686,0.009245886724426926,0.015008268490980848,0.015588361155273383,0.6490880663976354,0.6442540243190015,0.7073876089617711,0.6770025493647178,0.7099260848332887,0.6838087021633842,0.7848766822332549,0.6503345489812838,0.7719425365795378,0.33625730994152064,0.018207916800994626,0.671875,0.7957894736842105,0.5027977238707544,0.8443490199330632,0.9568880091361055,0.07190748945566693,0.5335371298381012,0.00068068697744413,0.11583479750461201,0.1622294693945015,0.27650278048567145,0.5946512426293891,0.042679178566094766,0.5590880988986561,0.30400095110916225,0.04403145959419727,0.07542336562351054,9.01483455176419e-05,0.0007327738737324047,8.594787654385509e-05,0.0008145045924453962,2.541417798356353e-05,0.001256968402667466
24,7,5,1.0,0.029265369379685914,0.0035674746360023933,0.20000000000000004,0.1479378913842478,0.012587312826818879,9.383750980694356e-10,1.211764542149329e-08,0.004419642059756049,0.19937071207713508,0.26241303266706745,9.95658023490244e-05,0.2834921245403671,0.1419753086419751,0.6207865168539326,0.004526516874374603,0.3892339544513456,0.692436974789916,0.007733011520925563,0.6546184738955825,0.712742980561555,0.028873623982083083,0.39805041502493954,0.35549721225750097,0.4381333353610745,0.4629645203905783,0.3172258269604296,0.19331027508364607,0.19732455375691502,0.15586939173578512,0.7111047065053113,0.7023816289909962,0.7762914315101919,0.7557690251897347,0.7300812339811473,0.6566035231595961,0.748451861505111,0.6285262063954877,0.7505391365839262,0.35672514619883033,0.005125186927053333,0.690625,0.8442105263157894,0.5400670743862062,0.8435822900869805,0.9452897265977459,0.08846322457390694,0.11182357198714532,0.005021483290996957,0.27845788792299153,0.37376686278087,0.8097700865495633,0.7648650636478025,0.0289989374984125,0.5592839151607543,0.19920379777730549,0.03850817526091248,0.07101621366364719,0.002518420006209034,0.011744448065191631,0.0033224573050580557,0.01308053976794666,0.0006744666433670951,0.014829649365181089
24,7,6,1.0,0.007287442061786701,0.00045436786817637867,0.20000000000000004,0.10995576798788259,0.01258731778232302,2.976263844123741e-09,1.100661544769044e-08,0.0012022714951490812,0.14413771646822907,0.16767131822387696,0.0001236634375512085,0.20738486137774625,0.14609053497942381,0.0898876404494383,0.051603545690692046,0.39130434782608686,0.39999999999999997,0.01427286133337592,0.7148594377510044,0.7321814254859612,0.030874474821297564,0.007095472097040141,0.007614692944502263,0.01106835629038546,0.1236043588664881,0.0071212283930474195,0.00864925118546072,0.011428978115440861,0.014279033274110007,0.6236156487815752,0.6184322739346243,0.6774850562260839,0.6771583873200405,0.6838309679784269,0.6586882530195424,0.7556914240620154,0.6266411286409298,0.7815549234670509,0.3450292397660819,0.014130259905995337,0.671875,0.8442105263157894,0.5270396977901588,0.8350171683361367,0.9533028813467398,0.07602015541877548,0.40736215316250035,0.0006421967828391373,0.20110022776282657,0.2796855247110893,0.47648049569409423,0.551048191507258,0.13451667497282999,0.5459118170683566,0.2883527888747995,0.04136133931917475,0.0665236823723876,9.99297781242916e-05,0.0009195513075764208,0.00013062132000053443,0.0010533299490993473,2.6797769048258992e-05,0.0015722303498489185
24,7,7,1.0,0.021511127386129966,0.0020310475457121875,0.30000000000000004,0.12225306373890235,0.01258731281243215,4.278580766625545e-09,2.346532260548617e-08,0.0018044723521918693,0.17860300666130205,0.33955298507938214,2.1586035271945314e-05,0.4835459714887338,0.191358024691358,0.04915730337078662,0.11398797120366234,0.4513457556935817,0.04033613445378151,0.14768553627455355,0.6967871485943778,0.6371490280777538,0.03515117563898698,0.001259013901352449,0.0017970951792114218,0.003851069726556236,0.012705737175891013,0.001641289900168084,0.0025920991540902376,0.004939007424503371,0.011067863735952668,0.6639372746162205,0.6591041307628633,0.7236532375313278,0.6931052707594317,0.7191951833786698,0.6926477060300736,0.7945416316735143,0.6586315355169629,0.7261674989961033,0.35380116959064334,0.013431611700460125,0.68125,0.8357894736842105,0.5514329693497497,0.8576893726606669,0.9467974636168534,0.06452249062622469,0.5260113972364886,0.0001743687576462782,0.0818297345909022,0.12508269720252227,0.327375298866997,0.5067734814197515,0.04566960513454288,0.5589446262032913,0.3610237253570545,0.0410787597834623,0.0756862212600043,5.422740387924801e-06,0.00013404516950166708,5.695855213166061e-06,0.00014880956067462854,3.197605764689271e-06,0.0002852261763134163
24,7,8,1.0,0.008357088053668773,0.0020846866185186066,0.30000000000000004,0.09793163223172441,0.012587322396094183,4.901468343539492e-09,8.91079203185659e-09,0.0005454450701573199,0.1469903054448574,0.17881991760500612,6.62162651928427e-05,0.2018067132440599,0.14403292181069954,0.06320224719101133,0.07068992446308026,0.40993788819875765,0.6369747899159663,0.008991618154376886,0.6967871485943778,0.7494600431965442,0.029208077688225836,0.00801812451998865,0.008434953237636031,0.016031049842991384,0.309998034753237,0.007622321252788605,0.00906354347273696,0.012574895651036998,0.06562084464687185,0.6004236915289625,0.5949744347627859,0.6520382193267893,0.7122491783093784,0.6557645539517714,0.6316809272685292,0.7249887136650608,0.6182253791228584,0.7250161979382199,0.36257309941520466,0.009908228099003788,0.675,0.8252631578947368,0.5044701283898281,0.8314661131615078,0.9323193698613447,0.07332426334730467,0.30611173991475626,0.0006729866004208547,0.17887330673535462,0.26472302662699077,0.230433022449215,0.5095938461299441,0.04229301194638518,0.5342591529300191,0.28453572216970446,0.05679357357243821,0.10639238472611451,0.0006649384109888902,0.0014066157849893124,0.0007584068385320195,0.001515099371100551,0.0002054897608668405,0.0020436055187871673
24,7,9,1.0,0.005542417577437649,0.002024709008332485,0.4,0.19213640313071295,0.012587310816406133,1.434000609055905e-08,2.118801513548917e-08,0.0004155871028735099,0.25226430234301994,0.27303053772169733,0.00028024351104454415,0.3505478694000197,0.19547325102880656,0.02949438202247202,0.17437428834022906,0.5031055900621118,0.5310924369747899,0.013609636767378783,0.5903614457831328,0.6889848812095032,0.026756553069630748,0.0034565139048855042,0.005467169489852037,0.009886378034069911,0.2397362992347188,0.003123959578750008,0.005753421759436507,0.009181669433949486,0.027746686843355368,0.6235522506717658,0.6187133753411891,0.6781785343194902,0.7097155104680386,0.6671489467636724,0.6429574095955372,0.7379143956622423,0.6165492373176427,0.7712760027789942,0.34795321637426907,0.014130259905995337,0.66875,0.8526315789473683,0.5083261268700019,0.8240135337718155,0.9360212233804669,0.08248549345243396,0.34987797298088796,0.0004662157167042043,0.1279734681314792,0.1934203889166153,0.22559142589182316,0.4292896072503639,0.036769728142104,0.5174445089252123,0.3095139323134784,0.03736611531395233,0.06347375373432995,5.388807154446969e-05,0.0006668082348012547,9.298539002547183e-05,0.0006502892131479735,7.660598664129886e-05,0.001304875952102654
24,7,10,1.0,0.03846620426875627,0.007077944699628813,0.30000000000000004,0.14271876003820233,0.012587304795709495,3.969442914559674e-09,1.9013168525365552e-08,0.001568253572616087,0.17484819708064916,0.2327320121853501,4.29846486115574e-05,0.25916424139779726,0.14609053497942381,0.6123595505617977,0.004862226002951916,0.40993788819875765,0.7966386554621848,0.006951740230698385,0.8192771084337354,0.7732181425485959,0.033741277148322125,0.4659834110910561,0.4959334232002594,0.6409619431808697,0.5599929922339647,0.33818033104058076,0.4027689159322411,0.5081567405271546,0.29766919477567994,0.7448086704758241,0.758817202259088,0.8490752627095419,0.7982704382055865,0.756017471289002,0.7367663825030748,0.8595067032531981,0.6998906128554975,0.7792823414639463,0.3391812865497076,0.022302232979659407,0.690625,0.9115789473684209,0.5156881145049419,0.8170390210249268,0.9365515772161676,0.09084385919448272,0.09616306397661856,0.006016552834308748,0.4443177472255833,0.5860703232782976,0.5151116781984134,0.5475610952132062,0.23397486376650728,0.6310383839146462,0.17997106017883419,0.04085361947414062,0.07411225497325682,0.002202406828334592,0.017990840751310418,0.0031734945890931152,0.02142560490258702,0.0008121195614195609,0.03137239552135268
24,7,11,1.0,0.021228683940240172,0.002356932396479953,0.20000000000000004,0.10372798821892346,0.012587306697718636,1.016441557769943e-08,1.3514163681983305e-08,0.0003676799854404865,0.15833072457513175,0.21260681256850955,5.696379314816484e-05,0.2668575238567554,0.139917695473251,0.3651685393258427,0.010261618316133331,0.4057971014492752,0.6588235294117647,0.00856140762488826,0.7570281124497995,0.7408207343412526,0.03246147167767658,0.07077695160281786,0.030994469739615622,0.07464146309141981,0.3273660049989405,0.006510993799182247,0.008927949530928878,0.015265200050430082,0.04155330786753922,0.5790983311550855,0.5597057464477033,0.6238115957077934,0.688906187578434,0.6513515942662977,0.6277099085398181,0.7212360472373346,0.6068664803097512,0.7280491510918123,0.34795321637426907,0.010965792912678098,0.6781249999999999,0.8421052631578948,0.47251896421219186,0.8216834922080827,0.9083595960206939,0.07956453967351544,0.23412825889466682,0.0007692470677823371,0.19746350581622388,0.27967242828341987,0.4286430891757189,0.5491710906849961,0.0755735013499642,0.5778179777294262,0.28256777726624516,0.020593511955701332,0.034923144630944015,0.0003664594082023336,0.0011824412376020728,0.0003823261125379266,0.001212712983105511,0.00020608630499003517,0.002014939006748886
24,7,12,1.0,0.03989662554090003,0.009729382871890447,0.20000000000000004,0.13200844064935827,0.012587308170589223,1.2391840364745714e-08,1.2611835218264718e-08,0.0002590530867989389,0.21012963258578055,0.36460198735372173,5.134949974740295e-05,0.4104227504799613,0.18106995884773658,0.08707865168539335,0.06495042299645226,0.48033126293995837,0.31260504201680667,0.022685351376857236,0.7650602409638557,0.5377969762419006,0.04681304856200591,0.0027364914231095415,0.0034046101649826068,0.005512964222697976,0.04365763178555982,0.002241045779768696,0.0032566560700360847,0.0048507198534436195,0.007407010275968683,0.6083568766533424,0.6029501931068135,0.6597397202575868,0.6401715892093495,0.6462351171682175,0.6224875844721013,0.7140782974998992,0.5916863353907484,0.6651872601979034,0.3596491228070176,0.005391774640387494,0.671875,0.7663157894736843,0.49435736424891874,0.8331183595279616,0.9422604705775864,0.07720438028119826,0.4399154175942086,0.00035526866797175994,0.1252851001944833,0.18078604817998287,0.3055656091959561,0.29945389221836405,0.054198195600477124,0.4789185321832997,0.3244202639371183,0.048345245754113364,0.08460889080220485,4.0182867581810215e-05,0.00044448754061305435,9.884657371995647e-05,0.0004918674666794946,2.5500715376918886e-05,0.0006929285953111351
24,7,13,1.0,0.02163859360635236,0.0022891851442731776,0.1,0.13591200512803286,0.01258731646556571,2.1498160791515197e-09,9.863095625422145e-09,0.001519182943196671,0.21058803707111629,0.32152416793458843,1.6898472139422126e-05,0.34553610527248324,0.14403292181069954,0.3750000000000001,0.010245858935024766,0.43478260869565205,0.5529411764705882,0.011197527325684981,0.7349397590361447,0.6954643628509719,0.03375779453073966,0.3187225874531875,0.3682908276362909,0.4761439130050812,0.5265508449082061,0.15619965430882182,0.2555427703943643,0.3206102796964378,0.24211003985898238,0.5736079920951297,0.6139298794530532,0.6925318518501532,0.7026323670816236,0.5296779799541933,0.5765744595936761,0.6943667702487734,0.5986138642629499,0.8668992317031057,0.304093567251462,0.005391774640387494,0.6125,0.9073684210526317,0.502781926340959,0.8268757418079085,0.8796430483214218,0.0773976828978787,0.10907970621973428,0.009523610623473995,0.4572182506506823,0.5455369322779002,0.3102632698920934,0.39275942111573536,0.07934194942766876,0.4831982719009121,0.16224235477463148,0.04830811204093051,0.08044133627224806,0.002903097793208058,0.03732862098017778,0.003379290636378802,0.057764786577636215,0.0006437129724434071,0.06283684938971247
24,7,14,1.0,0.04105314111706337,0.004439683097609713,0.20000000000000004,0.23598425423322053,0.012587315808530754,8.20029755044585e-09,1.9703823375402083e-08,0.0007378535534384694,0.3658036287666847,0.4953683386091715,2.015575495143376e-05,0.5291863425268379,0.14403292181069954,0.4227528089887641,0.008658054537206226,0.39337474120082805,0.5781512605042017,0.009598050735731112,0.6044176706827313,0.609071274298056,0.03166921300605042,0.3012384551962936,0.2971748667374417,0.408615977357995,0.4587091837444356,0.24098631187559377,0.2573151515468355,0.31901275995162287,0.2399354200588283,0.6498760790590065,0.6522815268565323,0.7360121075191559,0.7293475151492423,0.6829576308173353,0.6584201640397332,0.771686696618874,0.6512676127833263,0.8628175465538639,0.2953216374269007,0.008952657125996383,0.64375,0.8842105263157894,0.5190101516274517,0.832137710196615,0.9351388410957423,0.08015607426168823,0.21759028235625832,0.006866735041540397,0.32609220989575616,0.4276119487078853,0.17919764671496843,0.49589968601763545,0.0256576581424939,0.5403254725083644,0.18542429748032568,0.037271903088081704,0.0701678822427915,0.0013696222417957419,0.017317552603648402,0.0022533847264325064,0.018941826287318015,0.0006270976202577827,0.03510846655982166
24,7,15,1.0,0.027876629201696854,0.0016935761596156484,0.30000000000000004,0.30115636756529746,0.012587302362038083,3.4084771872450375e-08,2.7252673010241218e-08,0.00017915888542168216,0.36789391848534625,0.3938910531555749,0.007016371315574621,0.5147508457214401,0.139917695473251,0.10955056179775291,0.04083359600929978,0.3892339544513456,0.05210084033613445,0.10326529634420968,0.4518072289156629,0.3801295896328294,0.039194582716713756,0.00034741316092631977,0.0004637470356693935,0.0010859292734939625,0.0024427859370381474,0.00039170203511938506,0.0006093116975366462,0.0011442510929290234,0.0019389296222206373,0.569808895883133,0.5637015245936584,0.6147940158223166,0.585529919213366,0.6655690694736944,0.6409212757809998,0.7349874704402798,0.6080272213266389,0.7679712139465869,0.35380116959064334,0.004630902801799737,0.6249999999999998,0.8021052631578948,0.4842362645824456,0.8314410471487002,0.936208448950062,0.0657799820639104,0.604594361998555,7.977859353073558e-05,0.100128786220349,0.13418486801641843,0.3153745563130739,0.36539267692441807,0.07142049642104795,0.4932490516371401,0.3946273254697321,0.03574184746994276,0.0586408801607086,3.3691066510159927e-07,5.684044780594415e-05,4.0832917328897775e-07,6.650272895591621e-05,2.1321905420706079e-07,0.00012080747183979068
