fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,10,1.0,0.049626309483095994,0.011157478699436797,0.25,0.1477230319675224,0.013691698497894979,9.358208157343625e-10,6.999535663522888e-09,0.0011665348776672755,0.23466865216630212,0.3148139067250757,1.8743689101569545e-05,0.37812607364256334,0.17081712062256832,0.14347257061838806,0.07670302070866464,0.5544027666932697,0.5869789599047242,0.030062754137231865,0.8066914498141264,0.7695751404494381,0.047886109462784196,0.4664166460491837,0.49270550771262855,0.6099427081506278,0.7217194249948373,0.15154334543294107,0.32919972523793306,0.5833953350051005,0.7097882847334726,0.6443094014640897,0.6727383887642496,0.7451152391605068,0.8162205554970301,0.6618961580195957,0.6473476418713411,0.7227021535138312,0.8097601389029215,0.878013157843208,0.22379603399433423,0.00040607718901516677,0.47147147147147145,0.8377192982456141,0.6935345472349506,0.7490854038814694,0.8107916566703361,0.15910921802484254,0.11439680705468558,0.20519296372914714,0.2690922134961835,0.4636311761399305,0.34071531480005546,0.655737507781152,0.07240659385744938,0.6312518896323248,0.13658771643579495,0.3709221155804273,0.49605121962439697,0.0021496649173005063,0.18690614500037575,0.0017083171669200366,0.16596732734468067,0.0019102870321705452,0.19631188215808243
24,6,11,1.0,0.04139343264119001,0.006624274372577467,0.125,0.19870905515473752,0.01369169127467163,1.7710810287517384e-08,1.249423880259111e-08,6.820839010662239e-05,0.26221441909280324,0.3592549728586002,0.0001237935995851136,0.4801757023527692,0.16498054474708185,0.50670738357509,0.013335393598066165,0.5723596701250335,0.6963080587534735,0.025302246377843608,0.7783753855888635,0.6041959269662922,0.06187682494436947,0.20404021528948488,0.20266858913377625,0.35958261880207076,0.4427456532151698,0.031328010522120496,0.07427973821727221,0.27718471815762324,0.37138916493285395,0.590748549995205,0.6182898783310474,0.691160877808951,0.739431939511982,0.5647947335245946,0.5735580587459982,0.6500870258380251,0.7164739489712164,0.7490168864473006,0.3257790368271955,0.00047279694560607526,0.5135135135135134,0.8377192982456141,0.5820137656992217,0.8071014134860182,0.8982463259386757,0.11590305480461338,0.17648278083753677,0.02776181482510497,0.18238111584276478,0.313642743507043,0.2618720584328478,0.3716789424123169,0.06275004603283582,0.5212219794486118,0.3314423521861364,0.31784548274434565,0.3810736054869213,0.0031476127015650566,0.015249121200651932,0.0016017559329479325,0.013231628500197407,0.0016729589657980438,0.018326629634098483
24,6,12,1.0,0.05300934150604845,0.009942661831619473,0.125,0.22847165582384107,0.01369168942843036,4.291200105664029e-09,1.3032451051389921e-08,0.00044317697728721766,0.3082358665339711,0.510806518293391,2.692763006024829e-05,0.5752768995106243,0.16498054474708185,0.5301559603010143,0.012181008024839382,0.5963022080340517,0.7499007542675665,0.024089905051673025,0.7360594795539033,0.5884831460674159,0.05973158781506645,0.3015797788944777,0.3516064414140204,0.40824019075521156,0.49482674722114234,0.09760395207587769,0.2477578899172396,0.412583070500374,0.5394624985910419,0.610414233812931,0.6555936885264496,0.6920850966729104,0.7421210260617646,0.6331016007970081,0.6517627880277567,0.6902109600793009,0.7706126472158905,0.6988383214844129,0.2776203966005666,0.00047279694560607526,0.5285285285285286,0.7719298245614035,0.6685492540100839,0.8174479980829881,0.9403198089459532,0.1336657255228709,0.2249291364267776,0.09947163674846456,0.30717874739564394,0.4327911119204593,0.26503619387331845,0.6210869997397486,0.2111738524780768,0.6554711598611643,0.21093855683453455,0.5167923765049264,0.68300446670623,0.002722915159278789,0.09011224073010964,0.0018735129945159023,0.08993409251039382,0.0018759805068696554,0.11272160115223244
24,6,13,1.0,0.02704310091176926,0.006897797363321261,0.25,0.16161252601827436,0.013691695689359639,2.318920569203139e-09,8.323534115427955e-09,0.0005349392921415125,0.20607963615092662,0.23236144156661084,0.0008214868242495562,0.3326730895786575,0.15914396887159538,0.258588722870542,0.03659218793687059,0.590316573556797,0.6686780468439858,0.027406898642692166,0.745076326821166,0.8096910112359551,0.04040066831380508,0.49542997163537383,0.536693527247218,0.5624245683602522,0.6491922613282386,0.1712214603824645,0.4118181952920276,0.5976480956718785,0.6971335733775873,0.691618794160374,0.7308671349913293,0.7549455684673492,0.810760173038624,0.723366853230949,0.7381983856516775,0.7590317290030322,0.8311618068439639,0.8534338739416856,0.23229461756373931,0.0007462302755888533,0.49549549549549543,0.8508771929824561,0.5108350649019349,0.7580500813123761,0.8208286144856187,0.14456050131101636,0.061111984438026234,0.1882762173433097,0.3322837424763991,0.5219927300009017,0.3012492809154132,0.5309789569727935,0.19633883935281268,0.5353375787552913,0.14106960127564935,0.30466852629429,0.3870422410294673,0.003186967516695645,0.15827034320007732,0.0018994996156021554,0.15520122487994148,0.00211337359369151,0.24009141977389234
24,6,14,1.0,0.04595192210026283,0.008181851774300133,0.25,0.13884592961089778,0.013691684560851722,6.745687577141592e-09,1.339253202089558e-08,0.00027395808643383804,0.2915949335855175,0.42670443133094815,0.0001875379350682775,0.5512202691738676,0.17081712062256832,0.5013632893445306,0.014185813494109968,0.5783453046022878,0.710361254466058,0.024954371577052558,0.654591473542672,0.5923455056179777,0.05136900554630354,0.28596651658818584,0.3211744855886986,0.33557808841079134,0.40140667208095276,0.10751276649331189,0.2757877475069466,0.3864695586557058,0.4609943340867394,0.5950097667948829,0.6338568635298909,0.6522732386539514,0.6890673501748381,0.653396277068525,0.6742223583251106,0.6889532862159259,0.7495189190180687,0.7758739849276894,0.28328611898017003,0.0005232614103953851,0.5105105105105104,0.9078947368421053,0.5428004670221036,0.7684985244923375,0.8781763290264462,0.1500257876824235,0.1703653333771451,0.1415875216495809,0.20817939719854317,0.3481034598234437,0.3063951626664618,0.5662199646048325,0.09078923809255755,0.5959106669732603,0.19019850706838404,0.3575149467037393,0.43923713229674627,0.0028476057529878513,0.07591952806273715,0.0019760827301400666,0.07747060035207229,0.0022692068983376982,0.10568726962337864
24,6,15,1.0,0.08306299502370053,0.017363016873182133,0.25,0.22051741711123085,0.013691681638617217,2.1039187075648798e-08,1.46432451134169e-08,6.652956515676045e-05,0.431476124531827,0.5337980443077973,9.340269147676453e-05,0.6013046855940771,0.18249027237354104,0.2654051695931945,0.03959240361051572,0.590316573556797,0.8500198491464868,0.020360392264534625,0.7359803844024361,0.6832865168539327,0.04964878038316106,0.6092669854688666,0.5193030655425649,0.593079051913341,0.5907077342291289,0.23890373054225245,0.3175568025184772,0.6062314735668664,0.5744783725799321,0.7422679096279537,0.7294057272211021,0.772709561411298,0.7917756330100816,0.8049208890625298,0.6963430536373748,0.7671133150045039,0.7923547325190445,0.6970751795830745,0.2747875354107647,0.00047279694560607526,0.5165165165165164,0.8421052631578949,0.6663672684916808,0.8117532032997816,0.9325924212392718,0.1353862704264777,0.2264679565932115,0.10021990682915637,0.2520931954305834,0.41996604165931467,0.4727171398513833,0.6976147770827721,0.17963507615130014,0.6865187565705647,0.20929645212375497,0.2633774553859178,0.3479387479779666,0.003027319266393841,0.07290462323117035,0.0016603318093022486,0.0664240223236785,0.0015422405402192069,0.07967167958996822
24,6,16,1.0,0.044264386584867685,0.013597340962757777,0.25,0.1314471893450223,0.013691693565241693,1.9285775971385193e-09,9.260310187308599e-09,0.0007297374816037678,0.21264681701199317,0.3009075092983599,2.414412955535865e-05,0.3477067737271532,0.17081712062256832,0.10606391100447157,0.10456568875093927,0.5963022080340517,0.6030964668519253,0.031268928951025114,0.6846476311002136,0.7054073033707866,0.0434607336675486,0.6970355557008109,0.5820479527079734,0.5989284383539307,0.6416630466732425,0.19875974607514602,0.3648662549746902,0.5463340524490815,0.638673107814475,0.7767156886149276,0.7412928305984305,0.7606962045986259,0.7953764421669945,0.7558691582387833,0.7019651508439955,0.7280789904303753,0.7959362544552993,0.8443632649267219,0.22946175637393762,0.0005232614103953851,0.4924924924924925,0.8771929824561404,0.6139317728435296,0.7538437136726437,0.8420658192993391,0.15714741189799944,0.0777239681425641,0.24945143028594569,0.2676629967412878,0.4414132342524418,0.530884000461731,0.5878457758767965,0.23045815605107273,0.5224339959571511,0.12575366484003353,0.3536527826215009,0.45450152015529816,0.002014896421415999,0.23782378209018387,0.0016510452922165904,0.20383859193260573,0.0022410768888943004,0.23088694319206918
24,6,17,1.0,0.03259004398336223,0.007188335828241804,0.125,0.10268158105179895,0.013691682845030443,1.252748532069319e-08,4.784070529311004e-09,1.708104413662786e-05,0.17819796484885772,0.31365787896559594,7.909398318099515e-05,0.4066839210590344,0.17081712062256832,0.12340495146689931,0.08977773662472181,0.6386006916733175,0.682810639142517,0.02892315031774566,0.6639247014158033,0.7379740168539326,0.03930611452229468,0.4543834919887338,0.5336533663056642,0.6238180437303793,0.6932895981891036,0.15382305631953708,0.35972955292073705,0.5768652177199814,0.6860519938585937,0.6380238583421435,0.6958890543685701,0.7532402335653047,0.7994830529986414,0.6665209492659834,0.6724657165346968,0.7192386941771323,0.7959196604869276,0.8529316514555658,0.24079320113314456,0.0003151363349305458,0.4804804804804804,0.8245614035087718,0.5981868233975198,0.7802101035693463,0.8606889769884669,0.12892047749364735,0.15814577434591626,0.1606660202343714,0.19848082434271058,0.3296992323508519,0.31465102427047775,0.43437463789426506,0.0730680816612414,0.5790235715887901,0.18257269416979327,0.3206812162199,0.42404580473674874,0.0031573915731149516,0.12342645853345485,0.0018675663312402442,0.10090069156344654,0.0020617567266165916,0.12689228088697338
24,6,18,1.0,0.08256359740345443,0.02028090569977606,0.375,0.2501493086051961,0.013691693633203024,1.5349716884260066e-08,9.54252707719538e-09,5.502010581612734e-05,0.308035632462087,0.39897050498511444,0.00010615027724904396,0.5221086568326555,0.15914396887159538,0.16850256298396776,0.06117960244189729,0.5843309390795426,0.7772925764192141,0.022562319849613183,0.6925571462469353,0.7147120786516853,0.04335687355837953,0.3400658032902184,0.470559026203812,0.6179135400732871,0.6405863766402309,0.11213650319502402,0.3001754785286678,0.5021462767194187,0.5991042761793036,0.5869465532861416,0.6722235862275245,0.757287634214132,0.7779196553809948,0.6119115492625625,0.6452348753402339,0.6943987925103723,0.763087706056567,0.9090603280908418,0.2634560906515582,0.0003669142242848498,0.48648648648648646,0.7894736842105265,0.5025353859940167,0.7542074033730661,0.778082880507416,0.14934391878846812,0.20845893119311498,0.10595098507197721,0.2477497245138645,0.41281400286118014,0.18752896600745161,0.4383833067969567,0.06582692075716212,0.49107398009093517,0.20497863934055638,0.2837121673905493,0.3642573677802507,0.003082125988773414,0.08261196257641265,0.0016420359295325898,0.06510421511463405,0.0019064041634873487,0.09882624587291852
24,6,19,1.0,0.033406381016720076,0.005719696415778703,0.125,0.188189063174707,0.01369169393266186,5.603675954028317e-10,1.7212988941088415e-08,0.004879012714222679,0.2750483733879523,0.3510537552706385,3.995506085999266e-05,0.4364745185298722,0.15914396887159538,0.5779256189333626,0.009613012585171195,0.5663740356477784,0.8070662961492656,0.020825248630912944,0.6647947480819427,0.6358848314606742,0.0478822605658378,0.23004687265975482,0.21039878432167622,0.3544965264982982,0.47084430164482555,0.08760505718987942,0.1618990617816074,0.36501590648490073,0.5260852046823472,0.6176374955178465,0.6407397003767252,0.7054216252754127,0.7670246954742704,0.6695606126037097,0.6641749682154822,0.7184260820141765,0.8052445209620572,0.6915044223359048,0.29178470254957506,0.0006409243883839605,0.5285285285285286,0.8289473684210527,0.6109664863615101,0.7850285080635722,0.9270614961481309,0.14221833720170682,0.15953171646792064,0.047689474170608905,0.3044734214140469,0.46060161041278863,0.1970749865176541,0.44116042325198673,0.10893363263913837,0.5713708333424802,0.26632793112820813,0.5130932138621608,0.6575936056968261,0.003217189812393468,0.05093509962879421,0.001609124648747826,0.045575201495593444,0.0016285582435667096,0.05603729380995956
24,7,0,1.0,0.03799870457378186,0.005483494111665133,0.0,0.22525320512551467,0.013691328578205006,2.1669716746073092e-08,1.0421225195353497e-08,3.221935486189971e-05,0.3014587318615414,0.4367395953910497,3.590465050117749e-05,0.45342283918411963,0.15914396887159538,0.6634856581960957,0.006697894832586008,0.5663740356477784,0.8999603017070267,0.018074364943517714,0.6682749347465001,0.6753862359550562,0.0445964911706236,0.47775789996417045,0.48919730548278306,0.45872726324961705,0.5256513319897637,0.18314132139124137,0.4306182004684759,0.5644397760516783,0.6323618755270835,0.6849548583468157,0.7122728929171914,0.7131864780989621,0.7562996273137758,0.742752228377705,0.7532744615448758,0.7554699362126351,0.8166140617531635,0.6514990076998508,0.28611898016997167,0.0005232614103953851,0.5195195195195195,0.855263157894737,0.5723930452522712,0.7642316991746665,0.8889905015213573,0.1557922393529029,0.12066382547114796,0.08716023496282566,0.2722916385140886,0.45558236590065465,0.5431147995710195,0.3480541737523284,0.15841007563978254,0.47451551391227076,0.2159734671458286,0.25951858887218693,0.3566963752468448,0.001728919300496208,0.07411986522089177,0.0012947409630662235,0.057099530499230826,0.0015536054074617397,0.06129186658308417
24,7,1,1.0,0.054444888289523735,0.009221570449901297,0.25,0.2141782683138127,0.013691329040523146,1.274232318721077e-08,1.182584601943992e-08,0.00010411316646225703,0.35487696845394306,0.4068267329450683,7.035772554148823e-05,0.5278557924511487,0.15914396887159538,0.49634638455665836,0.013300916733886997,0.5843309390795426,0.828423977768956,0.02081632503845139,0.7680930158981255,0.6871488764044944,0.05199529669078652,0.29769213263211836,0.40477818150050304,0.44089648314843566,0.5494352437341327,0.07558605105842703,0.25655200024037683,0.41333759230613476,0.5557003928894849,0.6092581705776587,0.6778373805364141,0.7059863701960749,0.7671110126569488,0.6101837039371556,0.6597763735673441,0.6937166619546841,0.779828188689354,0.7751059949512156,0.26628895184135976,0.0006092349016879578,0.5075075075075075,0.8201754385964914,0.5859660829238162,0.7960527750389605,0.893371469491546,0.11461553699850888,0.20338150125961507,0.09802925407592486,0.2933198811086202,0.45317236603510797,0.3414822967807716,0.47321324621048866,0.11325640673124973,0.579407217487957,0.20233742904572388,0.4388676912741035,0.5672831754957599,0.0032521187260294336,0.10051802271254223,0.0014960482916106332,0.09644793736477157,0.0019800601481348417,0.10180649935704178
24,7,2,1.0,0.06485770964755716,0.01246494478051283,0.25,0.2379083964879376,0.013691329131273718,1.8376899911526794e-08,1.2162010260563087e-08,6.121187811891047e-05,0.3042848010455297,0.45142669507245103,3.5321717330443454e-05,0.5306224351372925,0.15914396887159538,0.39742610971752657,0.019729616186581214,0.560388401170524,0.7986502580389042,0.020871475083891478,0.7256980147116981,0.6397471910112361,0.05299679869222569,0.33878841904040885,0.43989520729354975,0.5113425948829595,0.5525210389227393,0.12639111541509546,0.3399325453850376,0.5246503344326232,0.5889328281008777,0.5881678205062093,0.6581263378208775,0.7037106538035512,0.730151720235467,0.6481035042468223,0.6837883858795886,0.7159114248210223,0.77015509235639,0.780569003884712,0.2209631728045326,0.0004271993830760956,0.48648648648648646,0.8421052631578949,0.6658780675252998,0.8006247208739738,0.9127016050648356,0.13170895262819918,0.21946544493798337,0.22901376968691414,0.30058392798082895,0.48937710041861787,0.4804674454550093,0.5511156813794362,0.10088682321319696,0.6291757934864708,0.12676879042308553,0.35366523756976376,0.45936802352933886,0.0033244938746024863,0.26153954836614135,0.0013943579431028384,0.22361444709021247,0.001865430121594896,0.21240876304468137
24,7,3,1.0,0.055555652169272815,0.01088596962909719,0.25,0.3572792486446759,0.013691336268199033,1.3293188521242068e-08,1.1437677679548865e-08,9.326660406702169e-05,0.41286861687277854,0.4912294913136766,4.3880188005680014e-05,0.5482385918691679,0.17665369649805457,0.6096629948740322,0.009858674959794587,0.5663740356477784,0.735529972211195,0.023403542450494523,0.6007276753934986,0.612183988764045,0.044227997747605885,0.18978311335760403,0.25939992919940497,0.3121674065072837,0.34703267033390056,0.08633081061791492,0.24411772632339945,0.39983533014977063,0.44870794334764963,0.5390804604290237,0.5943151244223931,0.6294106522137877,0.6483008816678986,0.6446266152663006,0.6724747146092043,0.7070250718966551,0.7608654844415215,0.746821017272639,0.28611898016997167,0.0003315282206760629,0.5105105105105104,0.8464912280701755,0.6076380008120927,0.7970824146862154,0.922355309319822,0.13389570523774028,0.18830382655238243,0.1321025628139114,0.26100691342639415,0.45606625834031506,0.3909888579186764,0.6741738478120841,0.12282256917224182,0.691577139165729,0.1713310751759828,0.4067944024177951,0.5545533648515846,0.001900066906505018,0.11301164422329946,0.0017783980998330223,0.105234044448946,0.0017970100087325391,0.10363187611978289
24,7,4,1.0,0.03547801315084553,0.007924561159979564,0.25,0.1709749227667859,0.013691329531566612,1.410200032360341e-08,9.145286522346511e-09,5.9407856395825534e-05,0.22586055383697656,0.3039062458393829,4.9166168015372567e-05,0.3613440559745008,0.17081712062256832,0.5999563747409751,0.009746574442635469,0.5723596701250335,0.8070662961492656,0.02105664459490984,0.7607371668116745,0.6872366573033708,0.05136841800371958,0.48448947785887336,0.41626031631755245,0.3918974486461747,0.4314630102739386,0.1809872557449509,0.31099670370859084,0.3991776020188274,0.4283625668279946,0.7017262028485474,0.7041927572542923,0.7115692046356314,0.7449240489941769,0.7464728491785318,0.7145195605781586,0.7229620422192115,0.7743366847580985,0.6572580551057996,0.2946175637393767,0.0009140310613276419,0.5345345345345344,0.8377192982456141,0.5967102517567904,0.7930122285096617,0.9331792130782308,0.14371240730512028,0.16025196166177857,0.03888123119410635,0.21108376942306806,0.35674197085490705,0.33393202017467205,0.4693286687453396,0.12091114451897214,0.5701994465146396,0.2915366972550092,0.49629405550172145,0.6357753644108752,0.00319409006947892,0.028088242610838282,0.0019313643248555128,0.02462049171594781,0.0019554030793955163,0.03113557648010287
