fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,0,1.0,0.019827018392160348,0.001181419275713338,0.0,0.003103026220183995,0.013209550528290048,1.9087911899921788e-11,7.642041916684124e-10,0.003913196119148697,0.02524973221183263,0.019286256418374958,3.288144298504894e-05,0.03510848216858631,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.4082051961823965,0.4303285235078005,0.036370073664390455,0.6711351968054762,0.884363511029412,0.021441217509414072,0.6620792483845747,0.6457516083059164,0.6872813018910343,0.8513091818006564,0.2526180467200603,0.5704527185015763,0.6496347963394029,0.7129501268124875,0.7832048539007913,0.7725768595306778,0.7994381609215777,0.9097931287412351,0.7275167646888393,0.7383182165013253,0.7876674088045305,0.8534181100643932,0.8059275587263135,0.24858757062146894,0.00044942026621191424,0.5144508670520231,0.8915254237288135,0.4092067978072149,0.7463896738701417,0.8122071766441412,0.13230180282418236,0.08942671522679113,0.0779356981704455,0.26945369307744355,0.4653975187403316,0.4688870361630481,0.4112835063373325,0.16029436174124934,0.44782584687642785,0.1811252222500268,0.3143267397965358,0.3955596876745092,0.006476883014214834,0.06596746926239842,0.009126386448728811,0.06024470701579839,0.01029036531447299,0.07048718918237888
23,7,1,1.0,0.013933031552575359,0.0007169831079587255,0.0,0.009268252183062702,0.013209552331093985,1.1187466878449817e-10,1.2364539252562364e-09,0.0010172141248027198,0.012241837560010342,0.014306238085614329,6.648639852917928e-05,0.007201222033151586,0.14194942178167486,0.12603817572490159,0.024138638446912566,0.4155620360551432,0.6753101538789202,0.0220592832041473,0.6712778094694808,0.8624195772058824,0.022223983433422606,0.6373466934186385,0.68687048620571,0.6616210457659165,0.7995674103430621,0.23175351532833124,0.6267033646135463,0.5922956588301218,0.6805357725890885,0.7438576298810146,0.7724431436385409,0.7530195396262029,0.8619917529690718,0.6659523482853693,0.7605435463797277,0.7296255401213676,0.8199593099025307,0.8332614699125143,0.22881355932203387,0.0004973895958790067,0.5057803468208091,0.877966101694915,0.3621879546582174,0.7465343650900667,0.7358531379476527,0.13294211710229364,0.08437661723240297,0.0715540811612969,0.5450713992915843,0.720302438579308,0.32278838959802075,0.39231329281579297,0.3583431157516496,0.51382314776076,0.17195066514451346,0.4664548992438904,0.5462171963279738,0.007073030458943446,0.06306908719436818,0.00968831831740831,0.10114160506419842,0.009632763791449787,0.13576369673891897
23,7,2,1.0,0.00845337470388547,0.0006509107760270844,0.2222222222222222,0.0030234908642611967,0.013209550222871277,3.032154889859731e-10,5.063807609106864e-10,0.00017671487423363664,0.015435075777998866,0.01285136095763634,1.767109191014731e-05,0.07473105191297927,0.1383911551658406,0.10964592743698097,0.027445667691647403,0.4118504772004241,0.4301687876044938,0.03668120613805647,0.7140140711161816,0.8981502757352944,0.022819262421207506,0.5263935473126131,0.745504131167166,0.7300075996047505,0.878040950045647,0.209806797582874,0.680970568498251,0.6445978501628165,0.7103338165730836,0.6460940263194401,0.8159599943221696,0.8024863299218818,0.9211156639821896,0.6283874778852381,0.8057326855567996,0.7738175945204522,0.8461156972513783,0.8389345792224139,0.2231638418079098,0.0004973895958790067,0.48554913294797697,0.8542372881355931,0.3296931150341915,0.7437371673367335,0.6897634814699025,0.12727979963295044,0.02960502674484866,0.08088399047020782,0.3036517671366771,0.520886659801152,0.1266591571545182,0.43221876349893246,0.0703511211663728,0.4628372512997064,0.16475499915723651,0.6794413857955365,0.717766206713134,0.007265031954719872,0.07171688702211644,0.010993683035749581,0.08891595490408664,0.011329020539140373,0.09415428930556198
23,7,3,1.0,0.014504213729048603,0.0010121017871947725,0.0,0.003503732839592812,0.01320954789729027,9.974953652607073e-10,1.282841334757817e-10,9.94923164263717e-06,0.011594035278130022,0.0062851690306655085,1.7264324345745628e-05,0.018534490780408943,0.1383911551658406,0.10968235465539855,0.027436061171502192,0.40455991516436884,0.39492039827485226,0.039605594616908726,0.7617893135577104,0.843003216911765,0.02709267184652816,0.4832588839102463,0.5287270204762733,0.7048871917598086,0.9154941489534132,0.23320237548300835,0.5715822228149205,0.6565841499430474,0.7327648284866954,0.6769270913721834,0.703992576857372,0.8078586525395263,0.9452025988578905,0.7080586125338394,0.7434198325432564,0.7933047677140035,0.8654780301320116,0.7211722117755779,0.27401129943502844,0.0006092349152400712,0.5260115606936415,0.9118644067796609,0.30616140114427237,0.7322364961638546,0.8071158772828355,0.13484765044874691,0.05956715340572993,0.04653395988675214,0.31788940683383815,0.535331684732884,0.43843253997945625,0.2554146161509136,0.19205452985141286,0.4064630044355287,0.20435386407373837,0.5258610728436873,0.6104994560963922,0.008863235654233498,0.03348704285368604,0.010950264512549048,0.03841723533129323,0.010907064024280167,0.04531851689590253
23,7,4,1.0,0.012291540771002528,0.0012576001940204653,0.0,0.006537836293950604,0.013209551392152442,4.862049856294223e-10,4.5476530034740864e-10,9.441692740536696e-05,0.02556038960294156,0.020548450130588713,0.0003726192947382273,0.08740172124369022,0.1383911551658406,0.11565641847588519,0.025937070960106137,0.44101272534464464,0.46270166657792444,0.03606144384891427,0.6681403308613804,0.8840188419117648,0.021322107805103345,0.522341479934218,0.7229783590819608,0.733533576421004,0.8986708548881488,0.17164210934053092,0.5439467801006697,0.6281503762330972,0.7603663152495458,0.6424770188378366,0.7975557545634566,0.8052704237540994,0.937604324439956,0.5499038407349421,0.6896603340188091,0.7584744409578486,0.8891338425408594,0.814360980731395,0.20621468926553668,0.0003151363484866476,0.47976878612716767,0.8644067796610169,0.30794587914926463,0.7284877225481361,0.6428151817790642,0.14444813099279213,0.05998319969618626,0.2435854000431794,0.3172883675355295,0.5645104677937705,0.2668135488180403,0.4060602585483154,0.04225328663582571,0.4672558052386376,0.08624573735692695,0.6522971730026363,0.7085910784778859,0.009138297463536352,0.1896449817156839,0.0087488672102477,0.2569925216606179,0.009746153264659357,0.2932956779227075
23,7,5,1.0,0.01315015031248959,0.0007291240198885076,0.0,0.01037873586401899,0.013209552071617722,5.755058938400336e-10,1.2745963060837717e-09,0.00018846448278187194,0.01602153282781522,0.011967478658488948,4.2348327969694014e-05,0.047753960790730896,0.1383911551658406,0.13419787265044447,0.022085902988624985,0.42285259809119824,0.504552473244236,0.031491743910794345,0.7378779235596119,0.9235409007352942,0.02294216164553895,0.8027179555755934,0.7977693852449355,0.802590509333631,0.9244302941022531,0.25681662886916073,0.550698377435049,0.6618441165751278,0.7585754231310488,0.8800216862940198,0.8586769416427886,0.8609608608633331,0.9593185360168953,0.7089561599469054,0.6912116876786955,0.7857440092470772,0.8884409602554145,0.882110508606146,0.23446327683615822,0.00038599936176797716,0.491329479768786,0.8237288135593219,0.20495549055456275,0.7105021699570029,0.6655239737437773,0.1422799847043808,0.05765910960671228,0.10446805199584965,0.2947153034906936,0.49647317328519797,0.653841355335493,0.5000597591793065,0.1767277221180753,0.5065415464430355,0.15692742704664642,0.3987435474979957,0.4413888356773442,0.007730250700510762,0.07315136029652868,0.010097227904464217,0.07881535310353159,0.010383395206676943,0.10173020580807692
23,7,6,1.0,0.011388513032984679,0.0006855480448581029,0.0,0.012011206085659448,0.013209549449288012,4.997183023915978e-10,1.6599889678440513e-09,0.0002805646503736995,0.03614814870964719,0.027058761794742286,1.7625388071087155e-05,0.048817836923040536,0.14188588130639218,0.1196634125018214,0.025514412098346456,0.4118504772004241,0.4155263298013949,0.03809312356758949,0.6792165810990682,0.8493221507352944,0.023067440847425458,0.25266291597997476,0.4631919475288195,0.6875161974890039,0.8039888378034096,0.07120626450696073,0.3291365147470246,0.5055619451943283,0.6517219063129992,0.5893023964214466,0.6974948227810766,0.809481228235925,0.8908255233479188,0.5718815949055461,0.6533938935358227,0.7347580618221841,0.8305596409631856,0.7622416417871565,0.28531073446327676,0.00042719939663067764,0.523121387283237,0.894915254237288,0.3479688030164445,0.7432067601567507,0.8282033445468298,0.14230809363865793,0.08490607380495385,0.01798690959653293,0.19344556382627304,0.3540449348963395,0.18214485272998315,0.44433648610870563,0.044979969163285435,0.4588128815503309,0.2849476839625556,0.37702444755508235,0.4642411064464872,0.0033910047330759593,0.008932860721021419,0.005966182549431993,0.0097852455963553,0.007726898732341917,0.016661805491762115
23,7,7,1.0,0.01737274463244182,0.0009904172766287682,0.0,0.005724225543641775,0.013209551496920241,2.3523961805410975e-11,2.856468638959263e-10,0.001695947145207034,0.01433923651973996,0.00966082965867845,7.042421307200371e-05,0.036285883128940516,0.1383911551658406,0.11962698528340383,0.025018323509346508,0.40455991516436884,0.8659283318247163,0.015702187763105425,0.7323160296634342,0.8590877757352944,0.02509150280375879,0.6549228693504825,0.5572673009893669,0.5721017698907003,0.7131918464049555,0.21925174812460804,0.5032474702128376,0.5812765147679755,0.6154727634901019,0.7860273463149535,0.7400055493383821,0.7524610490711616,0.8466513243281502,0.7311008004402493,0.7467895625242041,0.7795851616919774,0.8296885350473725,0.7330167388803017,0.27118644067796605,0.0010115911122238299,0.5317919075144508,0.8576271186440676,0.34225743717252444,0.7473933129676686,0.8636061705917955,0.14189929901565557,0.04474589037013088,0.05308195304533353,0.3024688935443015,0.5603977084019807,0.29373081156636627,0.3872761528425784,0.13004201655255848,0.4286748999534341,0.18473592619594292,0.6601563512862513,0.7083987058831153,0.004988647844051751,0.03908989296475701,0.008740034842530232,0.05304669210518096,0.00924842599910272,0.06092026163155711
23,7,8,1.0,0.018086985380312167,0.001070849732389121,0.0,0.016367818531831443,0.013209549382616367,1.5296506978747212e-10,1.6657638927300335e-09,0.0009597978051542722,0.015472991799721988,0.026481534037249278,2.589346852703129e-06,0.039107897410767284,0.1383911551658406,0.10563893341104476,0.02853993151804706,0.40455991516436884,0.3920983973164368,0.03991313034313088,0.6211732268492107,0.8012982536764708,0.02219302408154071,0.6986523882045346,0.7306668503099604,0.6934727180165019,0.8217267217903904,0.25271868505228456,0.6026528123386098,0.5928343384850886,0.6714366103194424,0.7921420398807982,0.8055553930982472,0.7760414484409052,0.8779527624815656,0.7063919225539333,0.7413261641848574,0.7313934156930946,0.8129848277180739,0.7814203078637321,0.19491525423728837,0.0005232614239486657,0.4971098265895953,0.8271186440677964,0.36886136107029643,0.7306598395833546,0.6184549997681421,0.14723545259658166,0.06243973231188005,0.21609801007348806,0.4110944897103877,0.6344946118316185,0.2054626402104723,0.4580617820586274,0.07207684761766045,0.49496050236048017,0.10191554934060275,0.49235792623221575,0.5334128730209251,0.0065360301125246024,0.22964789977133399,0.010350207913906201,0.28728116727070085,0.009271755407186656,0.32106028832397376
23,7,9,1.0,0.016995804642546956,0.001082650712448085,0.0,0.009430642449060181,0.013209549500804222,6.383652427477247e-10,1.0564424321428962e-09,0.00014111459607810283,0.009424986765775602,0.019703939292020887,6.736830027646661e-05,0.05036683534814186,0.14538060744694373,0.1316843945796299,0.023469946969943225,0.40455991516436884,0.4187210478675256,0.0371689323144029,0.6662388286746529,0.8430606617647061,0.02271103304156461,0.7236127944876888,0.7582132328742777,0.7388169640417347,0.8397574426260268,0.24789381814315703,0.6371554653453645,0.6025363673297983,0.6982944695259319,0.8135883949374618,0.8287770491248774,0.814687858042009,0.8941000163490933,0.701624687284958,0.7710651462401191,0.742930895470151,0.8372874795205496,0.8155684741824165,0.21751412429378544,0.0004727969591600391,0.49421965317919075,0.9288135593220339,0.3321189515351457,0.734069101123282,0.638074572956062,0.1477199991582268,0.06061305569562636,0.12265511414588146,0.32615408597971746,0.5633381718074059,0.7100293903528883,0.5611251776622274,0.26186981594531833,0.4324974215175935,0.13975841903946618,0.4337929913650772,0.4843391951175108,0.006145633788638785,0.08676508928713451,0.008109218509893329,0.10544445753229725,0.008321874019775709,0.12900224275483302
23,7,10,1.0,0.020961253082684664,0.001222128636308564,0.0,0.009184472726901509,0.013209549886123025,1.5089419910830494e-09,5.154582631851704e-10,1.9855056311870998e-05,0.02397835833366912,0.011533170568360347,5.52933907177926e-06,0.011610634946290867,0.15586478586859823,0.1316843945796299,0.024852670028516998,0.4009146341463413,0.4096161013790532,0.03775876932226792,0.7325061798821066,0.8270909926470592,0.026418403350009882,0.7087967533370155,0.828884043221526,0.9553207802769781,0.9037134565542357,0.2390608936035046,0.510987343753882,0.8906514701964269,0.7931390719270576,0.8034982323196296,0.8802323881795455,0.9703857392608289,0.9403799105524432,0.7242373201813843,0.7225623810465678,0.90402446877868,0.8946253599626288,0.710782692004627,0.25141242937853125,0.0005504789807854968,0.5144508670520231,0.8169491525423727,0.29923668132933345,0.763706771863178,0.7415326904726889,0.12222655023026914,0.10130702808368452,0.07010076110732343,0.28819819883319064,0.5171134916093371,0.411894330464908,0.5554548125649996,0.13821132062580432,0.5687737099801192,0.1731237520073144,0.5768584000404298,0.6520323042185866,0.008167350315473618,0.045686252600054336,0.010163760381189088,0.061495408604823734,0.00987897194596493,0.06365923442752819
23,7,11,1.0,0.014591719200740061,0.0008258996973946804,0.0,0.015877222020016197,0.01320955327147188,2.97962766624929e-10,5.601369498147812e-10,0.00019430440979011478,0.020225260603444678,0.01805448273448844,5.932699496648702e-06,0.05422438089787364,0.1383911551658406,0.12166690951478949,0.024568159111114988,0.40455991516436884,0.56503913529631,0.026538537593407283,0.7036033466438486,0.8718405330882355,0.02331939047003527,0.5571775694664454,0.6349855591073278,0.7798862989111276,0.7954072475151898,0.2440227266007834,0.5409719904943832,0.6858560222734279,0.654625471416435,0.6976329885981943,0.74644407133668,0.8468464732814341,0.8672565400522139,0.7070508550077533,0.710197523905194,0.8081601028358749,0.811245232314207,0.8478156435753121,0.20621468926553668,0.0004727969591600391,0.5057803468208091,0.8745762711864404,0.37406538152495283,0.7416854142414941,0.7502525703400276,0.13360672984915,0.07352784689693892,0.23637586188596568,0.32170000294475765,0.5786695369482787,0.34480594076330734,0.4302157583863924,0.1937114975217781,0.47276468550457734,0.09131122143172099,0.4244545806139747,0.47458124376513267,0.006318188375947628,0.15376735774243397,0.007211256190129957,0.2023325578404703,0.009745472682643704,0.31967759325680145
23,7,12,1.0,0.006596053240543464,0.0005317337498556677,0.0,0.005243833936175824,0.013209551840807833,1.8267196701945126e-10,5.99982306606625e-10,0.0003458451850753525,0.010775210551594016,0.0036679500004913237,2.71987788279971e-05,0.009755510120923745,0.1383911551658406,0.11583855456797323,0.025893638974297962,0.4082051961823965,0.45945370321069157,0.033837347778028194,0.6660962160106483,0.8716107536764707,0.02166422293941235,0.5752108612039957,0.6037733642592462,0.6983098216145547,0.8569677937885984,0.28468481175282734,0.5913213270447821,0.6336516450082863,0.7329552847118298,0.69129978659959,0.7050034668237763,0.779447468025139,0.9050655016077672,0.766360507698312,0.7367148111723059,0.7681336292389572,0.8652589249635687,0.8179513430087351,0.22881355932203387,0.0005504789807854968,0.5057803468208091,0.935593220338983,0.34628405428866027,0.7228059297724327,0.7634564249269025,0.1434599789067757,0.07592316732570359,0.0776644712777603,0.32341265405108544,0.5153295114112773,0.2867153954068173,0.501189258342375,0.1106584618927761,0.448814905181359,0.17432543457564925,0.5167478888078052,0.5644437722031296,0.007630470907075648,0.056459514996379974,0.00997865976889721,0.06418387639211659,0.009553488481463666,0.1056021042128423
23,7,13,1.0,0.011949413907701234,0.0008317063100557278,0.0,0.00836896129853817,0.01320955137025373,1.0413277380557736e-09,6.16583308944594e-10,4.551986926161475e-05,0.012322115733538306,0.008607922589124857,9.277837421420232e-06,0.03683944891560389,0.1383911551658406,0.22395453883141486,0.012141223749764792,0.40455991516436884,0.6067302060593153,0.024416950693110714,0.6712778094694808,0.8556410845588238,0.022471758371698236,0.3956196803167121,0.5432652612483402,0.5922128574392127,0.7510182990565144,0.131584494249868,0.4686070081387574,0.5569426064234541,0.6048903928058377,0.6319020297159368,0.7167282303250277,0.7478592905787667,0.8556413526978375,0.5997562721674308,0.6959127803204509,0.7453974596068615,0.7995727773464822,0.7586420344709177,0.2598870056497176,0.00044942026621191424,0.5173410404624277,0.8881355932203387,0.28303425148606176,0.7333018857789724,0.7653748852559186,0.13781457484670695,0.0490302451261071,0.082575993358818,0.29309040764975874,0.5194135647986445,0.46883336001644005,0.5589090204948832,0.16415185082811723,0.5207646545121862,0.16421061868832315,0.41525690283517447,0.47017217573756387,0.006294168130152192,0.05727967814703479,0.008552740013630737,0.06813196537928086,0.008883085040105614,0.06837376437327873
23,7,14,1.0,0.01864167902555338,0.0010814068476484278,0.0,-0.0005820316384284457,0.01320954925862684,1.804031556495899e-11,9.136815157818161e-12,0.0010586430131039049,0.01780000361677322,0.007250252390323526,0.00014329850630212968,0.03901463083743729,0.14188588130639218,0.10563893341104476,0.02910632863945816,0.40455991516436884,0.38911666045471477,0.0402426736002244,0.7879349686252137,0.849609375,0.02800157337122374,0.8431733091838018,0.8209854638006302,0.7439065520561421,0.8384374486162903,0.370939480242592,0.717497719544231,0.66987731146128,0.7168910635534106,0.8835629496197442,0.8691688189372506,0.8333994878193081,0.9047569207055116,0.8651387663438004,0.819787462537547,0.8016909154718771,0.8576323881279192,0.8597101409001866,0.20903954802259897,0.0005791122647641759,0.5057803468208091,0.9084745762711863,0.36101658594821684,0.7430506818922484,0.7636487753389136,0.1350872029133905,0.08874039443792892,0.29773517609433275,0.3066308467707233,0.5234319448069139,0.7613456042557156,0.5276578548436309,0.08978987159282674,0.4878434551798017,0.08953302649748124,0.3825560152761984,0.44742376222334934,0.0069070535355890625,0.2402785379737947,0.009607223048009294,0.22425891193458333,0.00969971918480312,0.23867994647405896
