fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,6,0,0.75,0.18078668177397225,0.04262009794609031,0.4,0.8066971615631084,0.012882917243315188,2.9720611225573533e-08,2.498203101680986e-08,9.48179312092309e-05,0.8694981855822022,0.892085230994939,2.921620460015234e-06,0.9718573519130523,0.14628266937325557,0.11065144532886477,0.08550854144255329,0.44160340368732787,0.06840134663184724,0.15898198404305386,0.3007697204699347,0.08250230453364618,0.16856456979874546,0.001855962265031339,0.002043101434253129,0.002211306013554609,0.003821990122598116,0.0008189773831170481,0.003575662057935095,0.0029390731018165022,0.0034053844988059722,0.5670013900476206,0.5742017050193209,0.5717303656330069,0.5484669551907764,0.6816393471106126,0.6944156505224547,0.697732504085804,0.632679939909042,0.9463190012353399,0.15014164305949002,0.0003669142378402485,0.4598765432098766,0.8795518207282913,0.5179300321505738,0.84555238237471,0.9390234154711918,0.07136479762201503,0.8294883017015205,0.0013096853586454006,0.08226087157276907,0.1221646236940429,0.5250673385486482,0.7005641304206408,0.10157816535125422,0.5991020958445069,0.38190166895922706,0.13879957608579682,0.24684589901106266,1.0596000211568112e-06,0.0007305149614629478,1.2548751348581529e-06,0.0006436736766637945,1.119969578039358e-07,0.0005357112716148257
18,6,1,0.75,0.2314655802821911,0.07610262491801648,0.6000000000000001,0.5968495299112918,0.012882908757915907,1.1647988626527303e-08,2.1210288513307007e-08,0.00025948187147432206,0.7233074774751613,0.7882655098658455,8.091591423724857e-06,0.9726256935036411,0.14903154867630897,0.048439463762044485,0.18297412781418276,0.4334695920580629,0.0663876915332096,0.16028407262306438,0.3816482435326119,0.09067292382468775,0.1959823387865518,0.0017765241361961265,0.002351580665867079,0.0031689134588685527,0.00854980597751786,0.0005735813831451196,0.003051649135496395,0.0032007224798316137,0.005914892723368217,0.6654161123660575,0.6744442093110539,0.6746975190450882,0.6543465802318175,0.6967759254534271,0.7099351196377883,0.7137207769149656,0.6481946398628734,0.9654327541130469,0.16713881019830032,0.0005791122647641746,0.49382716049382713,0.8431372549019609,0.6228984900660424,0.9028858803513804,0.967355541984841,0.07656615280393869,0.7880924706263832,0.0006449899815292139,0.11083716096576116,0.14954138711757983,0.38863475253741514,0.4076418967372635,0.11818496377329679,0.5639695187178315,0.4204701953452113,0.18448198432930255,0.3285751909457527,2.151874281445911e-06,0.00048622832661672526,2.362738297479231e-06,0.000517401173738329,3.4834322419638623e-07,0.00046991580812593575
18,6,2,0.75,0.2800729838100971,0.11005960034641972,0.5000000000000001,0.5005891837101318,0.012882909880112302,2.6577575510414568e-08,1.9578989861072935e-08,7.771448412601401e-05,0.712044059943101,0.7776156112255643,0.0002436204603312514,0.981084724828615,0.14078491076714889,0.23680351906158364,0.03853486628557636,0.42804705097188606,0.24091495453544348,0.046450721487327526,0.38344232883847446,0.12666554931702007,0.14721126154147846,0.012224706884428931,0.01669013262616879,0.019487084825070573,0.024170920302294847,0.005886782817527105,0.031575313013996215,0.031508698261787316,0.02770178658567888,0.6458486392266987,0.6553945130327118,0.6556655625129302,0.6350868378119577,0.7228004161039652,0.7370142239290942,0.7421032581005989,0.6749830170353354,0.9725788912772518,0.1444759206798868,0.0004494202662119133,0.47530864197530864,0.8739495798319328,0.5494511223991358,0.8732542342247904,0.9528759896984251,0.08506277719432967,0.8300205203369304,0.00365546293941306,0.17671009100066293,0.2018164908648136,0.20942040298200726,0.5056824680528551,0.014490476576977088,0.5591573503029814,0.32610161680248123,0.20560862910506064,0.37057582939159983,3.349004010815601e-06,0.003936723864174166,5.856665542795195e-06,0.0038831700866012136,7.700046503288254e-07,0.0033213341424108552
18,6,3,0.75,0.19698153018402662,0.05712878155983622,0.4,0.5911749226881517,0.012882910721846455,1.5940496226890162e-09,2.1461736261284087e-08,0.0022106459775433035,0.795853854727697,0.8827117612312277,6.3395169784481715e-06,0.9789437186829236,0.13803603146409538,0.09164222873900293,0.09767829427552206,0.42262450988570943,0.06648208161595828,0.15626979329405627,0.32145957520689855,0.0713148411966815,0.20220841244411916,0.0005496929378269064,0.0007850445648283415,0.0008769642246813327,0.0022044947695829733,0.00020814489539295355,0.0011777132957475618,0.0010740226818290208,0.0017689907533278975,0.678001678386873,0.6871881927249077,0.6875988260828921,0.6664262968246508,0.7168970850203052,0.7304166848932974,0.7345437344172776,0.6670157900586217,0.9175322696711351,0.16713881019830032,0.0004271993966306768,0.47530864197530864,0.854341736694678,0.6396945608475475,0.9140649367635396,0.9704411679328153,0.06834947861132515,0.7798299922369358,0.00022550983451560198,0.07431464286629806,0.11039984886684404,0.30379056323472114,0.474460753521651,0.06946155350993069,0.5458372812817561,0.47772553171175,0.1314526964854485,0.2393816026678349,4.96056454452617e-07,0.00011727763850574728,6.412418975298668e-07,0.00010890898291976818,7.739045255023023e-08,0.00010204602018097623
18,6,4,0.75,0.21313009678213277,0.05774919119828478,0.8,0.5427431121424576,0.012882917337492424,2.2869090251258358e-08,1.5880995459674146e-08,7.092368834328054e-05,0.7530620055856712,0.7424820884176845,2.6543275214679903e-06,0.9685644081638768,0.13803603146409538,0.11065144532886466,0.08168972717397092,0.4307583215149745,0.07050939181323357,0.15120290807121275,0.33653567914809884,0.09343836420011736,0.16917987295838677,0.0008125520558045189,0.0009742499448225785,0.001124191828701323,0.0027731136953043113,0.00042366109493717377,0.0020888752806384712,0.0021584319811988138,0.0031157927806085917,0.6469104160563366,0.6555306912386824,0.6551423473646654,0.6334402697469832,0.7302006221959472,0.7439835634268847,0.7484520641627572,0.6801169717092307,0.9564483945060239,0.2011331444759208,0.0007093341204987974,0.5185185185185185,0.8291316526610646,0.5562963996403645,0.866475878357005,0.935355522069651,0.0819824645947112,0.8041653495304594,0.00044312811612243474,0.07838327710425749,0.12862207755923175,0.4747077676286447,0.6799574302737352,0.0996020887328179,0.599399244749661,0.43166895507530123,0.1833955069311526,0.33071654318974153,2.2600458496671343e-06,0.00016401355345329482,4.1732549306925825e-06,0.000197433357952602,3.646816030750747e-07,0.0001539003321131352
18,6,5,0.75,0.17002865083389754,0.035188409469645146,0.5000000000000001,0.3102101275397527,0.012882908924312531,1.8898372778710798e-08,1.732219801221053e-08,0.0001081442514215079,0.7020914616852862,0.8103834436111192,8.629747065227701e-07,0.9803519081173333,0.14078491076714889,0.09164222873900293,0.09918855980546992,0.4388921331442395,0.10587420948305706,0.10667602606782624,0.2904103246715667,0.16223916869186294,0.08891782621143214,0.0022008335621793293,0.0027613607586455366,0.0029841202808873215,0.006187249566285129,0.0008522126414258715,0.004463285484284531,0.0037484070737667788,0.004881887184459597,0.6803975295221985,0.6896723875538759,0.6901701828230231,0.6695124284613412,0.7155251636196653,0.7290710594492285,0.7331782349441571,0.665982496562161,0.9478640428416968,0.17280453257790376,0.0006742622241778334,0.5000000000000001,0.865546218487395,0.5689522380659373,0.8858118912259925,0.9702485041302054,0.07491286385514587,0.7956105408069061,0.0009034499889547958,0.09815018731810289,0.14968155291423677,0.36641782620541297,0.4390111804806086,0.058535919989215965,0.5678344541576064,0.3950347118292597,0.1229142716874422,0.2338598831703718,2.6588984854432112e-06,0.0004662959412086176,4.430258628475813e-06,0.0004275829479987245,3.757889664915465e-07,0.0003762538568896539
18,6,6,0.75,0.3403151378855031,0.16243664378202896,0.5000000000000001,0.6285000677980273,0.012882939158202386,3.73093341323845e-08,3.959443719032593e-08,0.00013120882884337803,0.8158446067028486,0.8580602019646465,1.0339729643579536e-05,0.9836388244894957,0.14078491076714889,0.12274821952241308,0.07505086544551227,0.4144906982564443,0.10373470094075454,0.10288315324246035,0.37594768215753227,0.0658258610575714,0.2501697357620525,0.0008365116157045291,0.0009287905054259231,0.001704834703935887,0.0037837368292330934,0.0005170493467348371,0.002273687373788408,0.002770436099270491,0.0040356753848268265,0.6724855062474786,0.6815385848233873,0.6819621649097884,0.660876026712546,0.732355382927435,0.7461639441357544,0.7507270887205432,0.682311857836164,0.894428377858916,0.18130311614730885,0.0004494202662119133,0.4969135802469138,0.8151260504201681,0.5561194771182272,0.8825924178185192,0.9560947722545565,0.07259493127403402,0.8231952886686051,0.000346403902965455,0.09626182035297202,0.14345633368086175,0.36994046125891744,0.6546196310058062,0.1200986547487185,0.5548502143494733,0.4472454081525069,0.1812735343708652,0.2900190109891033,9.86515662780064e-07,0.0001999251466834998,1.7434320632631707e-06,0.00021090735960015492,2.380176376576462e-07,0.0001972129539178105
18,6,7,0.75,0.22078502033089584,0.07121911574841155,0.5000000000000001,0.5002953822258935,0.012882925509951047,7.105957307652842e-09,2.6166220328772078e-08,0.0005704672805713048,0.7689861484434615,0.8356546734478629,1.8373718873625186e-06,0.9752638686697006,0.18476697961600275,0.14338081273565148,0.08045982643565534,0.45787102694585796,0.15347827454928736,0.0780684680861551,0.3384165750332774,0.25098466437609984,0.06723329294995378,0.012717795235646876,0.015708623814483326,0.01963696089778187,0.04160548471994204,0.006248058847266769,0.027422233795010048,0.026820835011004438,0.037946905640542046,0.6086933201009589,0.6172824725743523,0.6170669099724126,0.6018951421311085,0.703357014038028,0.7166198898303965,0.7212948597282619,0.6589937464965361,0.956871294584433,0.14164305949008493,0.0003669142378402485,0.4783950617283951,0.8207282913165268,0.5202085493977444,0.8583295571641156,0.9494535354316427,0.08142266592047681,0.7755733352433025,0.006153871322966298,0.10474958949154922,0.17512261052958594,0.3675951314852441,0.39660090821784655,0.07841235225104669,0.5410116824212484,0.2830835659686111,0.20082886307715833,0.3338809461712914,1.23462051961747e-05,0.003279470754535981,2.0571284088661968e-05,0.0038870106661258513,1.5069985368033622e-06,0.0033920733931060857
18,6,8,0.75,0.10301008701564396,0.013341086469215991,0.4,0.723319146356483,0.012882920182815137,1.523908745967922e-08,2.3452621091797533e-08,0.000211936459953957,0.8251001272889471,0.8714685409152132,3.1839109287789806e-06,0.9533427479630567,0.13528715216104203,0.11065144532886466,0.08041678908444347,0.4172019687995328,0.06641915489412578,0.15448754789579197,0.28757451241391285,0.07655241766529794,0.17173627132158456,0.0008764038569603064,0.0009873830419450868,0.0011381070620860784,0.0024385532699862703,0.00028317508214233394,0.001338699541303147,0.0011552513651657502,0.0014272176276788483,0.5512263040698779,0.5581451253536855,0.5552608200688978,0.5315389127518355,0.6396035020448588,0.6515441599510523,0.6538978819299155,0.5913986014936214,0.9376198841478324,0.16997167138810193,0.0004494202662119133,0.4814814814814815,0.8711484593837535,0.4625408231075654,0.8204823515102881,0.9018386683447839,0.07365713510416019,0.7567127186495846,0.0004710245477319737,0.07581755588904464,0.11718072095839235,0.35831637901188607,0.4916420618903031,0.0386759251440458,0.5675337693386976,0.436638873716651,0.21060457766144577,0.3607544588125797,9.150337083747533e-07,0.00027831535741971157,1.70019608272307e-06,0.00030050167622499506,1.9454886990350075e-07,0.00027015486294272036
18,6,9,0.75,0.2724911706562473,0.11530625469412834,0.5000000000000001,0.5798684353898295,0.012882923084480307,1.7231760292116806e-08,2.3921091057177214e-08,0.0001866277524008535,0.7944109183748163,0.8416713440203092,3.954800091146021e-05,0.9716920444084395,0.13803603146409538,0.07954545454545463,0.11137479406531238,0.42804705097188606,0.09539691029795805,0.11464853183166283,0.27432143063834713,0.07123103997318356,0.17404325611699953,0.00032019233618105425,0.000447872649523725,0.0006386983849502909,0.0024755372340775086,0.00011917502435020266,0.0006602820072303699,0.0007303706878544983,0.0015489368849944413,0.6560974431346678,0.6648789386370937,0.6647422951293498,0.643265299784585,0.7016526753425368,0.7148511835773462,0.7186421600424183,0.6521416887445813,0.9247088655036734,0.19263456090651576,0.0006092349152400699,0.506172839506173,0.8263305322128851,0.5805524649021725,0.8740747014242447,0.9636970645821763,0.0752639176606647,0.7976413776632733,0.00019408813402182928,0.06553099364714013,0.09959798617671059,0.15815402873999193,0.5721055347499834,0.03146518405152574,0.5732910458040161,0.4876759106951217,0.25900896070534063,0.44081929161956834,5.652368403460766e-07,6.810796727993104e-05,9.42619011792713e-07,8.574928714625874e-05,1.3350872065478834e-07,9.484134979703172e-05
18,6,10,0.75,0.3533030009326088,0.1682741222319333,0.5000000000000001,0.6237114008790731,0.012882933201101504,3.343035612450483e-08,3.0044139882624936e-08,0.00010433572464498743,0.8517373398294175,0.8226116965227693,4.763992728901169e-06,0.9808875183014246,0.1600270658885225,0.09164222873900293,0.10976041851510483,0.45787102694585796,0.09335179183840422,0.12477478111163114,0.3532901209560738,0.08778178161401148,0.18688094970827712,0.0005577280740016877,0.0009444143107966342,0.0012748886478069425,0.0037431432510027663,0.0002146728866316847,0.0013145254981994537,0.001440317531113731,0.0020288729572420076,0.658936895702794,0.6678281116857203,0.6678001443401084,0.6465554509263093,0.7017702303306994,0.7150024975539908,0.7188291459752346,0.6523152977419354,0.91857049457737,0.21246458923512745,0.0005791122647641746,0.5030864197530864,0.8179271708683473,0.5626311971476021,0.890544179393848,0.9529276571636207,0.07124774415897595,0.8368989421072142,0.00030776404159330137,0.08086183291654785,0.11354364796873884,0.15731375566419617,0.5209457570951759,0.014205320896130665,0.5646846373524104,0.4647259046055078,0.22510468166802303,0.3689306724213467,1.7857807972071699e-06,0.00012298444755383544,2.2360489960005816e-06,0.00014980645597120624,2.1595330385858776e-07,0.00016807807029283137
18,6,11,0.75,0.12302641667792126,0.018524158464132582,0.30000000000000004,0.5789105503335249,0.012882908931650798,8.071206591333206e-09,2.3411790177038145e-08,0.00044010439850469064,0.707105769454411,0.8093563821339768,7.350517413343844e-05,0.9564351223030836,0.14628266937325557,0.10201089233347306,0.09239897791769962,0.44160340368732787,0.09750495547934439,0.11579558142280286,0.3119393483419179,0.14585602949803075,0.10557611947816169,0.0011956659934158154,0.0014608400501022938,0.0023858178288998517,0.006830619331102854,0.0004885942504331885,0.0024854214775889678,0.003364903980758331,0.005446938601879076,0.6464295480003182,0.6550617198198521,0.6548661633033358,0.6339689262565391,0.707634019144435,0.7209803165431194,0.7250926699731307,0.65862345901698,0.902306458304332,0.15580736543909346,0.0004727969591600381,0.48765432098765443,0.8459383753501399,0.5936242769781566,0.8898175278090221,0.9677192185385661,0.05549375847713656,0.7634404384612334,0.0007133101027308389,0.06715436322778852,0.11888770308097968,0.19114725131020935,0.48629703502593946,0.04276738995607021,0.5526994190671413,0.4065632437427728,0.15791317403004598,0.27114807728680845,2.5904572740790195e-06,0.0002942201213414756,2.940465309435377e-06,0.00029167307808421395,3.397319655521549e-07,0.0003577748340520559
18,6,12,0.75,0.38013093833874345,0.21597360542993932,0.4,0.5336874706431037,0.012882927099403021,2.5087688098711445e-08,2.240814259287726e-08,0.00010378261771680275,0.8432757680504022,0.8114091371085037,7.3267265273411085e-06,0.9802915049141443,0.13803603146409538,0.09682656053623795,0.0927551284524638,0.42533578042879777,0.06632476481137724,0.15754660462131884,0.3684819723363621,0.10445822509008629,0.1678775265165688,0.0015125361743907617,0.0015377280237861889,0.0018354501769984595,0.003579789013897483,0.0006062681002245295,0.0026400665909194,0.002455839344101811,0.002986990714695671,0.6304573037786043,0.6387363050958007,0.6379578987142797,0.6159722859224873,0.7044534211683173,0.7176920549463496,0.7215717662135028,0.6549399262088843,0.9020173698395965,0.18696883852691226,0.0005504789807854956,0.5000000000000001,0.854341736694678,0.575222052368584,0.8740350517834219,0.961453808598888,0.07796607984556012,0.818711864847412,0.0007538856818074215,0.08880227715998977,0.12215849704763801,0.5878152520354787,0.5521405462782868,0.06798558677041916,0.5719446468488883,0.4152554309119116,0.09683336011971352,0.18715987974131257,2.5910756914424964e-06,0.0003420345333573507,2.7221263975867233e-06,0.00033013069804772546,2.308126172554442e-07,0.0003073054995182447
18,6,13,0.75,0.16523512164087026,0.03499575604589487,0.30000000000000004,0.6320967561016688,0.012882932543866838,8.694337336843943e-09,1.9514455052658465e-08,0.00033085535038049574,0.7222107646715457,0.860077780565861,1.6991796647549227e-06,0.9701401341318927,0.17926922100989606,0.08300167574361123,0.13185074110984052,0.4632935680320346,0.1099959097630809,0.10848106649129145,0.45688407893975336,0.14841196681471555,0.1515304876219607,0.0043338145882236305,0.004204020413354024,0.004724116121461397,0.010923354484265046,0.00216769634428701,0.008233031601350811,0.007614059659258514,0.011600116584404241,0.633306145925454,0.6415377675003276,0.6408843275836352,0.6203458684204313,0.7150112537190657,0.7283366616435234,0.7325523986350834,0.6661903543289995,0.9465575801001945,0.1444759206798868,0.00038599936176797635,0.4814814814814815,0.8235294117647058,0.5582132118394232,0.87439595921715,0.9458567323243448,0.07217487360373281,0.790350629943598,0.0014018300295706775,0.09691641162537491,0.15343921301785676,0.24196906124918832,0.4347557375940402,0.04805951106371088,0.553736113982106,0.37022649399017893,0.18968562716916046,0.33448755689567466,2.1495446798756164e-06,0.0008202886528016077,2.8024974914595244e-06,0.0008818154859174049,4.313181245395455e-07,0.0008772018133246836
