fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,6,14,1.0,0.056862079140084856,0.0025083093916691383,0.14285714285714285,0.3625999645962788,0.014121062280516013,1.8287427138759833e-08,1.181170791188399e-08,0.000451356750682156,0.4537989100421705,0.6412349473214991,2.6219677858014007e-06,0.9455459299004361,0.1712707182320442,0.058823529411764705,0.13676337262012692,0.5786516853932584,0.06956521739130433,0.32312713708423996,0.2599118942731277,0.08085106382978723,0.16078578578578576,0.018606063037587488,0.021931966909186033,0.029587745298603814,0.0675252776400177,0.00851172019896159,0.014655617355061473,0.026945896108316995,0.06771249168179103,0.3201945406575658,0.3085628627711383,0.3292500062230167,0.39282601149441054,0.29939528213842914,0.3444513512950586,0.369658218178411,0.4250207111584584,0.6526016837550632,0.10674157303370792,6.680328372938138e-06,0.2666666666666667,0.5989010989010989,0.511082142714939,0.8112311777539787,0.8785444626429337,0.10483914931906826,0.6784192423886105,0.03664933684382848,0.20611754968131193,0.2629019914041249,0.39733245246162774,0.33624828719101146,0.2100835479156315,0.356893165548864,0.38790901865009,0.29710461900720275,0.36934030873172213,1.0266199922826019e-06,0.02077344475475305,1.0194786808737152e-06,0.021338449529780982,2.030499413824051e-06,0.029349780919242643
22,6,15,1.0,0.07078501198504125,0.004215663968468508,0.14285714285714285,0.26612666819447983,0.0141210759087615,2.569971015405833e-08,7.944526787432358e-09,4.694227797458894e-05,0.33877789809194003,0.5888235311918539,3.925048571681003e-06,0.9429364823759033,0.17679558011049723,0.06162464985994398,0.1339909338168631,0.5842696629213483,0.047826086956521734,0.4247472069337526,0.39647577092511016,0.06382978723404256,0.2867867867867867,0.0040909853687470694,0.005402523008006989,0.007913488018423039,0.022379397494875337,0.0026017913190562337,0.005106475584811854,0.010128608006507741,0.028161888479582328,0.4571025272317945,0.45959229951986535,0.48529051220298086,0.5530318794115938,0.47729788709450977,0.5511097480166723,0.5894427423976295,0.6685383393489684,0.34665678371182684,0.12359550561797751,6.64800005688803e-07,0.24761904761904763,0.5494505494505496,0.5334323258144285,0.82149861975031,0.9410777450872134,0.07413931387766651,0.7214949286506017,0.008795519162628758,0.10388565048011719,0.12848759229434964,0.2420382017360648,0.5569244792977656,0.06186908643786417,0.47317699360654286,0.5595863207227341,0.5118823592962444,0.5800974253176283,8.246145820172654e-09,0.0038472331535608366,1.1781943568752425e-08,0.004202072174906166,3.966402423594374e-08,0.00491495213081548
22,6,16,1.0,0.07532009399214472,0.004858869772207964,0.14285714285714285,0.5499355403896142,0.014121077294128478,1.4711732586146295e-08,1.183394724437822e-08,0.0006439371236027424,0.5811668511220128,0.6203473420855221,1.3497083941135345e-05,0.8851518199459395,0.14364640883977903,0.11204481792717087,0.06393556684728754,0.2696629213483144,0.09130434782608696,0.13791316961972852,0.14096916299559453,0.14893617021276598,0.04714714714714711,0.031295274315228556,0.05721812075542106,0.07734859547631137,0.13020988481918216,0.01604691077867111,0.04207879830563695,0.08519730447979573,0.14594889584581308,0.44322680972755524,0.454809325083839,0.48724553022576234,0.5693847763196611,0.4394295572968696,0.5158319864047622,0.5584503820551543,0.6442452498475568,0.24620039869725874,0.15730337078651685,1.664218622624117e-05,0.2539682539682539,0.6208791208791208,0.6468280889424891,0.8638174884522478,0.9634505513736265,0.1017536039927778,0.6849592701981271,0.07172021166179708,0.20814418212905658,0.24510051856030352,0.5733273003044836,0.1009969900598322,0.24065387867322757,0.2489263939474027,0.33385973057113116,0.4167110298881933,0.4938965835699433,1.341921482590892e-07,0.03731211620441282,1.1530129657401836e-07,0.04158187734882969,8.75355104500055e-08,0.052217233003956046
22,6,17,1.0,0.10290177719809435,0.010290824477454554,0.14285714285714285,0.5285509514903961,0.014121053704460719,1.6958982195637718e-08,1.887317365616525e-08,0.0010051664172979525,0.6763975008266463,0.7647053174099103,1.2104351008938192e-06,0.9825600359651525,0.16022099447513816,0.07002801120448168,0.11065924103095458,0.5224719101123594,0.13478260869565215,0.17158843643145788,0.40088105726872225,0.07659574468085106,0.24833529181355252,0.003705936919074293,0.0045840806791938695,0.005736608732503762,0.01575868956017487,0.002812259486169528,0.004817293929321779,0.008627270598192687,0.02498794289907616,0.5175801777045604,0.5263402415040042,0.5549888805928027,0.6291053713196791,0.5350214020283268,0.6180724850223638,0.6608385387465291,0.751312078854074,0.42150507660959025,0.1123595505617976,6.479378833412479e-07,0.18095238095238098,0.5879120879120877,0.6769831303897695,0.9119073940958669,0.97039607685073,0.05773323650133416,0.740230955798509,0.007887493520568957,0.05600270068552837,0.06525604330054341,0.368814771167746,0.8018927785577401,0.0886694044011669,0.5544565936650764,0.5932409506867743,0.3369002972609627,0.41124977094895737,6.720690193025898e-09,0.0028969758905887694,8.155538494997167e-09,0.002898973692202053,1.9889863441855184e-08,0.0030685938417987163
22,6,18,1.0,0.111803343021551,0.01265932333788156,0.2857142857142857,0.16231671925729704,0.014121054564956728,9.485608770200166e-10,1.0827327459581209e-08,0.013457099402050322,0.3064667494304895,0.7202100121081202,2.155038390396646e-05,0.9825668119527866,0.14917127071823205,0.09523809523809525,0.07767023596579356,0.5056179775280899,0.06956521739130433,0.2873088987481278,0.4493392070484581,0.03404255319148918,0.5084315084315085,0.0036911304709214892,0.00490110921885105,0.005976731338064985,0.016166720677699475,0.0029634118964754794,0.0052047603715883045,0.009544057352928452,0.02462637748967111,0.5422558880573811,0.5537524504266274,0.5838187085885668,0.6613667773830247,0.5477408389884589,0.6329273924162475,0.6768051084820791,0.7696559441581938,0.30849505589873094,0.1123595505617976,3.1220272788567365e-06,0.20000000000000007,0.5494505494505496,0.7404943577396645,0.9287662188003543,0.9784533118917442,0.06713902097450042,0.6774341754604571,0.005116331069433193,0.08202485512684701,0.10259465338195467,0.2078472245551882,0.47361931894602094,0.058422052260965675,0.4810987869703947,0.6194142470462517,0.527852566926617,0.6068745003151856,8.972093741009604e-09,0.0021970907145053603,9.768357535360896e-09,0.002345791950858113,1.9274709918635275e-08,0.0031224626488734826
22,6,19,1.0,0.12779722204940294,0.016143022667231575,0.14285714285714285,0.5068668211991005,0.014121067175494802,3.975832785932274e-08,1.841812035909937e-08,0.00022379259926640457,0.5727444396917974,0.8792619735801337,1.037332486111179e-06,0.9948850122563316,0.14364640883977903,0.15966386554621848,0.04350861287398007,0.4719101123595506,0.10869565217391286,0.18918647908791003,0.41850220264317173,0.059574468085106386,0.3183183183183182,0.0033957068609890887,0.004268151251249328,0.006138228281053005,0.01209185120295517,0.002932281139634754,0.0055990500625385155,0.011556747472215481,0.022444092811749323,0.588035188761123,0.6043102338592758,0.6372639186191976,0.7200175334731083,0.5854430750464863,0.676904512049553,0.7240525507636498,0.8242535799475684,0.4642670657486796,0.10674157303370792,3.523998661510548e-07,0.18730158730158725,0.49450549450549464,0.6461044299694878,0.8905454101551444,0.9715055778035475,0.05525695935926378,0.786485617719233,0.004980909489140785,0.050516170867940774,0.05639764759213231,0.46673077637597926,0.7172668445316931,0.08281543499031663,0.5396236963904552,0.6354819063184852,0.6783591483484844,0.6920004886660893,6.602601293474264e-09,0.0019009909788570564,7.223423140917168e-09,0.0022383401400419994,8.81188455691108e-09,0.0023652708069966054
22,7,0,1.0,0.091120699183736,0.007998310815617287,0.14285714285714285,0.6300746446817685,0.014121167914415212,1.966239723946706e-08,1.2831771187257e-08,0.0004577981009923807,0.7512920825746745,0.7501271463372285,1.4548343101607234e-06,0.972934362576471,0.138121546961326,0.10084033613445378,0.06939117093242209,0.4662921348314607,0.07391304347826069,0.2559230176643105,0.41409691629955936,0.042553191489361694,0.40660660660660647,0.309274148367803,0.14924888264556435,0.08293164087390767,0.04617519430833319,0.0019257472841321941,0.0022778551319787422,0.004910862481539182,0.015764050507155375,0.6194219029634551,0.5683050619642547,0.5711452931502392,0.6265004992152159,0.5295644709115923,0.6113596341478165,0.6536973818998213,0.7419342413607285,0.28030428884142755,0.09550561797752803,2.666181075721628e-07,0.18412698412698417,0.49450549450549464,0.5792170126942646,0.8664243263926246,0.9440582363030041,0.04652824830861885,0.7344115255605073,0.0035487578439214935,0.03368878837901751,0.04846053857519131,0.11565277125668003,0.49107315844291366,0.01670199090009019,0.4671656001701539,0.6673294835309256,0.5479363610331309,0.6342950733840405,1.9134767850192534e-09,0.0009491470074047013,3.6424043042064395e-09,0.0012611570348643171,6.684924193839291e-09,0.0017135786480504678
22,7,1,1.0,0.08689159854195573,0.007023784986512756,0.14285714285714285,0.35841954937581055,0.01412116473938772,6.304520063987081e-09,1.8033167997120588e-08,0.0031078785847156363,0.45349643524129213,0.6980084079069445,8.531495333965971e-07,0.9763478519637291,0.138121546961326,0.12324929971988796,0.05619104569742096,0.4719101123595506,0.10869565217391303,0.18918647908790998,0.4625550660792951,0.08085106382978723,0.2701451451451451,0.004292331576845058,0.005510347032420695,0.007622633244573989,0.0155829311082397,0.0029808937486548183,0.005386712211030001,0.010152672897645244,0.02172737940079558,0.47381542376119556,0.4780295153342564,0.5045021882039482,0.5717361346828121,0.49456130080145,0.5710685433028859,0.6106757160370384,0.6914762558026301,0.42215548214176946,0.11797752808988753,6.158810802357495e-07,0.18095238095238098,0.5384615384615384,0.6616546217644734,0.874996605229889,0.9432555621756145,0.07914023466209577,0.7317429035822365,0.008849334276416135,0.08043926550378858,0.09864596013605281,0.2967816766081654,0.6700723062381082,0.04419088023807272,0.5063227332703114,0.5668287678047881,0.5626902433587486,0.6190064716056085,1.4472451286791501e-08,0.0037739395338510754,1.4917445579914463e-08,0.0038203282479822224,1.7842097098550688e-08,0.004466645219828692
22,7,2,1.0,0.0680026628326094,0.003813657320587792,0.14285714285714285,0.6049205758699895,0.014121168662178626,3.9791795897178576e-08,1.3086838603168514e-08,6.486390833550693e-05,0.6925416841723208,0.6952011326728741,3.0488704006945225e-06,0.919843654290787,0.17127071823204398,0.09803921568627451,0.08337071145679248,0.12921348314606743,0.3304347826086956,0.02004973577867579,0.2731277533039647,0.09361702127659575,0.14625736847959064,0.05622663962679214,0.09613095734620734,0.11911420147388051,0.21379434082285964,0.03192587845940075,0.06748664256553341,0.12391897299471427,0.23541203226179933,0.4275842426186324,0.4444958639176575,0.4773332128213139,0.578558858327217,0.4378402573797311,0.5149072868481466,0.557630667830957,0.6621224015167987,0.7541990069281919,0.1376404494382022,1.3586883479139617e-05,0.2666666666666667,0.5604395604395603,0.5922597699240417,0.8134866644280134,0.9309038967359589,0.12261334547605066,0.7594297205973528,0.1059813392736876,0.24817386162058816,0.266430485815663,0.25533356829428494,0.560244199058973,0.048117088006987115,0.48113277264560833,0.28385792091095735,0.6071494532430454,0.6789329925001957,2.3836127700425535e-06,0.06256907447714549,6.401093171272785e-06,0.104756992494029,1.0527127603755308e-05,0.08987522867719154
22,7,3,1.0,0.04866875573634656,0.001660501990183894,0.14285714285714285,0.37628012465248756,0.01412112485793253,4.309569263829245e-09,1.9298187180476968e-08,0.005044392736062469,0.44371622142179756,0.6035507208872816,1.669351101621108e-07,0.8313826048936332,0.2320441988950276,0.16526610644257703,0.06135466323516511,0.21348314606741556,0.19999999999999998,0.055020205160087036,0.3083700440528634,0.09361702127659556,0.16316316316316315,0.12053559925535721,0.15084718452118037,0.17267279827014356,0.28076777844220524,0.06793307149214389,0.09949177377706117,0.1648692390277601,0.26507320872158663,0.4389814207961111,0.4494656928673424,0.480711492238876,0.5886082747819861,0.40974627707545264,0.46682397009366183,0.5037253551058947,0.5990325917749708,0.43896402190490647,0.1685393258426966,3.729604297896514e-06,0.3301587301587302,0.6758241758241758,0.6629794185061466,0.8404784328135333,0.935285928535073,0.11803907484752316,0.6410809181220503,0.16169471512027467,0.29599648395107336,0.3516677821285462,0.5853745641882602,0.16622765614917306,0.3623965190424836,0.2536647762187181,0.23420510916954831,0.36002370852171006,0.42807113813074976,5.231881262986353e-06,0.155293866087489,4.70916601342129e-06,0.1551921650010453,5.270184101259202e-06,0.14990688445025274
22,7,4,1.0,0.09104793087500897,0.00799415873431773,0.14285714285714285,0.5987785025046676,0.014121158625848477,1.4181296038806424e-09,1.8014444009318882e-08,0.014876885074209286,0.6579510092371682,0.8210751147342407,4.785240625062872e-06,0.9926643838497855,0.14364640883977903,0.05602240896358544,0.12662698569119793,0.5056179775280899,0.07826086956521738,0.26251165682312705,0.2731277533039647,0.07234042553191472,0.1856401856401856,0.004544469233257589,0.006570798907554632,0.008673702884039104,0.024767143686949055,0.0031391015964252968,0.006259508965718778,0.012134382644123955,0.03487844338713071,0.5027486751837305,0.5103302366729153,0.5384448160486301,0.6127342932986963,0.5120172292099799,0.5916075524051807,0.6328056274400264,0.7200668302478066,0.3249502582775827,0.10393258426966283,3.70751636568169e-07,0.2063492063492063,0.45604395604395587,0.6217634464269288,0.8893761960967554,0.9582387169801192,0.07731855611700056,0.7437317299098187,0.008462207161239374,0.07479024140957047,0.10534606164472415,0.1713917373188024,0.5066629327950578,0.034537400341515506,0.4675603443881437,0.5640359417067358,0.4603139424146713,0.5560738150669959,5.373211451361878e-09,0.0034434258450927488,1.1600043786393452e-08,0.0036490857425643067,3.778586958974978e-08,0.004990633990210663
22,7,5,1.0,0.07912139928413314,0.00568804496499293,0.14285714285714285,0.7015819006398911,0.014121170868731315,1.2371224787854258e-08,1.7818310809702095e-08,0.001400668938676716,0.7509353927543803,0.7566976321772733,2.209099372217794e-05,0.9654348066355386,0.1712707182320442,0.06722689075630241,0.12066082401531181,0.24719101123595508,0.052173913043478244,0.19852864988084137,0.0881057268722467,0.059574468085106386,0.09309309309309305,0.023645019090321493,0.03818518737316124,0.052161688893007964,0.10399050726837383,0.013691299578647632,0.025591068834186523,0.053354085596522056,0.11565775613279641,0.4169776107196415,0.42103838427749857,0.44965147220427937,0.5295795377577177,0.41020595879139893,0.4750249805986192,0.5129644021143105,0.5955873452714227,0.5495724575303613,0.12359550561797751,7.777995528985137e-06,0.2666666666666667,0.6208791208791208,0.6623435116789638,0.8815100338624291,0.9465694298944085,0.07403540434970773,0.7489854869951658,0.06270534265825779,0.11729741684470638,0.1487375614358421,0.5611164645134491,0.5783256455079802,0.17722812791497533,0.5506862102090638,0.36116082801814364,0.3112941295699049,0.37905031131710837,6.767618661138225e-07,0.04219960939234924,7.031025365629983e-07,0.03971789046224351,1.7442986260625151e-06,0.03898564727123797
22,7,6,1.0,0.08483949324899728,0.006715893504481815,0.14285714285714285,0.49681105730350406,0.014121146799891598,1.3545957293755268e-08,1.2464268048325577e-08,0.0007830630588288535,0.579936054486108,0.6526949296319408,2.6992199038874726e-05,0.9729523070155086,0.14364640883977903,0.09803921568627451,0.07342176838287925,0.4831460674157304,0.047826086956521734,0.360566110186692,0.4317180616740087,0.03829787234042553,0.45388245388245374,0.0021681705131607865,0.0036038267673219413,0.006104878586457259,0.014167059643128942,0.001512756887025492,0.0037551688917720066,0.00898293817173856,0.021986623018788377,0.470634567049256,0.474690218327441,0.5012001394080154,0.5681610779815995,0.5060064597463871,0.5846318570241786,0.6255310883053538,0.709299469502155,0.4036278331366159,0.11516853932584269,3.9005797831717086e-07,0.19047619047619047,0.565934065934066,0.6065174524035322,0.8683470124415102,0.9418447492831581,0.06828125744944602,0.7303385663618384,0.006369739919427077,0.07858091353496593,0.11199394770483001,0.2457213135692443,0.5005815626091982,0.043583408639410494,0.47133487188107787,0.5901277110862425,0.38844520193321697,0.4879195405270827,3.4036644713016895e-09,0.0016296030944505115,4.529799998538227e-09,0.002223389362152257,2.2965763976084286e-08,0.0036495221516598003
22,7,7,1.0,0.0803878356813155,0.005599023702681674,0.14285714285714285,0.3266931421642948,0.014121139476421827,7.366503230437307e-09,1.897696633057568e-08,0.002763655302968468,0.45760544169266154,0.49878206496462246,1.0631289651644501e-06,0.8574341823943356,0.23756906077348067,0.21848739495798308,0.045982337732111106,0.5786516853932584,0.13043478260869562,0.19347735985908196,0.46696035242290745,0.04680851063829787,0.42229729729729715,0.030721864569288413,0.04205513549097261,0.05501964528492053,0.07996205796663401,0.0211674003368122,0.03957662091668943,0.07628841402521569,0.11349170289371217,0.5316052274849602,0.5445837801622688,0.577513829321434,0.6572516988003612,0.5402908542523882,0.626047761137793,0.6722457726146936,0.76671955585442,0.2677054797381839,0.1769662921348315,3.56055201048938e-08,0.18730158730158725,0.6043956043956044,0.6205479265056473,0.8436432293263723,0.9518623297332727,0.115471575331243,0.6674130214012572,0.04434960907322331,0.17365267744470966,0.21174190993204844,0.4371759297035731,0.47346655519672803,0.18639214622219452,0.43635444381458444,0.38664703850621984,0.3874020495777871,0.4344401542148136,2.574565007388271e-09,0.030513753360520823,2.879572520941058e-09,0.028652869995552287,6.322788545367161e-09,0.028589710291307163
